sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
76,1011203004892,新規,0,2025-11-26,2025-11-26,合同会社響,,合同会社,東京都,中野区,本町２丁目１０－１４－１０３,,13,114,1640012,,,,,,,2025-11-26,1,,,,,ヒビキ,0
79,1011501032843,新規,0,2025-11-26,2025-11-26,株式会社ＨｉＴＯＴＳＵ,,株式会社,東京都,荒川区,東日暮里５丁目４２番１０－８０２号日暮里アインスタワー,,13,118,1160014,,,,,,,2025-11-26,1,,,,,ヒトツ,0
81,1011601029186,新規,0,2025-11-26,2025-11-26,株式会社拾壹・悦,,株式会社,東京都,練馬区,春日町６丁目１６番１１フォーチュン光が丘２０８号室,,13,120,1790074,,,,,,,2025-11-26,1,,,,,ジュウイチエツ,0
89,1011805003499,新規,0,2025-11-26,2025-11-26,弁護士法人ジェニュイン法律事務所,,その他の設立登記法人,東京都,葛飾区,新小岩３丁目２６番５号,,13,122,1240024,,,,,,,2025-11-26,1,,,,,ジェニュインホウリツジムショ,0
92,1012401043823,新規,0,2025-11-26,2025-11-26,海英俊株式会社,,株式会社,東京都,稲城市,坂浜４丁目２２－２２,,13,225,2060822,,,,,,,2025-11-26,1,,,,,カイエイシュン,0
110,1020001165806,新規,0,2025-11-26,2025-11-26,株式会社ＮＡＳＡＬＡ,,株式会社,神奈川県,横浜市都筑区,大丸三丁目２２番－３０２号,,14,118,2240061,,,,,,,2025-11-26,1,,,,,ナサラ,0
111,1020001165913,新規,0,2025-11-26,2025-11-26,Ｐｌａｉｎｂｒｅｗ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-11-26,1,,,,,プレインブリュー,0
112,1020001165979,新規,0,2025-11-26,2025-11-26,ＮＭＨ株式会社,,株式会社,神奈川県,川崎市麻生区,細山４丁目６番５－２号,,14,137,2150001,,,,,,,2025-11-26,1,,,,,エヌエムエイチ,0
118,1020003029521,新規,0,2025-11-26,2025-11-26,高瀬造園合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号,,14,103,2200004,,,,,,,2025-11-26,1,,,,,タカセゾウエン,0
119,1020003029752,新規,0,2025-11-26,2025-11-26,合同会社ＯＮ．,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-11-26,1,,,,,オン,0
124,1021001086835,新規,0,2025-11-26,2025-11-26,株式会社アリュエルトレーディング,,株式会社,神奈川県,相模原市南区,南台３丁目１１番３号,,14,153,2520314,,,,,,,2025-11-26,1,,,,,アリュエルトレーディング,0
131,1030001169814,新規,0,2025-11-26,2025-11-26,株式会社ＲＵＰＩＮＡ,,株式会社,埼玉県,久喜市,久喜東４丁目２３番４７号,,11,232,3460016,,,,,,,2025-11-26,1,,,,,ルピナ,0
139,1030003028159,新規,0,2025-11-26,2025-11-26,小江戸ＦＰ合同会社,,合同会社,埼玉県,川越市,大字砂７１６番地１８,,11,201,3501133,,,,,,,2025-11-26,1,,,,,コエドエフピー,0
140,1030005022341,新規,0,2025-11-26,2025-11-26,一般社団法人Ｍａｒｋｈａ　ａｎｄ　Ｒｅｉ,,その他の設立登記法人,埼玉県,熊谷市,高柳５番地２２,,11,202,3600855,,,,,,,2025-11-26,1,,,,,マルカアンドレイ,0
145,1040001141516,新規,0,2025-11-26,2025-11-26,株式会社まぐろ鎌形,,株式会社,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,,,,,2025-11-26,1,,,,,マグロカマガタ,0
148,1040005022951,新規,0,2025-11-26,2025-11-26,特定非営利活動法人美浜オーシャンクラブ,,その他の設立登記法人,千葉県,千葉市稲毛区,宮野木町９８４番地４参番館２０６,,12,103,2630054,,,,,,,2025-11-26,1,,,,,ミハマオーシャンクラブ,0
151,1060005010392,新規,0,2025-11-26,2025-11-26,医療法人厚倫会,,その他の設立登記法人,栃木県,鹿沼市,上殿町４７１番地６,,09,205,3220045,,,,,,,2025-11-26,1,,,,,コウリンカイ,0
153,1070001043585,新規,0,2025-11-26,2025-11-26,株式会社大隅弘靖,,株式会社,群馬県,邑楽郡大泉町,住吉２７番７号,,10,524,3700521,,,,,,,2025-11-26,1,,,,,オオスミヒロヤス,0
173,1120003031277,新規,0,2025-11-26,2025-11-26,鵬程合同会社,,合同会社,大阪府,大阪市福島区,吉野５丁目９番２２号－５０６号,,27,103,5530006,,,,,,,2025-11-26,1,,,,,ホウテイ,0
180,1122001039938,新規,0,2025-11-26,2025-11-26,欣安株式会社,,株式会社,大阪府,東大阪市,南四条町１２番８号１階,,27,227,5798054,,,,,,,2025-11-26,1,,,,,キンアン,0
188,1140003022893,新規,0,2025-11-26,2025-11-26,合同会社ながれぼし,,合同会社,兵庫県,尼崎市,西昆陽１丁目３番８号,,28,202,6610047,,,,,,,2025-11-26,1,,,,,ナガレボシ,0
192,1170001018890,新規,0,2025-11-26,2025-11-26,株式会社紀州田舎の小さな八百屋さん,,株式会社,和歌山県,御坊市,湯川町財部４８２番地９,,30,205,6440011,,,,,,,2025-11-26,1,,,,,キシュウイナカノチイサナヤオヤサン,0
197,1180001169592,新規,0,2025-11-26,2025-11-26,株式会社今日もボロ勝ち,,株式会社,愛知県,名古屋市中区,松原３丁目１２番５号,,23,106,4600017,,,,,,,2025-11-26,1,,,,,キョウモボロガチ,0
205,1180301040445,新規,0,2025-11-26,2025-11-26,美ＣＯＳＭＥＴＩＣＳ株式会社,,株式会社,愛知県,岡崎市,赤渋町字寺前７番地８,,23,202,4440241,,,,,,,2025-11-26,1,,,,,ミコスメティックス,0
207,1190003005282,新規,0,2025-11-26,2025-11-26,合同会社Ｋｓｔｙｌｅ,,合同会社,三重県,亀山市,川崎町２７４０,,24,210,5190211,,,,,,,2025-11-26,1,,,,,ケイスタイル,0
208,1200001044462,新規,0,2025-11-26,2025-11-26,株式会社ニュートラルボディ,,株式会社,岐阜県,海津市,平田町勝賀２番地２,,21,221,5030302,,,,,,,2025-11-26,1,,,,,ニュートラルボディ,0
216,1240001065819,新規,0,2025-11-26,2025-11-26,クリアソーシャル株式会社,,株式会社,広島県,広島市中区,白島九軒町３番２１－８０１号,,34,101,7300003,,,,,,,2025-11-26,1,,,,,クリアソーシャル,0
217,1240003007496,新規,0,2025-11-26,2025-11-26,Ｔａｋｕｔｏ合同会社,,合同会社,広島県,広島市中区,河原町３番２４－２０２号門本マンション,,34,101,7300856,,,,,,,2025-11-26,1,,,,,タクト,0
218,1250001021440,新規,0,2025-11-26,2025-11-26,株式会社みさき住装,,株式会社,山口県,宇部市,大字東須恵２４０５－３,,35,202,7590206,,,,,,,2025-11-26,1,,,,,ミサキジュウソウ,0
225,1280003002007,新規,0,2025-11-26,2025-11-26,合同会社昊明総産,,合同会社,島根県,邑智郡邑南町,井原１９７３番地１,,32,449,6960101,,,,,,,2025-11-26,1,,,,,コウメイソウサン,0
231,1290001112252,新規,0,2025-11-26,2025-11-26,株式会社ブリスハウジング,,株式会社,福岡県,小郡市,三沢３９３４番地２２,,40,216,8380106,,,,,,,2025-11-26,1,,,,,ブリスハウジング,0
232,1290001112293,新規,0,2025-11-26,2025-11-26,株式会社ロイヤルピース,,株式会社,福岡県,福岡市東区,美和台７丁目２９番３号ワンダフル美和台３０４,,40,131,8110212,,,,,,,2025-11-26,1,,,,,ロイヤルピース,0
243,1320001021458,新規,0,2025-11-26,2025-11-26,第一電気株式会社,,株式会社,大分県,大分市,大字佐賀関２２７６番地,,44,201,8792201,,,,,,,2025-11-26,1,,,,,ダイイチデンキ,0
251,1350003005076,新規,0,2025-11-26,2025-11-26,合同会社唱,,合同会社,宮崎県,宮崎市,高洲町１１５番地７,,45,201,8800852,,,,,,,2025-11-26,1,,,,,ショウ,0
252,1360001036072,新規,0,2025-11-26,2025-11-26,Ｉｓｌａｎｄ　Ｃｌｅａｎ株式会社,,株式会社,沖縄県,中頭郡北谷町,伊平１丁目１３番１４号３０１号室,,47,326,9040102,,,,,,,2025-11-26,1,,,,,アイランドクリーン,0
255,1360003015421,新規,0,2025-11-26,2025-11-26,合同会社でぃありば,,合同会社,沖縄県,石垣市,字大浜３１６番地,,47,207,9070001,,,,,,,2025-11-26,1,,,,,ディアリバ,0
257,1370003007376,新規,0,2025-11-26,2025-11-26,合同会社楽笑,,合同会社,宮城県,宮城郡利府町,菅谷字赤萱４１番地５２,,04,406,9810122,,,,,,,2025-11-26,1,,,,,ラクショウ,0
260,1390003002466,新規,0,2025-11-26,2025-11-26,合同会社誠,,合同会社,山形県,東置賜郡高畠町,大字福沢１８５９番地,,06,381,9992174,,,,,,,2025-11-26,1,,,,,マコト,0
264,1430001095714,新規,0,2025-11-26,2025-11-26,株式会社エヌエー資産管理,,株式会社,北海道,札幌市手稲区,新発寒四条３丁目９番２０号,,01,109,0060804,,,,,,,2025-11-26,1,,,,,エヌエーシサンカンリ,0
265,1430001095722,新規,0,2025-11-26,2025-11-26,株式会社ＫＡＭＥＮＯＡＹＵＭＩ,,株式会社,北海道,虻田郡洞爺湖町,洞爺町４１３番地４レジデンス洞爺Ｂ棟１０１号室,,01,584,0495802,,,,,,,2025-11-26,1,,,,,カメノアユミ,0
266,1430001095730,新規,0,2025-11-26,2025-11-26,Ｂ・Ｂブリッジ株式会社,,株式会社,北海道,札幌市中央区,南三条西１丁目８番地１０ＣＯＮＮＥＣＴＳＡＰＰＯＲＯ４Ｆ,,01,101,0600063,,,,,,,2025-11-26,1,,,,,ビービーブリッジ,0
267,1430001095739,新規,0,2025-11-26,2025-11-26,鈴豊株式会社,,株式会社,北海道,石狩市,生振３６３番地１８,,01,235,0613245,,,,,,,2025-11-26,1,,,,,レイホウ,0
277,1700150133065,新規,0,2025-11-26,2025-11-26,ＡＳＯＳＩＡＳＩ　ＰＥＮＹＥＬＥＮＧＧＡＲＡ　ＰＥＭＡＧＡＮＧＡＮ　ＩＮＤＯＮＥＳＩＡ,,外国会社等,三重県,津市,羽所町７００番地,,24,201,5140009,インドネシア共和国、ジャカルタ特別州中央ジャカルタ地区タナアバン、ゲロラセナヤン９番入口アジアアフリカ通り、ＳＴＣセナヤンビル２階３５号室,,,,,,2025-11-26,1,,,,,アソシアシペニヤレンガラペマガンガンインドネシア,0
283,2010001260490,新規,0,2025-11-26,2025-11-26,株式会社ｉＨａｂｉｔ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目１２番４号ＮアンドＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2025-11-26,1,,,,,アイハビットジャパン,0
284,2010001260524,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０３６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンサンジュウロクゴウ,0
285,2010001260532,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０４４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンヨンジュウヨンゴウ,0
286,2010001260540,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０５２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンゴジュウニゴウ,0
287,2010001260598,新規,0,2025-11-26,2025-11-26,ｓｙｎｖｉｅ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,千代田区,丸の内１丁目６－６日本生命丸の内ビル２１Ｆ,,13,101,1000005,,,,,,,2025-11-26,1,,,,,シンビーコンサルティング,0
288,2010003048752,新規,0,2025-11-26,2025-11-26,合同会社ビジョンウェブ,,合同会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2025-11-26,1,,,,,ビジョンウェブ,0
289,2010005040996,新規,0,2025-11-26,2025-11-26,一般社団法人ＢＴＭ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-26,1,,,,,ビーティーエム,0
295,2010401194347,新規,0,2025-11-26,2025-11-26,株式会社ＳＥエンターテイメント,,株式会社,東京都,港区,赤坂１丁目５－１５溜池アネックス４Ｆ,,13,103,1070052,,,,,,,2025-11-26,1,,,,,エスイーエンターテイメント,0
296,2010401194636,新規,0,2025-11-26,2025-11-26,株式会社ＡＷＬ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-26,1,,,,,オルコンサルティング,0
303,2010403036662,新規,0,2025-11-26,2025-11-26,Ｓｔｅｌｏ　ＪＰ合同会社,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-11-26,1,,,,,ステロジェイピー,0
304,2010405024946,新規,0,2025-11-26,2025-11-26,一般社団法人ベストファッション診断協会,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-26,1,,,,,ベストファッションシンダンキョウカイ,0
311,2010901058506,新規,0,2025-11-26,2025-11-26,株式会社さかえ屋,,株式会社,東京都,世田谷区,等々力３丁目５番７号,,13,112,1580082,,,,,,,2025-11-26,1,,,,,サカエヤ,0
312,2010901058514,新規,0,2025-11-26,2025-11-26,株式会社ＴＲＤ,,株式会社,東京都,世田谷区,羽根木２丁目１７番１１号,,13,112,1560042,,,,,,,2025-11-26,1,,,,,ティーアールディー,0
317,2011001173633,新規,0,2025-11-26,2025-11-26,株式会社ＳＯＬプラネット,,株式会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-11-26,1,,,,,ソルプラネット,0
318,2011001173658,新規,0,2025-11-26,2025-11-26,株式会社ｒａｄｉｉｉ,,株式会社,東京都,渋谷区,広尾１丁目２番地１号　ヒカリビル４階,,13,113,1500012,,,,,,,2025-11-26,1,,,,,ラディー,0
319,2011001173674,新規,0,2025-11-26,2025-11-26,株式会社タロー浦島,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-11-26,1,,,,,タローウラシマ,0
323,2011003023010,新規,0,2025-11-26,2025-11-26,合同会社ＩｌｌｕｍｉＢｏｘ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-26,1,,,,,イルミボックス,0
330,2011103016715,新規,0,2025-11-26,2025-11-26,合同会社Ｔｈｅ　Ｓｔａｎｄａｒｄ,,合同会社,東京都,新宿区,西新宿７丁目７番２３号４階,,13,104,1600023,,,,,,,2025-11-26,1,,,,,ザスタンダード,0
336,2011301031078,新規,0,2025-11-26,2025-11-26,株式会社ヒーロープロデュース,,株式会社,東京都,杉並区,下高井戸１丁目２６番１７号,,13,115,1680073,,,,,,,2025-11-26,1,,,,,ヒーロープロデュース,0
337,2011303005773,新規,0,2025-11-26,2025-11-26,合同会社ＮＹＴ,,合同会社,東京都,杉並区,浜田山４丁目１６番４－３２９号,,13,115,1680065,,,,,,,2025-11-26,1,,,,,エヌワイティー,0
349,2013101009865,新規,0,2025-11-26,2025-11-26,株式会社エムティ・マシナリー,,株式会社,東京都,羽村市,神明台２丁目５番地６７,,13,227,2050023,,,,,,,2025-11-26,1,,,,,エムティーマシナリー,0
361,2020001165953,新規,0,2025-11-26,2025-11-26,株式会社ＡＵＲＩＸ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-11-26,1,,,,,アウリックス,0
362,2020001165978,新規,0,2025-11-26,2025-11-26,株式会社志新設備,,株式会社,神奈川県,川崎市多摩区,南生田５丁目６番４号,,14,135,2140036,,,,,,,2025-11-26,1,,,,,シシンセツビ,0
363,2020001165986,新規,0,2025-11-26,2025-11-26,株式会社ＴＡＩＳＨＵ,,株式会社,神奈川県,横浜市南区,南太田１丁目４４番１号,,14,105,2320006,,,,,,,2025-11-26,1,,,,,タイシュ,0
372,2021001086850,新規,0,2025-11-26,2025-11-26,株式会社Ｒｅ’ｓ,,株式会社,神奈川県,愛甲郡愛川町,中津４０６７番地２,,14,401,2430303,,,,,,,2025-11-26,1,,,,,リズ,0
375,2021003016822,新規,0,2025-11-26,2025-11-26,ｃｏｓｍｏｓｗｉｎｇ合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内８９０番地沖和荘２０２,,14,301,2400112,,,,,,,2025-11-26,1,,,,,コスモスウィング,0
376,2021003016830,新規,0,2025-11-26,2025-11-26,合同会社リライフホームケア,,合同会社,神奈川県,平塚市,黒部丘２３番７号,,14,203,2540821,,,,,,,2025-11-26,1,,,,,リライフホームケア,0
390,2040001141515,新規,0,2025-11-26,2025-11-26,ＪａｅｒｏＶ株式会社,,株式会社,千葉県,千葉市中央区,富士見１丁目１４－１３千葉大栄ビル８階８１３,,12,101,2600015,,,,,,,2025-11-26,1,,,,,ジェイエアロブイ,0
391,2040001141523,新規,0,2025-11-26,2025-11-26,ＳＯＹＵＺ株式会社,,株式会社,千葉県,木更津市,清見台１丁目１９番３号,,12,206,2920045,,,,,,,2025-11-26,1,,,,,ソユーズ,0
405,2070001043584,新規,0,2025-11-26,2025-11-26,株式会社ＦＵＮＥＡＲＴＨ,,株式会社,群馬県,安中市,安中４３９２番地１,,10,211,3790116,,,,,,,2025-11-26,1,,,,,ファンアース,0
407,2080003003610,新規,0,2025-11-26,2025-11-26,合同会社晴耕雨読,,合同会社,静岡県,静岡市清水区,旭町７番２５号保科ビル４０２,,22,103,4240822,,,,,,,2025-11-26,1,,,,,セイコウウドク,0
413,2100003008466,新規,0,2025-11-26,2025-11-26,ｔｏｍｏｄｏｍｏ合同会社,,合同会社,長野県,塩尻市,大門八番町１－２８シビック・イノベーション拠点スナバ１階,,20,215,3990737,,,,,,,2025-11-26,1,,,,,トモドモ,0
419,2120001280767,新規,0,2025-11-26,2025-11-26,株式会社ＢＥＳＣＵ,,株式会社,大阪府,大阪市北区,大淀中２丁目６番２０号,,27,127,5310076,,,,,,,2025-11-26,1,,,,,ベスク,0
420,2120001282276,新規,0,2025-11-26,2025-11-26,Ｗｅｌｌｂｌｏｏｍｉｎｇ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-11-26,1,,,,,ウェルブルーミング,0
432,2120901051846,新規,0,2025-11-26,2025-11-26,株式会社激情ホールディングス,,株式会社,大阪府,豊中市,本町５丁目１１番１８号,,27,203,5600021,,,,,,,2025-11-26,1,,,,,ゲキジョウホールディングス,0
436,2130001081082,新規,0,2025-11-26,2025-11-26,株式会社アントルドゥヴァン,,株式会社,京都府,京都市山科区,四ノ宮小金塚８番地３０４,,26,110,6078022,,,,,,,2025-11-26,1,,,,,アントルドゥヴァン,0
450,2170003002339,新規,0,2025-11-26,2025-11-26,合同会社キカウェブ,,合同会社,和歌山県,岩出市,溝川３０４番地（Ｉ－２０２号）,,30,209,6496221,,,,,,,2025-11-26,1,,,,,キカウェブ,0
469,2180301040444,新規,0,2025-11-26,2025-11-26,３ＳｅＡホールディングス株式会社,,株式会社,愛知県,蒲郡市,府相町３丁目５４番地,,23,214,4430054,,,,,,,2025-11-26,1,,,,,スリーシーホールディングス,0
472,2200001044461,新規,0,2025-11-26,2025-11-26,株式会社アイネ,,株式会社,岐阜県,関市,中之保３２３１番地,,21,205,5013511,,,,,,,2025-11-26,1,,,,,アイネ,0
473,2220001027035,新規,0,2025-11-26,2025-11-26,株式会社イナミセツビ,,株式会社,石川県,鳳珠郡能登町,字松波イ字２９番地３,,17,463,9270602,,,,,,,2025-11-26,1,,,,,イナミセツビ,0
475,2220003004172,新規,0,2025-11-26,2025-11-26,合同会社Ｌｕｍｉｎｏｕｓ,,合同会社,石川県,野々市市,下林４丁目５６３番地セルディーナＡ号室,,17,212,9218831,,,,,,,2025-11-26,1,,,,,ルミナス,0
477,2230003002539,新規,0,2025-11-26,2025-11-26,Ｋａｂｅｅｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,富山県,射水市,堀岡古明神字海岸１７５番地,,16,211,9330224,,,,,,,2025-11-26,1,,,,,カビールトレーディング,0
479,2240001065784,新規,0,2025-11-26,2025-11-26,Ｙ．Ｍ．Ｃ株式会社,,株式会社,広島県,呉市,安浦町三津口６丁目１－５,,34,202,7372502,,,,,,,2025-11-26,1,,,,,ワイエムシー,0
480,2240003007495,新規,0,2025-11-26,2025-11-26,Ｆｒａｎｃｅ合同会社,,合同会社,広島県,広島市中区,河原町３番２４－２０２号門本マンション,,34,101,7300856,,,,,,,2025-11-26,1,,,,,フランス,0
490,2290003017738,新規,0,2025-11-26,2025-11-26,ｈ２Ａｒｃｈｉｔｅｃｔ合同会社,,合同会社,福岡県,福岡市城南区,七隈５丁目１８－３０,,40,136,8140133,,,,,,,2025-11-26,1,,,,,エイチツーアーキテクト,0
491,2290003017746,新規,0,2025-11-26,2025-11-26,合同会社ひまわり,,合同会社,福岡県,福岡市城南区,別府６丁目１９－２ポラリス別府８,,40,136,8140104,,,,,,,2025-11-26,1,,,,,ヒマワリ,0
493,2290805009882,新規,0,2025-11-26,2025-11-26,一般社団法人張華慶大書法藝術館,,その他の設立登記法人,福岡県,北九州市若松区,片山３丁目５番８号,,40,103,8080106,,,,,,,2025-11-26,1,,,,,チョウカケイダイショホウゲイジュツカン,0
497,2330003011331,新規,0,2025-11-26,2025-11-26,井村運送合同会社,,合同会社,熊本県,宇城市,小川町川尻７５３番地１,,43,213,8690623,,,,,,,2025-11-26,1,,,,,イムラウンソウ,0
503,2360001036071,新規,0,2025-11-26,2025-11-26,株式会社ｉ・ｃ　ｐａｎｉ　ｐａｎｉ,,株式会社,沖縄県,沖縄市,比屋根６丁目３４番１０号イシケンマンション４０３,,47,211,9042173,,,,,,,2025-11-26,1,,,,,アイシーパニパニ,0
