55,1011101008616,12,1,2023-12-13,2021-09-06,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","新宿区","新宿２丁目１番９号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ジェスコホールディングス",0
56,1011101008616,12,0,2023-12-13,2023-12-07,"ＪＥＳＣＯホールディングス株式会社",,301,"東京都","港区","赤坂４丁目８番１８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジェスコホールディングス",0
57,1011101063272,11,0,2023-12-13,2023-12-11,"株式会社アミティエ",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アミティエ",0
58,1011101105438,01,0,2023-12-13,2023-12-13,"株式会社寶裕",,301,"東京都","新宿区","市谷仲之町３番３１－３０４号",,13,104,1620064,,,,,,,2023-12-13,1,,,,,"ホウユウ",0
59,1011101105446,01,0,2023-12-13,2023-12-13,"株式会社Ｏｎｅ　Ｗｅａｖｅ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","新宿区","西新宿１丁目４番地１１号全研プラザＳＰＡＣＥＳ新宿４１６号室",,13,104,1600023,,,,,,,2023-12-13,1,,,,,"ワンウィーヴホールディングス",0
60,1011101105454,01,0,2023-12-13,2023-12-13,"行動株式会社",,301,"東京都","新宿区","北新宿１丁目２７番７－１０１号",,13,104,1690074,,,,,,,2023-12-13,1,,,,,"コウドウ",0
61,1011101105479,01,0,2023-12-13,2023-12-13,"株式会社オフビート",,301,"東京都","新宿区","百人町１丁目２０番１９号盟和ハイツ２０４",,13,104,1690073,,,,,,,2023-12-13,1,,,,,"オフビート",0
62,1011103013837,01,0,2023-12-13,2023-12-13,"合同会社グローバルーワン",,305,"東京都","新宿区","西新宿６丁目１２番７号ストーク新宿１１０１",,13,104,1600023,,,,,,,2023-12-13,1,,,,,"グローバルーワン",0
63,1011103013845,01,0,2023-12-13,2023-12-13,"合同会社ＭＩＣＯｈａｉｒ",,305,"東京都","新宿区","新宿３丁目３１番地３－３階",,13,104,1600022,,,,,,,2023-12-13,1,,,,,"ミコヘアー",0
64,1011202001734,21,0,2023-12-13,2023-12-12,"有限会社北村損害保険事務所",,302,"東京都","中野区","江古田４丁目４０番８号",,13,114,1650022,,,2023-12-12,01,,,2015-10-05,1,,,,,"キタムラソンガイホケンジムショ",0
65,1011301008151,01,1,2023-12-13,2015-10-05,"株式会社東京マツシマ城北",,301,"東京都","杉並区","永福１丁目３８番９号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
66,1011301017086,01,1,2023-12-13,2015-10-05,"株式会社春陽",,301,"東京都","杉並区","善福寺１丁目２４番１８号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"シュンヨウ",0
67,1011301028307,01,1,2023-12-13,2022-12-16,"株式会社ＩＢＤホールディングス",,301,"東京都","杉並区","今川２丁目１１番２３号",,13,115,1670035,,,,,,,2022-12-16,1,,,,,,0
68,1011301029189,01,1,2023-12-13,2023-11-20,"株式会社メディア",,301,"東京都","杉並区","高円寺南５丁目４番１号",,13,115,1660003,,,,,,,2023-11-20,1,,,,,,0
69,1011303004999,01,0,2023-12-13,2023-12-13,"合同会社ｏｆｆｉｃｅ　ＯＲＣＨＩＳ",,305,"東京都","杉並区","下高井戸３丁目２３番２号サンライズ２０３",,13,115,1680073,,,,,,,2023-12-13,1,,,,,"オフィスオーキス",0
70,1011305000105,01,1,2023-12-13,2015-10-05,"医療法人社団有香会",,399,"東京都","杉並区","阿佐谷南３丁目３１番１３号稲葉ビル１階",,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
71,1011501028759,12,0,2023-12-13,2023-12-05,"ＴＲＩＯ株式会社",,301,"東京都","荒川区","荒川６丁目１５番２号コーポ山本１Ｆ",,13,118,1160002,,,,,,,2022-12-19,1,,,,,"トリオ",0
72,1011503005871,01,0,2023-12-13,2023-12-13,"合同会社奥本興業",,305,"東京都","北区","志茂５丁目２４番１－６０２号",,13,117,1150042,,,,,,,2023-12-13,1,,,,,"オクモトコウギョウ",0
73,1011503005888,01,0,2023-12-13,2023-12-13,"合同会社オクストーン",,305,"東京都","荒川区","西尾久８丁目４４番３０－９０７号",,13,118,1160011,,,,,,,2023-12-13,1,,,,,"オクストーン",0
74,1011602011523,01,1,2023-12-13,2015-10-05,"有限会社トラストワーク",,302,"東京都","練馬区","豊玉北４丁目３０番９号ケントビル３Ｃ",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"トラストワーク",0
75,1011602011523,12,0,2023-12-13,2023-12-08,"有限会社トラストワーク",,302,"東京都","新宿区","西新宿７丁目１番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トラストワーク",0
76,1011603003379,12,0,2023-12-13,2023-12-08,"合同会社ｗａｘ",,305,"東京都","江戸川区","平井５丁目５４－１０",,13,123,1320035,,,,,,,2021-08-27,1,,,,,"ワックス",0
77,1011701007562,01,1,2023-12-13,2015-10-05,"株式会社三浦電気商会",,301,"東京都","江戸川区","平井６丁目１０番２２号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ミウラデンキショウカイ",0
78,1011701026851,01,0,2023-12-13,2023-12-13,"東京シッピング株式会社",,301,"東京都","江戸川区","西葛西２丁目２３番１９－１００１号",,13,123,1340088,,,,,,,2023-12-13,1,,,,,"トウキョウシッピング",0
79,1011703000846,01,1,2023-12-13,2015-10-05,"やわらぎ介護合同会社",,305,"東京都","江戸川区","西小岩４丁目６番６号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ヤワラギカイゴ",0
80,1011801042328,12,0,2023-12-13,2023-12-07,"株式会社ベル",,301,"東京都","千代田区","外神田３丁目１番９号赤塚ビル２０１",00132975,13,101,1010021,,,,,,,2023-05-02,1,,,,,"ベル",0
81,1011803005984,01,0,2023-12-13,2023-12-13,"合同会社大善建装",,305,"東京都","足立区","青井２丁目１０番２３号",,13,121,1200012,,,,,,,2023-12-13,1,,,,,"タイゼンケンソウ",0
82,1012303001912,01,0,2023-12-13,2023-12-13,"合同会社Ａｒｏｕｎｄ‐ＡＩ",,305,"東京都","町田市","南大谷７４８番地５８",,13,209,1940031,,,,,,,2023-12-13,1,,,,,,0
83,1012401041323,01,0,2023-12-13,2023-12-13,"株式会社ＳＷＡＬＬＯＷ　ＤＩＭＥ　ＷＯＲＫＳ",,301,"東京都","狛江市","駒井町１丁目３４番９号",,13,219,2010016,,,,,,,2023-12-13,1,,,,,"スワロウダイムワークス",0
84,1012403006324,01,0,2023-12-13,2023-12-13,"ＭＩＹＡＣＹＯ合同会社",,305,"東京都","小金井市","東町４丁目５番６号",,13,210,1840011,,,,,,,2023-12-13,1,,,,,"ミヤチョウ",0
85,1012701016999,12,0,2023-12-13,2023-12-07,"株式会社ＩＮｔｙ",,301,"千葉県","勝浦市","鵜原２２５４番地５０",,12,218,2995243,,,,,,,2022-03-28,1,,,,,"インティ",0
86,1012701017989,01,0,2023-12-13,2023-12-13,"株式会社Ｃｈｉｃｋ　Ｇａｒｄｅｎ",,301,"東京都","西東京市","ひばりが丘北１丁目７番１４号",,13,229,2020002,,,,,,,2023-12-13,1,,,,,"チックガーデン",0
87,1012702013806,12,0,2023-12-13,2023-11-20,"有限会社ラジカル",,302,"茨城県","龍ケ崎市","１８２８Ｓ．アネックス２０１",,08,208,3010000,,,,,,,2015-10-05,1,,,,,"ラジカル",0
88,1013303006918,01,0,2023-12-13,2023-12-13,"合同会社有明亭",,305,"東京都","豊島区","巣鴨１丁目２０番１３号青葉ビル１階",,13,116,1700002,,,,,,,2023-12-13,1,,,,,"アリアケテイ",0
89,1020001102627,01,1,2023-12-13,2015-10-05,"株式会社ケーブレイク",,301,"神奈川県","横浜市旭区","中沢２丁目４１番４２号",,14,112,2410814,,,,,,,2015-10-05,1,,,,,"ケーブレイク",0
90,1020001154858,01,0,2023-12-13,2023-12-13,"株式会社ＭＯＯＮＳＩＸ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-12-13,1,,,,,"ムーンシックス",0
91,1020001154882,01,0,2023-12-13,2023-12-13,"グローバルリスクソリューションズ株式会社",,301,"神奈川県","横浜市中区","尾上町５丁目７１番地横浜シティタワー馬車道１５０３号室",,14,104,2310015,,,,,,,2023-12-13,1,,,,,"グローバルリスクソリューションズ",0
92,1020001154890,01,0,2023-12-13,2023-12-13,"ｉ‐Ｎｏｔｅ株式会社",,301,"神奈川県","川崎市高津区","蟹ケ谷２７７番地１５ポレスター日吉６１１",,14,134,2130025,,,,,,,2023-12-13,1,,,,,"アイノート",0
93,1020001154899,01,0,2023-12-13,2023-12-13,"ＫＩＮＯ株式会社",,301,"神奈川県","川崎市川崎区","貝塚１丁目３番１９号ハイネス貝塚３０２",,14,131,2100014,,,,,,,2023-12-13,1,,,,,"キノ",0
94,1020002075203,21,0,2023-12-13,2023-12-07,"有限会社宇佐美梱包",,302,"神奈川県","横浜市金沢区","幸浦１丁目２番２０号富島運輸株式会社内",,14,108,2360003,,,2023-12-07,01,,,2015-10-05,1,,,,,"ウサミコンポウ",0
95,1020002098039,21,0,2023-12-13,2023-12-07,"秩父商事有限会社",,302,"神奈川県","川崎市川崎区","日進町９番地１４",,14,131,2100024,,,2023-12-07,01,,,2015-10-05,1,,,,,"チチブショウジ",0
96,1020003019902,12,0,2023-12-13,2023-12-07,"合同会社プランドール",,305,"神奈川県","横浜市神奈川区","菅田町１１３０－Ｂ－２０１",,14,102,2210864,,,,,,,2021-06-01,1,,,,,"プランドール",0
97,1020003025165,01,0,2023-12-13,2023-12-13,"合同会社ＡＬＬ　ＢＬＵＥ",,305,"神奈川県","横浜市磯子区","岡村８丁目１番１８－６０１号",,14,107,2350021,,,,,,,2023-12-13,1,,,,,"オールブルー",0
98,1020003025181,01,0,2023-12-13,2023-12-13,"合同会社咲",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2023-12-13,1,,,,,"エム",0
99,1021001002305,01,1,2023-12-13,2015-10-05,"ＹＡＭＡＳＨＯ　ＥＸＰＲＥＳＳ株式会社",,301,"神奈川県","藤沢市","遠藤２０１０番地１４",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"ヤマショーエクスプレス",0
100,1021001080945,01,0,2023-12-13,2023-12-13,"株式会社Ｈ．Ｓマテリアル",,301,"神奈川県","横須賀市","池田町３丁目４番１１号",,14,201,2390806,,,,,,,2023-12-13,1,,,,,"エイチエスマテリアル",0
101,1021002012848,01,1,2023-12-13,2015-10-05,"有限会社八百宏",,302,"神奈川県","茅ヶ崎市","甘沼９３８番地２５",,14,207,2530004,,,,,,,2015-10-05,1,,,,,"ヤオヒロ",0
102,1021003006898,12,0,2023-12-13,2023-12-07,"合同会社ピカピカ",,305,"東京都","調布市","国領町５丁目５番地の１３",,13,208,1820022,,,,,,,2017-08-28,1,,,,,"ピカピカ",0
103,1021003007302,12,0,2023-12-13,2023-12-07,"中華連盟合同会社",,305,"大阪府","大阪市中央区","瓦町１丁目５－８日宝ダイヤビル３Ｆ２号室",,27,128,5410048,,,,,,,2018-02-20,1,,,,,"チュウカレンメイ",0
104,1021005012969,01,0,2023-12-13,2023-12-13,"医療法人社団タカハシ",,399,"神奈川県","大和市","上草柳７丁目８番７号１・２階",,14,213,2420029,,,,,,,2023-12-13,1,,,,,"タカハシ",0
105,1030001018335,21,0,2023-12-13,2023-12-05,"飯野不動産株式会社",,301,"埼玉県","蓮田市","関山１丁目１番１８号",,11,238,3490121,,,2023-12-05,01,,,2015-10-05,1,,,,,"イイノフドウサン",0
106,1030001040850,01,1,2023-12-13,2015-10-05,"株式会社アーチストスペースＦ",,301,"埼玉県","草加市","両新田東町６８番地１",,11,221,3400026,,,,,,,2015-10-05,1,,,,,"アーチストスペースエフ",0
107,1030001157629,01,0,2023-12-13,2023-12-13,"株式会社タスクプロパティ",,301,"埼玉県","蕨市","塚越７丁目３番５号",,11,223,3350002,,,,,,,2023-12-13,1,,,,,"タスクプロパティ",0
108,1030001157645,01,0,2023-12-13,2023-12-13,"株式会社マツヤマクリエーション",,301,"埼玉県","ふじみ野市","苗間５５８番地１０",,11,245,3560052,,,,,,,2023-12-13,1,,,,,"マツヤマクリエーション",0
109,1030001157678,01,0,2023-12-13,2023-12-13,"株式会社Ｅｃｌｉｐｓｅ　Ｓｔａｎｄａｒｄ",,301,"埼玉県","川口市","金山町１２番１－１８０７号サウスゲートタワー川口",,11,203,3320014,,,,,,,2023-12-13,1,,,,,"エクリプススタンダード",0
110,1030001157686,01,0,2023-12-13,2023-12-13,"Ｆｒｅｅ　ａｓｓｅｔ株式会社",,301,"埼玉県","朝霞市","三原３丁目３番８号",,11,227,3510025,,,,,,,2023-12-13,1,,,,,"フリーアセット",0
111,1030001157694,01,0,2023-12-13,2023-12-13,"株式会社Ｇｅｎｋｙ’ｓ",,301,"埼玉県","朝霞市","根岸台５丁目１９番１号",,11,227,3510005,,,,,,,2023-12-13,1,,,,,"ゲンキーズ",0
112,1030003023218,01,0,2023-12-13,2023-12-13,"合同会社ＲＵＭＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"埼玉県","さいたま市浦和区","上木崎６丁目２番１２号",,11,107,3300071,,,,,,,2023-12-13,1,,,,,"ルミインターナショナル",0
113,1030003023226,01,0,2023-12-13,2023-12-13,"合同会社ＳＴＥＥＬＯ",,305,"埼玉県","越谷市","南越谷１丁目３番１号トラストコンティニュー２０１号",,11,222,3430845,,,,,,,2023-12-13,1,,,,,"スティーロ",0
114,1040001067711,01,1,2023-12-13,2015-10-05,"株式会社長沢商会",,301,"千葉県","柏市","逆井４丁目１５番１３号",,12,217,2770042,,,,,,,2015-10-05,1,,,,,"ナガサワショウカイ",0
115,1040001131335,01,0,2023-12-13,2023-12-13,"株式会社いなほ",,301,"千葉県","松戸市","旭町４丁目１２１３番地",,12,207,2710043,,,,,,,2023-12-13,1,,,,,"イナホ",0
116,1040001131351,01,0,2023-12-13,2023-12-13,"株式会社ガンベヤ",,301,"千葉県","鎌ケ谷市","東鎌ケ谷２丁目１９番１８号",,12,224,2730104,,,,,,,2023-12-13,1,,,,,"ガンベヤ",0
117,1040002033299,21,0,2023-12-13,2023-12-06,"有限会社梶川事務所",,302,"千葉県","市川市","高谷２丁目１番２３号",,12,203,2720013,,,2023-12-06,01,,,2015-10-05,1,,,,,"カジカワジムショ",0
118,1040002068287,01,1,2023-12-13,2015-10-05,"有限会社景山自動車工業",,302,"千葉県","袖ケ浦市","久保田３４３４番地",,12,229,2990242,,,,,,,2015-10-05,0,,,,,"カゲヤマジドウシャコウギョウ",0
119,1040002068287,12,1,2023-12-13,2023-12-04,"有限会社景山自動車工業",,302,"千葉県","袖ケ浦市","久保田３４３０－１",,12,229,2990242,,,,,,,2015-10-05,1,,,,,"カゲヤマジドウシャコウギョウ",0
120,1040003005173,21,0,2023-12-13,2023-12-06,"合同会社りんのう",,305,"千葉県","銚子市","小長町３２９４番地の５",,12,202,2880866,,,2023-12-06,01,,,2015-10-05,1,,,,,"リンノウ",0
