29,1010401193861,01,0,2025-10-15,2025-10-15,"株式会社ＮＡＭＩ‐ＲＥＮＳＡ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-10-15,1,,,,,"ナミレンサ",0
30,1010401193911,01,0,2025-10-15,2025-10-15,"ＴＯＫＡ　Ｊａｐａｎ株式会社",,301,"東京都","港区","東新橋２丁目７番３号昭和アステック１号館７階７０５号室",,13,103,1050021,,,,,,,2025-10-15,1,,,,,"トウカジャパン",0
31,1010501024173,11,0,2025-10-15,2025-10-08,"株式会社二葉",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フタバ",0
32,1010501032234,21,0,2025-10-15,2025-10-01,"株式会社イメディアリネン",,301,"東京都","台東区","池之端１丁目５番２号",,13,106,1100008,,,2025-10-01,11,7010501032237,"令和７年１０月１日東京都台東区池之端一丁目５番２号塩沢リネンサプライ株式会社（7010501032237）に合併し解散",2015-10-05,1,,,,,"イメディアリネン",0
33,1010501054856,01,0,2025-10-15,2025-10-15,"株式会社ＥＣＳ",,301,"東京都","台東区","浅草橋１丁目１番１５号原田ビル６階",,13,106,1110053,,,,,,,2025-10-15,1,,,,,"イーシーエス",0
34,1010502018117,01,1,2025-10-15,2015-10-05,"セントラルエンジニアリング株式会社",,301,"東京都","墨田区","東向島４丁目２７番１２号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"セントラルエンジニアリング",0
35,1010502022829,21,0,2025-10-15,2025-09-25,"有限会社ピーウィン",,302,"神奈川県","横浜市南区","永田山王台１８番３号",,14,105,2320074,,,2025-09-25,01,,,2015-10-05,1,,,,,"ピーウイン",0
36,1010601009330,01,1,2025-10-15,2015-10-05,"宇田川紙器株式会社",,301,"東京都","江東区","有明１丁目４番２０－３００１号",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"ウダガワシキ",0
37,1010601013877,71,0,2025-10-15,2025-10-01,"ナガセケンコー株式会社",,301,"東京都","墨田区","墨田１丁目６番７号",,13,107,1310031,,,,,,"令和７年１０月１日東京都墨田区墨田一丁目６番７号房総産業株式会社（7010601013260）を合併",2015-10-05,1,,,,,"ナガセケンコー",0
38,1010603005261,01,1,2025-10-15,2015-10-05,"合同会社ＭＪＭアセット",,305,"東京都","中央区","勝どき１丁目８番１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"エムジェイエムアセット",0
39,1010701021771,12,0,2025-10-15,2025-10-08,"株式会社クリスク",,301,"東京都","新宿区","西新宿６丁目８番１号住友不動産新宿オークタワー",,13,104,1600023,,,,,,,2015-10-05,1,"Clisk Corporation","Tokyo","5-22-37, Higashi-Gotanda, Shinagawa ku",,"クリスク",0
40,1010701026341,21,0,2025-10-15,2025-09-09,"オーマイグラス株式会社",,301,"東京都","港区","六本木７丁目１０番２５号",,13,103,1060032,,,2025-09-09,11,6010401189789,"令和７年９月９日東京都港区六本木七丁目１０番２５号オーマイグラス株式会社（6010401189789）に合併し解散",2015-10-05,1,,,,,"オーマイグラス",0
41,1010701046067,12,0,2025-10-15,2025-10-07,"サイファイツイン株式会社",,301,"東京都","港区","赤坂２丁目８番１４－５０４号",,13,103,1070052,,,,,,,2024-05-29,1,,,,,"サイファイツイン",0
42,1010901010772,01,1,2025-10-15,2015-10-05,"株式会社プロス",,301,"東京都","世田谷区","用賀２丁目３２番１８号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"プロス",0
43,1010903001869,01,1,2025-10-15,2015-10-05,"ブルックリン合同会社",,305,"東京都","世田谷区","砧２丁目２番１２－４０４号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"ブルックリン",0
44,1010903001869,12,1,2025-10-15,2023-11-07,"ブルックリン合同会社",,305,"東京都","世田谷区","祖師谷４丁目３３番２０－７号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"ブルックリン",0
45,1011001098699,12,0,2025-10-15,2025-09-10,"株式会社エルバーククオリティ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エルバーククオリティ",0
46,1011001117797,12,0,2025-10-15,2025-10-08,"株式会社コマースフォース",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,,,,,2017-08-14,1,,,,,"コマースフォース",0
47,1011001130098,12,0,2025-10-15,2025-10-08,"株式会社原始人",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2019-10-01,1,,,,,"ゲンシジン",0
48,1011001139577,12,0,2025-10-15,2025-10-09,"株式会社ロイヤルアライアンス",,301,"東京都","渋谷区","神南１丁目５－６Ｈ１０渋谷神南３０８",,13,113,1500041,,,,,,,2021-04-12,1,,,,,"ロイヤルアライアンス",0
49,1011001148792,12,0,2025-10-15,2025-10-10,"株式会社Ｓｕｐｐｏｒｔ　Ｐｒｏ",,301,"神奈川県","相模原市南区","文京１丁目９－１７サンビレッジ１０１",,14,153,2520307,,,,,,,2022-07-22,1,,,,,"サポートプロ",0
50,1011001150154,21,0,2025-10-15,2025-09-10,"株式会社カラビナワークス",,301,"東京都","渋谷区","恵比寿西２丁目３番１１号メゾン・ド・エビス４０８",,13,113,1500021,,,2025-09-10,01,,,2022-10-11,1,,,,,"カラビナワークス",0
51,1011001150815,12,0,2025-10-15,2025-10-09,"いぬとれ株式会社",,301,"東京都","中央区","新川１丁目１１番１０号",,13,102,1040033,,,,,,,2022-11-15,1,,,,,"イヌトレ",0
52,1011001169541,01,1,2025-10-15,2025-05-27,"ＪＡＫ株式会社",,301,"東京都","渋谷区","上原３丁目２６－７－３０３号",,13,113,1510064,,,,,,,2025-05-27,1,,,,,"ジェイエーケー",0
53,1011001170078,12,0,2025-10-15,2025-10-10,"Ｌａｎａ　Ｖｉｓｔａ株式会社",,301,"東京都","荒川区","東日暮里２丁目２６番１４－６０１号",,13,118,1160014,,,,,,,2025-06-10,1,,,,,"ラナビスタ",0
54,1011002036377,11,0,2025-10-15,2025-09-17,"有限会社東京ＹＯＭＩＧＡＥ蘇",,302,"東京都","渋谷区","代々木２丁目２４番８－６０６号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"トウキョウヨミガエソ",0
55,1011003022665,01,0,2025-10-15,2025-10-15,"合同会社ＨＡＳ　ＥＢＩＳＵ",,305,"東京都","渋谷区","恵比寿４丁目１０番８号エビスビル３０１",,13,113,1500013,,,,,,,2025-10-15,1,,,,,,0
56,1011003022673,01,0,2025-10-15,2025-10-15,"Ｂｅａｕｔｙ　Ｅｄｇｅ　Ｐｒｏ合同会社",,305,"東京都","目黒区","祐天寺１丁目９番８号",,13,110,1530052,,,,,,,2025-10-15,1,,,,,"ビューティエッジプロ",0
57,1011003022681,01,0,2025-10-15,2025-10-15,"合同会社Ｓｏｌｕｎｅ",,305,"東京都","目黒区","東山２丁目５番１７号セントフランシス東山３０５",,13,110,1530043,,,,,,,2025-10-15,1,,,,,"ソルネ",0
58,1011003022756,01,0,2025-10-15,2025-10-15,"合同会社花束企画",,305,"東京都","渋谷区","円山町５―３ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-10-15,1,,,,,"ハナタバキカク",0
59,1011101020678,01,1,2025-10-15,2015-10-05,"株式会社三原医学社",,301,"東京都","新宿区","西早稲田２丁目１８番１９号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"ミハライガクシャ",0
60,1011101089160,21,0,2025-10-15,2025-10-08,"株式会社ＺｅＢｒａｎｄ",,301,"東京都","新宿区","下宮比町２番２７号",,13,104,1620822,,,2025-10-08,11,7120001040217,"令和７年１０月１日大阪市浪速区敷津東二丁目６番２５号株式会社モリサワ（7120001040217）に合併し解散",2019-10-08,1,,,,,"ズィブランド",0
61,1011101109505,12,0,2025-10-15,2025-10-08,"東城商事株式会社",,301,"東京都","千代田区","岩本町３丁目２－１",,13,101,1010032,,,,,,,2024-11-08,1,,,,,"トウジョウショウジ",0
62,1011101113424,01,0,2025-10-15,2025-10-15,"ＤｒｅａｍＢａｓｅ株式会社",,301,"東京都","新宿区","新宿２丁目９番２２号",,13,104,1600022,,,,,,,2025-10-15,1,,,,,"ドリームベース",0
63,1011101113465,01,0,2025-10-15,2025-10-15,"日本薬業国際株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-10-15,1,,,,,"ニホンヤクギョウコクサイ",0
64,1011101113481,01,0,2025-10-15,2025-10-15,"ＧＡＮＥＳＨ株式会社",,301,"東京都","新宿区","下落合４丁目３番９号コーポ江川１０３",,13,104,1610033,,,,,,,2025-10-15,1,,,,,"ガネーシュ",0
65,1011103004506,12,0,2025-10-15,2025-10-09,"ティーダ・パワー０１合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ティーダパワーゼロイチ",0
66,1011105011608,01,0,2025-10-15,2025-10-15,"一般社団法人日本蘇州商会",,399,"東京都","新宿区","北新宿１丁目７－２０プリスペリア１０２室",,13,104,1690074,,,,,,,2025-10-15,1,,,,,"ニホンソシュウショウカイ",0
67,1011201014514,01,1,2025-10-15,2015-10-05,"株式会社エグゼナ",,301,"東京都","豊島区","南大塚２丁目１１番１０号",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"エグゼナ",0
68,1011201014514,12,0,2025-10-15,2025-10-07,"株式会社エグゼナ",,301,"愛知県","半田市","雁宿２－６１－３",,23,205,4750000,,,,,,,2015-10-05,1,,,,,"エグゼナ",0
69,1011201026699,01,0,2025-10-15,2025-10-15,"株式会社Ｇｉｖｅｒ",,301,"東京都","中野区","上高田４丁目１９番６－２０５号ゴールデンマンション",,13,114,1640002,,,,,,,2025-10-15,1,,,,,"ギバー",0
70,1011201026708,01,0,2025-10-15,2025-10-15,"Ｓｍｉｒｏｎ株式会社",,301,"東京都","中野区","松が丘２丁目１２番３号",,13,114,1650024,,,,,,,2025-10-15,1,,,,,"スマイロン",0
71,1011303005188,12,0,2025-10-15,2025-10-07,"映画畑合同会社",,305,"東京都","中野区","本町２丁目４６番１号中野坂上サンブライトツイン１４階",,13,114,1640012,,,,,,,2024-06-10,1,,,,,"エイガバタケ",0
72,1011402005832,01,1,2025-10-15,2015-10-05,"有限会社タマキ企画",,302,"東京都","板橋区","坂下２丁目１５番２８－１０８号",,13,119,1740043,,,,,,,2015-10-05,0,,,,,"タマキキカク",0
73,1011402005832,12,1,2025-10-15,2025-10-07,"有限会社タマキ企画",,302,"東京都","板橋区","坂下２丁目１５番２４号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"タマキキカク",0
74,1011403004569,12,0,2025-10-15,2025-10-10,"ＭＴＩ合同会社",,305,"東京都","北区","十条仲原１丁目２２－６スターハイム堀口",,13,117,1140031,,,,,,,2024-12-05,1,,,,,"エムティアイ",0
75,1011501023702,12,0,2025-10-15,2025-10-06,"優和デザイン株式会社",,301,"東京都","北区","浮間３丁目２７番４号",,13,117,1150051,,,,,,,2018-05-10,1,,,,,"ユウワデザイン",0
76,1011503003314,01,1,2025-10-15,2017-06-20,"合同会社ＰＥＴＳ",,305,"東京都","北区","上中里２丁目３３番１４号",,13,117,1140016,,,,,,,2017-06-20,0,,,,,"ペッツ",0
77,1011503003314,12,0,2025-10-15,2025-10-09,"合同会社ＰＥＴＳ",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2017-06-20,1,,,,,"ペッツ",0
78,1011505001927,12,0,2025-10-15,2025-10-03,"一般社団法人日本クラウドソーシング検定協会",,399,"東京都","北区","赤羽１丁目３０番１号高栄ビル４階",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ニホンクラウドソーシングケンテイキョウカイ",0
79,1011701028823,01,0,2025-10-15,2025-10-15,"アローズＨＲコンサルティング株式会社",,301,"東京都","江戸川区","東葛西６丁目３４－１０",,13,123,1340084,,,,,,,2025-10-15,1,,,,,"アローズエイチアールコンサルティング",0
80,1011801031586,12,0,2025-10-15,2025-10-03,"伊達企画株式会社",,301,"千葉県","館山市","相浜１１５番地の４",,12,205,2940235,,,,,,,2016-03-28,1,,,,,"ダテキカク",0
81,1012301010205,01,1,2025-10-15,2015-10-05,"株式会社長谷川工務店",,301,"東京都","町田市","木曽東１丁目８番１６号",,13,209,1940036,,,,,,,2015-10-05,1,,,,,"ハセガワコウムテン",0
82,1012301014552,01,0,2025-10-15,2025-10-15,"株式会社イチハル",,301,"東京都","町田市","鶴川６丁目８番地２の５０３",,13,209,1950061,,,,,,,2025-10-15,1,,,,,"イチハル",0
83,1012401001649,21,0,2025-10-15,2025-10-02,"株式会社ミドリ",,301,"東京都","府中市","幸町２丁目１３番地７",,13,206,1830054,,,2025-10-02,01,,,2015-10-05,1,,,,,"ミドリ",0
84,1012401040812,12,0,2025-10-15,2025-10-01,"株式会社アイビー",,301,"東京都","武蔵野市","吉祥寺本町１丁目１７番１０号浜中ビル２階",,13,203,1800004,,,,,,,2023-08-03,1,,,,,"アイビー",0
85,1012402020185,21,0,2025-10-15,2025-10-01,"有限会社三田村",,302,"東京都","三鷹市","新川１丁目１４番１３号",,13,204,1810004,,,2025-10-01,01,,,2015-10-05,1,,,,,"ミタムラ",0
86,1012403007396,01,0,2025-10-15,2025-10-15,"合同会社そら",,305,"東京都","府中市","南町１丁目４７番地の１シルキーパレス２０４",,13,206,1830026,,,,,,,2025-10-15,1,,,,,"ソラ",0
87,1012701019135,01,0,2025-10-15,2025-10-15,"株式会社ハクトプライム",,301,"東京都","西東京市","向台町５丁目１番１１号",,13,229,1880013,,,,,,,2025-10-15,1,,,,,"ハクトプライム",0
88,1012703001487,12,0,2025-10-15,2025-10-08,"良質空間合同会社",,305,"東京都","世田谷区","中町５丁目２９番１１号",,13,112,1580091,,,,,,,2017-07-28,1,,,,,"リョウシツクウカン",0
89,1012705002483,01,0,2025-10-15,2025-10-15,"一般社団法人Ｔｏｃｃｏ",,399,"東京都","西東京市","東町１丁目６番３号中川ビル１Ｆ",,13,229,2020012,,,,,,,2025-10-15,1,,,,,"トッコ",0
90,1012802004820,12,0,2025-10-15,2025-09-24,"有限会社南風社",,302,"東京都","武蔵村山市","本町２丁目４３番地の１",,13,223,2080004,,,,,,,2015-10-05,1,,,,,"ナンプウシャ",0
91,1013103001284,01,1,2025-10-15,2023-11-28,"合同会社レッドピア",,305,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１３６１－５ベルマンション２０２号",,13,303,1901221,,,,,,,2023-11-28,1,,,,,"レッドピア",0
92,1013301026109,12,0,2025-10-15,2025-10-10,"株式会社みらいプランニング",,301,"東京都","調布市","西つつじケ丘１丁目５番地７－６０３号",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"ミライプランニング",0
93,1013301054679,12,0,2025-10-15,2025-10-10,"株式会社アドバンス",,301,"埼玉県","春日部市","備後東６丁目９－１０ピュアガーデンＫ＆Ｉ１０２",,11,214,3440032,,,,,,,2025-07-29,1,,,,,"アドバンス",0
94,1013301055124,01,0,2025-10-15,2025-10-15,"株式会社Ａｍｂｉｔｉｏｎ",,301,"東京都","豊島区","北大塚２丁目２１番３－１００２号",,13,116,1700004,,,,,,,2025-10-15,1,,,,,"アンビション",0
95,1013302016216,21,0,2025-10-15,2025-10-06,"有限会社アルビルド",,302,"東京都","豊島区","目白２丁目１８番１５号",,13,116,1710031,,,2025-10-06,01,,,2015-10-05,1,,,,,"アルビルド",0
96,1020001018575,21,0,2025-10-15,2025-09-30,"ビルダー商事株式会社",,301,"神奈川県","横浜市鶴見区","小野町２５番地",,14,101,2300046,,,2025-09-30,01,,,2015-10-05,1,,,,,"ビルダーショウジ",0
97,1020001037303,01,1,2025-10-15,2015-10-05,"ケイズ・カンパニー株式会社",,301,"神奈川県","横浜市青葉区","荏田北１丁目４番地３５",,14,117,2250015,,,,,,,2015-10-05,0,,,,,"ケイズカンパニー",0
98,1020001037303,12,1,2025-10-15,2025-09-25,"ケイズ・カンパニー株式会社",,301,"神奈川県","横浜市都筑区","北山田２丁目１６番３７号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ケイズカンパニー",0
99,1020001084808,21,0,2025-10-15,2025-09-29,"株式会社コミュ・コンサルティング",,301,"神奈川県","横浜市旭区","鶴ケ峰本町２丁目４４番６－７０２号",,14,112,2410021,,,2025-09-29,01,,,2015-10-05,1,,,,,"コミュコンサルティング",0
100,1020001112485,01,1,2025-10-15,2015-10-05,"ピーセス産業株式会社",,301,"神奈川県","横浜市磯子区","坂下町３番１８号根岸コーポ２０３号",,14,107,2350003,,,,,,,2015-10-05,1,,,,,"ピーセスサンギョウ",0
101,1020001122435,12,0,2025-10-15,2025-10-01,"横浜国際臨床発達支援協会株式会社",,301,"神奈川県","横浜市港南区","日野７丁目３３番１１号",,14,111,2340051,,,,,,,2017-08-04,1,,,,,,0
102,1020001146624,12,0,2025-10-15,2025-10-01,"株式会社ＮＫ　ＲＩＳＥ",,301,"神奈川県","横浜市鶴見区","大東町８番地２",,14,101,2300032,,,,,,,2022-05-26,1,,,,,"エヌケーライズ",0
103,1020001150568,12,0,2025-10-15,2025-09-30,"株式会社ミヤコ通商",,301,"神奈川県","横浜市中区","長者町９丁目１４７番地２",,14,104,2310033,,,,,,,2023-03-07,1,,,,,"ミヤコツウショウ",0
104,1020001165310,01,0,2025-10-15,2025-10-15,"株式会社松竹",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目２６番地の３",,14,102,2210835,,,,,,,2025-10-15,1,,,,,"マツタケ",0
105,1020002018797,01,1,2025-10-15,2015-10-05,"有限会社佐藤組",,302,"神奈川県","横浜市港南区","野庭町５６２番地の１４",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"サトウグミ",0
106,1020002084617,01,1,2025-10-15,2015-10-05,"有限会社原西工業",,302,"神奈川県","川崎市中原区","上小田中１丁目３９番１７号",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"ハラニシコウギョウ",0
107,1020002086720,01,1,2025-10-15,2015-10-05,"有限会社清和塗装工業",,302,"神奈川県","川崎市宮前区","平６丁目４番１１号",,14,136,2160022,,,,,,,2015-10-05,1,,,,,"セイワトソウコウギョウ",0
108,1020003025231,12,0,2025-10-15,2025-10-10,"合同会社ステアコミュニケーションズ",,305,"東京都","渋谷区","神宮前５丁目３番２０号",,13,113,1500001,,,,,,,2023-12-22,1,,,,,"ステアコミュニケーションズ",0
109,1020003029538,01,0,2025-10-15,2025-10-15,"ＡＡＹＵＺ　ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","川崎市中原区","木月３丁目１３番３０－２Ｆ",,14,133,2110025,,,,,,,2025-10-15,1,,,,,"アユズトレーディング",0
110,1020005017012,01,0,2025-10-15,2025-10-15,"ＮＰＯ法人コミュニティケアゆめわけ",,399,"神奈川県","横浜市緑区","長津田みなみ台６丁目５番地１",,14,113,2260018,,,,,,,2025-10-15,1,,,,,"コミュニティケアユメワケ",0
111,1021001037994,12,0,2025-10-15,2025-10-08,"リフライトクリエイティブカンパニー株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央２丁目３番３－７２０号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"リフライトクリエイティブカンパニー",0
112,1021001083857,12,0,2025-10-15,2025-10-07,"株式会社Ｈｉｇｈ‐Ｅｎｄ",,301,"東京都","町田市","森野５丁目２９番６号",,13,209,1940022,,,,,,,2024-11-28,1,,,,,"ハイエンド",0
113,1021001086414,01,0,2025-10-15,2025-10-15,"株式会社平山住設",,301,"神奈川県","相模原市南区","上鶴間本町８丁目３２－２３ドエル上河内１０１",,14,153,2520318,,,,,,,2025-10-15,1,,,,,"ヒラヤマジュウセツ",0
114,1021001086513,01,0,2025-10-15,2025-10-15,"株式会社コミュスタット",,301,"神奈川県","鎌倉市","笛田６丁目２０番３０号",,14,204,2480027,,,,,,,2025-10-15,1,,,,,"コミュスタット",0
115,1021002024629,12,0,2025-10-15,2025-09-29,"有限会社ＢＥ　Ｐｌａｎｎｉｎｇ",,302,"神奈川県","相模原市南区","上鶴間７丁目６番６号中島ビル３階",,14,153,2520302,,,,,,,2015-10-05,1,,,,,"ビープランニング",0
116,1021002049535,12,0,2025-10-15,2025-10-01,"株式会社グレイプ",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番３号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"グレイプ",0
117,1021003016666,01,0,2025-10-15,2025-10-15,"ＡＲＴイノベーション合同会社",,305,"神奈川県","藤沢市","亀井野４６０番地の５",,14,205,2520813,,,,,,,2025-10-15,1,,,,,"エーアールティーイノベーション",0
118,1021003016674,01,0,2025-10-15,2025-10-15,"Ｔｅｋａｐｏ合同会社",,305,"神奈川県","厚木市","元町１６番１号",,14,212,2430002,,,,,,,2025-10-15,1,,,,,"テカポ",0
119,1030001012809,01,1,2025-10-15,2015-10-05,"株式会社たかやま",,301,"埼玉県","さいたま市緑区","大字大間木４１３番地",,11,109,3360923,,,,,,,2015-10-05,1,,,,,"タカヤマ",0
