sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010002038904,登記記録の閉鎖等,0,2023-03-22,2023-03-15,有限会社谷本会計事務所,,有限会社,東京都,千代田区,九段北３丁目２番２号Ｂ．Ｒロジェ３Ｆ,,13,101,1020073,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,タニモトカイケイジムショ,0
4,1010003027303,登記記録の閉鎖等,0,2023-03-22,2023-03-15,合同会社ＩＰレジデンス１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-15,清算の結了等,,,2018-04-10,1,,,,,アイピーレジデンスワン,0
5,1010003033623,登記記録の閉鎖等,0,2023-03-22,2023-03-15,合同会社鈴鹿ホールディングス,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-03-15,清算の結了等,,,2020-11-27,1,,,,,スズカホールディングス,0
52,1011202004464,登記記録の閉鎖等,0,2023-03-22,2023-03-20,中村建物有限会社,,有限会社,東京都,中野区,弥生町４丁目４番１５号,,13,114,1640013,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ナカムラタテモノ,0
62,1011801021224,登記記録の閉鎖等,0,2023-03-22,2023-03-15,東京オートガス株式会社,,株式会社,東京都,文京区,白山１丁目２０番７号,,13,105,1130001,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウオートガス,0
69,1013201006210,登記記録の閉鎖等,0,2023-03-22,2023-03-13,株式会社ライトスタッフ,,株式会社,東京都,目黒区,鷹番３丁目８番１１号第三エスペランス,,13,110,1520004,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ライトスタッフ,0
76,1020002034258,登記記録の閉鎖等,0,2023-03-22,2023-03-16,新和木工有限会社,,有限会社,神奈川県,横浜市港北区,大曽根３丁目２１－１５ロイヤルコーポ大曽根１０１号,,14,109,2220003,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,シンワモッコウ,0
79,1021001065161,登記記録の閉鎖等,0,2023-03-22,2023-03-17,渡辺物流株式会社,,株式会社,神奈川県,相模原市南区,東林間４丁目３６番１３号東林ハイツ１０２,,14,153,2520311,,,2023-03-17,清算の結了等,,,2018-07-04,1,,,,,ワタナベブツリュウ,0
81,1021002052927,登記記録の閉鎖等,0,2023-03-22,2023-03-17,有限会社ふくしまや,,有限会社,神奈川県,小田原市,浜町３丁目１番２７号,,14,206,2500004,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フクシマヤ,0
118,1110002023870,登記記録の閉鎖等,0,2023-03-22,2023-03-17,有限会社タケウチ,,有限会社,新潟県,上越市,三和区下中２６６５番地,,15,222,9430222,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
139,1120102018588,登記記録の閉鎖等,0,2023-03-22,2023-03-20,旭日建設有限会社,,有限会社,大阪府,藤井寺市,春日丘１丁目４番６号,,27,226,5830026,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
149,1140005020879,登記記録の閉鎖等,0,2023-03-22,2023-03-17,ＮＰＯ法人神戸真ぱち,,その他の設立登記法人,兵庫県,神戸市垂水区,潮見が丘１丁目４番５０号中村方,,28,108,6550005,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,コウベシンパチ,0
150,1150002010551,登記記録の閉鎖等,0,2023-03-22,2023-03-15,有限会社やすらぎ工房,,有限会社,奈良県,香芝市,磯壁１丁目１０００番地の６,,29,210,6390236,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヤスラギコウボウ,0
151,1150005003057,登記記録の閉鎖等,0,2023-03-22,2023-03-14,神習教瑞穂支教会,,その他の設立登記法人,奈良県,山辺郡山添村,大字岩屋１７６８番地,,29,322,6302232,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,シンシュウキョウミズホシキョウカイ,0
155,1180001133029,登記記録の閉鎖等,0,2023-03-22,2023-03-16,アートエース株式会社,,株式会社,愛知県,名古屋市中区,伊勢山１丁目５番３０号,,23,106,4600026,,,2023-03-16,清算の結了等,,,2018-07-11,1,,,,,アートエース,0
156,1180001134002,登記記録の閉鎖等,0,2023-03-22,2023-03-16,株式会社Ｍ’ｓ　ｅｘｐｒｅｓｓ,,株式会社,愛知県,瀬戸市,原山台８丁目５３番地,,23,204,4890888,,,2023-03-16,清算の結了等,,,2018-10-09,1,,,,,エムズエクスプレス,0
158,1180003000838,登記記録の閉鎖等,0,2023-03-22,2023-03-16,合資会社西垣洋家具木工所,,合資会社,愛知県,名古屋市昭和区,北山町２丁目３２番地,,23,107,4660006,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ニシガキヨウカグモッコウショ,0
172,1230003001269,登記記録の閉鎖等,0,2023-03-22,2023-03-17,合同会社Ｆｒｅｅｄｏｍ・Ｆｌｉｇｈｔ,,合同会社,富山県,富山市,山室荒屋１番地１１２,,16,201,9398022,,,2023-03-17,清算の結了等,,,2018-12-05,1,,,,,フリーダムフライト,0
195,1300002001709,登記記録の閉鎖等,0,2023-03-22,2023-03-20,有限会社エス・ティー建創,,有限会社,佐賀県,佐賀市,久保田町大字徳万２６５番地の１,,41,201,8490201,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,エスティーケンソウ,0
207,1370302000874,登記記録の閉鎖等,0,2023-03-22,2023-03-14,有限会社京王工業,,有限会社,宮城県,石巻市,水押１丁目２番３３号,,04,202,9860803,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ケイオウコウギョウ,0
215,1430002028664,登記記録の閉鎖等,0,2023-03-22,2023-03-17,有限会社アースワーク,,有限会社,北海道,札幌市南区,藤野四条８丁目１０番１０号,,01,106,0612284,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,アースワーク,0
250,2011001030487,登記記録の閉鎖等,0,2023-03-22,2023-03-13,株式会社アルベイシス,,株式会社,東京都,渋谷区,代官山町２０番２３号東急アパートメント５０６号,,13,113,1500034,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,アルベイシス,0
254,2011001137596,登記記録の閉鎖等,0,2023-03-22,2023-03-13,株式会社ＤＥＡＲ,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル３階,,13,113,1500043,,,2023-03-13,清算の結了等,,,2020-12-23,1,,,,,ディアー,0
264,2011205001747,登記記録の閉鎖等,0,2023-03-22,2023-03-20,特定非営利活動法人バー・アスティエ協会,,その他の設立登記法人,東京都,中野区,白鷺２丁目２９番２号ベルフォーレ白鷺３０１号,,13,114,1650035,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
279,2013201019046,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社フェイス損害保険調査,,株式会社,東京都,目黒区,自由が丘２丁目６番１９号自由が丘オークヒル３１１,,13,110,1520035,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,フェイスソンガイホケンチョウサ,0
280,2013202013691,登記記録の閉鎖等,0,2023-03-22,2023-03-14,有限会社ポエム音楽出版,,有限会社,東京都,目黒区,大橋１丁目２番１０－１０１１号,,13,110,1530044,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ポエムオンガクシュッパン,0
306,2040002054542,登記記録の閉鎖等,0,2023-03-22,2023-03-15,有限会社如月教育研究所,,有限会社,千葉県,松戸市,上本郷４２９５番地の２,,12,207,2710064,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,キサラギキョウイクケンキュウジョ,0
311,2050005011622,登記記録の閉鎖等,0,2023-03-22,2023-03-16,医療法人社団海晴会,,その他の設立登記法人,広島県,福山市,多治米町４丁目２１番１０号,,34,207,7200824,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,カイセイカイ,0
312,2060001001997,登記記録の閉鎖等,0,2023-03-22,2023-03-16,サクラ産業株式会社,,株式会社,栃木県,宇都宮市,若草５丁目１４番２６号,,09,201,3200072,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,サクラサンギョウ,0
