sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
262,1370001018846,登記記録の閉鎖等,0,2024-03-19,2024-03-13,マックスバリュ南東北株式会社,,株式会社,宮城県,仙台市青葉区,中央３丁目３番３号,,04,101,9800021,,,2024-03-13,合併による解散等,4180001101313,令和６年３月１日名古屋市中村区名駅五丁目２５番８号イオンビッグ株式会社（4180001101313）に合併し解散,2015-10-05,1,,,,,マックスバリュミナミトウホク,0
350,2011102010355,登記記録の閉鎖等,0,2024-03-19,2024-03-14,有限会社浜力,,有限会社,東京都,新宿区,大久保３丁目１４番３－５０１号トーア早稲田マンション,,13,104,1690072,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ハマリキ,0
380,2040001076975,登記記録の閉鎖等,0,2024-03-19,2024-03-13,ヒカリレンタ株式会社,,株式会社,東京都,中央区,日本橋箱崎町３５番７号,,13,102,1030015,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ヒカリレンタ,0
407,2110005012250,登記記録の閉鎖等,0,2024-03-19,2024-03-14,寺泊町スタンプ会協同組合,,その他の設立登記法人,新潟県,長岡市,寺泊坂井町９７６９番地３１,,15,202,9402502,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,テラドマリマチスタンプカイ,0
424,2120101030535,登記記録の閉鎖等,0,2024-03-19,2024-03-18,株式会社ファイブスターズ,,株式会社,大阪府,堺市北区,北花田町３丁２７番２２号,,27,146,5918002,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ファイブスターズ,0
432,2130001069037,登記記録の閉鎖等,0,2024-03-19,2024-03-18,株式会社Ｍａ’ａｔ,,株式会社,京都府,宇治市,木幡熊小路１９番地の３４,,26,204,6110002,,,2024-03-18,清算の結了等,,,2021-04-05,1,,,,,,0
449,2160001012514,登記記録の閉鎖等,0,2024-03-19,2024-03-14,ジャパンレイクアンドキャナル株式会社,,株式会社,岐阜県,大垣市,新田町４丁目６３番地,,21,202,5030856,,,2024-03-14,合併による解散等,1120901030611,令和６年３月８日埼玉県川口市芝下一丁目１番３号株式会社テクアノーツ（1120901030611）に合併し解散,2015-10-05,1,,,,,ジャパンレイクアンドキャナル,0
456,2170003001877,登記記録の閉鎖等,0,2024-03-19,2024-03-18,合同会社ミッション５,,合同会社,和歌山県,田辺市,東陽２４－１４,,30,206,6460029,,,2024-03-18,清算の結了等,,,2023-05-25,1,,,,,ミッションファイブ,0
463,2180302021352,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社礒谷工業,,有限会社,愛知県,豊田市,細谷町１丁目１１番地１,,23,211,4710853,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,イソガイコウギョウ,0
546,3010001189473,登記記録の閉鎖等,0,2024-03-19,2024-03-15,丸紅パワーホールディングス株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号丸紅株式会社電力本部内,,13,101,1000004,,,2024-03-15,清算の結了等,,,2018-02-07,1,,,,,マルベニパワーホールディングス,0
561,3010005027051,登記記録の閉鎖等,0,2024-03-19,2024-03-15,ひざし一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-15,清算の結了等,,,2017-07-04,1,,,,,ヒザシ,0
562,3010005030848,登記記録の閉鎖等,0,2024-03-19,2024-03-15,一般社団法人木春会,,その他の設立登記法人,東京都,中央区,銀座７丁目９番１５号ＧＩＮＺＡｇＣＵＢＥ３階,,13,102,1040061,,,2024-03-15,清算の結了等,,,2019-10-07,1,,,,,モクシュンカイ,0
589,3011001104397,登記記録の閉鎖等,0,2024-03-19,2024-03-18,あくびコミュニケーションズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１９番２号スプラインビル６階,,13,113,1500043,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アクビコミュニケーションズ,0
624,3020001136961,登記記録の閉鎖等,0,2024-03-19,2024-03-13,ＭＰＲ株式会社,,株式会社,神奈川県,横浜市中区,本牧元町５０番４４－４０５号,,14,104,2310822,,,2024-03-13,清算の結了等,,,2020-07-20,1,,,,,エムピーアール,0
626,3021002032902,登記記録の閉鎖等,0,2024-03-19,2024-03-01,有限会社平本電気商会,,有限会社,神奈川県,厚木市,愛名７９５番地,,14,212,2430038,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ヒラモトデンキショウカイ,0
628,3030001070318,登記記録の閉鎖等,0,2024-03-19,2024-03-13,株式会社白井工業,,株式会社,埼玉県,鴻巣市,大間３丁目１０５２番地,,11,217,3650054,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,シライコウギョウ,0
634,3030002104438,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社大翔企画,00017719,有限会社,埼玉県,川口市,上青木３丁目３番１号,,11,203,3330844,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ダイショウキカク,0
643,3040002019940,登記記録の閉鎖等,0,2024-03-19,2024-03-11,有限会社ＬＡＮどっとＣＯＭ,,有限会社,千葉県,千葉市花見川区,横戸台７番７,,12,102,2620006,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
653,3080002009624,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社神谷建設,,有限会社,静岡県,静岡市清水区,天王西１０番２０号,,22,103,4240016,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,カミヤケンセツ,0
716,3230001012480,登記記録の閉鎖等,0,2024-03-19,2024-03-14,株式会社釣谷工業所,,株式会社,富山県,射水市,奈呉の江９番地の１,,16,211,9340031,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ツリタニコウギョウショ,0
734,3260005001254,登記記録の閉鎖等,0,2024-03-19,2024-03-15,岡山県急便業協同組合,,その他の設立登記法人,岡山県,岡山市北区,平田１７３番地１０９,,33,101,7000952,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンキュウビンギョウ,0
751,3330002012024,登記記録の閉鎖等,0,2024-03-19,2024-03-18,有限会社クノスカンパニー,,有限会社,熊本県,熊本市東区,南町２２番２号,,43,102,8620905,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,クノスカンパニー,0
791,4010001197070,登記記録の閉鎖等,0,2024-03-19,2024-03-13,株式会社Ｂｏｎ－ｂｏｎ,,株式会社,東京都,文京区,小石川５丁目６番９－１００１号,,13,105,1120002,,,2024-03-13,清算の結了等,,,2018-12-13,1,,,,,ボンボン,0
801,4010002042143,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社エヌエヌイー商事,,有限会社,東京都,中央区,築地２丁目１５番４号,,13,102,1040045,,,2024-03-13,合併による解散等,1010402022086,令和６年２月２９日東京都港区新橋五丁目７番５号株式会社エーエンドエム商事（1010402022086）に合併し解散,2015-10-05,1,,,,,エヌエヌイーショウジ,0
807,4010401156502,登記記録の閉鎖等,0,2024-03-19,2024-03-13,ＧＣＪＧ１１株式会社,,株式会社,東京都,板橋区,中丸町５１番１０号,,13,119,1730026,,,2024-03-13,清算の結了等,,,2020-11-17,1,,,,,ジーシージェイジーイレブン,0
839,4011101067634,登記記録の閉鎖等,0,2024-03-19,2024-03-14,ＩＭＳ株式会社,,株式会社,東京都,新宿区,赤城下町４５ＫＢＣ・Ｃ－１号,,13,104,1620803,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アイエムエス,0
859,4012401017452,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社ＪＳＴＴ　ＪＡＰＡＮ,,株式会社,東京都,小金井市,緑町４丁目８番１号,,13,210,1840003,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
863,4020002009273,登記記録の閉鎖等,0,2024-03-19,2024-03-14,有限会社朝日宅配物流,,有限会社,神奈川県,横浜市磯子区,杉田４丁目２番１７号,,14,107,2350033,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アサヒタクハイブツリュウ,0
868,4030001089638,登記記録の閉鎖等,0,2024-03-19,2024-03-13,株式会社ルナティーフ,,株式会社,埼玉県,飯能市,美杉台４丁目３８番地１,,11,209,3570041,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ルナティーフ,0
877,4040001072543,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社ワイエス商事,,株式会社,千葉県,野田市,みずき２丁目２０番地の１７８,,12,208,2780027,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ワイエスショウジ,0
893,4070001007835,登記記録の閉鎖等,0,2024-03-19,2024-03-14,土橋株式会社,,株式会社,群馬県,高崎市,問屋町１丁目６番地３,,10,202,3700006,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ドバシ,0
903,4080103000472,登記記録の閉鎖等,0,2024-03-19,2024-03-18,合同会社綿源商店,,合同会社,静岡県,三島市,大宮町３丁目１２番２９号,,22,206,4110035,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ワタゲンショウテン,0
907,4100001033514,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社コンパス,,株式会社,長野県,飯田市,白山町１丁目６４６１番地７,,20,205,3950076,,,2024-03-11,清算の結了等,,,2020-09-15,1,,,,,コンパス,0
921,4120102001582,登記記録の閉鎖等,0,2024-03-19,2024-03-18,有限会社近畿住設工事,,有限会社,大阪府,堺市中区,深井清水町２０５５番地の６,,27,142,5998273,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,キンキジュウセツコウジ,0
934,4140001032512,登記記録の閉鎖等,0,2024-03-19,2024-03-12,株式会社システム・アイ,,株式会社,兵庫県,芦屋市,伊勢町１０番２６号,,28,206,6590052,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,システムアイ,0
941,4180001037433,登記記録の閉鎖等,0,2024-03-19,2024-03-12,大栄住宅株式会社,,株式会社,愛知県,名古屋市中区,栄２丁目９番５号,,23,106,4600008,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ダイエイジュウタク,0
962,4200002023867,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社恵陽,,有限会社,岐阜県,恵那市,飯地町１２７９番地,,21,210,5098232,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ケイヨウ,0
974,4280005004709,登記記録の閉鎖等,0,2024-03-19,2024-03-14,スカイブルー協同組合,,その他の設立登記法人,島根県,浜田市,原井町３０５０番地３,,32,202,6970017,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,スカイブルー,0
1000,4360003008942,登記記録の閉鎖等,0,2024-03-19,2024-03-13,合同会社Ｍｉｎｅｒｖａ　Ｐｌａｎｎｉｎｇ,,合同会社,沖縄県,那覇市,具志３丁目１７番９号２０１,,47,201,9010146,,,2024-03-13,清算の結了等,,,2018-07-09,1,,,,,ミネルバプランニング,0
1014,4380003001053,登記記録の閉鎖等,0,2024-03-19,2024-03-14,合資会社木下醸造元,,合資会社,福島県,いわき市,平下神谷字西大苗代５０番地,,07,204,9700101,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,キノシタジョウゾウモト,0
1024,4450001010263,登記記録の閉鎖等,0,2024-03-19,2024-03-18,株式会社自由起画,,株式会社,北海道,枝幸郡中頓別町,字中頓別６０番地１,,01,513,0985551,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ジユウキカク,0
1050,5010001050930,登記記録の閉鎖等,0,2024-03-19,2024-03-13,株式会社ティーエス,,株式会社,東京都,中央区,日本橋茅場町３丁目１０番９号,,13,102,1030025,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ティーエス,0
1053,5010001146159,登記記録の閉鎖等,0,2024-03-19,2024-03-15,日本洋上風力合同会社,,合同会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ニホンヨウジョウフウリョク,0
1063,5010101007640,登記記録の閉鎖等,0,2024-03-19,2024-03-13,ユタカ産業株式会社,,株式会社,東京都,八王子市,台町２丁目２５番１７号,,13,201,1930931,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1085,5010901046672,登記記録の閉鎖等,0,2024-03-19,2024-03-13,株式会社ＩｎｎｏＳｃｏｕｔｅｒ,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,2024-03-13,合併による解散等,7010401098832,令和６年３月１日東京都千代田区丸の内三丁目３番１号株式会社ゼロワンブースター（7010401098832）に合併し解散,2020-07-22,1,,,,,イノスカウター,0
1090,5011001129541,登記記録の閉鎖等,0,2024-03-19,2024-03-18,ＡＩ　ｍｉｘ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目９番１１号インテリックス青山通ビル３０１号室,,13,113,1500002,,,2024-03-18,清算の結了等,,,2019-08-20,1,,,,,アイミックス,0
1097,5011101009346,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社條建築設計事務所,,株式会社,東京都,板橋区,前野町６丁目２４番地１－３０５号,,13,119,1740063,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ジョウケンチクセッケイジムショ,0
1111,5011801034081,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社ＭＯＪＩＴＯ,,株式会社,埼玉県,川越市,南大塚２丁目１番地６,,11,201,3501162,,,2024-03-15,清算の結了等,,,2017-11-21,1,,,,,モヒート,0
1112,5011803002219,登記記録の閉鎖等,0,2024-03-19,2024-03-13,合同会社Ｄｅｌｔａ,,合同会社,東京都,文京区,小石川５丁目６番９－１００１号,,13,105,1120002,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,デルタ,0
1127,5030001087938,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社美咲郷,,株式会社,埼玉県,行田市,忍１丁目２０番１９号,,11,206,3610077,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
1132,5030003014477,登記記録の閉鎖等,0,2024-03-19,2024-03-14,合同会社通興,,合同会社,埼玉県,さいたま市岩槻区,大字南辻９８番地,00118430,11,110,3390062,,,2024-03-14,清算の結了等,,,2019-12-11,1,,,,,ツウコウ,0
1149,5060002002653,登記記録の閉鎖等,0,2024-03-19,2024-03-14,有限会社関西鉄工,,有限会社,栃木県,宇都宮市,西川田本町２丁目５番８号,,09,201,3210158,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,カンサイテッコウ,0
1159,5100001011758,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社シナジー,,株式会社,長野県,上田市,舞田４８番地１,,20,203,3861326,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,シナジー,0
1162,5100001034156,登記記録の閉鎖等,0,2024-03-19,2024-03-08,株式会社アクアスミス,,株式会社,長野県,北佐久郡御代田町,大字御代田４１０６番地３２０,,20,323,3890206,,,2024-03-08,合併による解散等,1020001113112,令和６年３月３日長野県北佐久郡御代田町大字御代田４１０６番地３２０西軽井沢工業株式会社（1020001113112）に合併し解散,2021-04-19,1,,,,,アクアスミス,0
1206,5180001108992,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社アップヴィレッジ,,株式会社,愛知県,名古屋市中村区,角割町２丁目３８,,23,105,4530852,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,アップヴィレッジ,0
1210,5180301001716,登記記録の閉鎖等,0,2024-03-19,2024-03-13,ピーエッチコーポレーション株式会社,,株式会社,愛知県,豊橋市,花田町字荒木９１番地,,23,201,4418019,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ピーエッチコーポレーション,0
1246,5290803002977,登記記録の閉鎖等,0,2024-03-19,2024-03-13,新星機工合同会社,,合同会社,福岡県,遠賀郡芦屋町,船頭町９番３６号,,40,381,8070121,,,2024-03-13,清算の結了等,,,2017-08-03,1,,,,,シンセイキコウ,0
1288,5490001004913,登記記録の閉鎖等,0,2024-03-19,2024-03-14,四国地所株式会社,,株式会社,高知県,四万十市,中村京町１丁目１２番地１,,39,210,7870021,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,シコクチショ,0
1289,5490001006554,登記記録の閉鎖等,0,2024-03-19,2024-03-11,中林工業株式会社,,株式会社,高知県,香南市,野市町みどり野４丁目１２１番地,,39,211,7815206,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ナカバヤシコウギョウ,0
1310,6010003033940,登記記録の閉鎖等,0,2024-03-19,2024-03-13,合同会社パキラ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-13,清算の結了等,,,2021-01-20,1,,,,,パキラ,0
1317,6010102000841,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社イマエダ,,有限会社,東京都,八王子市,打越町１３０８番地の１４,,13,201,1920911,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,イマエダ,0
1324,6010402033005,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社土田ブロスビル,,有限会社,東京都,港区,北青山３丁目１０番１１号,,13,103,1070061,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ツチダブロスビル,0
1348,6010801009150,登記記録の閉鎖等,0,2024-03-19,2024-03-13,日東ブロンズ株式会社,,株式会社,東京都,大田区,仲六郷３丁目２６番６号,,13,111,1440055,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ニットウブロンズ,0
1385,6020001044344,登記記録の閉鎖等,0,2024-03-19,2024-03-12,株式会社プライムライン,,株式会社,神奈川県,横浜市中区,山下町８０番地３横濱ディアタワー１５０３号室,,14,104,2310023,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,プライムライン,0
1389,6021001039697,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社パシフィックランド,,株式会社,神奈川県,茅ヶ崎市,緑が浜６番２０号,,14,207,2530034,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,パシフィックランド,0
1396,6030001123329,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社Ｈｏｒｉｚｏｎ,,株式会社,埼玉県,越谷市,南町３丁目１７番１９号彩光荘１０４,,11,222,3430832,,,2024-03-15,清算の結了等,,,2017-12-07,1,,,,,ホライズン,0
1419,6080102019470,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社内田工業所,,有限会社,静岡県,伊東市,湯田町１番３号,,22,208,4140031,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ウチダコウギョウショ,0
1468,6180001021055,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社名鋼,,株式会社,愛知県,東海市,南柴田町ロノ割９５番地２９,,23,222,4760001,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,メイコウ,0
1469,6180001061019,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社ＴＡＣ,,株式会社,愛知県,北名古屋市,西之保立石１２３番地,,23,234,4810033,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ティーエーシー,0
1485,6200001022273,登記記録の閉鎖等,0,2024-03-19,2024-03-14,株式会社Ｃ＆Ｒ,,株式会社,岐阜県,土岐市,下石町２３８８番地の７８,,21,212,5095202,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,シーアンドアール,0
1490,6200001039929,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社ぎふと,,株式会社,岐阜県,岐阜市,香取町３丁目３８番地,,21,201,5008322,,,2024-03-15,清算の結了等,,,2022-04-05,1,,,,,ギフト,0
1491,6200003000616,登記記録の閉鎖等,0,2024-03-19,2024-03-14,合資会社南陽堂,,合資会社,岐阜県,岐阜市,神田町７丁目７番地の２,,21,201,5008833,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ナンヨウドウ,0
1537,6380002014731,登記記録の閉鎖等,0,2024-03-19,2024-03-14,有限会社イサカ,,有限会社,福島県,郡山市,富久山町久保田字宮田８番地ハイツリーブ１０３号,,07,203,9638071,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,イサカ,0
1590,7010005026611,登記記録の閉鎖等,0,2024-03-19,2024-03-13,一般社団法人エンデバー・ユナイテッド・パートナーズ・セブン,,その他の設立登記法人,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2024-03-13,清算の結了等,,,2017-03-17,1,,,,,エンデバーユナイテッドパートナーズセブン,0
1592,7010101000552,登記記録の閉鎖等,0,2024-03-19,2024-03-12,エスエスエイ株式会社,,株式会社,東京都,八王子市,下柚木１９２５番地,,13,201,1920372,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,エスエスエイ,0
1594,7010101003605,登記記録の閉鎖等,0,2024-03-19,2024-03-11,株式会社本郷紙器工業所,,株式会社,東京都,八王子市,新町９番４号,,13,201,1920065,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ホンゴウシキコウギョウジョ,0
1636,7011701006286,登記記録の閉鎖等,0,2024-03-19,2024-03-06,二ノ宮石油株式会社,,株式会社,千葉県,市川市,八幡６丁目１４番１６号,,12,203,2720021,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ニノミヤセキユ,0
1637,7011701006749,登記記録の閉鎖等,0,2024-03-19,2024-03-18,株式会社藤建設,,株式会社,東京都,江戸川区,北小岩５丁目３６番８号,,13,123,1330051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,フジケンセツ,0
1639,7011702008562,登記記録の閉鎖等,0,2024-03-19,2024-03-18,有限会社ナガノトレーディング,,有限会社,東京都,江戸川区,平井２丁目１６番９－６０９号,,13,123,1320035,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ナガノトレーディング,0
1645,7012801008321,登記記録の閉鎖等,0,2024-03-19,2024-03-12,ジャパンインベストワン株式会社,,株式会社,東京都,立川市,羽衣町１丁目６番１０号２Ｆ,,13,202,1900021,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ジャパンインベストワン,0
1654,7020001129788,登記記録の閉鎖等,0,2024-03-19,2024-03-13,宇之吉工業株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,坂本町３１７番地７２,,14,106,2400043,,,2024-03-13,清算の結了等,,,2019-02-05,1,,,,,ウノキチコウギョウ,0
1680,7050002038820,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社ピーフィット,,有限会社,茨城県,守谷市,松前台７丁目２０番地１８,,08,224,3020102,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ピーフィット,0
1689,7080102016194,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社サス三斉藤商店,,有限会社,静岡県,富士市,岩淵８５５番地の５１,,22,210,4213305,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,サスサンサイトウショウテン,0
1692,7090001011015,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社アイ・ビー・アイ,,株式会社,山梨県,韮崎市,穴山町７８４１番地,,19,207,4070263,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,アイビーアイ,0
1696,7110002027189,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社おるごーる,,有限会社,新潟県,長岡市,袋町３丁目甲１１０３番地１－７０５,,15,202,9400055,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
1722,7140001122847,登記記録の閉鎖等,0,2024-03-19,2024-03-14,株式会社和進,,株式会社,兵庫県,神戸市兵庫区,神田町１６番５－１号,,28,105,6520006,,,2024-03-14,清算の結了等,,,2021-09-03,1,,,,,ワシン,0
