sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1000020289604,登記記録の閉鎖等,0,2024-05-23,2020-03-31,東播磨農業共済事務組合,,地方公共団体,兵庫県,加古川市,加古川町北在家２０００番地,,28,210,6750031,,,2020-03-31,その他の清算の結了等,,,2015-10-05,1,Higashiharimanogyokyosaijimukumiai,Hyogo,"2000,Kakogawacho-Kitazaike, Kakogawa shi",,ヒガシハリマノウギョウキョウサイジムクミアイ,0
8,1010001235428,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社Ｌｉｅｎ　Ａｒｃ,,株式会社,東京都,中央区,勝どき６丁目３番２号,,13,102,1040054,,,2024-05-17,清算の結了等,,,2023-05-19,1,,,,,リアンアーク,0
18,1010102002165,登記記録の閉鎖等,0,2024-05-23,2024-05-21,有限会社協和製作所,,有限会社,東京都,八王子市,東浅川町５１１番地の５,,13,201,1930834,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,キヨウワセイサクシヨ,0
30,1010403019338,登記記録の閉鎖等,0,2024-05-23,2024-05-02,ドーンジャパンホールディングス合同会社,,合同会社,東京都,港区,白金台３丁目１０番１０号,,13,103,1080071,,,2024-05-02,清算の結了等,,,2018-09-19,1,,,,,ドーンジャパンホールディングス,0
34,1010601038750,登記記録の閉鎖等,0,2024-05-23,2024-05-10,株式会社ＵＳＫ,,株式会社,東京都,中央区,晴海３丁目１３番２号－１２１４号,,13,102,1040053,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ユーエスケー,0
73,1012702012675,登記記録の閉鎖等,0,2024-05-23,2024-05-20,有限会社ＮＥＷＳ－ＤＥＲＩ,,有限会社,東京都,東久留米市,下里５丁目３番１６号,,13,222,2030043,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
85,1021001021882,登記記録の閉鎖等,0,2024-05-23,2024-05-22,株式会社ホームコンサルティング,,株式会社,神奈川県,厚木市,酒井５２６,,14,212,2430022,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ホームコンサルティング,0
88,1021001063231,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社エイピーセンター,,株式会社,神奈川県,小田原市,蓮正寺３４１番地の２,,14,206,2500865,,,2024-05-17,清算の結了等,,,2017-10-10,1,,,,,エイピーセンター,0
89,1021002003830,登記記録の閉鎖等,0,2024-05-23,2024-05-22,有限会社ニュートン・ランド,,有限会社,神奈川県,藤沢市,長後６１７番地の７,,14,205,2520801,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
92,1030001028425,登記記録の閉鎖等,0,2024-05-23,2024-05-20,株式会社青山,,株式会社,埼玉県,所沢市,松が丘２丁目４番地の３,,11,208,3591132,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アオヤマ,0
93,1030001043234,登記記録の閉鎖等,0,2024-05-23,2024-05-17,サンテック株式会社,,株式会社,埼玉県,上尾市,向山５丁目２番地２４,,11,219,3620045,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
125,1070002004330,登記記録の閉鎖等,0,2024-05-23,2024-05-21,有限会社ハピネス,,有限会社,群馬県,前橋市,北代田町４０４番地の２,,10,201,3710055,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
159,1120105006251,登記記録の閉鎖等,0,2024-05-23,2024-05-14,南大阪エコ事業協同組合,,その他の設立登記法人,大阪府,岸和田市,別所町１丁目９番９号,,27,202,5960045,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ミナミオオサカエコ,0
166,1140001045459,登記記録の閉鎖等,0,2024-05-23,2024-05-20,株式会社アメニティ・プランニング,,株式会社,兵庫県,加古川市,尾上町池田７７４番地,,28,210,6750023,,,2024-05-20,合併による解散等,7430001069398,令和６年５月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,アメニティプランニング,0
178,1180001100425,登記記録の閉鎖等,0,2024-05-23,2024-05-14,株式会社ＡＶＡＮＴＩ,,株式会社,愛知県,名古屋市中川区,西中島２丁目１１１番地,,23,110,4540934,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,アヴァンティ,0
179,1180001106199,登記記録の閉鎖等,0,2024-05-23,2024-05-16,株式会社岩田塗装,,株式会社,愛知県,名古屋市昭和区,安田通６丁目３番地,,23,107,4660857,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,イワタトソウ,0
191,1190001015861,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社ニユーヨツカイチビル,,株式会社,三重県,四日市市,諏訪栄町５番４号,,24,202,5100086,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ニューヨッカイチビル,0
196,1230001018694,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社大福,,株式会社,富山県,富山市,高田５２７富山県総合情報センタービル,,16,201,9300866,,,2024-05-21,清算の結了等,,,2021-02-26,1,,,,,ダイフク,0
200,1240002007547,登記記録の閉鎖等,0,2024-05-23,2024-05-22,有限会社シンセイテック,,有限会社,広島県,広島市安芸区,中野東６丁目２６番２号,,34,107,7390323,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,シンセイテック,0
209,1290005007300,登記記録の閉鎖等,0,2024-05-23,2024-05-02,医療法人ほりお歯科医院,,その他の設立登記法人,福岡県,朝倉市,馬田５０６番地の１,,40,228,8380058,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ホリオシカイイン,0
212,1330003007801,登記記録の閉鎖等,0,2024-05-23,2024-05-16,合同会社ルヴァン,,合同会社,熊本県,熊本市中央区,本荘３丁目６番２６－１３０１号,,43,101,8600811,,,2024-05-16,清算の結了等,,,2019-02-07,1,,,,,ルヴァン,0
264,2010401136084,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社Ｒｓｍａｒｔ,,株式会社,愛知県,名古屋市中川区,伏屋４丁目４０４番地エコ―パレス伏屋２０３号,,23,110,4540996,,,2024-05-17,清算の結了等,,,2018-01-22,1,,,,,アールスマート,0
280,2010801000542,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社アンテリア,,株式会社,東京都,大田区,東蒲田２丁目２３番２号,,13,111,1440031,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,アンテリア,0
