sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001134233,登記記録の閉鎖等,0,2023-11-20,2023-11-15,株式会社日と人,,株式会社,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ヒトビト,0
20,1010405004313,登記記録の閉鎖等,0,2023-11-20,2023-11-15,ディー・ティー・シー・フォー特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ディーティーシーフォー,0
21,1010405018651,登記記録の閉鎖等,0,2023-11-20,2023-11-17,ＭＦＪＰＮ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-11-17,清算の結了等,,,2020-04-08,1,,,,,エムエフジェイピーエヌ,0
33,1011101018887,登記記録の閉鎖等,0,2023-11-20,2023-11-16,株式会社フレンド,,株式会社,東京都,新宿区,左門町２１番地,,13,104,1600017,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
35,1011101062976,登記記録の閉鎖等,0,2023-11-20,2023-11-15,株式会社ＳＳＤマーケティング,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,エスエスディーマーケティング,0
38,1011103012748,登記記録の閉鎖等,0,2023-11-20,2023-11-16,ザ・フォースウィズ合同会社,,合同会社,東京都,新宿区,北新宿２丁目１８番１１号メゾンド秋山３０２,,13,104,1690074,,,2023-11-16,清算の結了等,,,2023-03-09,1,,,,,ザフォースウィズ,0
52,1011701011168,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社カナイ,,株式会社,東京都,中央区,銀座１丁目２２－１１の２階,,13,102,1040061,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
53,1011802017155,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社能登家,,有限会社,東京都,足立区,保塚町１番１６号,,13,121,1210072,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ノトヤ,0
65,1020001081689,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社シーパルコーポレーション,,株式会社,神奈川県,川崎市宮前区,宮崎３丁目４番地１宮崎三丁目パークホームズ２０２号,,14,136,2160033,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,シーパルコーポレーション,0
84,1030001128349,登記記録の閉鎖等,0,2023-11-20,2023-11-10,武蔵管財株式会社,,株式会社,埼玉県,入間市,大字下藤沢５５３番１,,11,225,3580011,,,2023-11-10,清算の結了等,,,2018-11-20,1,,,,,ムサシカンザイ,0
115,1060002005924,登記記録の閉鎖等,0,2023-11-20,2023-11-16,タナカレストランシステム有限会社,,有限会社,栃木県,宇都宮市,旭１丁目３番２号,,09,201,3200818,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,タナカレストランシステム,0
119,1080101015806,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社ＳＵＮＦＩＥＬＤ,,株式会社,静岡県,三島市,芝本町５－２７杉山ビル２Ｆ,,22,206,4110857,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
147,1120901027814,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社エナジー,,株式会社,大阪府,豊中市,本町２丁目１番４号,,27,203,5600021,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,エナジー,0
152,1130003006889,登記記録の閉鎖等,0,2023-11-20,2023-11-13,合同会社絆,,合同会社,京都府,京都市西京区,大枝南福西町１丁目４番地１６４,,26,111,6101113,,,2023-11-13,清算の結了等,,,2020-11-27,1,,,,,キズナ,0
164,1180001083281,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社とり勝,,株式会社,愛知県,一宮市,大江１丁目９番２号,,23,203,4910851,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,トリカツ,0
171,1180002040777,登記記録の閉鎖等,0,2023-11-20,2023-11-10,有限会社モンジュアソシエイト,,有限会社,愛知県,一宮市,千秋町浮野字中向得３５０番地２,,23,203,4910806,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,モンジュアソシエイト,0
173,1180301001034,登記記録の閉鎖等,0,2023-11-20,2023-11-10,サーフェス株式会社,,株式会社,愛知県,岡崎市,明大寺町字衣下道３８番地１,,23,202,4440864,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サーフェス,0
174,1180301033911,登記記録の閉鎖等,0,2023-11-20,2023-11-06,株式会社古川商事,,株式会社,愛知県,刈谷市,一ツ木町４丁目２番地８,,23,210,4480003,,,2023-11-06,清算の結了等,,,2020-07-22,1,,,,,フルカワショウジ,0
206,1330001022298,登記記録の閉鎖等,0,2023-11-20,2023-11-09,株式会社チェンジトレード,,株式会社,福岡県,糟屋郡粕屋町,内橋西３丁目９番７号,,40,349,8112321,,,2023-11-09,清算の結了等,,,2015-12-03,1,,,,,チェンジトレード,0
210,1350001012108,登記記録の閉鎖等,0,2023-11-20,2023-11-10,株式会社ひむか,,株式会社,宮崎県,延岡市,新町６番地３,,45,203,8820827,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ヒムカ,0
229,1450001010737,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社Ｂｅｓｔ＆Ｐｏｓｉｔｉｖｅ,,株式会社,北海道,旭川市,旭町二条１２丁目９８番地の５０,,01,204,0700832,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ベストアンドポジティブ,0
233,2010001002934,登記記録の閉鎖等,0,2023-11-20,2023-11-14,彩光服飾株式会社,,株式会社,東京都,文京区,湯島２丁目１０番１２号,,13,105,1130034,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,サイコウフクショク,0
248,2010001167694,登記記録の閉鎖等,0,2023-11-20,2023-11-14,ＣＡＳＴ株式会社,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,キャスト,0
257,2010003032392,登記記録の閉鎖等,0,2023-11-20,2023-11-13,合同会社Ａｋａｎａｍ,,合同会社,東京都,中央区,日本橋本石町２丁目１番１号アスパ日本橋オフィス,,13,102,1030021,,,2023-11-13,清算の結了等,,,2020-06-11,1,,,,,,0
263,2010401122745,登記記録の閉鎖等,0,2023-11-20,2023-11-15,トレイダーズインベストメント株式会社,,株式会社,東京都,港区,浜松町１丁目１０番１４号,,13,103,1050013,,,2023-11-15,清算の結了等,,,2016-01-25,1,,,,,トレイダーズインベストメント,0
291,2011001072769,登記記録の閉鎖等,0,2023-11-20,2023-11-16,株式会社ビバリークリエイティブ,,株式会社,東京都,渋谷区,広尾３丁目８番２０号,,13,113,1500012,,,2023-11-16,合併による解散等,4010001055212,令和５年１１月１日東京都中央区銀座八丁目１０番６号株式会社ビバリー（4010001055212）に合併し解散,2015-10-05,1,,,,,,0
295,2011002001140,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社恵比寿ふじ,,有限会社,東京都,渋谷区,恵比寿１丁目２６番１号,,13,113,1500013,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,エビスフジ,0
296,2011002014919,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社松岡製本所,,有限会社,東京都,渋谷区,東２丁目１８番６号,,13,113,1500011,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,マツオカセイホンジョ,0
306,2011301017093,登記記録の閉鎖等,0,2023-11-20,2023-11-07,エレベーターテクノロジー株式会社,,株式会社,東京都,杉並区,高円寺南１丁目７番１－２０１Ｂ号,,13,115,1660003,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,エレベーターテクノロジー,0
309,2011403003355,登記記録の閉鎖等,0,2023-11-20,2023-11-09,安達合同会社,,合同会社,東京都,板橋区,赤塚１丁目３１－５,,13,119,1750092,,,2023-11-09,清算の結了等,,,2021-06-10,1,,,,,,0
331,2011801021702,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社オプトワールド,,株式会社,東京都,足立区,東伊興２丁目１０番６号,,13,121,1210801,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,オプトワールド,0
332,2011801030190,登記記録の閉鎖等,0,2023-11-20,2023-11-16,株式会社ミリオンフードサービス,,株式会社,東京都,足立区,竹の塚１丁目３０番１１号,,13,121,1210813,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
398,2080402013846,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社たけうち,,有限会社,静岡県,湖西市,古見７８１番地の７,,22,221,4310442,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
423,2120003012383,登記記録の閉鎖等,0,2023-11-20,2023-11-10,ビートゥービーコンサルティング合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１１番４－１０００号,,27,127,5300001,,,2023-11-10,清算の結了等,,,2017-01-20,1,,,,,ビートゥービーコンサルティング,0
486,2320001000519,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社インターネット,,株式会社,大分県,大分市,大字鴛野９９０番地の１,,44,201,8701121,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,インターネット,0
488,2330002029044,登記記録の閉鎖等,0,2023-11-20,2023-11-13,有限会社峯雄ミート,,有限会社,熊本県,天草市,枦宇土町１０３９番地３,,43,215,8630045,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ホウユウミート,0
497,2360002001181,登記記録の閉鎖等,0,2023-11-20,2023-11-16,有限会社オリオン,,有限会社,沖縄県,那覇市,古島１丁目２３番地の５比嘉ビル４Ｆ４６４,,47,201,9020061,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
515,2440001006009,登記記録の閉鎖等,0,2023-11-20,2023-11-16,株式会社明和電設,,株式会社,北海道,山越郡長万部町,字長万部４１５番地の８４,,01,347,0493521,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,メイワデンセツ,0
525,3010001035124,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社東商会,,株式会社,東京都,千代田区,岩本町１丁目２番１７号,,13,101,1010032,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
532,3010001233891,登記記録の閉鎖等,0,2023-11-20,2023-11-14,ランバンジャパンサービス株式会社,,株式会社,東京都,中央区,銀座５丁目４番７号,,13,102,1040061,,,2023-11-14,清算の結了等,,,2023-03-23,1,,,,,ランバンジャパンサービス,0
558,3010801030209,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社アバンティ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,2023-11-14,清算の結了等,,,2019-09-19,1,,,,,アバンティ,0
562,3010902008335,登記記録の閉鎖等,0,2023-11-20,2023-11-14,有限会社スペースケイズ,,有限会社,東京都,世田谷区,中町４丁目３７番１７－１０３号,,13,112,1580091,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
