sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010403025402,登記記録の閉鎖等,0,2023-06-19,2023-06-02,ＲＢソーラーサウス合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-06-02,清算の結了等,,,2021-05-28,1,,,,,アールビーソーラーサウス,0
66,1012401001590,登記記録の閉鎖等,0,2023-06-19,2023-06-15,株式会社マイテック,,株式会社,東京都,府中市,宮町１丁目４０番地,,13,206,1830023,,,2023-06-15,合併による解散等,5013301019521,令和５年６月１日東京都豊島区池袋二丁目５２番８号株式会社ラネット（5013301019521）に合併し解散,2015-10-05,1,,,,,マイテック,0
77,1020001034903,登記記録の閉鎖等,0,2023-06-19,2023-06-12,株式会社コア,,株式会社,神奈川県,横浜市泉区,緑園１丁目１１番地１２,,14,116,2450002,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,コア,0
86,1021001048075,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社Ｈａｐｐｙｌｉｆｅ,,株式会社,神奈川県,秦野市,立野台３丁目１９番地の２０,,14,211,2570017,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ハッピーライフ,0
93,1030001127730,登記記録の閉鎖等,0,2023-06-19,2023-06-01,株式会社洋吉,,株式会社,埼玉県,さいたま市大宮区,大門町２丁目１０８番地４,,11,103,3300846,,,2023-06-01,清算の結了等,,,2018-10-09,1,,,,,ヨウキチ,0
104,1030002027467,登記記録の閉鎖等,0,2023-06-19,2023-06-02,有限会社伊澤建工,,有限会社,埼玉県,蕨市,塚越５丁目３３番６号,,11,223,3350002,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,イザワケンコウ,0
105,1030002047705,登記記録の閉鎖等,0,2023-06-19,2023-06-02,有限会社平井自動車整備工場,,有限会社,埼玉県,八潮市,八潮３丁目３番地３,,11,234,3400815,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒライジドウシャセイビコウジョウ,0
119,1040002018713,登記記録の閉鎖等,0,2023-06-19,2023-06-02,有限会社東習興業,,有限会社,千葉県,佐倉市,井野町６０番地２,,12,212,2850856,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,トウナラコウギョウ,0
123,1050001039172,登記記録の閉鎖等,0,2023-06-19,2023-06-12,アイボック株式会社,,株式会社,茨城県,牛久市,ひたち野東４丁目３番地２,,08,219,3001207,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アイボック,0
132,1070001016434,登記記録の閉鎖等,0,2023-06-19,2023-06-12,萩原染色株式会社,,株式会社,群馬県,桐生市,広沢町１丁目２５０９番地１,,10,203,3760013,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ハギワラセンショク,0
