sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001024806,登記記録の閉鎖等,0,2023-10-27,2023-10-17,株式会社ワンワールド,,株式会社,東京都,千代田区,内神田１丁目８番１１号,,13,101,1010047,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ワンワールド,0
4,1010001050686,登記記録の閉鎖等,0,2023-10-27,2023-10-26,株式会社ツシマ,,株式会社,東京都,台東区,浅草４丁目１９番６号ルジェンテ浅草アベニュー４０３号室,,13,106,1110032,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ツシマ,0
6,1010001166904,登記記録の閉鎖等,0,2023-10-27,2023-10-16,株式会社ミライズ,,株式会社,東京都,千代田区,平河町１丁目７番地１７,,13,101,1020093,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ミライズ,0
8,1010002002348,登記記録の閉鎖等,0,2023-10-27,2023-10-25,有限会社コンサルタント朋友,,有限会社,東京都,板橋区,中台１丁目３５番１０号,,13,119,1740064,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,コンサルタントホウユウ,0
9,1010002036800,登記記録の閉鎖等,0,2023-10-27,2023-10-13,有限会社酒房長谷川,,有限会社,千葉県,船橋市,西船４丁目９番１６号,,12,204,2730031,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,シュボウハセガワ,0
17,1010403023372,登記記録の閉鎖等,0,2023-10-27,2023-10-18,合同会社ＢＯＯＴＯＸ,,合同会社,東京都,港区,六本木３丁目１３番４号プチビル３Ｆ,,13,103,1060032,,,2023-10-18,清算の結了等,,,2020-07-29,1,,,,,ブートックス,0
21,1010502017894,登記記録の閉鎖等,0,2023-10-27,2023-10-25,有限会社オンリーワンオリジナル,,有限会社,東京都,台東区,浅草橋２丁目６番８－７０５号,,13,106,1110053,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,オンリーワンオリジナル,0
31,1010802000484,登記記録の閉鎖等,0,2023-10-27,2023-10-25,有限会社アスクエンジニアリングサービス,,有限会社,東京都,大田区,山王３丁目１１番２号,,13,111,1430023,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,アスクエンジニアリングサービス,0
41,1011101008483,登記記録の閉鎖等,0,2023-10-27,2023-10-24,株式会社シーエス・ルーム,,株式会社,東京都,調布市,多摩川５丁目４番地１－７２５,,13,208,1820025,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,シーエスルーム,0
67,1012402013131,登記記録の閉鎖等,0,2023-10-27,2023-10-25,有限会社扇屋,,有限会社,東京都,狛江市,東和泉１丁目１９番１号,,13,219,2010014,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,オウギヤ,0
82,1020001078181,登記記録の閉鎖等,0,2023-10-27,2023-10-25,株式会社ＴＳトランスポート,,株式会社,神奈川県,川崎市川崎区,塩浜３丁目２４番４号,,14,131,2100826,,,2023-10-25,合併による解散等,6010001040914,令和５年１０月１日東京都中央区日本橋浜町一丁目２番１号京極運輸商事株式会社（6010001040914）に合併し解散,2015-10-05,1,,,,,ティーエストランスポート,0
85,1020001126452,登記記録の閉鎖等,0,2023-10-27,2023-10-16,前田工業株式会社,,株式会社,神奈川県,横浜市緑区,十日市場町９０１番地１ミヨシビル１階１０１,,14,113,2260025,,,2023-10-16,清算の結了等,,,2018-05-28,1,,,,,マエダコウギョウ,0
92,1020002008781,登記記録の閉鎖等,0,2023-10-27,2023-10-17,有限会社平野電気工業所,,有限会社,神奈川県,横浜市金沢区,並木３丁目１１番２－２０４号,,14,108,2360005,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
104,1021002051409,登記記録の閉鎖等,0,2023-10-27,2023-10-18,有限会社香川商店,,有限会社,神奈川県,小田原市,中町１丁目１５番６号,,14,206,2500005,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,カガワショウテン,0
115,1030002083873,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社ノバ商会,,有限会社,埼玉県,鴻巣市,筑波１丁目７番１５号,,11,217,3690114,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ノバショウカイ,0
116,1030002092230,登記記録の閉鎖等,0,2023-10-27,2023-10-13,有限会社加藤工業所,,有限会社,埼玉県,坂戸市,大字戸口３０５番地２,,11,239,3500276,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,カトウコウギョウショ,0
117,1030002097964,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社三光製作所,,有限会社,埼玉県,比企郡ときがわ町,大字田中５３３番地の７,,11,349,3550357,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,サンコウセイサクショ,0
121,1030005008646,登記記録の閉鎖等,0,2023-10-27,2023-10-13,特定非営利活動法人グループやさしい家,,その他の設立登記法人,埼玉県,川越市,六軒町１丁目３番地５,,11,201,3500041,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,グループヤサシイイエ,0
122,1040001071135,登記記録の閉鎖等,0,2023-10-27,2023-10-13,株式会社岡友,,株式会社,千葉県,野田市,中野台１９７番地,,12,208,2780035,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,オカトモ,0
132,1060002001378,登記記録の閉鎖等,0,2023-10-27,2023-10-20,有限会社稲葉装飾,,有限会社,栃木県,宇都宮市,宝木町２丁目１１０９番地４,,09,201,3200061,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,イナバソウショク,0
133,1070002026754,登記記録の閉鎖等,0,2023-10-27,2023-10-24,有限会社ビデオサウンドエイワ,,有限会社,群馬県,北群馬郡吉岡町,大字北下１１５１番地１,,10,345,3703605,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ビデオサウンドエイワ,0
134,1070002032050,登記記録の閉鎖等,0,2023-10-27,2023-10-23,有限会社光進,,有限会社,群馬県,太田市,龍舞町５１０７番地,,10,205,3730806,,,2023-10-23,合併による解散等,9070001022557,令和５年１０月７日群馬県太田市龍舞町５１０７番地株式会社小江戸観光（9070001022557）に合併し解散,2015-10-05,1,,,,,コウシン,0
142,1100002022304,登記記録の閉鎖等,0,2023-10-27,2023-10-17,有限会社ガリバージャパン,,有限会社,長野県,東筑摩郡山形村,７６７４番地１７,,20,450,3901301,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ガリバージャパン,0
143,1100002022766,登記記録の閉鎖等,0,2023-10-27,2023-10-17,有限会社なぎさ薬局,,有限会社,長野県,松本市,渚２丁目９番１１号,,20,202,3900841,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,ナギサヤッキョク,0
150,1120001110917,登記記録の閉鎖等,0,2023-10-27,2023-10-24,センターロジ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番８号,,27,115,5370001,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,センターロジ,0
185,1180001007876,登記記録の閉鎖等,0,2023-10-27,2023-10-24,株式会社伊藤印刷所,,株式会社,愛知県,名古屋市昭和区,鶴舞３丁目１３番１６号,,23,107,4660064,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,イトウインサツジョ,0
193,1180001126271,登記記録の閉鎖等,0,2023-10-27,2023-10-25,株式会社フィールドア,,株式会社,愛知県,名古屋市東区,矢田１丁目５番地１,,23,102,4610040,,,2023-10-25,清算の結了等,,,2017-01-30,1,,,,,フィールドア,0
196,1180002052500,登記記録の閉鎖等,0,2023-10-27,2023-10-24,有限会社ユニテック,,有限会社,愛知県,春日井市,下条町２丁目３番地９,,23,206,4860923,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ユニテック,0
214,1240002030375,登記記録の閉鎖等,0,2023-10-27,2023-10-19,有限会社まえはら,,有限会社,広島県,三次市,江田川之内町５６５番地の６,,34,209,7296215,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,マエハラ,0
242,1310001015080,登記記録の閉鎖等,0,2023-10-27,2023-10-25,株式会社ＲＩＶ,,株式会社,長崎県,東彼杵郡川棚町,栄町４８番地１,,42,322,8593608,,,2023-10-25,清算の結了等,,,2017-08-14,1,,,,,,0
244,1310002015294,登記記録の閉鎖等,0,2023-10-27,2023-10-24,有限会社タカミ産業,,有限会社,長崎県,諫早市,貝津町８９８番地,,42,204,8540063,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
