1,1010001008833,12,0,2023-11-28,2023-11-27,"日本曹達株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッポンソウダ",0
2,1010001032387,01,1,2023-11-28,2015-10-05,"株式会社レモン画翠",,301,"東京都","千代田区","神田駿河台２丁目６番地１２",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"レモンガスイ",0
3,1010001095351,01,1,2023-11-28,2015-10-05,"大作商事株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"ダイサクショウジ",0
4,1010001095351,12,1,2023-11-28,2023-11-21,"大作商事株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ダイサクショウジ",0
5,1010001108105,01,1,2023-11-28,2015-10-05,"株式会社ＩＡＣＥビジネスマネジメント",,301,"東京都","中央区","東日本橋２丁目２４番１４号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,,0
6,1010001108105,12,1,2023-11-28,2017-02-03,"株式会社ＩＡＣＥビジネスマネジメント",,301,"東京都","中央区","銀座５丁目１４番１０号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
7,1010001108105,11,1,2023-11-28,2017-02-03,"株式会社ビジネスマネジメント",,301,"東京都","中央区","銀座５丁目１４番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ビジネスマネジメント",0
8,1010001215025,11,0,2023-11-28,2023-11-24,"ＡＴＩＴ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2021-01-13,1,,,,,"エイチッド",0
9,1010001234074,11,0,2023-11-28,2023-11-22,"株式会社松川工業",,301,"東京都","中央区","晴海５丁目１番１７号",,13,102,1040053,,,,,,,2023-03-31,1,,,,,"マツカワコウギョウ",0
10,1010001234198,12,0,2023-11-28,2023-11-24,"株式会社ＴＷ",,301,"京都府","京都市左京区","二条通川端東入二丁目杉本町２６４番地１クローネ京都２０１号",,26,103,6060000,,,,,,,2023-04-07,1,,,,,"ティダブリュ",0
11,1010003035223,01,1,2023-11-28,2021-07-05,"合同会社ＳＫＫ・イモータル",,305,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2021-07-05,1,,,,,"エスケイケイイモータル",0
12,1010005015157,21,0,2023-11-28,2023-11-24,"特定目的会社レゴ",,399,"東京都","新宿区","四谷２丁目９番地１５あると綜合事務所内",,13,104,1600004,,,2023-11-24,01,,,2015-10-05,1,,,,,"レゴ",0
13,1010401046961,01,1,2023-11-28,2015-10-05,"イーアンドエフコンサルティング株式会社",,301,"東京都","港区","赤坂８丁目１２番３０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"イーアンドエフコンサルティング",0
14,1010401046961,12,1,2023-11-28,2023-11-21,"イーアンドエフコンサルティング株式会社",,301,"東京都","港区","赤坂８丁目１１－１２－３０１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イーアンドエフコンサルティング",0
15,1010401087634,12,0,2023-11-28,2023-11-22,"ＭＥ　Ｇｒｏｕｐ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５階",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ミーグループジャパン",0
16,1010401093145,01,1,2023-11-28,2015-10-05,"株式会社ＳＢＸ",,301,"東京都","港区","白金台５丁目６番９号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"エスビーエックス",0
17,1010401093145,12,1,2023-11-28,2018-04-04,"株式会社ＳＢＸ",,301,"東京都","品川区","東五反田５丁目１０番２５号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"エスビーエックス",0
18,1010401113480,01,1,2023-11-28,2015-10-05,"株式会社グローコム",,301,"東京都","港区","三田１丁目６番３－１７１１号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"グローコム",0
19,1010401113480,12,1,2023-11-28,2023-11-21,"株式会社グローコム",,301,"東京都","港区","三田１丁目６番３－２１０６号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"グローコム",0
20,1010401135715,01,1,2023-11-28,2017-12-25,"株式会社フォルミカデュオ",,301,"東京都","港区","芝５丁目２９－１８ＮＢＣ三田ビル６階",,13,103,1080014,,,,,,,2017-12-25,1,,,,,"フォルミカデュオ",0
21,1010401155259,12,0,2023-11-28,2023-11-24,"株式会社Ｖｉｃｒｏｓｓ",,301,"神奈川県","横浜市都筑区","中川６丁目１番１１－８０８号",,14,118,2240001,,,,,,,2020-09-16,1,,,,,"ヴィクロス",0
22,1010401176585,12,0,2023-11-28,2023-11-20,"チバ・ミナミボウソウ２株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2023-08-24,1,,,,,"チバミナミボウソウトゥー",0
23,1010401176593,12,0,2023-11-28,2023-11-20,"トチギ・ナス２株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2023-08-24,1,,,,,"トチギナストゥー",0
24,1010401176610,12,0,2023-11-28,2023-11-20,"シズオカ・ハマナコ１株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2023-08-25,1,,,,,"シズオカハマナコワン",0
25,1010401176619,12,0,2023-11-28,2023-11-20,"トチギ・ナス１株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2023-08-25,1,,,,,"トチギナスワン",0
26,1010401178763,01,0,2023-11-28,2023-11-28,"プラチナスライド株式会社",,301,"東京都","港区","南麻布２丁目９番２０号ロビンズコート南麻布２０２",,13,103,1060047,,,,,,,2023-11-28,1,,,,,"プラチナスライド",0
27,1010402018893,01,1,2023-11-28,2015-10-05,"有限会社レリアンス",,302,"東京都","港区","新橋５丁目２５番５号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"レリアンス",0
28,1010402018893,21,0,2023-11-28,2023-11-24,"有限会社レリアンス",,302,"東京都","港区","新橋５丁目２５番５号",,13,103,1050004,,,2023-11-24,01,,,2015-10-05,1,,,,,"レリアンス",0
29,1010405017315,21,0,2023-11-28,2023-11-24,"ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ９一般社団法人",,399,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,2023-11-24,01,,,2018-12-25,1,,,,,"ジーエスエスジーソーラージャパンホールディングスナイン",0
30,1010501031731,01,1,2023-11-28,2015-10-05,"ジュエルコンシェルジュ株式会社",,301,"東京都","台東区","台東４丁目５番１２号ツバセスＰ１５－６０９",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"ジュエルコンシェルジュ",0
31,1010501031731,12,1,2023-11-28,2023-10-26,"ジュエルコンシェルジュ株式会社",,301,"神奈川県","中郡大磯町","西久保２０番地３",,14,341,2590104,,,,,,,2015-10-05,1,,,,,"ジュエルコンシェルジュ",0
32,1010501045921,12,0,2023-11-28,2023-11-24,"カローテ株式会社",,301,"千葉県","千葉市中央区","富士見１丁目１４番１３号千葉大栄ビル８階",,12,101,2600015,,,,,,,2020-07-06,1,,,,,"カローテ",0
33,1010601038635,12,0,2023-11-28,2023-11-21,"株式会社彩華",,301,"東京都","江戸川区","船堀４丁目８番２２－６０６号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"サイカ",0
34,1010601062701,11,0,2023-11-28,2023-11-24,"株式会社ワールド",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ８１６号室",,13,108,1350064,,,,,,,2023-03-07,1,,,,,"ワールド",0
35,1010602015716,21,0,2023-11-28,2023-11-24,"有限会社峯尾木工",,302,"東京都","墨田区","八広２丁目２８番３号",,13,107,1310041,,,2023-11-24,01,,,2015-10-05,1,,,,,"ミネオモッコウ",0
36,1010701031944,01,1,2023-11-28,2016-01-29,"株式会社Ｕ．Ｎ防水",,301,"東京都","品川区","西大井２丁目１４番１９号",,13,109,1400015,,,,,,,2016-01-29,0,,,,,"ユウエヌボウスイ",0
37,1010701031944,12,1,2023-11-28,2022-12-22,"株式会社Ｕ．Ｎ防水",,301,"神奈川県","川崎市中原区","上丸子天神町３７８",,14,133,2110007,,,,,,,2016-01-29,0,,,,,"ユウエヌボウスイ",0
38,1010701031944,12,0,2023-11-28,2023-11-24,"株式会社Ｕ．Ｎ防水",,301,"東京都","品川区","西中延２丁目１３番１３号",,13,109,1420054,,,,,,,2016-01-29,1,,,,,"ユウエヌボウスイ",0
39,1010703006969,01,0,2023-11-28,2023-11-28,"合同会社Ｒｏｓｓｉｇｎｏｌ",,305,"東京都","品川区","東五反田２丁目１０番１－６０６号",,13,109,1410022,,,,,,,2023-11-28,1,,,,,"ロシニョール",0
