sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
24,1010401199553,新規,0,2026-06-17,2026-06-17,株式会社コルダン,,株式会社,東京都,港区,麻布十番２丁目２１番６－２１０２号,,13,103,1060045,,,,,,,2026-06-17,1,,,,,コルダン,0
30,1010603012324,新規,0,2026-06-17,2026-06-17,かぐやひめ合同会社,,合同会社,東京都,墨田区,立花５丁目２番７号,,13,107,1310043,,,,,,,2026-06-17,1,,,,,カグヤヒメ,0
34,1010701049680,新規,0,2026-06-17,2026-06-17,株式会社ＥＲ,,株式会社,東京都,品川区,西五反田１丁目４番８－１１１０号,,13,109,1410031,,,,,,,2026-06-17,1,,,,,イーアール,0
39,1010901059736,新規,0,2026-06-17,2026-06-17,株式会社賢克,,株式会社,東京都,世田谷区,用賀４丁目９番１２号Ａｓｔａｇｅ用賀Ｂ１,,13,112,1580097,,,,,,,2026-06-17,1,,,,,ケンカツ,0
40,1010901059744,新規,0,2026-06-17,2026-06-17,株式会社本質,,株式会社,東京都,世田谷区,上祖師谷１丁目２－２,,13,112,1570065,,,,,,,2026-06-17,1,,,,,ホンシツ,0
43,1010903010960,新規,0,2026-06-17,2026-06-17,合同会社彩湧,,合同会社,東京都,世田谷区,太子堂３丁目２４番１９号,,13,112,1540004,,,,,,,2026-06-17,1,,,,,サイユウ,0
49,1011001177809,新規,0,2026-06-17,2026-06-17,ＣＨＲＯＮＥＳＴ株式会社,,株式会社,東京都,目黒区,下目黒６丁目１５－２０Ｋ２フラット７０２,,13,110,1530064,,,,,,,2026-06-17,1,,,,,クロネスト,0
50,1011001178179,新規,0,2026-06-17,2026-06-17,ＫＩＤＳＦＥＳ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-06-17,1,,,,,キッズフェス,0
51,1011001178187,新規,0,2026-06-17,2026-06-17,株式会社Ｓｔａｋｅｌｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-17,1,,,,,ステイクリー,0
52,1011001178195,新規,0,2026-06-17,2026-06-17,株式会社アヴライ,,株式会社,東京都,目黒区,下目黒２丁目１４番１７－１０３号フォンテーヌ目黒,,13,110,1530064,,,,,,,2026-06-17,1,,,,,アヴライ,0
53,1011001178526,新規,0,2026-06-17,2026-06-17,株式会社ＯＫＯＭＥ　ＬＡＢ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-17,1,,,,,オコメラボ,0
54,1011003024538,新規,0,2026-06-17,2026-06-17,合同会社ウォーグレイモン,,合同会社,東京都,渋谷区,道玄坂２丁目１９－６スクエア渋谷１１０１,,13,113,1500043,,,,,,,2026-06-17,1,,,,,ウォーグレイモン,0
59,1011401028074,新規,0,2026-06-17,2026-06-17,株式会社Ａｎｃｏｒｅ,,株式会社,東京都,板橋区,中丸町２６番１号,,13,119,1730026,,,,,,,2026-06-17,1,,,,,アンコール,0
64,1011603005152,新規,0,2026-06-17,2026-06-17,合同会社Ｓｕｎｎｙ　Ｒｅｖｉｖｅ,,合同会社,東京都,練馬区,上石神井２丁目２３番１７－４０１号,,13,120,1770044,,,,,,,2026-06-17,1,,,,,サニーリバイブ,0
65,1011603005160,新規,0,2026-06-17,2026-06-17,合同会社ＴＦＳ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2026-06-17,1,,,,,ティーエフエス,0
66,1011701029508,新規,0,2026-06-17,2026-06-17,株式会社おかねなび,,株式会社,東京都,江戸川区,西小岩１丁目２３番１８号リッカー小岩ビル５階,,13,123,1330057,,,,,,,2026-06-17,1,,,,,オカネナビ,0
67,1011703004632,新規,0,2026-06-17,2026-06-17,合同会社ＨＹ‐ＬＩＮＣ,,合同会社,東京都,江戸川区,江戸川２丁目２９番１－１２０９号,,13,123,1320013,,,,,,,2026-06-17,1,,,,,エイチワイリンク,0
75,1013301056329,新規,0,2026-06-17,2026-06-17,ウルトラプレッシャー株式会社,,株式会社,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,,,,,2026-06-17,1,,,,,ウルトラプレッシャー,0
77,1013303008286,新規,0,2026-06-17,2026-06-17,ＭＥＳＨＭＥＤ合同会社,,合同会社,東京都,豊島区,東池袋４丁目２番１－１８０５号,,13,116,1700013,,,,,,,2026-06-17,1,,,,,メッシュメド,0
87,1020003031262,新規,0,2026-06-17,2026-06-17,合同会社Ｓｈｒｉｎｇａｖｅｒａ,,合同会社,神奈川県,横浜市南区,南吉田町２丁目２３－１ランドシティ横濱吉野町レジデンス８０４号,,14,105,2320012,,,,,,,2026-06-17,1,,,,,シュリンガヴェーラ,0
94,1021001088443,新規,0,2026-06-17,2026-06-17,株式会社Ｓｈｕ‐ｆ,,株式会社,神奈川県,平塚市,出縄４５１番地の１８,,14,203,2540915,,,,,,,2026-06-17,1,,,,,シューエフ,0
99,1021003017607,新規,0,2026-06-17,2026-06-17,合同会社ピコべぇ,,合同会社,神奈川県,足柄下郡湯河原町,中央５丁目１３番地１２,,14,384,2590301,,,,,,,2026-06-17,1,,,,,ピコベェ,0
104,1030001172850,新規,0,2026-06-17,2026-06-17,株式会社プリベント,,株式会社,埼玉県,越谷市,レイクタウン７丁目３番地１（６０２）,,11,222,3430828,,,,,,,2026-06-17,1,,,,,プリベント,0
105,1030001172958,新規,0,2026-06-17,2026-06-17,株式会社エステート北本,,株式会社,埼玉県,北本市,宮内３丁目２３７番地,,11,233,3640002,,,,,,,2026-06-17,1,,,,,エステートキタモト,0
111,1030003029446,新規,0,2026-06-17,2026-06-17,Ｔｅｅ　Ｔｉｍｅ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,桶川市,朝日２丁目２１番４号メゾンラマージュ２０１号,,11,231,3630023,,,,,,,2026-06-17,1,,,,,ティータイムジャパン,0
112,1030003029454,新規,0,2026-06-17,2026-06-17,合同会社フルーゲル,,合同会社,埼玉県,北足立郡伊奈町,栄６丁目１番地１７,,11,301,3620805,,,,,,,2026-06-17,1,,,,,フルーゲル,0
119,1040001143891,新規,0,2026-06-17,2026-06-17,株式会社ゼロワン,,株式会社,千葉県,千葉市花見川区,三角町１５１－３,,12,102,2620011,,,,,,,2026-06-17,1,,,,,ゼロワン,0
120,1040001144031,新規,0,2026-06-17,2026-06-17,恒信商事株式会社,,株式会社,千葉県,印西市,滝２９８－２,,12,231,2702328,,,,,,,2026-06-17,1,,,,,コウシンショウジ,0
121,1040003030254,新規,0,2026-06-17,2026-06-17,エム・トラスト合同会社,,合同会社,千葉県,千葉市若葉区,千城台東２丁目２５番１６号,,12,104,2640002,,,,,,,2026-06-17,1,,,,,エムトラスト,0
136,1070001044212,新規,0,2026-06-17,2026-06-17,アンデサイト株式会社,,株式会社,群馬県,吾妻郡東吾妻町,大字原町５９０番地３,,10,429,3770801,,,,,,,2026-06-17,1,,,,,アンデサイト,0
137,1070005010499,新規,0,2026-06-17,2026-06-17,一般社団法人トラヴィス,,その他の設立登記法人,群馬県,館林市,近藤町１７８番地６３３,,10,207,3740042,,,,,,,2026-06-17,1,,,,,トラヴィス,0
143,1080401028664,新規,0,2026-06-17,2026-06-17,株式会社ＳＫＴ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,静岡県,御前崎市,佐倉３７３３‐１,,22,223,4371604,,,,,,,2026-06-17,1,,,,,エスケーティーアセットマネジメント,0
146,1100001039729,新規,0,2026-06-17,2026-06-17,ＳＵＲＶＥＹＤＥＳＩＧＮ株式会社,,株式会社,長野県,長野市,大字金箱３１２番地,,20,201,3810007,,,,,,,2026-06-17,1,,,,,サーベイデザイン,0
147,1100001039737,新規,0,2026-06-17,2026-06-17,モンキーポッド株式会社,,株式会社,長野県,松本市,出川２丁目１６番２号,,20,202,3900827,,,,,,,2026-06-17,1,,,,,モンキーポッド,0
161,1120001287128,新規,0,2026-06-17,2026-06-17,株式会社Ｌｕｘ　Ｅｓｔａｔｅ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１３番５号サンダー心斎橋ビル９０１号室,,27,128,5420086,,,,,,,2026-06-17,1,,,,,ルクスエステート,0
162,1120001287160,新規,0,2026-06-17,2026-06-17,株式会社Ｕｎｉｖｅｒｓａｌ　Ｂｕｙｅｒｓ,,株式会社,大阪府,門真市,江端町１２番１８号Ｄ号室,,27,223,5710012,,,,,,,2026-06-17,1,,,,,ユニバーサルバイヤーズ,0
163,1120001287210,新規,0,2026-06-17,2026-06-17,株式会社Ｘｒｏｓｓ　Ｐａｒｔｎｅｒｓ　Ｒｅａｌｔｙ,,株式会社,大阪府,枚方市,宮之阪１丁目２３番１４－１４０８号,,27,210,5730022,,,,,,,2026-06-17,1,,,,,クロスパートナーリアルティ,0
164,1120003032837,新規,0,2026-06-17,2026-06-17,フォーチュニティ合同会社,,合同会社,大阪府,大阪市鶴見区,諸口４丁目５番３５号,,27,124,5380051,,,,,,,2026-06-17,1,,,,,フォーチュニティ,0
165,1120003032845,新規,0,2026-06-17,2026-06-17,合同会社Ｎ　ｉ　ｃ　ａ,,合同会社,大阪府,大阪市淀川区,田川１丁目１１番１０号,,27,123,5320027,,,,,,,2026-06-17,1,,,,,ニカ,0
166,1120003032853,新規,0,2026-06-17,2026-06-17,Ｓｔ．Ｊａｍｅｓ合同会社,,合同会社,大阪府,大阪市北区,豊崎２丁目３番１２号,,27,127,5310072,,,,,,,2026-06-17,1,,,,,セントジェームス,0
173,1120903006270,新規,0,2026-06-17,2026-06-17,合同会社ＬｉｆｅＳａｆｅ　Ｌａｂ,,合同会社,大阪府,豊中市,上野東１丁目５－３２,,27,203,5600013,,,,,,,2026-06-17,1,,,,,ライフセーフラブ,0
174,1122001040615,新規,0,2026-06-17,2026-06-17,株式会社かすみそう,,株式会社,大阪府,東大阪市,菱屋東２丁目４番２１号,,27,227,5780948,,,,,,,2026-06-17,1,,,,,カスミソウ,0
188,1140001143147,新規,0,2026-06-17,2026-06-17,株式会社ネクスト,,株式会社,兵庫県,西宮市,池田町９－２０ブリックコート西宮６Ｆ,,28,204,6620911,,,,,,,2026-06-17,1,,,,,ネクスト,0
191,1160003003842,新規,0,2026-06-17,2026-06-17,合同会社ＩＴＯＩ　ＰＬＡＮＮＩＮＧ,,合同会社,滋賀県,大津市,稲葉台４番１３号,,25,201,5200065,,,,,,,2026-06-17,1,,,,,イトイプランニング,0
203,1180301041105,新規,0,2026-06-17,2026-06-17,積善株式会社,,株式会社,愛知県,岡崎市,鴨田南町２番地９威光ビル,,23,202,4442123,,,,,,,2026-06-17,1,,,,,セキゼン,0
207,1190001033211,新規,0,2026-06-17,2026-06-17,株式会社和選,,株式会社,三重県,伊勢市,二俣３丁目５番１２号,,24,203,5160064,,,,,,,2026-06-17,1,,,,,ワセン,0
209,1190003005472,新規,0,2026-06-17,2026-06-17,合同会社とんぼ,,合同会社,三重県,松阪市,久米町１２９１番地１,,24,204,5152122,,,,,,,2026-06-17,1,,,,,トンボ,0
215,1230003002647,新規,0,2026-06-17,2026-06-17,合同会社もあ,,合同会社,富山県,高岡市,野村５５０番２０１号,,16,202,9330014,,,,,,,2026-06-17,1,,,,,,0
218,1240001066676,新規,0,2026-06-17,2026-06-17,株式会社未輝サポート,,株式会社,広島県,福山市,千田町大字千田３３４０番地２６,,34,207,7200013,,,,,,,2026-06-17,1,,,,,ミキサポート,0
219,1240001066684,新規,0,2026-06-17,2026-06-17,株式会社たかた,,株式会社,広島県,東広島市,志和町七条椛坂１０５０２番地４１,,34,212,7390264,,,,,,,2026-06-17,1,,,,,タカタ,0
220,1240001066692,新規,0,2026-06-17,2026-06-17,株式会社ｐｒｅｍｉｕｍ　ｍｅｄｉｃａｌ　ｇｕｉｄｅ,,株式会社,広島県,広島市中区,東千田町１丁目１番５５－１９１１号,,34,101,7300053,,,,,,,2026-06-17,1,,,,,プレミアムメディカルガイド,0
221,1240003007802,新規,0,2026-06-17,2026-06-17,合同会社ＡＮ,,合同会社,広島県,広島市安佐北区,あさひが丘６丁目３３番１１号,,34,106,7313361,,,,,,,2026-06-17,1,,,,,エーエヌ,0
227,1270001009475,新規,0,2026-06-17,2026-06-17,株式会社鳥取エアポート,,株式会社,鳥取県,鳥取市,湖山町西４丁目１１０番地５,,31,201,6800947,,,,,,,2026-06-17,1,,,,,トットリエアポート,0
230,1290001114538,新規,0,2026-06-17,2026-06-17,徳永自動車株式会社,,株式会社,福岡県,福岡市東区,和白５丁目１３番２号,,40,131,8110202,,,,,,,2026-06-17,1,,,,,トクナガジドウシャ,0
233,1290003018571,新規,0,2026-06-17,2026-06-17,合同会社レジノバ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ‐Ｂ,,40,132,8120011,,,,,,,2026-06-17,1,,,,,レジノバ,0
236,1290801032575,新規,0,2026-06-17,2026-06-17,ＨＩ．ＫＡ．ＲＩ．アセットマネジメント株式会社,,株式会社,福岡県,北九州市小倉北区,大手町１０番５－７０７号,,40,106,8030814,,,,,,,2026-06-17,1,,,,,ヒカリアセットマネジメント,0
239,1320001021771,新規,0,2026-06-17,2026-06-17,株式会社長門デザイン事務所,,株式会社,大分県,大分市,長浜町２丁目１３番５１号,,44,201,8700023,,,,,,,2026-06-17,1,,,,,ナガトデザインジムショ,0
241,1320003005005,新規,0,2026-06-17,2026-06-17,合同会社きたへふ堂,,合同会社,大分県,宇佐市,大字大塚８４５番地,,44,211,8790464,,,,,,,2026-06-17,1,,,,,キタヘフドウ,0
250,1340003005242,新規,0,2026-06-17,2026-06-17,合同会社ファド,,合同会社,鹿児島県,鹿児島市,玉里団地２丁目７番８号,,46,201,8920811,,,,,,,2026-06-17,1,,,,,ファド,0
253,1370001053901,新規,0,2026-06-17,2026-06-17,株式会社Ｒｅ　Ｂｌｏｏｍ,,株式会社,宮城県,宮城郡松島町,高城字町４１番地,,04,401,9810215,,,,,,,2026-06-17,1,,,,,リブルーム,0
255,1390003002557,新規,0,2026-06-17,2026-06-17,合同会社ひだまり,,合同会社,山形県,東田川郡庄内町,廿六木字三百地４５番地４３,,06,428,9997707,,,,,,,2026-06-17,1,,,,,ヒダマリ,0
257,1400001017448,新規,0,2026-06-17,2026-06-17,ＴＨＥ　ＳＯＲＡ　ＨＯＭＥ株式会社,,株式会社,岩手県,北上市,和賀町岩崎２６地割３５番地,,03,206,0240321,,,,,,,2026-06-17,1,,,,,ザソラホーム,0
262,1420001019558,新規,0,2026-06-17,2026-06-17,澤安資源株式会社,,株式会社,青森県,上北郡おいらせ町,松原２丁目１３２番地２４,,02,412,0392206,,,,,,,2026-06-17,1,,,,,サワヤスシゲン,0
268,1440001009838,新規,0,2026-06-17,2026-06-17,株式会社アサヒ商事,,株式会社,北海道,函館市,東山町１８５番１号,,01,202,0410834,,,,,,,2026-06-17,1,,,,,アサヒショウジ,0
286,1700150066562,新規,0,2026-06-17,2015-10-09,北中城村軍用地等地主会,,その他,沖縄県,中頭郡北中城村,字安谷屋１３５３,,47,327,9012316,,,,,,,2015-10-09,1,,,,,キタナカグスクソングンヨウチトウジヌシカイ,0
291,2010001265960,新規,0,2026-06-17,2026-06-17,Ｋａｋｅｒｏ株式会社,,株式会社,東京都,中央区,銀座８丁目７番１９号イケドビル４階,,13,102,1040061,,,,,,,2026-06-17,1,,,,,,0
294,2010003051657,新規,0,2026-06-17,2026-06-17,合同会社あんばいＬＢ６号,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-06-17,1,,,,,アンバイエルビーロクゴウ,0
295,2010003051731,新規,0,2026-06-17,2026-06-17,合同会社バッテリーファーム４,,合同会社,東京都,中央区,晴海１丁目８番１０号８階,,13,102,1040053,,,,,,,2026-06-17,1,,,,,バッテリーファームフォー,0
310,2010401199552,新規,0,2026-06-17,2026-06-17,株式会社ケラフィ,,株式会社,東京都,港区,麻布十番２丁目２１番６－２１０２号,,13,103,1060045,,,,,,,2026-06-17,1,,,,,ケラフィ,0
311,2010401199593,新規,0,2026-06-17,2026-06-17,ＫＳＰ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,港区,麻布十番２丁目２０番７号麻布十番高木ビル,00143992,13,103,1060045,,,,,,,2026-06-17,1,,,,,ケーエスピーグローバル,0
315,2010501056026,新規,0,2026-06-17,2026-06-17,株式会社ＡＫＥＮＯＷＡ,,株式会社,東京都,台東区,北上野２丁目１４番９－３０１号,,13,106,1100014,,,,,,,2026-06-17,1,,,,,アケノワ,0
321,2010701049597,新規,0,2026-06-17,2026-06-17,ゼロトロピー株式会社,,株式会社,東京都,品川区,北品川５丁目５番１５号大崎ブライトコア４階,,13,109,1410001,,,,,,,2026-06-17,1,,,,,ゼロトロピー,0
324,2010801037452,新規,0,2026-06-17,2026-06-17,ＨＲＳ　Ｊｅｗｅｌｒｙ株式会社,,株式会社,東京都,大田区,蒲田５丁目４０番１０号初穂マンション蒲田７０１,,13,111,1440052,,,,,,,2026-06-17,1,,,,,エイチアールエスジュエリー,0
330,2011001177948,新規,0,2026-06-17,2026-06-17,株式会社Ｓａｙｌｕｓ,,株式会社,東京都,渋谷区,西原３丁目２７－８－１０３,,13,113,1510066,,,,,,,2026-06-17,1,,,,,セイラス,0
331,2011001178145,新規,0,2026-06-17,2026-06-17,株式会社ＣＣＴ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-17,1,,,,,シーシーティー,0
332,2011001178161,新規,0,2026-06-17,2026-06-17,Ｙｏｋａｔａｉ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-06-17,1,,,,,ヨカタイ,0
333,2011001178178,新規,0,2026-06-17,2026-06-17,株式会社浩資産管理,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-06-17,1,,,,,ヒロシシサンカンリ,0
336,2011005011509,新規,0,2026-06-17,2026-06-17,一般財団法人オリーブ・共生財団,,その他の設立登記法人,東京都,渋谷区,松濤１丁目１０番１９号テラス白鶴３０２,,13,113,1500046,,,,,,,2026-06-17,1,,,,,オリーブキョウセイザイダン,0
342,2011201027234,新規,0,2026-06-17,2026-06-17,株式会社ドルデバ,,株式会社,東京都,中野区,弥生町３丁目１２番１０号高尾方,,13,114,1640013,,,,,,,2026-06-17,1,,,,,ドルデバ,0
352,2011601029664,新規,0,2026-06-17,2026-06-17,株式会社ピノス,,株式会社,東京都,練馬区,上石神井南町４番４３号,,13,120,1770043,,,,,,,2026-06-17,1,,,,,ピノス,0
363,2012701019514,新規,0,2026-06-17,2026-06-17,株式会社谷地建築設計,,株式会社,東京都,清瀬市,中清戸３丁目２４４番地７,,13,221,2040012,,,,,,,2026-06-17,1,,,,,ヤチケンチクセッケイ,0
369,2020001169095,新規,0,2026-06-17,2026-06-17,株式会社Ｔ‐Ｃｌｅａｎ　Ｍａｉｎｔｅｎａｎｃｅ,,株式会社,神奈川県,横浜市戸塚区,矢部町１８０２番地２２,,14,110,2440002,,,,,,,2026-06-17,1,,,,,ティークリーンメンテナンス,0
370,2020001169120,新規,0,2026-06-17,2026-06-17,株式会社清研製薬,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-06-17,1,,,,,セイケンセイヤク,0
377,2021001088368,新規,0,2026-06-17,2026-06-17,株式会社神和導,,株式会社,神奈川県,平塚市,田村６丁目１０番１３号,,14,203,2540013,,,,,,,2026-06-17,1,,,,,シンワドウ,0
378,2021001088450,新規,0,2026-06-17,2026-06-17,株式会社結誠工業,,株式会社,神奈川県,大和市,代官２丁目１３番２９－２号室,,14,213,2420025,,,,,,,2026-06-17,1,,,,,ユウセイコウギョウ,0
386,2030001172833,新規,0,2026-06-17,2026-06-17,共進テック株式会社,,株式会社,埼玉県,さいたま市南区,辻１丁目２４番１０号,,11,108,3360026,,,,,,,2026-06-17,1,,,,,キョウシンテック,0
387,2030001172882,新規,0,2026-06-17,2026-06-17,株式会社リクラフト,,株式会社,埼玉県,戸田市,下前２丁目９番６－２０２号,,11,224,3350016,,,,,,,2026-06-17,1,,,,,リクラフト,0
388,2030003029453,新規,0,2026-06-17,2026-06-17,合同会社もとる,,合同会社,埼玉県,狭山市,柏原１６５２番地１６,,11,215,3501335,,,,,,,2026-06-17,1,,,,,モトル,0
389,2030003029461,新規,0,2026-06-17,2026-06-17,ｅＮサービス合同会社,,合同会社,埼玉県,新座市,新堀２丁目１８番２３号,,11,230,3520032,,,,,,,2026-06-17,1,,,,,イーエヌサービス,0
396,2040001144179,新規,0,2026-06-17,2026-06-17,株式会社ＮＡＳ,,株式会社,千葉県,柏市,根戸４７０番地２９,,12,217,2770831,,,,,,,2026-06-17,1,,,,,ナス,0
400,2040003030229,新規,0,2026-06-17,2026-06-17,Ｔ３Ｔ　Ｌａｂｓ合同会社,,合同会社,千葉県,我孫子市,白山１丁目３番３３号,,12,222,2701154,,,,,,,2026-06-17,1,,,,,テトラボ,0
402,2050001058543,新規,0,2026-06-17,2026-06-17,株式会社Ｉ・Ｆ・Ｍ,,株式会社,茨城県,稲敷市,三次１２０１番地,,08,229,3000631,,,,,,,2026-06-17,1,,,,,アイエフエム,0
403,2060001039352,新規,0,2026-06-17,2026-06-17,株式会社共栄ホームサービス,,株式会社,栃木県,宇都宮市,城南２丁目８番２０号サンライズ城南Ａ号室,,09,201,3210117,,,,,,,2026-06-17,1,,,,,キョウエイホームサービス,0
404,2070001044211,新規,0,2026-06-17,2026-06-17,株式会社湯元鍾寿館,,株式会社,群馬県,吾妻郡中之条町,大字四万３８９５番地,,10,421,3770601,,,,,,,2026-06-17,1,,,,,ユモトショウジュカン,0
409,2080401028655,新規,0,2026-06-17,2026-06-17,株式会社ルクシリア,,株式会社,静岡県,御前崎市,池新田４８２４番地の８,,22,223,4371612,,,,,,,2026-06-17,1,,,,,ルクシリア,0
410,2080401028663,新規,0,2026-06-17,2026-06-17,株式会社おさいふ,,株式会社,静岡県,磐田市,小立野３番地１二美ビル２０５号,,22,211,4380838,,,,,,,2026-06-17,1,,,,,オサイフ,0
415,2090003003072,新規,0,2026-06-17,2026-06-17,合同会社ｆ‐ｔｏｗｎ,,合同会社,山梨県,南都留郡富士河口湖町,船津３０３１―１,,19,430,4010301,,,,,,,2026-06-17,1,,,,,エフタウン,0
417,2100001039703,新規,0,2026-06-17,2026-06-17,輪の宿株式会社,,株式会社,長野県,下伊那郡松川町,上片桐８２５－６,,20,402,3993301,,,,,,,2026-06-17,1,,,,,ワノヤド,0
418,2100001039736,新規,0,2026-06-17,2026-06-17,株式会社要右衛門,,株式会社,長野県,諏訪郡原村,１３４５４番地,,20,363,3910100,,,,,,,2026-06-17,1,,,,,ヨウエモン,0
419,2100005013506,新規,0,2026-06-17,2026-06-17,一般社団法人山一会,,その他の設立登記法人,長野県,長野市,アークス１５番１７号,,20,201,3800918,,,,,,,2026-06-17,1,,,,,ヤマイチカイ,0
428,2120001287151,新規,0,2026-06-17,2026-06-17,株式会社アメノウズメ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目７－２２,,27,128,5420083,,,,,,,2026-06-17,1,,,,,アメノウズメ,0
430,2120003032852,新規,0,2026-06-17,2026-06-17,合同会社ＢＡＭ,,合同会社,大阪府,大阪市中央区,内平野町１丁目４番７－３０３号,,27,128,5400037,,,,,,,2026-06-17,1,,,,,ビーエーエム,0
431,2120003032860,新規,0,2026-06-17,2026-06-17,合同会社ＴＪＹＭ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-17,1,,,,,ティジェイワイエム,0
437,2120901052828,新規,0,2026-06-17,2026-06-17,株式会社ｌｉｎｏ,,株式会社,大阪府,茨木市,耳原１丁目１２番２１号の１１,,27,211,5670006,,,,,,,2026-06-17,1,,,,,リノ,0
439,2122001040622,新規,0,2026-06-17,2026-06-17,株式会社ＯＮＥＵＰ,,株式会社,大阪府,八尾市,山本町南１丁目２番８号,,27,212,5810013,,,,,,,2026-06-17,1,,,,,ワンアップ,0
442,2130001082436,新規,0,2026-06-17,2026-06-17,株式会社ライブグッド,,株式会社,京都府,京都市中京区,壬生仙念町１０番地２ルピエ四条３０９号,,26,104,6048854,,,,,,,2026-06-17,1,,,,,ライブグッド,0
