sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
452,2120001193110,登記記録の閉鎖等,0,2023-04-20,2023-04-11,株式会社ジーノ,,株式会社,大阪府,大阪市浪速区,元町３丁目１３番２３号１１０６号室,,27,111,5560016,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ジーノ,0
465,2120003020411,登記記録の閉鎖等,0,2023-04-20,2023-04-12,Ｐｌａｔｉｎｕｍｃａｒｔ合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2023-04-12,清算の結了等,,,2021-10-15,1,,,,,プラチナカート,0
495,2140005016273,登記記録の閉鎖等,0,2023-04-20,2023-04-13,医療法人社団健癒会,,その他の設立登記法人,兵庫県,西宮市,山口町船坂字下ヶ平柏木谷１８２５番地３,,28,204,6511423,,,2023-04-13,合併による解散等,7122005000304,令和５年４月３日大阪府東大阪市友井三丁目２番１３号医療法人康生会（7122005000304）に合併し解散,2015-10-05,1,,,,,ケンショウカイ,0
501,2170001016381,登記記録の閉鎖等,0,2023-04-20,2023-04-17,株式会社生和商事,,株式会社,和歌山県,和歌山市,十番丁９０番地,,30,201,6408152,,,2023-04-17,清算の結了等,,,2020-12-17,1,,,,,セイワショウジ,0
522,2240001016192,登記記録の閉鎖等,0,2023-04-20,2023-04-17,株式会社トクシン,,株式会社,広島県,広島市中区,鉄砲町８番１８号,,34,101,7300017,,,2023-04-17,合併による解散等,9010401070657,令和５年４月１日東京都中央区日本橋本町四丁目８番１６号トクヤマ通商株式会社（9010401070657）に合併し解散,2015-10-05,1,,,,,トクシン,0
528,2260001003420,登記記録の閉鎖等,0,2023-04-20,2023-04-13,昌和海運株式会社,,株式会社,岡山県,岡山市東区,西大寺南２丁目８番１０号,,33,103,7048117,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ショウワカイウン,0
533,2280002006040,登記記録の閉鎖等,0,2023-04-20,2023-04-14,有限会社ミツタカ不動産,,有限会社,島根県,出雲市,矢尾町３６４番地３,,32,203,6930067,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ミツタカフドウサン,0
535,2280005007052,登記記録の閉鎖等,0,2023-04-20,2023-04-04,社会福祉法人だんだん,,その他の設立登記法人,島根県,隠岐郡海士町,大字海士１４７０番地１,,32,525,6840403,,,2023-04-04,合併による解散等,4280005005780,令和５年４月４日島根県隠岐郡海士町大字海士３９６９番地１社会福祉法人海士町社会福祉協議会（4280005005780）に合併し解散,2015-10-05,1,,,,,ダンダン,0
541,2290001060962,登記記録の閉鎖等,0,2023-04-20,2023-04-11,株式会社ＨＣＸクリエーターズネット,,株式会社,福岡県,福岡市早良区,百道浜２丁目１番２２号,,40,137,8140001,,,2023-04-11,合併による解散等,8290001024136,令和５年４月１日福岡市早良区百道浜二丁目１番２２号株式会社ヒューマンセントリックス（8290001024136）に合併し解散,2015-10-05,1,,,,,,0
551,2320001011722,登記記録の閉鎖等,0,2023-04-20,2023-04-11,株式会社幸野土木建設,,株式会社,大分県,大分市,大字下郡２５０番地の１,,44,201,8700951,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,コウノドボクケンセツ,0
555,2330001024327,登記記録の閉鎖等,0,2023-04-20,2023-04-12,ルナアシスト株式会社,,株式会社,熊本県,熊本市中央区,水前寺３丁目２番１４－４０１号,,43,101,8620950,,,2023-04-12,清算の結了等,,,2017-08-10,1,,,,,,0
560,2350003001314,登記記録の閉鎖等,0,2023-04-20,2023-04-06,合資会社マールミ,,合資会社,宮崎県,西臼杵郡五ヶ瀬町,大字鞍岡４７６２番地－乙,,45,443,8821201,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,マールミ,0
568,2370205000046,登記記録の閉鎖等,0,2023-04-20,2023-04-03,学校法人明誠学園,,その他の設立登記法人,宮城県,大崎市,古川福沼３丁目８番１２号,,04,215,9896105,,,2023-04-03,合併による解散等,5370205000043,令和５年４月３日宮城県大崎市古川福沼一丁目２７番２号学校法人誠真学園（5370205000043）に合併して解散,2015-10-05,1,,,,,メイセイガクエン,0
574,2400002009435,登記記録の閉鎖等,0,2023-04-20,2023-04-10,有限会社千和土木工業,,有限会社,岩手県,北上市,大堤北２丁目１０番３号,,03,206,0240052,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,センワドボクコウギョウ,0
578,2410005002873,登記記録の閉鎖等,0,2023-04-20,2023-04-05,長木村芦田子牧野農業協同組合,00087150,その他の設立登記法人,秋田県,大館市,芦田子字芦田子１７６番地,00103157,05,204,0170025,,,2023-04-05,合併による解散等,4410005002871,令和５年４月５日秋田県大館市大茂内字諏訪下１４９番地４大館市小茂内沢牧野農業協同組合（4410005002871）に合併し解散,2015-10-05,1,,,,,ナガキムラアシダコボクヤ,0
580,2430001013922,登記記録の閉鎖等,0,2023-04-20,2023-04-14,株式会社イトーキ北海道,,株式会社,北海道,札幌市中央区,大通西３丁目７番地北洋大通センタービル,,01,101,0600042,,,2023-04-14,合併による解散等,9120001014301,令和５年４月１日大阪市中央区淡路町一丁目６番１１号株式会社イトーキ（9120001014301）に合併し解散,2015-10-05,1,,,,,イトーキホッカイドウ,0
589,2440005000148,登記記録の閉鎖等,0,2023-04-20,2023-04-11,函館方面遊技業協同組合,,その他の設立登記法人,北海道,函館市,新川町１番２４号,,01,202,0400032,,,2023-04-11,合併による解散等,1430005002402,令和５年４月１日札幌市中央区北一条東二丁目５番地８札幌方面遊技事業協同組合（1430005002402）に合併し解散,2015-10-05,1,,,,,ハコダテホウメンユウギギョウ,0
593,2470001015691,登記記録の閉鎖等,0,2023-04-20,2023-04-10,久保株式会社,,株式会社,香川県,高松市,多肥下町２１番地８,,37,201,7618075,,,2023-04-10,清算の結了等,,,2016-04-27,1,,,,,クボ,0
609,3010005027514,登記記録の閉鎖等,0,2023-04-20,2023-04-17,一般社団法人サポートホールディングスＪＲＥ美浦第四,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-17,清算の結了等,,,2017-09-28,1,,,,,サポートホールディングスジェイアールイーミホダイヨン,0
610,3010005031103,登記記録の閉鎖等,0,2023-04-20,2023-04-17,一般社団法人スキップ・イニシアチブ,,その他の設立登記法人,東京都,千代田区,神田神保町２丁目８－２パークサイド九段１１０１号室,,13,101,1010051,,,2023-04-17,清算の結了等,,,2019-11-22,1,,,,,スキップイニシアチブ,0
629,3010601030714,登記記録の閉鎖等,0,2023-04-20,2023-04-18,富士フイルムＧＳテクノ株式会社,,株式会社,東京都,江東区,辰巳１丁目４番１１号,,13,108,1350053,,,2023-04-18,合併による解散等,9010001056370,令和５年４月１日東京都港区西麻布二丁目２６番３０号富士フイルムグラフィックソリューションズ株式会社（9010001056370）に合併し解散,2015-10-05,1,,,,,フジフイルムジーエステクノ,0
638,3011001048636,登記記録の閉鎖等,0,2023-04-20,2023-04-07,ＡＴＸ　Ｎｅｔｗｏｒｋｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,杉並区,浜田山４丁目３２番３号,,13,115,1680065,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,エーティーエックスネットワークスジャパン,0
660,3011205001894,登記記録の閉鎖等,0,2023-04-20,2023-04-19,一般社団法人中野区産業振興推進機構,,その他の設立登記法人,東京都,中野区,中野２丁目２９番１０号西武信用金庫事業支援部内,,13,114,1640001,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ナカノクサンギョウシンコウスイシンキコウ,0
664,3011501002869,登記記録の閉鎖等,0,2023-04-20,2023-04-12,株式会社中央技研,,株式会社,東京都,北区,東田端１丁目７番３号,,13,117,1140013,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウギケン,0
669,3011701003832,登記記録の閉鎖等,0,2023-04-20,2023-04-18,株式会社システム・ブレーン,,株式会社,東京都,江戸川区,北小岩７丁目１９番８号,,13,123,1330051,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,システムブレーン,0
671,3011701020547,登記記録の閉鎖等,0,2023-04-20,2023-04-18,株式会社かんしゃ,,株式会社,東京都,江戸川区,東小松川１丁目９番１３号,,13,123,1320033,,,2023-04-18,清算の結了等,,,2017-02-01,1,,,,,カンシャ,0
683,3013201018303,登記記録の閉鎖等,0,2023-04-20,2023-04-10,Ｕ２アドバイザーズ株式会社,,株式会社,東京都,世田谷区,池尻２丁目８番９,,13,112,1540001,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ユーツーアドバイザーズ,0
685,3020001037383,登記記録の閉鎖等,0,2023-04-20,2023-04-10,株式会社ゆうコーポレーション,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目２０番１５－５０４号,,14,118,2240003,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ユウコーポレーション,0
692,3020002001470,登記記録の閉鎖等,0,2023-04-20,2023-04-10,有限会社サンケイ工業,,有限会社,神奈川県,横浜市瀬谷区,阿久和西４丁目３６番地１０,,14,114,2460025,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,サンケイコウギョウ,0
693,3020002002832,登記記録の閉鎖等,0,2023-04-20,2023-04-10,有限会社協立工業,,有限会社,神奈川県,横浜市泉区,和泉が丘２丁目３１番４０号,,14,116,2450022,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,キョウリツコウギョウ,0
732,3100001000886,登記記録の閉鎖等,0,2023-04-20,2023-04-13,株式会社ケーケーケー,,株式会社,長野県,須坂市,大字亀倉２６２番地の１３,,20,207,3820000,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ケーケーケー,0
736,3120001087204,登記記録の閉鎖等,0,2023-04-20,2023-04-14,株式会社橋本インダストリーズ,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４－２２０号,,27,128,5410055,,,2023-04-14,合併による解散等,6150001002000,令和５年３月３１日奈良市登美ヶ丘二丁目５番８号株式会社美光ハシモト（6150001002000）に合併し解散,2015-10-05,1,,,,,ハシモトインダストリーズ,0
745,3120001234573,登記記録の閉鎖等,0,2023-04-20,2023-04-17,Ｋインベスター株式会社,,株式会社,大阪府,枚方市,甲斐田町５－３３,,27,210,5731167,,,2023-04-17,清算の結了等,,,2021-01-18,1,,,,,,0
759,3120901046589,登記記録の閉鎖等,0,2023-04-20,2023-04-14,光明医療株式会社,,株式会社,大阪府,箕面市,船場西３丁目８番１１－２０１号,,27,220,5620036,,,2023-04-14,清算の結了等,,,2022-10-07,1,,,,,コウミョウイリョウ,0
767,3140001014206,登記記録の閉鎖等,0,2023-04-20,2023-04-14,株式会社松山商店,,株式会社,兵庫県,神戸市兵庫区,築地町１番２４号,,28,105,6520845,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,マツヤマショウテン,0
768,3140001042157,登記記録の閉鎖等,0,2023-04-20,2023-04-10,株式会社ＰＬＡＴＩＮＵＭ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,中津１丁目２番２１号,,27,127,5310071,,,2023-04-10,合併による解散等,9120001129495,令和５年４月１日大阪市北区中津一丁目２番２１号中津明大ビル株式会社ＢＡＮＺＡＩ（9120001129495）に合併し解散,2015-10-05,1,,,,,プラチナムジャパン,0
769,3140001061355,登記記録の閉鎖等,0,2023-04-20,2023-04-17,フジ工業株式会社,,株式会社,兵庫県,姫路市,大津区天神町２丁目１３９番地の２,,28,201,6711131,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウ,0
770,3140001095329,登記記録の閉鎖等,0,2023-04-20,2023-04-17,株式会社ｐｌｕｓ１,,株式会社,兵庫県,神戸市北区,鈴蘭台南町５丁目１－１３,,28,109,6511113,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
785,3180001110380,登記記録の閉鎖等,0,2023-04-20,2023-04-17,株式会社ホームリリーフ,,株式会社,愛知県,名古屋市名東区,上社４丁目８９番地,,23,115,4650025,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ホームリリーフ,0
787,3180002013962,登記記録の閉鎖等,0,2023-04-20,2023-04-14,株式会社ジョイランド,,株式会社,愛知県,東海市,名和町三番割上４０番地の２,,23,222,4760002,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ジョイランド,0
798,3200002018067,登記記録の閉鎖等,0,2023-04-20,2023-04-17,有限会社アイピーディ,,有限会社,岐阜県,可児市,桜ケ丘４丁目９番地,,21,214,5090235,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アイピーディ,0
813,3260001033598,登記記録の閉鎖等,0,2023-04-20,2023-04-12,株式会社ＲＯＵＴＥ　ＴＯＰ,,株式会社,岡山県,岡山市北区,問屋町８－１０１ＢＯＯＴＨ　ＨＡＵＳ３Ａ,,33,101,7000977,,,2023-04-12,清算の結了等,,,2019-10-03,1,,,,,ルートトップ,0
819,3280005005781,登記記録の閉鎖等,0,2023-04-20,2023-04-04,社会福祉法人あま福祉会,,その他の設立登記法人,島根県,隠岐郡海士町,大字海士３９６４番地,,32,525,6840403,,,2023-04-04,合併による解散等,4280005005780,令和５年４月４日島根県隠岐郡海士町大字海士３９６９番地１社会福祉法人海士町社会福祉協議会（4280005005780）に合併し解散,2015-10-05,1,,,,,アマフクシカイ,0
830,3290801026162,登記記録の閉鎖等,0,2023-04-20,2023-04-18,パン工房Ｒｅｖｅ株式会社,,株式会社,福岡県,北九州市小倉南区,大字新道寺４１７－５,,40,107,8030186,,,2023-04-18,清算の結了等,,,2020-01-09,1,,,,,パンコウボウレーヴ,0
832,3290802025031,登記記録の閉鎖等,0,2023-04-20,2023-04-19,末原産業有限会社,,有限会社,福岡県,田川郡糸田町,２１４６番地,,40,604,8221300,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
840,3340005006492,登記記録の閉鎖等,0,2023-04-20,2023-04-17,医療法人誠心会,,その他の設立登記法人,鹿児島県,鹿屋市,吾平町麓３４８番地１,,46,203,8931103,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,セイシンカイ,0
848,3370602001075,登記記録の閉鎖等,0,2023-04-20,2023-04-11,有限会社センショウ,,有限会社,宮城県,塩竈市,玉川３丁目９番３６号,,04,203,9850042,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,センショウ,0
849,3370802001081,登記記録の閉鎖等,0,2023-04-20,2023-04-12,有限会社ママの店,,有限会社,宮城県,岩沼市,三色吉字亀９５番地の１,,04,211,9892464,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,,0
867,3430002054691,登記記録の閉鎖等,0,2023-04-20,2023-04-06,有限会社竹内建築,,有限会社,北海道,小樽市,長橋５丁目１４番５号,,01,203,0470036,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,タケウチケンチク,0
879,4010001033275,登記記録の閉鎖等,0,2023-04-20,2023-04-18,日本シー・ビー・ケミカル株式会社,,株式会社,東京都,品川区,南大井３丁目２８番３号,,13,109,1400013,,,2023-04-18,合併による解散等,2010801012307,令和５年３月３１日東京都大田区千鳥二丁目３４番１６号ユシロ化学工業株式会社（2010801012307）に合併し解散,2015-10-05,1,"The Japan Cee-Bee Chemical Co., Ltd.",Tokyo,"3-28-3, Minami-Oi, Shinagawa-ku",,ニホンシービーケミカル,0
882,4010001044066,登記記録の閉鎖等,0,2023-04-20,2023-04-07,株式会社木挽町辨松,00049281,株式会社,東京都,中央区,佃２丁目１１番１６号,,13,102,1040051,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
887,4010003033620,登記記録の閉鎖等,0,2023-04-20,2023-04-05,合同会社Ｂｏｂｅｅ,,合同会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原７０８,,13,101,1010025,,,2023-04-05,清算の結了等,,,2020-11-27,1,,,,,ボビー,0
889,4010005023421,登記記録の閉鎖等,0,2023-04-20,2023-04-17,一般社団法人サポートホールディングスＪＲＥ益子,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,サポートホールディングスジェイアールイーマシコ,0
903,4010602004468,登記記録の閉鎖等,0,2023-04-20,2023-04-13,有限会社布川,,有限会社,東京都,江東区,東陽５丁目７番１１号,,13,108,1350016,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,ヌノカワ,0
908,4010803002411,登記記録の閉鎖等,0,2023-04-20,2023-04-10,新田商貿合同会社,,合同会社,神奈川県,川崎市川崎区,大島２丁目７番１２号１０１室,,14,131,2100834,,,2023-04-10,清算の結了等,,,2017-06-22,1,,,,,アラタショウボウ,0
929,4011402005771,登記記録の閉鎖等,0,2023-04-20,2023-04-17,有限会社谷光学研究所,00055236,有限会社,東京都,板橋区,向原２丁目１番１５号,,13,119,1730036,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,タニコウガクケンキュウショ,0
945,4020001078658,登記記録の閉鎖等,0,2023-04-20,2023-04-10,株式会社Ｙ・Ｂ・Ｓ,,株式会社,神奈川県,川崎市川崎区,鋼管通４丁目１番６号,,14,131,2100852,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ワイビーエス,0
946,4020001094333,登記記録の閉鎖等,0,2023-04-20,2023-04-17,ジャパンチャージネットワーク株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番５号,,14,103,2200012,,,2023-04-17,合併による解散等,3010401148450,令和５年４月１日東京都港区港南二丁目１３番３４号株式会社ｅ－Ｍｏｂｉｌｉｔｙ　Ｐｏｗｅｒ（3010401148450）に合併し解散,2015-10-05,1,,,,,ジャパンチャージネットワーク,0
958,4020002034890,登記記録の閉鎖等,0,2023-04-20,2023-04-10,有限会社あおき保険事務所,,有限会社,神奈川県,横浜市神奈川区,大口仲町２９番地の３,,14,102,2210003,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,,0
