sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,2010501005610,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社修作製菓,,株式会社,東京都,台東区,日本堤２丁目９番５号,,13,106,1110021,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,シュウサクセイカ,0
288,2011005006491,登記記録の閉鎖等,0,2024-05-27,2024-05-10,一般社団法人自律神経免疫療法情報センター,,その他の設立登記法人,東京都,渋谷区,幡ヶ谷２丁目１番８号,,13,113,1510072,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ジリツシンケイメンエキリョウホウジョウホウセンター,0
337,2030001046525,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社増田屋,,株式会社,埼玉県,富士見市,ふじみ野東３丁目８番地１,,11,235,3540036,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,マスダヤ,0
345,2030002043587,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社大竹家具製作所,,有限会社,埼玉県,草加市,谷塚仲町４２番地２,,11,221,3400025,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,オオタケカグセイサクショ,0
350,2040001035601,登記記録の閉鎖等,0,2024-05-27,2024-05-16,サンヨーホーム株式会社,,株式会社,千葉県,松戸市,日暮３９９番地の２２,,12,207,2702253,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,サンヨーホーム,0
368,2080101017339,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社彩,,株式会社,静岡県,御殿場市,中山７４０番地の１－１０２号,,22,215,4120035,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,アヤ,0
369,2080102009764,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社大谷木型製作所,,有限会社,静岡県,駿東郡清水町,湯川１５８番地の１２,,22,341,4110918,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,オオタニキガタセイサクジョ,0
371,2100002020645,登記記録の閉鎖等,0,2024-05-27,2024-05-15,有限会社宝屋商店,,有限会社,長野県,松本市,井川城３丁目６番３３号,,20,202,3900831,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,タカラヤショウテン,0
374,2120001122250,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社ＨＯＭＥ　ＷＯＲＫ,,株式会社,大阪府,大阪市福島区,海老江８丁目７番２７号,,27,103,5530001,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ホームワーク,0
401,2140001021707,登記記録の閉鎖等,0,2024-05-27,2024-05-24,株式会社エンテック,,株式会社,兵庫県,神戸市北区,藤原台中町６丁目２８番３号,,28,109,6511302,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,エンテック,0
414,2180002072357,登記記録の閉鎖等,0,2024-05-27,2024-05-17,有限会社幹商,,有限会社,愛知県,瀬戸市,紺屋田町２２番地２,,23,204,4890035,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ミキショウ,0
420,2200002018877,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社玉田製作所,,有限会社,岐阜県,関市,小瀬南１丁目５番２２号,,21,205,5013266,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タマダセイサクショ,0
423,2230002007480,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社ウエノテック,,有限会社,富山県,魚津市,住吉３９５６番地の８,,16,204,9370851,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ウエノテック,0
442,2290005015962,登記記録の閉鎖等,0,2024-05-27,2024-05-08,社会保険労務士法人福岡人事マネジメント,,その他の設立登記法人,福岡県,福岡市南区,大橋３丁目２０－１１,,40,134,8150033,,,2024-05-08,清算の結了等,,,2016-06-13,1,,,,,フクオカジンジマネジメント,0
452,2330003004442,登記記録の閉鎖等,0,2024-05-27,2024-05-23,合同会社田中アグリカル,,合同会社,熊本県,人吉市,駒井田町１０５７番地,,43,203,8680006,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タナカアグリカル,0
453,2330003007701,登記記録の閉鎖等,0,2024-05-27,2024-05-23,合同会社ｓｏｍｅｔｈｉｎ,,合同会社,熊本県,熊本市中央区,下通１丁目３番８号下通ＮＳビル６Ｆ,,43,101,8600807,,,2024-05-23,清算の結了等,,,2018-11-08,1,,,,,,0
476,2400003000657,登記記録の閉鎖等,0,2024-05-27,2024-05-14,八重樫産業合資会社,,合資会社,岩手県,北上市,和賀町横川目１２地割９１番地,,03,206,0240331,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ヤエガシサンギョウ,0
478,2410001012868,登記記録の閉鎖等,0,2024-05-27,2024-05-17,株式会社ｚａｉ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2024-05-17,清算の結了等,,,2021-06-18,1,,,,,ザイ,0
479,2420001013378,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社ｆｉｌｍ,,株式会社,青森県,青森市,松原３丁目９番４７号,,02,201,0300813,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,フィルム,0
487,2460302003066,登記記録の閉鎖等,0,2024-05-27,2024-05-24,久保田工芸有限会社,,有限会社,北海道,紋別郡遠軽町,南町１丁目３番地,,01,555,0990414,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,クボタコウゲイ,0
490,2470002018900,登記記録の閉鎖等,0,2024-05-27,2024-05-22,北浦石材有限会社,,有限会社,香川県,小豆郡土庄町,小海甲１９３番地,,37,322,7614144,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,キタウラセキザイ,0
527,3010401164761,登記記録の閉鎖等,0,2024-05-27,2024-05-10,株式会社Ｍｅｔａ　Ｍｅｄｉｃｈ,,株式会社,東京都,港区,芝５丁目２６番２４号田町スクエア３Ｆ,,13,103,1080014,,,2024-05-10,清算の結了等,,,2022-01-06,1,,,,,メタメディッチ,0
531,3010402010130,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社ノリタケ,,有限会社,東京都,江東区,南砂１丁目２５番１４－３０８号,,13,108,1360076,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ノリタケ,0
559,3011203004032,登記記録の閉鎖等,0,2024-05-27,2024-05-24,ｏｎ　Ｔｈｅ　ｓｉＤｅ合同会社,,合同会社,東京都,中野区,鷺宮５丁目１８番１０号,,13,114,1650032,,,2024-05-24,清算の結了等,,,2023-03-20,1,,,,,オンザサイド,0
584,3013202002396,登記記録の閉鎖等,0,2024-05-27,2024-05-10,有限会社ケーディーエム,,有限会社,東京都,目黒区,碑文谷３丁目２番２号,,13,110,1520003,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ケーディーエム,0
585,3013301043119,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社Ｕ＆Ａコーポレーション,,株式会社,東京都,豊島区,長崎４丁目４６番９号,,13,116,1710051,,,2024-05-22,清算の結了等,,,2018-11-20,1,,,,,ユーアンドエーコーポレーション,0
586,3013301046088,登記記録の閉鎖等,0,2024-05-27,2024-05-22,ａｎｄ　ｆｏｕｒ株式会社,,株式会社,大阪府,松原市,東新町３丁目５番１７－２１１号,,27,217,5800024,,,2024-05-22,清算の結了等,,,2020-08-18,1,,,,,アンドフォー,0
598,3030001032796,登記記録の閉鎖等,0,2024-05-27,2024-05-23,小林衣料株式会社,,株式会社,埼玉県,羽生市,大字尾崎２６番地の１,,11,216,3480062,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,コバヤシイリョウ,0
612,3040001106244,登記記録の閉鎖等,0,2024-05-27,2024-05-16,ハピアップ株式会社,,株式会社,千葉県,市原市,青葉台２丁目９番地５,,12,219,2990117,,,2024-05-16,清算の結了等,,,2018-09-27,1,,,,,ハピアップ,0
618,3040005006077,登記記録の閉鎖等,0,2024-05-27,2024-05-15,大野養鰻漁業生産組合,,その他の設立登記法人,千葉県,成田市,北須賀１６２７番地の２１３,,12,211,2860006,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,オオノヨウマン,0
620,3050001031169,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社ヴォヤージュ,,株式会社,茨城県,取手市,米ノ井１２６番地６０,,08,217,3020033,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ヴォヤージュ,0
637,3120001198034,登記記録の閉鎖等,0,2024-05-27,2024-05-22,日本発電株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番１４号,,27,128,5410048,,,2024-05-22,清算の結了等,,,2016-05-06,1,,,,,ニホンハツデン,0
668,3180001102477,登記記録の閉鎖等,0,2024-05-27,2024-05-20,牧野ｅ企画株式会社,,株式会社,愛知県,名古屋市東区,新出来２丁目１番２５号２Ｆ,,23,102,4610038,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マキノイーキカク,0
671,3180002060641,登記記録の閉鎖等,0,2024-05-27,2024-05-17,有限会社嘉苑,,有限会社,愛知県,名古屋市名東区,神里１丁目３１番地,,23,115,4650082,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,カエン,0
676,3200001024487,登記記録の閉鎖等,0,2024-05-27,2024-05-24,Ｇ－ＴＥＣ株式会社,,株式会社,岐阜県,恵那市,東野２６３２番地,,21,210,5097202,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
694,3280003001304,登記記録の閉鎖等,0,2024-05-27,2024-05-23,Ｄｏｏｒ合同会社,,合同会社,島根県,松江市,東出雲町錦新町５丁目２番１８号サンパリシュ１０１号,,32,201,6990110,,,2024-05-23,清算の結了等,,,2019-06-28,1,,,,,ドアー,0
712,3290802012228,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社エーアイラボ,,有限会社,福岡県,北九州市小倉北区,大手町１２番５－９０２号,,40,106,8030814,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,エーアイラボ,0
733,3400001013718,登記記録の閉鎖等,0,2024-05-27,2024-05-15,株式会社ライフワーク,,株式会社,岩手県,奥州市,前沢あすか通３丁目２番地２,,03,215,0294209,,,2024-05-15,清算の結了等,,,2017-06-07,1,,,,,ライフワーク,0
774,4010101000984,登記記録の閉鎖等,0,2024-05-27,2024-05-24,株式会社京フードサービス,,株式会社,東京都,八王子市,万町４９番地２,,13,201,1920903,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
794,4010701003809,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社サカエ製作所,,株式会社,東京都,品川区,荏原５丁目５番６号,,13,109,1420063,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,サカエセイサクショ,0
796,4010702011307,登記記録の閉鎖等,0,2024-05-27,2024-05-13,有限会社アクセスインターナショナル・インク・ジャパン,,有限会社,東京都,品川区,旗の台６丁目１５番２０号,,13,109,1420064,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,アクセスインターナショナルインクジャパン,0
823,4011701007122,登記記録の閉鎖等,0,2024-05-27,2024-05-14,株式会社ホエール,,株式会社,東京都,江戸川区,鹿骨４丁目１３番１７号,,13,123,1330073,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ホエール,0
848,4020002049154,登記記録の閉鎖等,0,2024-05-27,2024-05-17,有限会社響工房,,有限会社,神奈川県,横浜市港北区,新羽町２０２７番地の１,,14,109,2230057,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
866,4030003007309,登記記録の閉鎖等,0,2024-05-27,2024-05-23,東振バイオ合同会社,,合同会社,埼玉県,さいたま市中央区,新中里４丁目１６番２－３０５号,,11,105,3380011,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,トウシンバイオ,0
897,4120101058491,登記記録の閉鎖等,0,2024-05-27,2024-05-24,株式会社山司工務店,,株式会社,大阪府,堺市美原区,北余部４５番地２８,,27,147,5870051,,,2024-05-24,清算の結了等,,,2018-07-12,1,,,,,ヤマジコウムテン,0
911,4150001000385,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社オグラ工務店,,株式会社,奈良県,奈良市,東九条町２９２番地の１,,29,201,6308144,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
920,4180301037678,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社アットプラス,,株式会社,愛知県,豊田市,下市場町８丁目６９番地,,23,211,4710875,,,2024-05-23,清算の結了等,,,2023-08-14,1,,,,,アットプラス,0
926,4210003001417,登記記録の閉鎖等,0,2024-05-27,2024-05-22,Ｂｕｎｎｙ　Ｈｏｐ合同会社,,合同会社,福井県,大飯郡おおい町,本郷第１５６号７番地２１,,18,483,9192111,,,2024-05-22,清算の結了等,,,2021-11-01,1,,,,,バニーホップ,0
934,4290001087327,登記記録の閉鎖等,0,2024-05-27,2024-04-22,ａｇｊｐ株式会社,,株式会社,福岡県,福岡市早良区,高取１丁目２６番６１－１号,,40,137,8140011,,,2024-04-22,清算の結了等,,,2019-12-04,1,,,,,エージージェイピー,0
944,4290002031886,登記記録の閉鎖等,0,2024-05-27,2024-04-26,有限会社Ｖテック,,有限会社,福岡県,福岡市博多区,千代６丁目３番５－８０１号,,40,132,8120044,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ブイテック,0
945,4290002052429,登記記録の閉鎖等,0,2024-05-27,2024-04-25,有限会社中野事務所,,有限会社,福岡県,久留米市,三潴町玉満２７７０番地１６,,40,203,8300112,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ナカノジムショ,0
1072,5012403002897,登記記録の閉鎖等,0,2024-05-27,2024-05-21,フォーチュン・バレント合同会社,,合同会社,東京都,府中市,八幡町１丁目１４－４２,,13,206,1830016,,,2024-05-21,清算の結了等,,,2016-11-21,1,,,,,フォーチュンバレント,0
1080,5020001103092,登記記録の閉鎖等,0,2024-05-27,2024-05-20,光河株式会社,,株式会社,神奈川県,川崎市高津区,二子１丁目１２番６号,,14,134,2130002,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,コウガ,0
1093,5030001023926,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社喜美屋,,株式会社,埼玉県,所沢市,東町１５番２－４号,,11,208,3591116,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,キミヤ,0
1129,5100005004799,登記記録の閉鎖等,0,2024-05-27,2024-05-14,特定非営利活動法人子育て応援団ぱれっと,,その他の設立登記法人,長野県,上田市,秋和１１１０番地８,,20,203,3860041,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,コソダテオオエンダンパレット,0
1130,5110001030113,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社ソワカ,,株式会社,新潟県,新潟市西区,寺地１１１８番地３９,,15,107,9501104,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ソワカ,0
1159,5140005022896,登記記録の閉鎖等,0,2024-05-27,2024-05-22,一般社団法人施設活用研究会,,その他の設立登記法人,兵庫県,淡路市,志筑１４１１番地４,,28,226,6562131,,,2024-05-22,清算の結了等,,,2016-04-06,1,,,,,シセツカツヨウケンキュウカイ,0
1167,5180302000452,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社艶樹,,有限会社,愛知県,岡崎市,井田南町３番地５,,23,202,4440068,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,エンジュ,0
1171,5240001041139,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社夢ロジサービス,,株式会社,広島県,安芸郡海田町,明神町３番２０号,,34,304,7360056,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ユメロジサービス,0
1187,5330001015505,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社山口工務店,,株式会社,熊本県,上天草市,大矢野町登立２８５４番地１,,43,212,8693601,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウムテン,0
1211,5470002016447,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社共栄グリーン,,有限会社,香川県,三豊市,豊中町比地大１７８９番地２,,37,208,7691501,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイグリーン,0
1218,5500002017862,登記記録の閉鎖等,0,2024-05-27,2024-05-21,有限会社エトワール,,有限会社,愛媛県,今治市,枝堀町１丁目５番地１１,,38,202,7940035,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,エトワール,0
1237,6010101013646,登記記録の閉鎖等,0,2024-05-27,2024-05-24,スーパーマンホーム株式会社,,株式会社,東京都,八王子市,四谷町７８２－８,,13,201,1930813,,,2024-05-24,清算の結了等,,,2019-04-03,1,,,,,,0
1245,6010401162523,登記記録の閉鎖等,0,2024-05-27,2024-05-09,株式会社リガケーション研究所,,株式会社,東京都,港区,虎ノ門１丁目１６番１６号,,13,103,1050001,,,2024-05-09,清算の結了等,,,2021-09-07,1,,,,,リガケーションケンキュウジョ,0
1260,6010801006189,登記記録の閉鎖等,0,2024-05-27,2024-05-16,株式会社善商,,株式会社,東京都,大田区,田園調布南１０番７号,,13,111,1450076,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ゼンショウ,0
1272,6011001160363,登記記録の閉鎖等,0,2024-05-27,2024-05-07,ブランデリ株式会社,,株式会社,東京都,渋谷区,元代々木町３０番１３号,,13,113,1510062,,,2024-05-07,合併による解散等,5010401097274,令和６年５月１日東京都渋谷区元代々木町３０番１３号ジェイドグループ株式会社（5010401097274）に合併し解散,2024-03-07,1,,,,,ブランデリ,0
1279,6011102018270,登記記録の閉鎖等,0,2024-05-27,2024-05-16,有限会社元コーポレーション,,有限会社,東京都,豊島区,目白４丁目９番７号,,13,116,1710031,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ゲンコーポレーション,0
1281,6011302014747,登記記録の閉鎖等,0,2024-05-27,2024-05-17,有限会社シンセリーテ,,有限会社,東京都,杉並区,和泉１丁目３６番３号,,13,115,1680063,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,シンセリーテ,0
1316,6030001032166,登記記録の閉鎖等,0,2024-05-27,2024-05-22,ハッピービレッジ株式会社,,株式会社,埼玉県,久喜市,青葉３丁目１０番地２,,11,232,3460013,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ハッピービレッジ,0
1323,6030003021027,登記記録の閉鎖等,0,2024-05-27,2024-05-17,合同会社ＡＫＡＩＳＨＩ　ｏｆｆｉｃｅ,,合同会社,埼玉県,上尾市,東町２丁目６番１３－２８号,,11,219,3620031,,,2024-05-17,清算の結了等,,,2023-01-25,1,,,,,アカイシオフィス,0
1355,6100002025005,登記記録の閉鎖等,0,2024-05-27,2024-05-16,有限会社田中モータース,,有限会社,長野県,塩尻市,大字塩尻町４００番地１２,,20,215,3990712,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,タナカモータース,0
1356,6100002034253,登記記録の閉鎖等,0,2024-05-27,2024-05-14,有限会社鳶塗装小林工業,,有限会社,長野県,駒ヶ根市,飯坂１丁目１番１４号,,20,210,3994102,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,トビトソウコバヤシコウギョウ,0
1418,6260001006741,登記記録の閉鎖等,0,2024-05-27,2024-05-17,株式会社ヤマキ測量,,株式会社,岡山県,岡山市南区,中畦１２０５番地の１,,33,104,7010213,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤマキソクリョウ,0
1445,6360001022828,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社総建,,株式会社,沖縄県,石垣市,字真栄里１３２番地１リラッサンテ２０５,,47,207,9070002,,,2024-05-22,清算の結了等,,,2017-08-23,1,,,,,ソウケン,0
1448,6360002003991,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社丸高建設,,有限会社,沖縄県,那覇市,おもろまち４丁目１４番２４号,,47,201,9000006,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,マルタカケンセツ,0
1456,6370003004567,登記記録の閉鎖等,0,2024-05-27,2024-05-21,合同会社ＢＵＤマネジメント,,合同会社,宮城県,仙台市太白区,西中田７丁目３番２３号セレーノ南仙台ＩＩＩ２０３号,00117487,04,104,9811105,,,2024-05-21,清算の結了等,,,2019-08-22,1,,,,,バドマネジメント,0
1479,6500001015908,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社いのじや,,株式会社,愛媛県,宇和島市,吉田町東小路甲１４８番地,,38,203,7993703,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,イノジヤ,0
1483,7010001033495,登記記録の閉鎖等,0,2024-05-27,2024-05-15,日本投資株式会社,,株式会社,東京都,千代田区,外神田４丁目５番４号,,13,101,1010021,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ニホントウシ,0
1494,7010401031611,登記記録の閉鎖等,0,2024-05-27,2024-05-09,株式会社リョート・プランニング,,株式会社,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1509,7010601001488,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社キングスポーツ,,株式会社,東京都,江東区,亀戸６丁目６２番８号,,13,108,1360071,,,2024-05-22,合併による解散等,2011701002414,令和６年５月１日東京都江戸川区篠崎町七丁目２７番２０号株式会社共生総業（2011701002414）に合併し解散,2015-10-05,1,,,,,キングスポーツ,0
1512,7010701040832,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社出向支援協会,,株式会社,東京都,世田谷区,等々力３丁目１１番１２号コニーリョ等々力Ｗ,,13,112,1580082,,,2024-05-22,清算の結了等,,,2021-04-23,1,,,,,シュッコウシエンキョウカイ,0
1522,7010902022547,登記記録の閉鎖等,0,2024-05-27,2024-05-21,有限会社長谷通システム,,有限会社,東京都,世田谷区,深沢３丁目３番１３号江淵ビル２階,,13,112,1580081,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ハセツウシステム,0
