25,1010401065565,01,1,2025-06-04,2015-10-05,"株式会社ＵＲＡＫＵ",,301,"東京都","港区","高輪２丁目１番１３号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ウラク",0
26,1010401132530,12,0,2025-06-04,2025-05-29,"みなトク不動産管理株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目７番２１号",,13,101,1010045,,,,,,,2017-07-20,1,,,,,,0
27,1010401148444,11,0,2025-06-04,2025-05-14,"株式会社リロパートナーズソリューションズ",,301,"東京都","新宿区","新宿３丁目１番２２号ＮＳＯビル９階",,13,104,1600022,,,,,,,2019-10-08,1,,,,,"リロパートナーズソリューションズ",0
28,1010401190710,01,0,2025-06-04,2025-06-04,"ＶＡＮＮＥ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2025-06-04,1,,,,,"バン",0
29,1010401190727,01,0,2025-06-04,2025-06-04,"ＬＰ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","港区","六本木２丁目３番２号ＶＯＲＴ六本木一丁目８階",,13,103,1060032,,,,,,,2025-06-04,1,,,,,"エルピーキャピタル",0
30,1010401190751,01,0,2025-06-04,2025-06-04,"株式会社ＡＣＨＩＥＶＥ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-06-04,1,,,,,"アチーブ",0
31,1010403019577,11,0,2025-06-04,2025-05-08,"小白井桶売風力合同会社",,305,"東京都","港区","虎ノ門２丁目１０番４号オークラプレステージタワー",,13,103,1050001,,,,,,,2018-10-29,1,,,,,"オジロイオケウリフウリョク",0
32,1010403035228,01,0,2025-06-04,2025-06-04,"合同会社ＧＯＢＩＧ　ＣＯＬＯＲ",,305,"東京都","港区","六本木３丁目４－２コープ野村六本木１－３０９号室",,13,103,1060032,,,,,,,2025-06-04,1,,,,,"ゴービッグカラー",0
33,1010403035285,01,0,2025-06-04,2025-06-04,"ＳＣＧ８２合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2025-06-04,1,,,,,"エスシージーエイティツー",0
34,1010501023860,01,1,2025-06-04,2015-10-05,"エヌエスデータ通信株式会社",,301,"埼玉県","南埼玉郡宮代町","中央３丁目１番１７号",,11,442,3450821,,,,,,,2015-10-05,1,,,,,"エヌエスデータツウシン",0
35,1010601064648,01,1,2025-06-04,2024-02-14,"株式会社ＷｅＧｒｏｗ",,301,"東京都","江東区","枝川１丁目１－４－７０２",,13,108,1350051,,,,,,,2024-02-14,0,"WeGrow inc.",,,,"ウィーグロウ",0
36,1010601064648,12,1,2025-06-04,2025-01-31,"株式会社ＷｅＧｒｏｗ",,301,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ９１０号",,13,108,1350064,,,,,,,2024-02-14,1,"WeGrow inc.","Tokyo","theSOHO 910, 2-7-4, Aomi, Koto ku",,"ウィーグロウ",0
37,1010601067403,01,0,2025-06-04,2025-06-04,"祈月株式会社",,301,"東京都","墨田区","向島３丁目４３番９号",,13,107,1310033,,,,,,,2025-06-04,1,,,,,"キヅキ",0
38,1010603011615,01,0,2025-06-04,2025-06-04,"合同会社Ｙ３ＭＴ",,305,"東京都","江東区","古石場３丁目１２番５－１０１号",,13,108,1350045,,,,,,,2025-06-04,1,,,,,"ワイスリーエムティー",0
39,1010701031754,12,0,2025-06-04,2025-05-07,"グッドコンサルティング株式会社",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー２２８１号室",,13,113,1510053,,,,,,,2015-12-22,1,,,,,"グッドコンサルティング",0
40,1010802019995,01,1,2025-06-04,2015-10-05,"有限会社ドゥーブル",,302,"東京都","大田区","下丸子４丁目２７番３－９０１号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"ドゥーブル",0
41,1010901050240,12,0,2025-06-04,2025-06-02,"エスジェイプラン株式会社",,301,"神奈川県","横浜市金沢区","富岡西４丁目２－６",,14,108,2360052,,,,,,,2022-01-31,1,,,,,"エスジェイプラン",0
42,1010901057500,01,0,2025-06-04,2025-06-04,"エヌ＆リーヴス株式会社",,301,"東京都","世田谷区","松原５丁目７番１４号",,13,112,1560043,,,,,,,2025-06-04,1,,,,,"エヌアンドリーヴス",0
43,1010903009978,01,0,2025-06-04,2025-06-04,"合同会社ユーエフコンサル",,305,"東京都","世田谷区","弦巻２丁目１２番２６号ジェイパーク駒沢大学ルミナヴェール１０３",,13,112,1540016,,,,,,,2025-06-04,1,,,,,"ユーエフコンサル",0
44,1011001040702,12,0,2025-06-04,2025-05-28,"株式会社レインボーエンタテインメント",,301,"東京都","渋谷区","東２丁目１７番１０号２Ｆ",,13,113,1500011,,,,,,,2015-10-05,1,"RAINBOW ENTERTAINMENT CO., LTD.",,,,"レインボーエンタテインメント",0
45,1011001113474,12,0,2025-06-04,2025-05-08,"株式会社リディファインダイニング",,301,"東京都","渋谷区","宇田川町３１番１号ＨＵＬＩＣ＆ＮｅｗＳＨＩＢＵＹＡ８階",,13,113,1500042,,,,,,,2016-11-09,1,,,,,"リディファインダイニング",0
46,1011001155418,01,1,2025-06-04,2023-07-05,"ＰＪアセットマネジメント株式会社",,301,"東京都","渋谷区","渋谷２丁目１５番１号渋谷クロスタワー１３階",,13,113,1500002,,,,,,,2023-07-05,1,,,,,"ピージェーアセットマネジメント",0
47,1011001160087,12,0,2025-06-04,2025-06-02,"株式会社ＩｎｎｏｖａｔｉｖｅＡＩ",,301,"東京都","新宿区","西新宿７丁目７－２６ワコーレ新宿第一ビル４０６号室",,13,104,1600023,,,,,,,2024-02-15,1,,,,,"イノベイティブエーアイ",0
48,1011001169772,01,0,2025-06-04,2025-06-04,"株式会社ＦｉｎＭａｒｋ　Ｅｄｇｅ",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2025-06-04,1,,,,,"フィンマークエッジ",0
49,1011001169921,01,0,2025-06-04,2025-06-04,"株式会社ＳＵＮ　ＰＥＥ",,301,"東京都","渋谷区","恵比寿西１丁目３４－６－４０１",,13,113,1500021,,,,,,,2025-06-04,1,,,,,"サンペエ",0
50,1011003009472,01,1,2025-06-04,2018-12-12,"Ｎｅｘｔｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"東京都","渋谷区","神宮前５丁目２７番２号",,13,113,1500001,,,,,,,2018-12-12,0,,,,,"ネクストジェンテクノロジー",0
51,1011003009472,12,1,2025-06-04,2019-09-13,"Ｎｅｘｔｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ合同会社",,305,"東京都","渋谷区","神宮前５丁目２２番２号神宮前ガーデン３０２号室",,13,113,1500001,,,,,,,2018-12-12,0,,,,,"ネクストジェンテクノロジー",0
52,1011003009472,11,1,2025-06-04,2021-03-17,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前５丁目２２番２号神宮前ガーデン３０２号室",,13,113,1500001,,,,,,,2018-12-12,0,"Paywiser Japan Limited",,,,"ペイワイザージャパン",0
53,1011003009472,12,1,2025-06-04,2022-11-29,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","円山町５－６道玄坂イトウビル５階",,13,113,1500044,,,,,,,2018-12-12,0,"Paywiser Japan Limited","Tokyo","Dogenzaka Ito Bldg. 5F, 5-6 Maruyamacho, Shibuya-ku",,"ペイワイザージャパン",0
54,1011003009472,12,1,2025-06-04,2024-04-23,"Ｐａｙｗｉｓｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目９番８号ＣＩＲＣＬＥＳ渋谷２階",,13,113,1500002,,,,,,,2018-12-12,1,"Paywiser Japan Limited",,,,"ペイワイザージャパン",0
55,1011003014646,12,0,2025-06-04,2025-05-07,"合同会社サニーデイソーダ",,305,"東京都","目黒区","自由が丘１丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2022-05-10,1,,,,,"サニーデイソーダ",0
56,1011003017987,12,0,2025-06-04,2025-05-07,"合同会社ＫＴＮ",,305,"東京都","渋谷区","大山町２４番１３号",,13,113,1510065,,,,,,,2023-11-27,1,,,,,"ケーティーエヌ",0
57,1011005000727,11,0,2025-06-04,2025-05-01,"渋谷東横前飲食街株式会社",,301,"東京都","渋谷区","渋谷１丁目２５番１０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シブヤトウヨコマエインショクガイ",0
58,1011005006336,12,0,2025-06-04,2025-05-07,"一般社団法人ラーニング・リテラシー協会",,399,"東京都","渋谷区","恵比寿西２丁目８番４号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ラーニングリテラシーキョウカイ",0
59,1011101064535,12,0,2025-06-04,2025-05-07,"株式会社ナカムラデザインオフィス",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
60,1011101069278,01,1,2025-06-04,2015-10-05,"株式会社Ｈ２Ｏ",,301,"東京都","新宿区","歌舞伎町２丁目４１番８号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"エイチツーオー",0
61,1011101069278,12,1,2025-06-04,2025-05-14,"株式会社Ｈ２Ｏ",,301,"東京都","新宿区","歌舞伎町２丁目４２番１３号アゼリア東広ビル２１３号室",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"エイチツーオー",0
62,1011101073957,12,0,2025-06-04,2025-05-30,"株式会社シエロ",,301,"長野県","北佐久郡軽井沢町","大字長倉４６１４番地５４",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"シエロ",0
63,1011101097650,12,0,2025-06-04,2025-05-13,"株式会社カレラ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2022-02-01,1,,,,,"カレラ",0
64,1011101111907,01,0,2025-06-04,2025-06-04,"正時偉業株式会社",,301,"東京都","新宿区","西新宿４丁目１７－１０－４０２号",,13,104,1600023,,,,,,,2025-06-04,1,,,,,"セイジイギョウ",0
65,1011101111931,01,0,2025-06-04,2025-06-04,"ＴＮアセットマネジメント株式会社",,301,"東京都","新宿区","西五軒町３番１０－４０８号",,13,104,1620812,,,,,,,2025-06-04,1,,,,,"ティーエヌアセットマネジメント",0
66,1011103015965,01,0,2025-06-04,2025-06-04,"合同会社ツブクスホーム",,305,"東京都","新宿区","市谷本村町７番４－３１２号",,13,104,1620845,,,,,,,2025-06-04,1,,,,,"ツブクスホーム",0
67,1011103015973,01,0,2025-06-04,2025-06-04,"合同会社Ｓ．Ｔ．Ｋ",,305,"東京都","新宿区","西新宿７丁目１８－５Ｖｏｒｔ西新宿５０２",,13,104,1600023,,,,,,,2025-06-04,1,,,,,"エスティーケイ",0
68,1011103016014,01,0,2025-06-04,2025-06-04,"Ｅｓｐｙｒｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"東京都","新宿区","西新宿５丁目８番２号惠徳ビル",,13,104,1600023,,,,,,,2025-06-04,1,,,,,"エスパイアエンターテインメント",0
69,1011105009197,21,0,2025-06-04,2025-05-14,"一般社団法人東海再チャレンジ支援機構",,399,"東京都","新宿区","白銀町２番１１号",,13,104,1620816,,,2025-05-14,01,,,2019-12-17,1,,,,,"トウカイサイチャレンジシエンキコウ",0
70,1011401027142,01,0,2025-06-04,2025-06-04,"株式会社シーアンドエイチプラン",,301,"東京都","板橋区","成増２丁目３２番７－３０４号",,13,119,1750094,,,,,,,2025-06-04,1,,,,,"シーアンドエイチプラン",0
71,1011402006797,01,1,2025-06-04,2015-10-05,"成増典礼有限会社",,302,"東京都","板橋区","中台２丁目４０番４－３０３号",,13,119,1740064,,,,,,,2015-10-05,0,,,,,"ナリマステンレイ",0
72,1011402006797,12,1,2025-06-04,2025-05-30,"成増典礼有限会社",,302,"東京都","板橋区","前野町５丁目４５番１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ナリマステンレイ",0
73,1011402008769,01,1,2025-06-04,2015-10-05,"武蔵野開発有限会社",,302,"東京都","板橋区","中台２丁目４０番４号",,13,119,1740064,,,,,,,2015-10-05,0,,,,,"ムサシノカイハツ",0
74,1011402008769,12,1,2025-06-04,2025-05-30,"武蔵野開発有限会社",,302,"東京都","板橋区","前野町５丁目４５番１号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ムサシノカイハツ",0
75,1011503004163,01,1,2025-06-04,2019-11-07,"合同会社ＳＯＭＥＧＯＯＤ",,305,"東京都","荒川区","東尾久２丁目３４－９メゾンリエール４０１",,13,118,1160012,,,,,,,2019-11-07,0,,,,,"サムグッド",0
76,1011503004163,12,1,2025-06-04,2021-01-15,"合同会社ＳＯＭＥＧＯＯＤ",,305,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2019-11-07,0,,,,,"サムグッド",0
77,1011503004163,12,0,2025-06-04,2025-06-02,"合同会社ＳＯＭＥＧＯＯＤ",,305,"長野県","諏訪郡富士見町","境７８２８－１北側２階",,20,362,3990101,,,,,,,2019-11-07,1,,,,,"サムグッド",0
78,1011503006564,01,0,2025-06-04,2025-06-04,"ＹＡＧＩ合同会社",,305,"東京都","北区","滝野川５丁目２４番５号ヴェルカーサ１０１号",,13,117,1140023,,,,,,,2025-06-04,1,,,,,"ヤギ",0
79,1011603004583,12,0,2025-06-04,2025-05-29,"合同会社ＡＭ　ＩＭＰＡＣＴ",,305,"東京都","三鷹市","野崎２丁目８番地６号レンガ館ビル４Ｂ",,13,204,1810014,,,,,,,2025-01-20,1,,,,,"エーエムインパクト",0
80,1011701028393,01,0,2025-06-04,2025-06-04,"崎一株式会社",,301,"東京都","江戸川区","平井５丁目４４－６－２０２号",,13,123,1320035,,,,,,,2025-06-04,1,,,,,"サキイチ",0
81,1011801031438,21,0,2025-06-04,2025-05-29,"株式会社朝陽自動車",,301,"東京都","葛飾区","東水元４丁目６番１号",,13,122,1250033,,,2025-05-29,11,4030002038445,"令和７年４月１０日東京都足立区大谷田四丁目１０番９号株式会社朝陽観光バス（4030002038445）に合併し解散",2016-02-24,1,,,,,"アサヒジドウシャ",0
82,1011801046254,01,0,2025-06-04,2025-06-04,"株式会社ワイ・ジービーサウス",,301,"東京都","葛飾区","西新小岩１丁目２番６号ｈ・ｔビル３階",,13,122,1240025,,,,,,,2025-06-04,1,,,,,"ワイジービーサウス",0
83,1011801046262,01,0,2025-06-04,2025-06-04,"ＲＰＧ株式会社",,301,"東京都","葛飾区","白鳥４丁目１５－９－１０１",,13,122,1250063,,,,,,,2025-06-04,1,,,,,"アールピージー",0
84,1012401043170,01,0,2025-06-04,2025-06-04,"株式会社アングリー",,301,"東京都","府中市","日新町２丁目１９番地の１４",,13,206,1830036,,,,,,,2025-06-04,1,,,,,"アングリー",0
85,1012405002115,01,1,2025-06-04,2015-10-05,"医療法人社団豊誠会",,399,"東京都","武蔵野市","吉祥寺本町２丁目２番７号プラザオギノ２０１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ホウセイカイ",0
86,1012801024010,01,0,2025-06-04,2025-06-04,"株式会社ａｎｃｏｒｏ",,301,"東京都","立川市","曙町２丁目８番２８号",,13,202,1900012,,,,,,,2025-06-04,1,,,,,"アンコロ",0
87,1012803003755,01,0,2025-06-04,2025-06-04,"ビルドナカムラ合同会社",,305,"東京都","武蔵村山市","大南１丁目１５４番地の１",,13,223,2080013,,,,,,,2025-06-04,1,,,,,"ビルドナカムラ",0
88,1013202002571,01,1,2025-06-04,2015-10-05,"有限会社コスコムランゲージサービス",,302,"東京都","目黒区","中目黒２丁目９番６号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"コスコムランゲージサービス",0
89,1013301031554,12,0,2025-06-04,2025-06-02,"ユニアックス株式会社",,301,"東京都","文京区","後楽１丁目４－１４後楽森ビル１８階",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ユニアックス",0
90,1013302016595,12,0,2025-06-04,2025-05-22,"有限会社ジャパントータルサービス",,302,"東京都","豊島区","高松２丁目１４番２６号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
91,1013305003442,12,0,2025-06-04,2025-05-30,"一般社団法人キャリア協会",,399,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツビル",,13,109,1410031,,,,,,,2023-02-15,1,,,,,"キャリアキョウカイ",0
92,1013305003500,12,0,2025-06-04,2025-06-03,"弁理士法人ＭＳウィード",,399,"東京都","豊島区","池袋２丁目５５番１２号セピア池袋ＩＩ２０２号",00139448,13,116,1710014,,,,,,,2023-08-07,1,,,,,"エムエスウィード",0
93,1020001046394,12,0,2025-06-04,2025-05-30,"株式会社ＭＣＡｌｉｎｋ",,301,"神奈川県","横浜市西区","高島２丁目１４番１２号ヨコハマジャスト２号館３－Ａ",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"マクアリンク",0
94,1020001074494,01,1,2025-06-04,2015-10-05,"北條鉄工株式会社",,301,"神奈川県","川崎市川崎区","鋼管通４丁目３番１５号",,14,131,2100852,,,,,,,2015-10-05,1,,,,,"ホウジョウテッコウ",0
95,1020001079378,12,0,2025-06-04,2025-05-27,"冨士防錆株式会社",00009826,301,"神奈川県","川崎市中原区","宮内１丁目１３番１９号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"フジボウセイ",0
96,1020001083454,12,0,2025-06-04,2025-05-29,"株式会社アド・コンポ",,301,"神奈川県","横浜市南区","清水ケ丘１５６－６",,14,105,2320007,,,,,,,2015-10-05,1,,,,,"アドコンポ",0
97,1020001101117,01,1,2025-06-04,2015-10-05,"株式会社ＬＩＳＷＡＹ",,301,"神奈川県","川崎市川崎区","追分町５番６－１１０２号",,14,131,2100835,,,,,,,2015-10-05,0,,,,,"リスウェイ",0
98,1020001101117,12,1,2025-06-04,2025-05-26,"株式会社ＬＩＳＷＡＹ",,301,"神奈川県","横浜市青葉区","柿の木台１８－３９",,14,117,2270048,,,,,,,2015-10-05,1,,,,,"リスウェイ",0
99,1020001110497,01,1,2025-06-04,2015-10-05,"株式会社スマイル",,301,"神奈川県","横浜市神奈川区","入江１丁目１１番１８号コーポマツシタ１０３号",,14,102,2210014,,,,,,,2015-10-05,0,,,,,"スマイル",0
100,1020001110497,12,1,2025-06-04,2016-01-05,"株式会社スマイル",,301,"埼玉県","川口市","西川口５丁目５－２５ユニーグレイス２０３号",,11,203,3320021,,,,,,,2015-10-05,0,,,,,"スマイル",0
101,1020001110497,12,1,2025-06-04,2017-12-19,"株式会社スマイル",,301,"埼玉県","川口市","西青木１丁目３－２３",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"スマイル",0
102,1020001136708,11,0,2025-06-04,2025-05-26,"株式会社ゆば経営アドバイザーズ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2020-07-02,1,,,,,"ユバケイエイアドバイザーズ",0
103,1020001163165,01,0,2025-06-04,2025-06-04,"株式会社Ａｍｅｌｏ",,301,"神奈川県","川崎市高津区","梶ケ谷５丁目５番地３－５０６",,14,134,2130015,,,,,,,2025-06-04,1,,,,,"エーメロ",0
104,1020001163173,01,0,2025-06-04,2025-06-04,"株式会社ビーンズ",,301,"神奈川県","横浜市保土ケ谷区","上星川２丁目５番４号",,14,106,2400042,,,,,,,2025-06-04,1,,,,,"ビーンズ",0
105,1020001163223,01,0,2025-06-04,2025-06-04,"株式会社Ｌｉｎｇｕａ　Ｌｕｍｉｎｕｍ",,301,"神奈川県","川崎市麻生区","万福寺４丁目１９番１－４３８号",,14,137,2150004,,,,,,,2025-06-04,1,,,,,"リンガルミナム",0
106,1020001163231,01,0,2025-06-04,2025-06-04,"ＳＫＹ建物管理株式会社",,301,"神奈川県","川崎市麻生区","王禅寺西７丁目２４番１６号",,14,137,2150017,,,,,,,2025-06-04,1,,,,,"スカイタテモノカンリ",0
107,1020001163256,01,0,2025-06-04,2025-06-04,"株式会社ミーツテクノ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１１番地１",,14,117,2250002,,,,,,,2025-06-04,1,,,,,"ミーツテクノ",0
108,1020002009375,01,1,2025-06-04,2015-10-05,"有限会社カジノ",,302,"神奈川県","横浜市磯子区","岡村８丁目１２番３号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"カジノ",0
109,1020002060262,01,1,2025-06-04,2015-10-05,"有限会社ケイ・エス商事",,302,"神奈川県","横浜市緑区","東本郷６丁目１９番６号",,14,113,2260002,,,,,,,2015-10-05,1,,,,,"ケイエスショウジ",0
110,1020003027194,12,0,2025-06-04,2025-04-17,"合同会社Ｒｉｎｏ‐Ｅｘ",,305,"神奈川県","横浜市港北区","日吉本町５丁目６８番地２６号",,14,109,2230062,,,,,,,2024-11-07,1,,,,,"リノエクスチェンジ",0
111,1020003028639,01,0,2025-06-04,2025-06-04,"ＥＣＯ．Ｐｒｏ合同会社",,305,"神奈川県","横浜市南区","別所１丁目１２－１８コムネット上大岡３０５",,14,105,2320064,,,,,,,2025-06-04,1,,,,,,0
112,1021001023219,21,0,2025-06-04,2025-05-26,"株式会社三光",,301,"神奈川県","厚木市","下荻野１４８４番地２",,14,212,2430203,,,2025-05-26,01,,,2015-10-05,1,,,,,"サンコウ",0
113,1021001047804,01,1,2025-06-04,2015-10-05,"株式会社ホウシュン",,301,"神奈川県","足柄下郡箱根町","宮城野２９０番地",,14,382,2500401,,,,,,,2015-10-05,1,,,,,"ホウシュン",0
114,1021001060542,01,1,2025-06-04,2016-10-27,"株式会社三広工業",,301,"神奈川県","相模原市中央区","淵野辺３丁目１３番１２号",,14,152,2520206,,,,,,,2016-10-27,0,,,,,"ミヒロコウヒョウ",0
