15,1010005030957,11,0,2021-10-18,2021-10-13,"公益財団法人川島蘇生会",,399,"東京都","中央区","銀座１丁目９番７号",,13,102,1040061,,,,,,,2019-11-01,1,,,,,"カワシマソセイカイ",0
16,1010005033910,01,1,2021-10-18,2021-09-07,"一般社団法人ジョブライフアドバイザー協会",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-09-07,1,,,,,"ジョブライフアドバイザーキョウカイ",0
17,1010401063825,21,0,2021-10-18,2021-10-05,"株式会社ＧＯＤＹ’Ｓ",,301,"東京都","港区","芝１丁目２－１クレストプライムタワー芝１２０３",,13,103,1050014,,,2021-10-05,01,,,2015-10-05,1,,,,,"ゴーディーズ",0
18,1010401073163,01,1,2021-10-18,2015-10-05,"株式会社ＲＨフィナンシャル",,301,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"アールエイチフィナンシャル",0
19,1010401073163,12,1,2021-10-18,2016-10-14,"株式会社ＲＨフィナンシャル",,301,"埼玉県","入間市","大字下藤沢１０８４番１Ｂ－２１４",,11,225,3580011,,,,,,,2015-10-05,0,,,,,"アールエイチフィナンシャル",0
20,1010401073163,21,0,2021-10-18,2021-10-06,"株式会社ＲＨフィナンシャル",,301,"埼玉県","入間市","大字下藤沢１０８４番１Ｂ－２１４",,11,225,3580011,,,2021-10-06,01,,,2015-10-05,1,,,,,"アールエイチフィナンシャル",0
21,1010401081059,12,0,2021-10-18,2021-10-05,"株式会社潮流社",,301,"東京都","港区","新橋１丁目１番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22,1010401109999,01,1,2021-10-18,2015-10-05,"フューチャースケープ株式会社",,301,"東京都","港区","高輪４丁目９番１８号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"フューチャースケープ",0
23,1010401115543,12,0,2021-10-18,2021-10-13,"株式会社ブリースコーポレーション",,301,"東京都","港区","港南２丁目１６番５号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ブリースコーポレーション",0
24,1010401145202,11,0,2021-10-18,2021-10-05,"株式会社カジノジャパン",,301,"東京都","港区","麻布十番１丁目８番１１号３Ｆ",,13,103,1060045,,,,,,,2019-04-24,1,,,,,"ニーディッド",0
25,1010401148048,12,0,2021-10-18,2021-10-04,"株式会社エレメンタルトリニティ",,301,"東京都","港区","芝３丁目１２番１３号エステマール芝公園７０４",,13,103,1050014,,,,,,,2019-09-13,1,,,,,"エレメンタルトリニティ",0
26,1010401151282,12,0,2021-10-18,2021-10-14,"株式会社ＮＯＯＷ",,301,"新潟県","上越市","春日山町２丁目１１番２２号",,15,222,9430807,,,,,,,2020-02-27,1,,,,,"ナウ",0
27,1010401163352,01,0,2021-10-18,2021-10-18,"株式会社ハカルカ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-10-18,1,,,,,"ハカルカ",0
28,1010402008234,01,1,2021-10-18,2015-10-05,"有限会社玉置商店",,302,"東京都","港区","新橋２丁目１５番１７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"タマキショウテン",0
29,1010402031228,12,0,2021-10-18,2021-10-05,"Ａｓｉａｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ａｄｖｉｓｏｒｓ有限会社",,302,"東京都","港区","赤坂２丁目２１番１２号江沢ビル７階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アジアンテクノロジーアドバイザーズ",0
30,1010403015320,21,0,2021-10-18,2021-10-04,"ＭＡＲＥ合同会社",,305,"東京都","港区","南青山３丁目１０番４１号",,13,103,1070062,,,2021-10-04,01,,,2016-09-14,1,,,,,"マレ",0
31,1010403017507,21,0,2021-10-18,2021-10-04,"合同会社桜道７",,305,"東京都","港区","西麻布３丁目２番９号サンライズ六本木４Ｃ",,13,103,1060031,,,2021-10-04,01,,,2017-10-27,1,,,,,"サクラミチナナ",0
32,1010403026326,01,0,2021-10-18,2021-10-18,"ＤＦＯ合同会社",,305,"東京都","港区","北青山２丁目７－２０猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2021-10-18,1,,,,,"ディーフォ",0
33,1010403026334,01,0,2021-10-18,2021-10-18,"クリエイティブ・コンテンツ・プロモーション合同会社",,305,"東京都","港区","西麻布２丁目２５－１９バルビゾン２８－６Ｆ",,13,103,1060031,,,,,,,2021-10-18,1,,,,,"クリエイティブコンテンツプロモーション",0
34,1010405004354,12,0,2021-10-18,2021-10-05,"一般社団法人五丁目開発ホールディングス",,399,"東京都","港区","六本木４丁目３番１１－３１９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ゴチョウメカイハツホールディングス",0
35,1010405008264,12,0,2021-10-18,2021-10-05,"一般社団法人日本配置販売業協会",,399,"東京都","港区","芝大門２丁目４番５号芝ダイヤハイツ２０７号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ニホンハイチハンバイギョウキョウカイ",0
36,1010405020327,01,0,2021-10-18,2021-10-18,"一般社団法人ＢＯＬ１",,399,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,,,,,2021-10-18,1,,,,,"ビーオーエルワン",0
37,1010501047991,01,0,2021-10-18,2021-10-18,"株式会社ｃｏｌｏｒ",,301,"東京都","台東区","下谷３丁目１番２４号",,13,106,1100004,,,,,,,2021-10-18,1,,,,,"カラー",0
38,1010601019841,01,1,2021-10-18,2015-10-05,"株式会社東久製本紙工業",,301,"東京都","墨田区","江東橋５丁目４番７号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"トウキュウセイホンシコウギョウ",0
39,1010601041473,12,0,2021-10-18,2021-10-12,"株式会社ＨＴＭ",,301,"東京都","新宿区","西新宿３丁目１番３号７階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エイチティーエム",0
40,1010601060093,01,0,2021-10-18,2021-10-18,"株式会社Ｒｏｙａｌ　Ｇｅｏｒｇｉａ",,301,"東京都","江東区","新大橋３丁目１番４号ミサワホームメゾネット３号館２０１",,13,108,1350007,,,,,,,2021-10-18,1,,,,,"ロイヤルジョージア",0
41,1010601060102,01,0,2021-10-18,2021-10-18,"正信株式会社",,301,"東京都","墨田区","八広４丁目３８－７",,13,107,1310041,,,,,,,2021-10-18,1,,,,,"マサノブ",0
42,1010605002488,12,0,2021-10-18,2021-10-14,"医療法人社団結の森",,399,"東京都","墨田区","立花２丁目２６番１号澤田ビル２階Ａ号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ユイノモリ",0
43,1010701018867,21,0,2021-10-18,2021-10-13,"フェニックス・テクノロジーズ株式会社",,301,"東京都","品川区","西五反田２丁目１２番１９号五反田ＮＮビル８階",,13,109,1410031,,,2021-10-13,01,,,2015-10-05,1,,,,,"フェニックステクノロジーズ",0
44,1010705003279,01,0,2021-10-18,2021-10-18,"一般社団法人アイランドプロジェクト協会",,399,"東京都","品川区","西大井１丁目１番１号Ｊタワー西大井２０３",,13,109,1400015,,,,,,,2021-10-18,1,,,,,"アイランドプロジェクトキョウカイ",0
45,1010801004874,01,1,2021-10-18,2015-10-05,"三洋プラスチツク工業株式会社",,301,"東京都","大田区","鵜の木３丁目１１番３号１Ｆ",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"サンヨウプラスチツクコウギョウ",0
46,1010803003916,01,0,2021-10-18,2021-10-18,"合同会社バタフライエフェクト",,305,"東京都","大田区","萩中２丁目４番３－１００７号",,13,111,1440047,,,,,,,2021-10-18,1,,,,,"バタフライエフェクト",0
47,1010901033030,01,1,2021-10-18,2015-10-05,"株式会社クレインズ",,301,"東京都","世田谷区","等々力１丁目１５番５号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"クレインズ",0
48,1011001119380,01,1,2021-10-18,2017-11-24,"株式会社ブックマーク",,301,"東京都","渋谷区","桜丘町２３番１７－４０８号",,13,113,1500031,,,,,,,2017-11-24,1,,,,,"ブックマーク",0
49,1011001134256,12,0,2021-10-18,2021-10-01,"株式会社ディリスル",,301,"東京都","渋谷区","初台１丁目５１番１号初台センタービル７１０号室",,13,113,1510061,,,,,,,2020-06-12,1,,,,,"ディリスル",0
50,1011001143447,01,0,2021-10-18,2021-10-18,"株式会社ｈｕｎｔｉｎｇ",,301,"東京都","渋谷区","神宮前５丁目５３番６７号コスモス青山コスモスサウス５階",,13,113,1500001,,,,,,,2021-10-18,1,,,,,"ハンティング",0
51,1011001143471,01,0,2021-10-18,2021-10-18,"株式会社Ｄ＆Ｉインベストメント",,301,"東京都","渋谷区","千駄ヶ谷３丁目２０番６号北参道９６ビルＡＮＮＥＸ",,13,113,1510051,,,,,,,2021-10-18,1,,,,,"ディーアンドアイインベストメント",0
52,1011003013573,01,0,2021-10-18,2021-10-18,"合同会社ウチノ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-18,1,,,,,"ウチノ",0
53,1011005007516,12,0,2021-10-18,2021-10-13,"一般社団法人ディックプルーフィング工業会",,399,"東京都","港区","元赤坂１丁目２番７号",,13,103,1070051,,,,,,,2018-01-26,1,,,,,"ディックプルーフィングコウギョウカイ",0
54,1011101058033,12,0,2021-10-18,2021-10-13,"株式会社フェリーク",,301,"東京都","港区","六本木３丁目１５番２１号鶯ビル５Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フェリーク",0
55,1011101077768,12,0,2021-10-18,2021-10-13,"株式会社イーコール",,301,"東京都","中央区","日本橋箱崎町４１番１２号",,13,102,1030015,,,,,,,2016-07-28,1,,,,,"イーコール",0
56,1011101096603,01,0,2021-10-18,2021-10-18,"株式会社ＨＫＲホールディングス",,301,"東京都","新宿区","新宿２丁目８番１－２０５号",,13,104,1600022,,,,,,,2021-10-18,1,,,,,"エイチケイアールホールディングス",0
57,1011103004159,01,1,2021-10-18,2015-10-05,"合同会社ＭＴ",,305,"東京都","新宿区","新宿１丁目３番８号ＹＫＢ新宿御苑ビル４階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エムティ",0
58,1011103008688,12,0,2021-10-18,2021-10-12,"合同会社ハリウッド美容用品貿易",,305,"神奈川県","川崎市中原区","新城３丁目６番１号",,14,133,2110044,,,,,,,2019-03-28,1,,,,,"ハリウッドビヨウヨウヒンボウエキ",0
59,1011201023102,12,0,2021-10-18,2021-10-08,"株式会社ＳＨＩＮ．ＣＯＭ",,301,"東京都","中野区","大和町１丁目１３番７号シェモア４０２",,13,114,1650034,,,,,,,2021-07-02,1,,,,,"シンドットコム",0
60,1011301012079,12,0,2021-10-18,2021-10-12,"株式会社エスプレッソ",,301,"静岡県","磐田市","見付４１５番地",,22,211,4380086,,,,,,,2015-10-05,1,,,,,"エスプレッソ",0
61,1011301025510,71,0,2021-10-18,2021-10-06,"株式会社コノセル",,301,"東京都","新宿区","新宿４丁目３－１５レイフラット新宿Ｂ棟３Ｆ",,13,104,1600022,,,,,,"令和３年９月３０日東京都新宿区新宿４－３－１５レイフラット新宿Ｂ棟３Ｆ株式会社コノ塾（2011301025971）を合併",2019-11-22,1,,,,,"コノセル",0
62,1011301027250,01,0,2021-10-18,2021-10-18,"株式会社ＦｉｎｇｅｒＶｉｓｉｏｎ",,301,"東京都","杉並区","上高井戸２丁目４－２９－３１２",,13,115,1680074,,,,,,,2021-10-18,1,,,,,"フィンガービジョン",0
63,1011301027267,01,0,2021-10-18,2021-10-18,"株式会社ＭＲ＆Ｃｏｍｐａｎｙ",,301,"東京都","杉並区","高円寺南５丁目３９番１１号エルデンシア中野２０２",,13,115,1660003,,,,,,,2021-10-18,1,,,,,"エムアールアンドカンパニー",0
64,1011303004198,01,0,2021-10-18,2021-10-18,"ＬＭＫトレーディング合同会社",,305,"東京都","杉並区","梅里２丁目９－９日比谷ビル５０２",,13,115,1660011,,,,,,,2021-10-18,1,,,,,"エルエムケートレーディング",0
65,1011401005544,12,0,2021-10-18,2021-10-12,"ナチュラルメッド株式会社",,301,"東京都","板橋区","氷川町１番１２号",,13,119,1730013,,,,,,,2015-10-05,1,,,,,,0
66,1011401014842,01,1,2021-10-18,2015-10-05,"株式会社エジソンクラブ",,301,"東京都","板橋区","徳丸５丁目５番１６号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"エジソンクラブ",0
67,1011801017817,01,1,2021-10-18,2015-10-05,"株式会社イル・マーレ",,301,"東京都","葛飾区","奥戸８丁目１２番１９号",,13,122,1240022,,,,,,,2015-10-05,0,,,,,"イルマーレ",0
68,1011801017817,12,1,2021-10-18,2021-10-14,"株式会社イル・マーレ",,301,"東京都","葛飾区","奥戸９丁目１３番１３号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"イルマーレ",0
69,1011803004821,01,0,2021-10-18,2021-10-18,"合同会社地亜",,305,"東京都","葛飾区","奥戸６丁目８番６号",,13,122,1240022,,,,,,,2021-10-18,1,,,,,"チア",0
70,1012401000873,01,1,2021-10-18,2015-10-05,"株式会社総合企画アトラス",,301,"東京都","府中市","紅葉丘１丁目２１番地の３２－３０７",,13,206,1830004,,,,,,,2015-10-05,0,,,,,"ソウゴウキカクアトラス",0
71,1012401000873,12,1,2021-10-18,2021-10-08,"株式会社総合企画アトラス",,301,"東京都","府中市","押立町１丁目１４－１グリーンハイツ車返南２号棟５１０号室",,13,206,1830012,,,,,,,2015-10-05,1,,,,,"ソウゴウキカクアトラス",0
72,1012401038419,01,0,2021-10-18,2021-10-18,"株式会社ワールドフォーチュン",,301,"東京都","府中市","西府町３丁目８－１４",,13,206,1830031,,,,,,,2021-10-18,1,,,,,"ワールドフォーチュン",0
73,1012401038435,01,0,2021-10-18,2021-10-18,"株式会社ＥＸＩＳ",,301,"東京都","調布市","菊野台３丁目３９番地８",,13,208,1820007,,,,,,,2021-10-18,1,,,,,"エクシス",0
74,1012403003734,12,0,2021-10-18,2021-10-06,"合同会社両筑デザインプランツ",,305,"東京都","小金井市","梶野町１丁目２番３６号ＰＯ－ＴＯ",,13,210,1840002,,,,,,,2019-01-15,1,,,,,"リョウチクデザインプランツ",0
75,1012403005037,12,0,2021-10-18,2021-10-13,"合同会社アップオー",,305,"東京都","三鷹市","上連雀９丁目１５番１９号",,13,204,1810012,,,,,,,2021-09-28,1,,,,,"アップオー",0
76,1012705001519,21,0,2021-10-18,2021-10-15,"特定非営利活動法人東久留米福祉オンブズの会",,399,"東京都","東久留米市","八幡町１丁目９番２８号Ｃ－５０１",,13,222,2030042,,,2021-10-15,01,,,2015-10-05,1,,,,,"ヒガシクルメフクシオンブズノカイ",0
77,1012801019035,12,0,2021-10-18,2021-10-13,"株式会社ベストワントランスポート",,301,"東京都","羽村市","神明台３丁目２４番地",,13,227,2050023,,,,,,,2018-10-05,1,,,,,"ベストワントランスポート",0
78,1013301020004,21,0,2021-10-18,2021-10-11,"株式会社宣秀",,301,"東京都","豊島区","高田３丁目５番５号",,13,116,1710033,,,2021-10-11,01,,,2015-10-05,1,,,,,,0
79,1013301046750,12,0,2021-10-18,2021-10-12,"株式会社Ｍａｓｔｅｒｐｉｅｃｅ",,301,"東京都","杉並区","阿佐谷北５丁目１４番２号",,13,115,1660001,,,,,,,2021-01-06,1,,,,,"マスターピース",0
80,1020001058729,01,1,2021-10-18,2015-10-05,"株式会社神明企画",,301,"神奈川県","横浜市青葉区","大場町３９５番地５",,14,117,2250023,,,,,,,2015-10-05,1,,,,,"シンメイキカク",0
81,1020001076367,01,1,2021-10-18,2015-10-05,"エムケー高圧株式会社",,301,"神奈川県","川崎市幸区","古市場２丁目７８番地",,14,132,2120052,,,,,,,2015-10-05,1,,,,,"エムケーコウアツ",0
82,1020001077175,01,1,2021-10-18,2015-10-05,"株式会社スイング東京",,301,"神奈川県","川崎市多摩区","三田１丁目１７番地１",,14,135,2140034,,,,,,,2015-10-05,1,,,,,"スイングトウキョウ",0
83,1020001143357,01,0,2021-10-18,2021-10-18,"株式会社Ｄ－Ｎｅｅコスメティック",,301,"神奈川県","横浜市港北区","新横浜３丁目６番地１２",,14,109,2220033,,,,,,,2021-10-18,1,,,,,"ディーニーコスメティック",0
84,1020002085879,01,1,2021-10-18,2015-10-05,"泉建工有限会社",,302,"神奈川県","川崎市宮前区","南平台１０番３６号",,14,136,2160024,,,,,,,2015-10-05,1,,,,,"イズミケンコウ",0
85,1021001045460,21,0,2021-10-18,2021-10-13,"ソニーエンジニアリング株式会社",,301,"神奈川県","藤沢市","辻堂新町３丁目３番１号",,14,205,2510042,,,2021-10-13,11,6010401067409,"令和３年１０月１日東京都港区港南一丁目７番１号ソニーグローバルマニュファクチャリング＆オペレーションズ株式会社（6010401067409）に合併し解散",2015-10-05,1,,,,,"ソニーエンジニアリング",0
86,1021001074237,01,0,2021-10-18,2021-10-18,"株式会社湘南エアソリューション",,301,"神奈川県","茅ヶ崎市","松林２丁目１－３",,14,207,2530017,,,,,,,2021-10-18,1,,,,,"ショウナンエアソリューション",0
87,1021003007541,12,0,2021-10-18,2021-10-13,"ＳＨＡＨＩ　ＳＨＯＫＡＩ合同会社",,305,"神奈川県","藤沢市","宮原１２７８－１－２０２",,14,205,2520826,,,,,,,2018-06-04,1,,,,,"シャヒショウカイ",0
88,1030001005325,01,1,2021-10-18,2015-10-05,"琢磨技研株式会社",00014471,301,"埼玉県","さいたま市大宮区","三橋１丁目３２８番地２",,11,103,3300856,,,,,,,2015-10-05,1,,,,,"タクマギケン",0
89,1030001033078,21,0,2021-10-18,2021-10-05,"関東信号産業株式会社",,301,"埼玉県","加須市","旗井２丁目３４番地６",,11,210,3491132,,,2021-10-05,01,,,2015-10-05,1,,,,,"カントウシンゴウサンギョウ",0
90,1030001034613,01,1,2021-10-18,2015-10-05,"株式会社アクアプロジェクト",,301,"埼玉県","草加市","北谷２丁目７番１５号",,11,221,3400046,,,,,,,2015-10-05,1,,,,,"アクアプロジェクト",0
91,1030001043911,01,1,2021-10-18,2015-10-05,"輝眼鏡店株式会社",,301,"埼玉県","上尾市","大字原市２４１番地７",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"テラスガンキョウテン",0
92,1030001050940,01,1,2021-10-18,2015-10-05,"株式会社カドコウ",,301,"埼玉県","春日部市","内牧４１３９番地２",,11,214,3440051,,,,,,,2015-10-05,1,,,,,"カドコウ",0
93,1030001054462,01,1,2021-10-18,2015-10-05,"鬼福建商株式会社",,301,"埼玉県","川越市","大字中福９１８番地１",,11,201,3501156,,,,,,,2015-10-05,1,,,,,"オニフクケンショウ",0
94,1030001080203,12,0,2021-10-18,2021-10-11,"株式会社エルアンドジーコーポレーション",,301,"埼玉県","川口市","上青木西４丁目５番８号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"エルアンドジーコーポレーション",0
95,1030001085185,12,0,2021-10-18,2021-10-06,"株式会社福道電気",,301,"埼玉県","熊谷市","佐谷田４９番地１",,11,202,3600023,,,,,,,2015-10-05,1,,,,,"フクミチデンキ",0
96,1030001094748,11,0,2021-10-18,2021-10-06,"スターワークス株式会社",,301,"埼玉県","所沢市","大字松郷１４２番地の１",,11,208,3590027,,,,,,,2015-10-05,1,,,,,"スターワークス",0
97,1030001133885,12,0,2021-10-18,2021-10-11,"株式会社グローリー",,301,"埼玉県","北足立郡伊奈町","大字小室１３９２番地２",,11,301,3620806,,,,,,,2019-11-22,1,,,,,"グローリー",0
98,1030001136319,11,0,2021-10-18,2021-10-04,"光株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３７２番地市野屋ビル１階",,11,103,3300854,,,,,,,2020-05-14,1,,,,,"ヒカリ",0
99,1030001138307,01,1,2021-10-18,2020-09-15,"株式会社Ａ．Ｋ．Ｋサービス",,301,"埼玉県","春日部市","備後西５丁目８番２２号",,11,214,3440033,,,,,,,2020-09-15,0,,,,,"エーケーケーサービス",0
100,1030001138307,12,1,2021-10-18,2020-11-13,"株式会社Ａ．Ｋ．Ｋサービス",,301,"埼玉県","春日部市","藤塚２１７１番地１４１",,11,214,3440011,,,,,,,2020-09-15,1,,,,,"エーケーケーサービス",0
101,1030001144858,01,0,2021-10-18,2021-10-18,"株式会社パピーリボン",,301,"埼玉県","深谷市","人見１３９７番地１２",,11,218,3660811,,,,,,,2021-10-18,1,,,,,"パピーリボン",0
102,1030001144866,01,0,2021-10-18,2021-10-18,"安藤株式会社",,301,"埼玉県","川口市","栄町１丁目１２番２１－９０７号",,11,203,3320017,,,,,,,2021-10-18,1,,,,,"アンドウ",0
103,1030001144890,01,0,2021-10-18,2021-10-18,"デジマティクス株式会社",,301,"埼玉県","久喜市","南栗橋５丁目１９－１２",,11,232,3491117,,,,,,,2021-10-18,1,,,,,"デジマティクス",0
104,1030002030792,01,1,2021-10-18,2015-10-05,"有限会社ビッググラッド",,302,"埼玉県","所沢市","緑町３丁目２１番８号",,11,208,3591111,,,,,,,2015-10-05,0,,,,,"ビッググラッド",0
105,1030002030792,12,1,2021-10-18,2021-10-05,"有限会社ビッググラッド",,302,"埼玉県","所沢市","松葉町２３番１１号",,11,208,3590044,,,,,,,2015-10-05,1,,,,,"ビッググラッド",0
106,1030002035750,01,1,2021-10-18,2015-10-05,"有限会社繁田豊次郎商店",,302,"埼玉県","入間市","鍵山１丁目１１番１９号",,11,225,3580004,,,,,,,2015-10-05,1,,,,,"ハンダトヨジロウショウテン",0
107,1030003001529,01,1,2021-10-18,2015-10-05,"合同会社かず",,305,"埼玉県","所沢市","小手指町１丁目２９番３－２０１号",,11,208,3591141,,,,,,,2015-10-05,0,,,,,"カズ",0
108,1030003001529,12,1,2021-10-18,2021-09-29,"合同会社かず",,305,"埼玉県","所沢市","小手指町１丁目２９番３",,11,208,3591141,,,,,,,2015-10-05,1,,,,,"カズ",0
109,1030003003590,01,1,2021-10-18,2015-10-05,"合同会社ＮＡＭＡＳＴＥ　ＩＮＤＩＡ",,305,"埼玉県","鶴ヶ島市","大字上広谷１３２番地９",,11,241,3502203,,,,,,,2015-10-05,0,,,,,"ナマステインディア",0
110,1030003003590,12,1,2021-10-18,2016-05-11,"合同会社ＮＡＭＡＳＴＥ　ＩＮＤＩＡ",,305,"埼玉県","川越市","上野田町３２番地６０",,11,201,3501112,,,,,,,2015-10-05,0,,,,,"ナマステインディア",0
111,1030003003590,12,1,2021-10-18,2020-09-17,"合同会社ＮＡＭＡＳＴＥ　ＩＮＤＩＡ",,305,"埼玉県","さいたま市西区","大字指扇領別所３８２番地８",,11,101,3310073,,,,,,,2015-10-05,0,,,,,"ナマステインディア",0
112,1030003003590,12,0,2021-10-18,2021-10-14,"合同会社ＮＡＭＡＳＴＥ　ＩＮＤＩＡ",,305,"東京都","足立区","綾瀬５丁目７番１号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"ナマステインディア",0
113,1030003005174,21,0,2021-10-18,2021-10-06,"ＭＩ開発合同会社",,305,"埼玉県","鴻巣市","赤見台３丁目２１番１２号",,11,217,3650064,,,2021-10-06,01,,,2015-10-05,1,,,,,"エムアイ",0
114,1030003018143,01,0,2021-10-18,2021-10-18,"ディーアンドアクト合同会社",,305,"埼玉県","越谷市","蒲生寿町１７－７オーベル越谷蒲生壱番館９０１号",,11,222,3430836,,,,,,,2021-10-18,1,,,,,"ディーアンドアクト",0
115,1030005020576,01,0,2021-10-18,2021-10-18,"一般社団法人埼玉県ｅスポーツ連合",,399,"埼玉県","所沢市","東所沢和田３丁目３１番地３",,11,208,3590023,,,,,,,2021-10-18,1,,,,,"サイタマケンイースポーツレンゴウ",0
116,1030005020601,01,0,2021-10-18,2021-10-18,"医療法人クミエパールデンタルクリニック",,399,"埼玉県","日高市","大字鹿山３１５番地４、１階",,11,242,3501231,,,,,,,2021-10-18,1,,,,,"クミエパールデンタルクリニック",0
117,1040001036096,01,1,2021-10-18,2015-10-05,"株式会社タザキ",,301,"千葉県","松戸市","串崎新田６番地の１",,12,207,2702216,,,,,,,2015-10-05,1,,,,,"タザキ",0
118,1040001076885,01,1,2021-10-18,2015-10-05,"株式会社エス・コーポレーション",,301,"千葉県","市川市","富浜１丁目８番１１号",,12,203,2720115,,,,,,,2015-10-05,1,,,,,"エスコーポレーション",0
119,1040001120651,01,0,2021-10-18,2021-10-18,"株式会社丸吉",,301,"千葉県","印旛郡酒々井町","伊篠８５６番地",,12,322,2850902,,,,,,,2021-10-18,1,,,,,"マルヨシ",0
