1,1010001075007,12,0,2021-07-26,2021-07-12,"共和ピー・アール株式会社",,301,"東京都","中央区","築地１丁目１３番１号銀座松竹ビル１０Ｆ",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"キョウワピーアール",0
2,1010001117205,12,0,2021-07-26,2021-07-19,"株式会社ＥＭＣＥ",,301,"東京都","練馬区","大泉町２丁目２２番１号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"イーエムシーイー",0
3,1010001118723,01,1,2021-07-26,2015-10-05,"新日本コンピュータマネジメント株式会社",,301,"東京都","中央区","日本橋堀留町２丁目９番８号",,13,102,1030012,,,,,,,2015-10-05,0,,,,,"シンニホンコンピュータマネジメント",0
4,1010001118723,12,1,2021-07-26,2020-02-07,"新日本コンピュータマネジメント株式会社",,301,"東京都","新宿区","市谷本村町１番１号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"シンニホンコンピュータマネジメント",0
5,1010001156079,01,1,2021-07-26,2015-10-05,"みやこキャピタル株式会社",,301,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2015-10-05,0,,,,,"ミヤコキャピタル",0
6,1010001156079,12,1,2021-07-26,2016-02-17,"みやこキャピタル株式会社",,301,"京都府","京都市左京区","吉田本町３６番地１",,26,103,6068317,,,,,,,2015-10-05,1,,,,,"ミヤコキャピタル",0
7,1010001167299,12,0,2021-07-26,2021-07-19,"株式会社パシフィック・フォレスト",,301,"東京都","中央区","晴海３丁目１３番１号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"パシフィックフォレスト",0
8,1010001167571,01,1,2021-07-26,2015-10-05,"ＡＴ　Ｌｉｎｋａｇｅ株式会社",,301,"東京都","千代田区","神田神保町３丁目１１番５号よりたてビル２Ｆ",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"エーティーリンケージ",0
9,1010001167571,12,1,2021-07-26,2015-12-28,"ＡＴ　Ｌｉｎｋａｇｅ株式会社",,301,"東京都","千代田区","五番町２番地４カサ・ド・タク",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"エーティーリンケージ",0
10,1010001206759,12,0,2021-07-26,2021-07-07,"株式会社ＤＣＭ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-01-17,1,,,,,"ディーシーエム",0
11,1010003025182,01,1,2021-07-26,2017-04-18,"合同会社サードソリューション",,305,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２",,13,102,1030027,,,,,,,2017-04-18,1,,,,,"サードソリューション",0
12,1010005033670,01,0,2021-07-26,2021-07-26,"一般社団法人宇宙・地球・生命研究所",,399,"東京都","中央区","日本橋小伝馬町１３番４号共同ビル６階",,13,102,1030001,,,,,,,2021-07-26,1,,,,,"ウチュウチキュウセイメイケンキュウショ",0
13,1010101011555,21,0,2021-07-26,2021-07-20,"アグニ株式会社",,301,"東京都","八王子市","散田町３丁目１９番１３－４１５号プライム西八王子",,13,201,1930832,,,2021-07-20,01,,,2015-10-05,1,,,,,"アグニ",0
14,1010101012669,12,0,2021-07-26,2021-07-16,"就労支援型放課後デイサービス株式会社",,301,"東京都","新宿区","四谷三栄町４番１２号",,13,104,1600008,,,,,,,2017-01-18,1,,,,,"シュウロウシエンガタホウカゴデイサービス",0
15,1010401088244,01,1,2021-07-26,2015-10-05,"株式会社林",,301,"東京都","港区","芝浦２丁目２番１６－６０１号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ハヤシ",0
16,1010401093970,01,1,2021-07-26,2015-10-05,"株式会社ＡＢＩＲＡＴ",,301,"東京都","港区","西麻布２丁目２番２－２０７号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"アビラット",0
17,1010401097328,12,0,2021-07-26,2021-07-15,"株式会社日本サラブレッドコミュニティクラブ",,301,"滋賀県","栗東市","六地蔵３１－６",,25,208,5203017,,,,,,,2015-10-05,0,,,,,,0
18,1010401097328,11,0,2021-07-26,2021-07-15,"株式会社ＴＣＣ　Ｊａｐａｎ",,301,"滋賀県","栗東市","六地蔵３１－６",,25,208,5203017,,,,,,,2015-10-05,1,,,,,"ティーシーシージャパン",0
19,1010501045145,12,0,2021-07-26,2021-07-16,"株式会社ＩＭＮ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-01-14,1,,,,,"アイエムエヌ",0
20,1010502005164,01,1,2021-07-26,2015-10-05,"有限会社嶋屋酒店",,302,"東京都","台東区","竜泉２丁目１４番１３号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"シマヤサケテン",0
21,1010502008225,01,1,2021-07-26,2015-10-05,"有限会社永山雄山堂",,302,"東京都","台東区","橋場２丁目１３番１７号",,13,106,1110023,,,,,,,2015-10-05,1,,,,,"ナガヤマユウザンドウ",0
22,1010502013852,21,0,2021-07-26,2021-07-14,"有限会社わらべ荘",,302,"東京都","台東区","浅草１丁目３７番８号",,13,106,1110032,,,2021-07-14,01,,,2015-10-05,1,,,,,"ワラベソウ",0
23,1010601035418,12,0,2021-07-26,2021-07-07,"株式会社フジミ",,301,"東京都","江東区","亀戸２丁目４３番１０号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"フジミ",0
24,1010601053007,12,0,2021-07-26,2021-07-06,"株式会社ＧＲトレード",,301,"東京都","千代田区","神田岩本町四丁目１２番５階",,13,101,1010033,,,,,,,2018-03-15,1,,,,,"ジーアールトレード",0
25,1010601053188,12,0,2021-07-26,2021-07-12,"株式会社ＰＬＡＴＩＮＵＭ",,301,"神奈川県","横浜市神奈川区","三ツ沢上町７－８ハイツジュネス２０３",,14,102,2210856,,,,,,,2018-04-18,0,,,,,"プラチナム",0
26,1010601053188,11,0,2021-07-26,2021-07-12,"ヤマト株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢上町７－８ハイツジュネス２０３",,14,102,2210856,,,,,,,2018-04-18,1,,,,,"ヤマト",0
27,1010601057759,01,1,2021-07-26,2020-08-04,"株式会社ｗａｓｅｄａ　ａｄ　ｗｏｒｋｓ",,301,"東京都","江東区","枝川１丁目１４番６－５０８号",,13,108,1350051,,,,,,,2020-08-04,0,,,,,"ワセダアドワークス",0
28,1010601057759,12,0,2021-07-26,2021-07-14,"株式会社ｗａｓｅｄａ　ａｄ　ｗｏｒｋｓ",,301,"東京都","新宿区","百人町１丁目４番１６号内藤ビル３０３",,13,104,1690073,,,,,,,2020-08-04,1,,,,,"ワセダアドワークス",0
29,1010602023801,12,0,2021-07-26,2021-07-19,"有限会社丸富",,302,"神奈川県","鎌倉市","津４７３番地１５",,14,204,2480032,,,,,,,2015-10-05,1,,,,,"マルトミ",0
30,1010602030624,01,1,2021-07-26,2015-10-05,"有限会社ｂｅｅ－ｏｎｅプランニング",,302,"東京都","墨田区","立川２丁目１０番１５号",,13,107,1300023,,,,,,,2015-10-05,1,,,,,"ビーワンプランニング",0
31,1010603007613,12,0,2021-07-26,2021-07-19,"合同会社ジャパンサプリメント",,305,"神奈川県","鎌倉市","津４７３番地１５",,14,204,2480032,,,,,,,2018-12-28,1,,,,,"ジャパンサプリメント",0
32,1010701004504,01,1,2021-07-26,2015-10-05,"株式会社シマダカメラ",,301,"東京都","品川区","西五反田１丁目２５番４号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"シマダカメラ",0
33,1010701021020,12,0,2021-07-26,2021-07-13,"株式会社ザメディアジョン・エデュケーショナル",,301,"東京都","千代田区","神田佐久間町３丁目２７番地３",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"ザメディアジョンエデュケーショナル",0
34,1010702001806,12,0,2021-07-26,2021-07-19,"有限会社オダテ",,302,"東京都","港区","高輪４丁目２４番５５－１０１号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"オダテ",0
35,1010801001748,01,1,2021-07-26,2015-10-05,"株式会社荏原製作所",,301,"東京都","大田区","羽田旭町１１番１号",,13,111,1440042,,,,,,,2015-10-05,1,"EBARA CORPORATION","Tokyo","11-1, Haneda Asahi-cho, Ota-ku",,"エバラセイサクショ",0
36,1010801014394,01,1,2021-07-26,2015-10-05,"株式会社日報",,301,"東京都","大田区","鵜の木２丁目８番４号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
37,1010801016556,12,0,2021-07-26,2021-07-12,"スタイルチューン株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スタイルチューン",0
38,1010901029788,01,1,2021-07-26,2015-10-05,"インタレスト株式会社",,301,"東京都","世田谷区","世田谷２丁目２５番２号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"インタレスト",0
39,1010901036958,01,1,2021-07-26,2015-10-23,"株式会社イヴォルブパートナーズ",,301,"東京都","世田谷区","中町３丁目１３番１３号",,13,112,1580091,,,,,,,2015-10-23,0,,,,,"イヴォルブパートナーズ",0
40,1010901036958,12,1,2021-07-26,2017-10-23,"株式会社イヴォルブパートナーズ",,301,"埼玉県","新座市","新堀１丁目１３番１２号コスモパレスⅠ３０２号室",00111668,11,230,3520032,,,,,,,2015-10-23,0,,,,,"イヴォルブパートナーズ",0
41,1010901036958,12,1,2021-07-26,2021-07-13,"株式会社イヴォルブパートナーズ",,301,"埼玉県","朝霞市","栄町１丁目５番１５－５０１号",,11,227,3510012,,,,,,,2015-10-23,1,,,,,"イヴォルブパートナーズ",0
