sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1020003022724,新規,0,2022-11-10,2022-11-10,合同会社ＭＣ,,合同会社,神奈川県,川崎市高津区,溝口４丁目１８番３０－２０２号,,14,134,2130001,,,,,,,2022-11-10,1,,,,,エムシー,0
119,1021001077363,新規,0,2022-11-10,2022-11-10,株式会社リンクサービス,,株式会社,神奈川県,藤沢市,大庭５１３５番地の１３,,14,205,2510861,,,,,,,2022-11-10,1,,,,,リンクサービス,0
134,1030001151004,新規,0,2022-11-10,2022-11-10,保険パワーメイト株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１０番地１６シーノ大宮ノースウイング１３Ｆ,,11,103,3300854,,,,,,,2022-11-10,1,,,,,ホケンパワーメイト,0
142,1040001125667,新規,0,2022-11-10,2022-11-10,株式会社響和建設,,株式会社,千葉県,千葉市中央区,浜野町４０９番地１４カルテット２０１号,,12,101,2600824,,,,,,,2022-11-10,1,,,,,キョウワケンセツ,0
143,1040001125782,新規,0,2022-11-10,2022-11-10,株式会社昇陽商事,,株式会社,千葉県,船橋市,夏見１丁目１３番３２号１Ａ,,12,204,2730865,,,,,,,2022-11-10,1,,,,,ショウヨウショウジ,0
144,1040001125808,新規,0,2022-11-10,2022-11-10,株式会社ＥＣＯ　ＯＮＥ,,株式会社,千葉県,船橋市,栄町１丁目１３番１７号,,12,204,2730018,,,,,,,2022-11-10,1,,,,,エコワン,0
145,1040001125824,新規,0,2022-11-10,2022-11-10,株式会社アックス,,株式会社,千葉県,船橋市,藤原８丁目３番７号,,12,204,2730047,,,,,,,2022-11-10,1,,,,,アックス,0
146,1040001125832,新規,0,2022-11-10,2022-11-10,株式会社ＳＡＮＫＩ,,株式会社,千葉県,四街道市,大日３１３番地５７,,12,228,2840001,,,,,,,2022-11-10,1,,,,,サンキ,0
152,1040003021237,新規,0,2022-11-10,2022-11-10,Ａｕｔｏ　Ａｐｅｘ合同会社,,合同会社,千葉県,成田市,奈土１２０９番地２,,12,211,2870205,,,,,,,2022-11-10,1,,,,,オートエイペックス,0
154,1040005021813,新規,0,2022-11-10,2022-11-10,医療法人社団清奨会,,その他の設立登記法人,千葉県,船橋市,薬円台５丁目６番１０号,,12,204,2740077,,,,,,,2022-11-10,1,,,,,セイショウカイ,0
155,1050001051920,新規,0,2022-11-10,2022-11-10,株式会社ａｔｏｔｏ,,株式会社,茨城県,つくば市,天久保４丁目１０番地６,,08,220,3050005,,,,,,,2022-11-10,1,,,,,アトート,0
156,1050001051929,新規,0,2022-11-10,2022-11-10,株式会社成田製作所,,株式会社,茨城県,結城市,大字小田林２１１７番地１,,08,207,3070007,,,,,,,2022-11-10,1,,,,,ナリタセイサクショ,0
157,1050001051937,新規,0,2022-11-10,2022-11-10,株式会社２ｎｄ・オーナーズ,,株式会社,茨城県,水戸市,河和田２丁目１６番地８,,08,201,3114152,,,,,,,2022-11-10,1,,,,,セカンドオーナーズ,0
162,1050003007004,新規,0,2022-11-10,2022-11-10,合同会社ＲｉｓＥ　ｔｗｅｎｔｙ‐ｆｏｕｒ,,合同会社,茨城県,猿島郡境町,大字上小橋４３１－４,,08,546,3060434,,,,,,,2022-11-10,1,,,,,ライズトゥエンティーフォー,0
167,1070001039815,新規,0,2022-11-10,2022-11-10,株式会社ベクトル,,株式会社,群馬県,前橋市,元総社町１９９９番地,,10,201,3710846,,,,,,,2022-11-10,1,,,,,ベクトル,0
175,1080103002686,新規,0,2022-11-10,2022-11-10,合同会社音,,合同会社,静岡県,沼津市,杉崎町１２番４０号シティラック沼津１０８,,22,203,4100033,,,,,,,2022-11-10,1,,,,,オト,0
178,1090001017851,新規,0,2022-11-10,2022-11-10,株式会社ＭＩＰ,,株式会社,山梨県,富士吉田市,新屋４丁目３番８号,,19,202,4030006,,,,,,,2022-11-10,1,,,,,エムアイピー,0
181,1100001035868,新規,0,2022-11-10,2022-11-10,株式会社ｔｏｎｏｐ,,株式会社,長野県,千曲市,大字戸倉１９０３番地,,20,218,3890804,,,,,,,2022-11-10,1,,,,,トノップ,0
185,1100003006768,新規,0,2022-11-10,2022-11-10,合同会社虹ＣＯ,,合同会社,長野県,長野市,桜新町７５０番地３５,,20,201,3810013,,,,,,,2022-11-10,1,,,,,ニコ,0
198,1120001250184,新規,0,2022-11-10,2022-11-10,株式会社アイ興産,,株式会社,大阪府,大阪市旭区,中宮４丁目９番７－５０２号,,27,117,5350003,,,,,,,2022-11-10,1,,,,,アイコウサン,0
199,1120001250259,新規,0,2022-11-10,2022-11-10,株式会社ＥＩＧＨＴ,,株式会社,大阪府,大阪市浪速区,敷津西１丁目８番３１号マークス難波南８０３号室,,27,111,5560015,,,,,,,2022-11-10,1,,,,,エイト,0
200,1120003022846,新規,0,2022-11-10,2022-11-10,Ｓｔｅｌｌａ　Ｔｉｐｏ合同会社,,合同会社,大阪府,大阪市平野区,加美南２丁目２番１－８２１号,,27,126,5470003,,,,,,,2022-11-10,1,,,,,ステラティーポ,0
202,1120005023289,新規,0,2022-11-10,2022-11-10,秋桜行政書士法人,,その他の設立登記法人,大阪府,大阪市北区,中崎３丁目１番２０号,,27,127,5300016,,,,,,,2022-11-10,1,,,,,アキザクラ,0
210,1120901046723,新規,0,2022-11-10,2022-11-10,株式会社ＡＺ工房,,株式会社,大阪府,豊中市,上新田１丁目１０番１０号３０１,,27,203,5600085,,,,,,,2022-11-10,1,,,,,アズコウボウ,0
211,1120901046731,新規,0,2022-11-10,2022-11-10,ＧＳＩホールディングス株式会社,,株式会社,大阪府,吹田市,春日４丁目３番３号,,27,205,5650853,,,,,,,2022-11-10,1,,,,,ジーエスアイホールディングス,0
214,1122001036373,新規,0,2022-11-10,2022-11-10,株式会社近畿総合建築,,株式会社,大阪府,東大阪市,日下町１丁目４番２号ブエナビスタＩ１Ｆ,00128430,27,227,5798003,,,,,,,2022-11-10,1,,,,,キンキソウゴウケンチク,0
220,1130001072891,新規,0,2022-11-10,2022-11-10,株式会社関西通商運輸事業,,株式会社,京都府,城陽市,長池河原２４番地,,26,207,6100112,,,,,,,2022-11-10,1,,,,,カンサイツウショウウンユジギョウ,0
221,1130001072990,新規,0,2022-11-10,2022-11-10,株式会社ウエハラホールディングス,,株式会社,京都府,綾部市,位田町岩井６３番地,,26,203,6230221,,,,,,,2022-11-10,1,,,,,ウエハラホールディングス,0
222,1130001073064,新規,0,2022-11-10,2022-11-10,株式会社ＥＳＴＡ,,株式会社,京都府,城陽市,久世芝ケ原１２０番地の３,,26,207,6100102,,,,,,,2022-11-10,1,,,,,エスタ,0
226,1130003008290,新規,0,2022-11-10,2022-11-10,源べえＧ．Ｋ．合同会社,,合同会社,京都府,京都市南区,吉祥院前河原町１番地富家ビル２Ｆ１１号,,26,107,6018304,,,,,,,2022-11-10,1,,,,,ゲンベエジーケー,0
227,1140001128016,新規,0,2022-11-10,2022-11-10,株式会社Ｈ．Ｓ,,株式会社,兵庫県,尼崎市,開明町１丁目６４番地の９,,28,202,6600862,,,,,,,2022-11-10,1,,,,,エイチエス,0
228,1140001128024,新規,0,2022-11-10,2022-11-10,株式会社デルタ・トレーディング,,株式会社,兵庫県,神戸市須磨区,北落合５丁目２３番１１－９号,,28,107,6540151,,,,,,,2022-11-10,1,,,,,デルタトレーディング,0
229,1140001128049,新規,0,2022-11-10,2022-11-10,株式会社イチオシ,,株式会社,兵庫県,尼崎市,東園田町１丁目１８３ルピナス園田４０１号,,28,202,6610953,,,,,,,2022-11-10,1,,,,,イチオシ,0
230,1140001128057,新規,0,2022-11-10,2022-11-10,播磨不動産株式会社,,株式会社,兵庫県,加古郡播磨町,東野添３丁目８番２２号,,28,382,6750159,,,,,,,2022-11-10,1,,,,,ハリマフドウサン,0
231,1140001128065,新規,0,2022-11-10,2022-11-10,株式会社サカエ,,株式会社,兵庫県,尼崎市,若王寺１丁目３番１９－２０１号,,28,202,6610974,,,,,,,2022-11-10,1,,,,,サカエ,0
242,1180301036807,新規,0,2022-11-10,2022-11-10,株式会社ｎ．ａ．ｈ,,株式会社,愛知県,岡崎市,緑丘１丁目２８番地８,,23,202,4440806,,,,,,,2022-11-10,1,,,,,エヌエーエイチ,0
243,1180301036815,新規,0,2022-11-10,2022-11-10,株式会社ＤＩＶＡＬ,,株式会社,愛知県,刈谷市,今川町山ノ端４３番地３,,23,210,4480005,,,,,,,2022-11-10,1,,,,,ディバル,0
246,1180303005504,新規,0,2022-11-10,2022-11-10,合同会社轟ジャパン,,合同会社,愛知県,豊橋市,弥生町字西豊和１０番地２,,23,201,4418106,,,,,,,2022-11-10,1,,,,,ゴウジャパン,0
249,1190005011766,新規,0,2022-11-10,2022-11-10,医療法人黒田クリニック,,その他の設立登記法人,三重県,伊賀市,桐ケ丘３丁目３２５番地,,24,216,5180225,,,,,,,2022-11-10,1,,,,,クロダクリニック,0
252,1200001040668,新規,0,2022-11-10,2022-11-10,株式会社ＧｉｆｕＴｏＳｍｉｌｅ,,株式会社,岐阜県,岐阜市,八代１丁目８番２０－５０２号（ハピネス大野）,,21,201,5020812,,,,,,,2022-11-10,1,,,,,ギフトスマイル,0
255,1200003005727,新規,0,2022-11-10,2022-11-10,フライトハイト合同会社,,合同会社,岐阜県,高山市,本町３丁目４６番地,,21,203,5060011,,,,,,,2022-11-10,1,,,,,フライトハイト,0
257,1220001025130,新規,0,2022-11-10,2022-11-10,株式会社三響,,株式会社,石川県,小松市,安宅町ト９１番地１５,,17,203,9230003,,,,,,,2022-11-10,1,,,,,サンキョウ,0
263,1240001060638,新規,0,2022-11-10,2022-11-10,株式会社ＯＮＥ,,株式会社,広島県,広島市安佐北区,落合南２丁目３番２１号,,34,106,7391732,,,,,,,2022-11-10,1,,,,,ワン,0
264,1240001060646,新規,0,2022-11-10,2022-11-10,株式会社垂井設計,,株式会社,広島県,広島市東区,山根町２８番２２－８０１号,,34,102,7320048,,,,,,,2022-11-10,1,,,,,タルイセッケイ,0
271,1250003003172,新規,0,2022-11-10,2022-11-10,合同会社キトハナ,,合同会社,山口県,下関市,安岡町６丁目３番１５号,,35,201,7596603,,,,,,,2022-11-10,1,,,,,キトハナ,0
275,1270001008659,新規,0,2022-11-10,2022-11-10,株式会社エルボスケ,,株式会社,鳥取県,八頭郡八頭町,北山６４番地３,,31,329,6800601,,,,,,,2022-11-10,1,,,,,エルボスケ,0
280,1290001099515,新規,0,2022-11-10,2022-11-10,株式会社ウェルアップ,,株式会社,福岡県,福岡市中央区,大名１丁目７－３ｍｏｄｅｒｎ　ｐａｌａｚｚｏ大名３０２,,40,133,8100041,,,,,,,2022-11-10,1,,,,,ウェルアップ,0
281,1290001099556,新規,0,2022-11-10,2022-11-10,株式会社コトブキ建装,,株式会社,福岡県,福岡市博多区,吉塚５丁目２番１０号１Ｂ,,40,132,8120041,,,,,,,2022-11-10,1,,,,,コトブキケンソウ,0
284,1290801029043,新規,0,2022-11-10,2022-11-10,株式会社ＨＲＤ,,株式会社,福岡県,田川市,大字弓削田１２６４番地１１,,40,206,8260041,,,,,,,2022-11-10,1,,,,,エイチアールディー,0
285,1290803004250,新規,0,2022-11-10,2022-11-10,合同会社ディライト,,合同会社,福岡県,北九州市門司区,上馬寄１丁目３番２８号,,40,101,8000042,,,,,,,2022-11-10,1,,,,,ディライト,0
292,1360001031172,新規,0,2022-11-10,2022-11-10,株式会社ハナオクリエイティブ,,株式会社,沖縄県,中頭郡読谷村,字座喜味２７１７番地７０,,47,324,9040301,,,,,,,2022-11-10,1,,,,,ハナオクリエイティブ,0
295,1360003012427,新規,0,2022-11-10,2022-11-10,Ｍ＆Ｈ合同会社,,合同会社,沖縄県,中頭郡北谷町,字宮城１番地１アルトゥーレ美浜１０２０,,47,326,9040113,,,,,,,2022-11-10,1,,,,,エムアンドエイチ,0
296,1360003012443,新規,0,2022-11-10,2022-11-10,合同会社ＴＩＡＲＡ＆Ｃｏ．,,合同会社,沖縄県,那覇市,寄宮１丁目９番２０号,,47,201,9020064,,,,,,,2022-11-10,1,,,,,ティアラアンドシーオードット,0
304,1380001033258,新規,0,2022-11-10,2022-11-10,株式会社Ｍｏｎｏ,,株式会社,福島県,会津若松市,町北町大字上荒久田字崖下１４番地の４,,07,202,9650053,,,,,,,2022-11-10,1,,,,,モノ,0
314,1420001018064,新規,0,2022-11-10,2022-11-10,株式会社アドバンス,,株式会社,青森県,弘前市,大字城東５丁目５番地８,,02,202,0368095,,,,,,,2022-11-10,1,,,,,アドバンス,0
328,1460101007277,新規,0,2022-11-10,2022-11-10,株式会社帯広住宅販売,,株式会社,北海道,帯広市,東四条南１４丁目６番地３,,01,207,0800804,,,,,,,2022-11-10,1,,,,,オビヒロジュウタクハンバイ,0
334,1480001011922,新規,0,2022-11-10,2022-11-10,Ｒｉｅｎ株式会社,,株式会社,徳島県,徳島市,西須賀町鶴島４９番地の２２,,36,201,7708024,,,,,,,2022-11-10,1,,,,,リヤン,0
337,1490001010329,新規,0,2022-11-10,2022-11-10,株式会社高知中央管理センター,,株式会社,高知県,高知市,本町５丁目３番３号,,39,201,7800870,,,,,,,2022-11-10,1,,,,,コウチチュウオウカンリセンター,0
339,1490005006876,新規,0,2022-11-10,2022-11-10,一般社団法人須崎しらすうなぎ採捕組合,,その他の設立登記法人,高知県,須崎市,吾井郷乙２２１１番地３,,39,206,7850044,,,,,,,2022-11-10,1,,,,,スサキシラスウナギサイホクミアイ,0
341,1700150056258,新規,0,2022-11-10,2015-10-09,香川県農業協同組合労働組合,,その他,香川県,高松市,寿町１丁目３－６,,37,201,7600023,,,,,,,2015-10-09,1,,,,,カガワケンノウギヨウキヨウドウクミアイロウドウクミアイ,0
353,2010001230725,新規,0,2022-11-10,2022-11-10,ドゥニヤドネルケバブ・ジャパン株式会社,,株式会社,東京都,千代田区,紀尾井町三丁目３２番地紀尾井町アートギャラリー２Ｆ,,13,101,1020094,,,,,,,2022-11-10,1,,,,,ドゥニヤドネルケバブジャパン,0
354,2010001230808,新規,0,2022-11-10,2022-11-10,プラントデジタルエックス株式会社,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,,,,,2022-11-10,1,,,,,プラントデジタルエックス,0
356,2010003039033,新規,0,2022-11-10,2022-11-10,合同会社ナミノリプロ,,合同会社,東京都,中央区,日本橋堀留町１丁目１０－１カクタビル２Ｆ,,13,102,1030012,,,,,,,2022-11-10,1,,,,,ナミノリプロ,0
363,2010401170728,新規,0,2022-11-10,2022-11-10,ＢＵＫＵＲＯＵ株式会社,,株式会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８階,,13,103,1070052,,,,,,,2022-11-10,1,,,,,ブクロウ,0
364,2010401170752,新規,0,2022-11-10,2022-11-10,ＦＫＤシステム株式会社,,株式会社,東京都,港区,高輪２丁目１５番３４－１００２号,,13,103,1080074,,,,,,,2022-11-10,1,,,,,エフケイディーシステム,0
365,2010401170760,新規,0,2022-11-10,2022-11-10,株式会社エムアイコスモ,,株式会社,東京都,港区,浜松町１丁目１９番５号瀧山ビル４階,,13,103,1050013,,,,,,,2022-11-10,1,,,,,エムアイコスモ,0
367,2010405021539,新規,0,2022-11-10,2022-11-10,一般社団法人Ｂｕｎｓｅｉ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-11-10,1,,,,,ブンセイ,0
370,2010601062122,新規,0,2022-11-10,2022-11-10,株式会社ジャパニスタ,,株式会社,東京都,江東区,東雲１丁目９番３２－３０１号,,13,108,1350062,,,,,,,2022-11-10,1,,,,,ジャパニスタ,0
371,2010601062139,新規,0,2022-11-10,2022-11-10,株式会社オリエンタル,,株式会社,東京都,江東区,深川１丁目１－２シャンボール門前仲町４０６,,13,108,1350033,,,,,,,2022-11-10,1,,,,,オリエンタル,0
377,2010901051948,新規,0,2022-11-10,2022-11-10,株式会社リュミエールドゥース,,株式会社,東京都,世田谷区,豪徳寺１丁目９番３号,,13,112,1540021,,,,,,,2022-11-10,1,,,,,リュミエールドゥース,0
378,2010901051956,新規,0,2022-11-10,2022-11-10,株式会社トーチ,,株式会社,東京都,世田谷区,北沢２丁目１０番１５号下北沢ハイタウンＡ棟４１５,,13,112,1550031,,,,,,,2022-11-10,1,,,,,トーチ,0
384,2011001150822,新規,0,2022-11-10,2022-11-10,株式会社トオデザインズ,,株式会社,東京都,渋谷区,神宮前４丁目１６番８号ドームＩ１Ｆ,00128437,13,113,1500001,,,,,,,2022-11-10,1,,,,,トオデザインズ,0
392,2011101100776,新規,0,2022-11-10,2022-11-10,株式会社ｌｅ’ｆｉｃｅｒｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-10,1,,,,,レフィセール,0
393,2011101100801,新規,0,2022-11-10,2022-11-10,スタジオディニティコス株式会社,,株式会社,東京都,新宿区,北町２３番地ロワール神楽坂５０３,,13,104,1620834,,,,,,,2022-11-10,1,,,,,スタジオディニティコス,0
394,2011105010468,新規,0,2022-11-10,2022-11-10,一般社団法人痩美会,,その他の設立登記法人,東京都,新宿区,西新宿１丁目４番１０号フジタ新宿ウエストビル３階,,13,104,1600023,,,,,,,2022-11-10,1,,,,,ソウビカイ,0
396,2011303004569,新規,0,2022-11-10,2022-11-10,合同会社つばさ６３,,合同会社,東京都,杉並区,和泉３丁目５番２号永福町花井ビル１Ｆ,,13,115,1680063,,,,,,,2022-11-10,1,,,,,ツバサロクサン,0
398,2011601026348,新規,0,2022-11-10,2022-11-10,株式会社Ｎｅｗｐｏｒｔ,,株式会社,東京都,練馬区,石神井町３丁目６番４号プレール石神井公園４０２号室,,13,120,1770041,,,,,,,2022-11-10,1,,,,,ニューポート,0
399,2011601026364,新規,0,2022-11-10,2022-11-10,いの一設計株式会社,,株式会社,東京都,練馬区,東大泉７丁目１７番１４号,,13,120,1780063,,,,,,,2022-11-10,1,,,,,イノイチセッケイ,0
404,2011801041527,新規,0,2022-11-10,2022-11-10,株式会社ＴＡＢＥＬＵＣＫ,,株式会社,東京都,葛飾区,西新小岩１丁目１番５－１０１０号プラウド新小岩,,13,122,1240025,,,,,,,2022-11-10,1,,,,,タベラク,0
407,2012401039853,新規,0,2022-11-10,2022-11-10,株式会社ＧＬＡＤＩＡＴＯＲＳ,,株式会社,東京都,小金井市,前原町４丁目１８番２３号,,13,210,1840013,,,,,,,2022-11-10,1,,,,,グラディエーターズ,0
408,2012403005671,新規,0,2022-11-10,2022-11-10,合同会社フクノネ,,合同会社,東京都,三鷹市,井の頭４丁目５番２５号,,13,204,1810001,,,,,,,2022-11-10,1,,,,,フクノネ,0
409,2012701017352,新規,0,2022-11-10,2022-11-10,アステラ株式会社,,株式会社,東京都,西東京市,新町５丁目３番３－２号,,13,229,2020023,,,,,,,2022-11-10,1,,,,,アステラ,0
410,2012801021956,新規,0,2022-11-10,2022-11-10,株式会社ａｃｏｃｏ,,株式会社,東京都,日野市,大字日野５３６番地２ラレーブ日野５１０,,13,212,1910012,,,,,,,2022-11-10,1,,,,,アココ,0
412,2012803002921,新規,0,2022-11-10,2022-11-10,合同会社ＴＲＡＤＯＸ　ＣＲＥＡＴＥ,,合同会社,東京都,立川市,西砂町６丁目６５番地の１,,13,202,1900034,,,,,,,2022-11-10,1,,,,,トラドックスクリエイト,0
413,2013103001184,新規,0,2022-11-10,2022-11-10,合同会社ｗｏｏｄｓｆｉｅｌｄ,,合同会社,東京都,あきる野市,小川５３２番地７,,13,228,1970821,,,,,,,2022-11-10,1,,,,,ウッズフィールド,0
418,2013301049918,新規,0,2022-11-10,2022-11-10,ＡＳＫ株式会社,,株式会社,東京都,豊島区,駒込６丁目３４－１６,,13,116,1700003,,,,,,,2022-11-10,1,,,,,エーエスケー,0
427,2020001148883,新規,0,2022-11-10,2022-11-10,株式会社ｕｎｉｔｅ,,株式会社,神奈川県,横浜市戸塚区,戸塚町３３１番地１ネクサスシーズン戸塚４０７号,,14,110,2440003,,,,,,,2022-11-10,1,,,,,ユナイト,0
428,2020001148917,新規,0,2022-11-10,2022-11-10,株式会社Ｔ‐ＲＥＸ,,株式会社,神奈川県,横浜市都筑区,仲町台５丁目７番１－８０９号,,14,118,2240041,,,,,,,2022-11-10,1,,,,,ティーレックス,0
429,2020001148941,新規,0,2022-11-10,2022-11-10,Ｆ．Ｄ．コンサルタント株式会社,,株式会社,神奈川県,川崎市中原区,井田１丁目３－１２,,14,133,2110035,,,,,,,2022-11-10,1,,,,,エフディコンサルタント,0
431,2020003022715,新規,0,2022-11-10,2022-11-10,合同会社カオルコピ,,合同会社,神奈川県,横浜市栄区,笠間３丁目３７番５号,,14,115,2470006,,,,,,,2022-11-10,1,,,,,カオルコピ,0
432,2020003022723,新規,0,2022-11-10,2022-11-10,エイトノット合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-11-10,1,,,,,エイトノット,0
438,2021003012367,新規,0,2022-11-10,2022-11-10,合同会社駿河台アソシエイツ,,合同会社,神奈川県,鎌倉市,由比ガ浜１丁目１２番２２号,,14,204,2480014,,,,,,,2022-11-10,1,,,,,スルガダイアソシエイツ,0
443,2030003020552,新規,0,2022-11-10,2022-11-10,合同会社ＧＲＡＤＩＣＡ,,合同会社,埼玉県,鴻巣市,郷地２７０番地３,,11,217,3650022,,,,,,,2022-11-10,1,,,,,グラディカ,0
