sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010701045176,新規,0,2023-11-27,2023-11-27,株式会社ＹＵＮＯＨＩＷＡ,,株式会社,東京都,品川区,大崎３丁目１番５号ルミネ五反田第２・２０２号室,,13,109,1410032,,,,,,,2023-11-27,1,,,,,ユノヒワ,0
33,1010705003568,新規,0,2023-11-27,2023-11-27,一般社団法人ＣＯＮＥＲＩＬＡ,,その他の設立登記法人,東京都,品川区,南品川５丁目８－４－２０７,,13,109,1400004,,,,,,,2023-11-27,1,,,,,コネリラ,0
34,1010801034541,新規,0,2023-11-27,2023-11-27,株式会社ポラム,,株式会社,東京都,大田区,上池台３丁目２２番１８号,,13,111,1450064,,,,,,,2023-11-27,1,,,,,ポラム,0
38,1010903008600,新規,0,2023-11-27,2023-11-27,合同会社みほ,,合同会社,東京都,世田谷区,北沢５丁目３９－３,,13,112,1550031,,,,,,,2023-11-27,1,,,,,ミホ,0
43,1011001158420,新規,0,2023-11-27,2023-11-27,株式会社Ａ‐ＯＮＥ,,株式会社,東京都,目黒区,中根１丁目３番１７号パピルス都立大３０１,,13,110,1520031,,,,,,,2023-11-27,1,,,,,エーワン,0
44,1011001158437,新規,0,2023-11-27,2023-11-27,株式会社ＦｉＧ,,株式会社,東京都,渋谷区,神宮前１丁目１５番１２号シャトーヒロ２０６,,13,113,1500001,,,,,,,2023-11-27,1,,,,,フィグ,0
46,1011003017533,新規,0,2023-11-27,2023-11-27,合同会社パーフェクトオンマネジメント,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-11-27,1,,,,,パーフェクトオンマネジメント,0
47,1011003017987,新規,0,2023-11-27,2023-11-27,合同会社ＫＴＮ,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目６番８号,,13,113,1510051,,,,,,,2023-11-27,1,,,,,ケーティーエヌ,0
54,1011101105231,新規,0,2023-11-27,2023-11-27,ＳＵＮ　ＨＯＭＥ株式会社,,株式会社,東京都,新宿区,北新宿４丁目１３番９号福井ビル５０１号室,,13,104,1690074,,,,,,,2023-11-27,1,,,,,サンホーム,0
63,1011201025065,新規,0,2023-11-27,2023-11-27,東京ホライゾン株式会社,,株式会社,東京都,中野区,中央３丁目１２番１７号グランヴィル中野２０２号室,,13,114,1640011,,,,,,,2023-11-27,1,,,,,トウキョウホライゾン,0
68,1011301029206,新規,0,2023-11-27,2023-11-27,四季の雅株式会社,,株式会社,東京都,杉並区,上荻１丁目２番１号,,13,115,1670043,,,,,,,2023-11-27,1,,,,,シキノミヤビ,0
70,1011401025625,新規,0,2023-11-27,2023-11-27,株式会社泰然,,株式会社,東京都,板橋区,向原１丁目２０番９号,,13,119,1730036,,,,,,,2023-11-27,1,,,,,タイゼン,0
72,1011505002594,新規,0,2023-11-27,2023-11-27,一般社団法人日本ワークシェアリング協会,,その他の設立登記法人,東京都,北区,上十条３丁目３番７号,,13,117,1140034,,,,,,,2023-11-27,1,,,,,ニホンワークシェアリングキョウカイ,0
73,1011603004146,新規,0,2023-11-27,2023-11-27,合同会社ｆ‐Ｓｔｅｐ,,合同会社,東京都,練馬区,高野台５丁目３７番８号１０１号室,,13,120,1770033,,,,,,,2023-11-27,1,,,,,エフステップ,0
76,1012701017972,新規,0,2023-11-27,2023-11-27,株式会社Ｌａｃｔｉｃ　Ｗａｙ,,株式会社,東京都,小平市,小川町１丁目９１１番地,,13,211,1870032,,,,,,,2023-11-27,1,,,,,ラクティクウェイ,0
81,1013303006884,新規,0,2023-11-27,2023-11-27,Ｎｏｋｏｂｏｔ合同会社,,合同会社,東京都,豊島区,南池袋１丁目１６番２０号ぬかりやビル６３３号,,13,116,1710022,,,,,,,2023-11-27,1,,,,,ノコボット,0
86,1020001154494,新規,0,2023-11-27,2023-11-27,株式会社テムテムエンターテイメント,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目６－３陽輪台あざみ野４０１,,14,117,2250011,,,,,,,2023-11-27,1,,,,,テムテムエンターテイメント,0
87,1020001154602,新規,0,2023-11-27,2023-11-27,ＭＣ．ボートサービス株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目３番１９号,,14,103,2200011,,,,,,,2023-11-27,1,,,,,,0
88,1020001154610,新規,0,2023-11-27,2023-11-27,株式会社サイエンス,,株式会社,神奈川県,横浜市都筑区,川向町７２番地,,14,118,2240044,,,,,,,2023-11-27,1,,,,,サイエンス,0
89,1020001154619,新規,0,2023-11-27,2023-11-27,株式会社ルアナホーム,,株式会社,神奈川県,川崎市中原区,木月住吉町９－１７Ｌｕａｎａ元住吉２０１,,14,133,2110021,,,,,,,2023-11-27,1,,,,,ルアナホーム,0
90,1020001154635,新規,0,2023-11-27,2023-11-27,株式会社ハーウェイ,,株式会社,神奈川県,川崎市幸区,新小倉２番７－１３２０号,,14,132,2120031,,,,,,,2023-11-27,1,,,,,ハーウェイ,0
91,1020003025058,新規,0,2023-11-27,2023-11-27,Ｍ’ｚ　Ｃａｆｅ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-11-27,1,,,,,エムズカフェ,0
94,1021001080838,新規,0,2023-11-27,2023-11-27,株式会社あおぞらハウジング,,株式会社,神奈川県,相模原市南区,南台３丁目９番３８号日神パレステージ小田急相模原１０２,,14,153,2520314,,,,,,,2023-11-27,1,,,,,アオゾラハウジング,0
96,1021003013837,新規,0,2023-11-27,2023-11-27,合同会社爽,,合同会社,神奈川県,相模原市中央区,相模原３丁目２番４－５０１号,,14,152,2520231,,,,,,,2023-11-27,1,,,,,ソウ,0
102,1030001157273,新規,0,2023-11-27,2023-11-27,ＴＹＴオート株式会社,,株式会社,埼玉県,東松山市,大字岡１８５－１,,11,212,3550001,,,,,,,2023-11-27,1,,,,,ティーワイティーオート,0
103,1030001157323,新規,0,2023-11-27,2023-11-27,株式会社ファイン不動産,,株式会社,埼玉県,川越市,大字鴨田１２０５番地２,,11,201,3500844,,,,,,,2023-11-27,1,,,,,ファインフドウサン,0
110,1030003023060,新規,0,2023-11-27,2023-11-27,エスエイティ合同会社,,合同会社,埼玉県,越谷市,大字西方２９７５番地１－６１８,,11,222,3430822,,,,,,,2023-11-27,1,,,,,エスエイティ,0
120,1040001131112,新規,0,2023-11-27,2023-11-27,コトブキ商事株式会社,,株式会社,千葉県,市川市,原木４丁目４－３,,12,203,2720004,,,,,,,2023-11-27,1,,,,,コトブキショウジ,0
123,1040003023794,新規,0,2023-11-27,2023-11-27,東＿合同会社,00132801,合同会社,千葉県,船橋市,海神町東１丁目９９９番地２,,12,204,2730028,,,,,,,2023-11-27,1,,,,,トウヨウ,0
124,1040003023803,新規,0,2023-11-27,2023-11-27,合同会社Ｎ．Ｈ,,合同会社,千葉県,千葉市中央区,栄町２６番１４号ＹＫ店舗２階,,12,101,2600016,,,,,,,2023-11-27,1,,,,,エヌエイチ,0
130,1070001041110,新規,0,2023-11-27,2023-11-27,株式会社ＢｏｎｈｅｕｒＣｈａｎｃｅ,,株式会社,群馬県,太田市,末広町５３９番地１萩本コーポＣ２０２,,10,205,3730862,,,,,,,2023-11-27,1,,,,,,0
131,1080101024360,新規,0,2023-11-27,2023-11-27,Ｍ＆Ｋコンサルティング株式会社,,株式会社,静岡県,熱海市,海光町１番５号熱海クリフサイド３３３号,,22,205,4130003,,,,,,,2023-11-27,1,,,,,エムアンドケーコンサルティング,0
152,1120001260134,新規,0,2023-11-27,2023-11-27,株式会社灯,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-27,1,,,,,トウ,0
153,1120001260159,新規,0,2023-11-27,2023-11-27,エムプライムジャパン株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-27,1,,,,,エムプライムジャパン,0
154,1120001260167,新規,0,2023-11-27,2023-11-27,株式会社モトリービークス,,株式会社,大阪府,大阪市北区,天神橋７丁目１－１６ジオタワー１２０４,,27,127,5310041,,,,,,,2023-11-27,1,,,,,モトリービークス,0
155,1120001260200,新規,0,2023-11-27,2023-11-27,株式会社ｄｕｇ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-27,1,,,,,ダグ,0
158,1120101068592,新規,0,2023-11-27,2023-11-27,株式会社ＫＥＮＧＥＮ,,株式会社,大阪府,羽曳野市,はびきの４丁目７番１３号,,27,222,5830872,,,,,,,2023-11-27,1,,,,,ケンゲン,0
165,1130001075787,新規,0,2023-11-27,2023-11-27,株式会社今井クラフト,,株式会社,京都府,南丹市,園部町小山東町平成台２号１９番地,,26,213,6220041,,,,,,,2023-11-27,1,,,,,イマイクラフト,0
166,1130001075812,新規,0,2023-11-27,2023-11-27,株式会社ＣＯＰＥＮ,,株式会社,京都府,京都市下京区,松原通烏丸西入ル玉津島町２９４番地,,26,106,6000000,,,,,,,2023-11-27,1,,,,,コペン,0
173,1140001132496,新規,0,2023-11-27,2023-11-27,Ｓｔａｎｄｂｙ株式会社,,株式会社,兵庫県,宝塚市,南口１丁目４番２１号,,28,214,6650011,,,,,,,2023-11-27,1,,,,,スタンドバイ,0
184,1180001159032,新規,0,2023-11-27,2023-11-27,株式会社ＦＯＣＵＳ,,株式会社,愛知県,名古屋市瑞穂区,妙音通３丁目４５番地の１,,23,108,4670842,,,,,,,2023-11-27,1,,,,,フォーカス,0
185,1180001159040,新規,0,2023-11-27,2023-11-27,株式会社上野外構,,株式会社,愛知県,春日井市,前並町１丁目１９番地６コンフォート１０１号,,23,206,4860903,,,,,,,2023-11-27,1,,,,,ウエノガイコウ,0
206,1240001062444,新規,0,2023-11-27,2023-11-27,株式会社レイメイ,,株式会社,広島県,広島市中区,光南１丁目１番２０号,,34,101,7300825,,,,,,,2023-11-27,1,,,,,レイメイ,0
207,1240001062460,新規,0,2023-11-27,2023-11-27,株式会社ショットメーカー,,株式会社,広島県,広島市西区,西観音町１番２１－４０３号,,34,104,7330037,,,,,,,2023-11-27,1,,,,,,0
210,1280001009078,新規,0,2023-11-27,2023-11-27,株式会社ＬＥＡＤ,,株式会社,島根県,雲南市,三刀屋町須所６４番地１,,32,209,6902524,,,,,,,2023-11-27,1,,,,,リード,0
215,1290003014653,新規,0,2023-11-27,2023-11-27,ＨＯＮＯＭＩＫＡ合同会社,,合同会社,福岡県,糟屋郡宇美町,宇美２丁目８‐２０,,40,341,8112101,,,,,,,2023-11-27,1,,,,,ホノミカ,0
219,1290801030075,新規,0,2023-11-27,2023-11-27,株式会社ＨＩＧＨ　ＦＩＶＥ,,株式会社,福岡県,北九州市小倉北区,黒住町６番７号,,40,106,8020056,,,,,,,2023-11-27,1,,,,,ハイファイブ,0
228,1360001032856,新規,0,2023-11-27,2023-11-27,ベルリゾート株式会社,,株式会社,沖縄県,名護市,字屋部８６２番地１６－１Ｆ,,47,209,9050007,,,,,,,2023-11-27,1,,,,,ベルリゾート,0
229,1360001032864,新規,0,2023-11-27,2023-11-27,株式会社エクス,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１Ｆ,,47,201,9000016,,,,,,,2023-11-27,1,,,,,エクス,0
231,1360003013508,新規,0,2023-11-27,2023-11-27,合同会社叶結,,合同会社,沖縄県,沖縄市,知花６丁目３６番４４号,,47,211,9042143,,,,,,,2023-11-27,1,,,,,カナユイ,0
236,1370001050667,新規,0,2023-11-27,2023-11-27,ＳＵＮ株式会社,,株式会社,宮城県,仙台市宮城野区,岩切字昭和西１番地の１,,04,102,9830821,,,,,,,2023-11-27,1,,,,,サン,0
245,1450003002410,新規,0,2023-11-27,2023-11-27,合同会社ＡＩＲ,,合同会社,北海道,富良野市,北の峰町９番５号,,01,229,0760034,,,,,,,2023-11-27,1,,,,,,0
246,1460103001575,新規,0,2023-11-27,2023-11-27,合同会社ベータ,,合同会社,北海道,帯広市,西六条南１２丁目１０番地４プレリュード１０１号室,,01,207,0800016,,,,,,,2023-11-27,1,,,,,ベータ,0
249,1700150122258,新規,0,2023-11-27,2023-11-27,ｐｕｊｉａｎｇｘｉａｎｊｉｎｃｈａｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｙａｎｓｈａｎｃｕｎ３５ｈａｏｐｕｊｉａｎｇｘｉａｎｚｈｅｊｉａｎｇｓｈｅｎｇ,,,,,,2023-11-27,1,,,,,プージャンシエンジンチャイディエンズーシャンウーヨウシエンゴンスー,0
250,1700150122266,新規,0,2023-11-27,2023-11-27,Ｊ　＆　Ｄ　ＴＥＣＨ　ＩＮＣ,,外国会社等,,,,,,,,１２０ＬａｋｅＡｖｅＳ．Ｓｕｉｔｅ２２ＮｅｓｃｏｎｓｅｔＮＹ１１７６７－１０６０,,,,,,2023-11-27,1,,,,,ジェイアンドディーテクノロジーインコーポレイテッド,0
251,1700150122274,新規,0,2023-11-27,2023-11-27,ｓｈｅｎｚｈｅｎｓｈｉｄｅｓｈｕｎｙｉｎｇｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｊｉｅｄａｏｓｏｎｇｈｅｓｈｅｑｕｇｏｎｇｈｅｈｕａｙｕａｎ　Ａ１１．１３．１５ｄｏｎｇＡ１１ｄｏｎｇ９０５　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００ＣＮ,,,,,,2023-11-27,1,,,,,シェンジェンシーダーシュンインマオイーヨウシエンゴンスー,0
252,1700150122282,新規,0,2023-11-27,2023-11-27,Ｆｏ　Ｓｈａｎ　Ｓｈｉ　Ｇｅ　Ｒｕｉ　Ｌａｉ　Ｓｈａｎｇ　Ｍａｏ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,１０　Ｒｏｏｍ　５　Ｆｌｏｏｒ　２　ｂｕｉｌｄｉｎｇ　２，１１７　ｚｈａｎｇｃｈａ　１　Ｒｏａｄ　Ｃｈａｎｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ　Ｆｏｓｈａｎ　Ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　Ｃｈｉｎａ,,,,,,2023-11-27,1,,,,,フオーシヤンシーゴールイライシヤンマオヨウシエンゴンスー,0
253,1700150122290,新規,0,2023-11-27,2023-11-27,ｇａｎｚｈｏｕｓｈｉｇｕａｎｇａｏｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉｎｇａｎｎａｎｄａｄａｏｓｈｕｉｙｏｕｃｈｅｎｇ　１ｄｏｎｇ３５ｈａｏ　ｇａｎｚｈｏｕｓｈｉｚｈａｎｇｇｏｎｇｑｕ　ｊｉａｎｇｘｉ　３４１０００　ＣＮ,,,,,,2023-11-27,1,,,,,ガンジヨウシーグワンアオマオイーヨウシエンゴンスー,0
254,1700150122299,新規,0,2023-11-27,2023-11-27,Ｄｒｅａｍｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ（ＨｏｎｇＫｏｎｇ）　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　１３１８－１９，Ｈｏｌｌｙｗｏｏｄ　Ｃｏｍｍｅｒｃｉａｌ　Ｃｅｎｔｒｅ，６１０　Ｎａｔｈａｎ　Ｒｏａｄ，Ｍｏｎｇ　Ｋｏｋ，Ｋｏｗｌｏｏｎ,,,,,,2023-11-27,1,,,,,ジユイミーグオジーシヤンガンヨウシエンゴンスー,0
255,1700150122332,新規,0,2023-11-27,2023-11-27,Ｈｏｎｇ　Ｋｏｎｇ　Ｙｉｎｇ　Ｂａｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴＣ０１　５／ＦＰＯＲＭＥＥＦＡＣＴＯＲＹＢＵＩＬＤＩＮＧ５００ＣＡＳＴＬＥＰＥＡＫＲＯＡＤＣＨＥＵＮＧＳＨＡＷＡＮ　ＨＯＮＧＫＯＮＧ,,,,,,2023-11-27,1,,,,,ホンコンインバイテクノロジーカンパニーリミテッド,0
266,2010001240303,新規,0,2023-11-27,2023-11-27,株式会社斗,,株式会社,東京都,中央区,京橋１丁目１番５号セントラルビル２Ｆ,,13,102,1040031,,,,,,,2023-11-27,1,,,,,ヒシャク,0
267,2010001240311,新規,0,2023-11-27,2023-11-27,株式会社ＬｉＮｏａ,,株式会社,東京都,中央区,月島１丁目８番１号,,13,102,1040052,,,,,,,2023-11-27,1,,,,,リノア,0
272,2010401178713,新規,0,2023-11-27,2023-11-27,メディマインド株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ,,13,103,1050002,,,,,,,2023-11-27,1,,,,,メディマインド,0
274,2010403031440,新規,0,2023-11-27,2023-11-27,ＭＯＯＤＹＴＩＧＥＲ　ＪＰ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2023-11-27,1,,,,,ムーディータイガージェイピー,0
279,2010601064201,新規,0,2023-11-27,2023-11-27,株式会社夢創,,株式会社,東京都,江東区,南砂１丁目７番１０号ツチヤビル４Ｆ,,13,108,1360076,,,,,,,2023-11-27,1,,,,,ムソウ,0
281,2010801034549,新規,0,2023-11-27,2023-11-27,株式会社万屋狐,,株式会社,東京都,大田区,萩中１丁目２番８号,,13,111,1440047,,,,,,,2023-11-27,1,,,,,ヨロズヤキツネ,0
298,2011101105230,新規,0,2023-11-27,2023-11-27,株式会社ＳＰＳ,,株式会社,東京都,新宿区,新宿１丁目２８番１７－７０５号,,13,104,1600022,,,,,,,2023-11-27,1,,,,,エスピーエス,0
299,2011101105247,新規,0,2023-11-27,2023-11-27,株式会社ＨＡＤＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-11-27,1,,,,,エイチエーディーエー,0
301,2011105010872,新規,0,2023-11-27,2023-11-27,一般社団法人相続太郎,,その他の設立登記法人,東京都,新宿区,神楽坂４丁目１番１号オザワビル６階,,13,104,1620825,,,,,,,2023-11-27,1,,,,,ソウゾクタロウ,0
302,2011201025064,新規,0,2023-11-27,2023-11-27,株式会社らいら,,株式会社,東京都,中野区,中央２丁目４番３号ホーメイビルディング２０５,,13,114,1640011,,,,,,,2023-11-27,1,,,,,ライラ,0
310,2011601027321,新規,0,2023-11-27,2023-11-27,株式会社ホワイトトリック,,株式会社,東京都,練馬区,北町７丁目１７番２３号,,13,120,1790081,,,,,,,2023-11-27,1,,,,,ホワイトトリック,0
315,2012803003242,新規,0,2023-11-27,2023-11-27,合同会社Ｔ．Ｂ．Ｐ,,合同会社,東京都,立川市,富士見町２丁目７番２３号イーハトーブ２０１号室,,13,202,1900013,,,,,,,2023-11-27,1,,,,,ティービーピー,0
318,2020001154568,新規,0,2023-11-27,2023-11-27,和潤日本衛生用品株式会社,,株式会社,神奈川県,横浜市中区,長者町９丁目１４７番地２,,14,104,2310033,,,,,,,2023-11-27,1,,,,,ワジュンニホンエイセイヨウヒン,0
319,2020001154592,新規,0,2023-11-27,2023-11-27,株式会社ＦＯＯＴＢＡＬＬ　Ｘ,,株式会社,神奈川県,川崎市高津区,北見方１丁目１９番３０－１０２号,,14,134,2130005,,,,,,,2023-11-27,1,,,,,フットボールエックス,0
320,2020001154626,新規,0,2023-11-27,2023-11-27,エフェクト株式会社,,株式会社,神奈川県,横浜市南区,六ツ川３丁目１０３番地７,,14,105,2320066,,,,,,,2023-11-27,1,,,,,エフェクト,0
332,2021001080837,新規,0,2023-11-27,2023-11-27,株式会社あかつきホーム,,株式会社,神奈川県,相模原市南区,南台２丁目７番６号ダイホープラザ相模原４・４０３,,14,153,2520314,,,,,,,2023-11-27,1,,,,,アカツキホーム,0
339,2030001157272,新規,0,2023-11-27,2023-11-27,株式会社ゆずる,,株式会社,埼玉県,深谷市,菅沼５８７－８,,11,218,3691104,,,,,,,2023-11-27,1,,,,,ユズル,0
340,2030001157347,新規,0,2023-11-27,2023-11-27,株式会社楽縁,,株式会社,埼玉県,三郷市,彦野１丁目１５１番地２,,11,237,3410052,,,,,,,2023-11-27,1,,,,,ラクエン,0
343,2030003023068,新規,0,2023-11-27,2023-11-27,合同会社クリプト,,合同会社,埼玉県,川口市,東川口５丁目１０番４０－２０８号ルモン東川口二番館,,11,203,3330801,,,,,,,2023-11-27,1,,,,,クリプト,0
354,2040003023793,新規,0,2023-11-27,2023-11-27,合同会社Ｈａｋｕｎａ・Ｍａｔａｔａ,,合同会社,千葉県,君津市,糸川１７９番地４,,12,225,2921145,,,,,,,2023-11-27,1,,,,,ハクナマタタ,0
355,2040005022208,新規,0,2023-11-27,2023-11-27,医療法人社団まめのき会,,その他の設立登記法人,千葉県,四街道市,和良比２５４番地２０Ｊ．Ｈビル２階２Ｂ区画,,12,228,2840044,,,,,,,2023-11-27,1,,,,,,0
358,2050001053874,新規,0,2023-11-27,2023-11-27,千依貿易株式会社,,株式会社,茨城県,稲敷市,上根本２５６２番地,,08,229,3010902,,,,,,,2023-11-27,1,,,,,センイボウエキ,0
359,2050003007960,新規,0,2023-11-27,2023-11-27,合同会社ＳＨＯＪＩ,,合同会社,茨城県,守谷市,ひがし野３丁目２４番地１３,,08,224,3020131,,,,,,,2023-11-27,1,,,,,ショウジ,0
360,2050005013354,新規,0,2023-11-27,2023-11-27,ＳＪトレーディング協同組合,,その他の設立登記法人,茨城県,ひたちなか市,大字金上１０８８番地,,08,221,3120022,,,,,,,2023-11-27,1,,,,,エスジェイトレーディング,0
362,2060003004817,新規,0,2023-11-27,2023-11-27,合同会社エムケーシー,,合同会社,栃木県,真岡市,熊倉町４９３８番地７,,09,209,3214362,,,,,,,2023-11-27,1,,,,,エムケーシー,0
372,2100001036989,新規,0,2023-11-27,2023-11-27,株式会社ＵＳＡＤＯＲＩ,,株式会社,長野県,上田市,常田１丁目４番９号,,20,203,3860018,,,,,,,2023-11-27,1,,,,,ウサドリ,0
373,2100001036997,新規,0,2023-11-27,2023-11-27,株式会社カインドハート,,株式会社,長野県,長野市,篠ノ井塩崎５７５０番地３,,20,201,3888014,,,,,,,2023-11-27,1,,,,,カインドハート,0
377,2110001037986,新規,0,2023-11-27,2023-11-27,ＡＹＣ株式会社,,株式会社,新潟県,上越市,土橋１０３６－１,,15,222,9430821,,,,,,,2023-11-27,1,,,,,エーワイシーコーポレーション,0
378,2110001037994,新規,0,2023-11-27,2023-11-27,株式会社ＲａｉｎｂｏｗＳｍｉｌｅｓ,,株式会社,新潟県,新潟市江南区,西町２丁目３番２４号２階,,15,104,9500165,,,,,,,2023-11-27,1,,,,,レインボースマイルズ,0
384,2120001260158,新規,0,2023-11-27,2023-11-27,株式会社宮本印刷所,,株式会社,大阪府,大阪市東住吉区,駒川１丁目１５番７号,,27,121,5460043,,,,,,,2023-11-27,1,,,,,ミヤモトインサツショ,0
385,2120001260166,新規,0,2023-11-27,2023-11-27,株式会社Ｈａｒｍｏｎｙ,,株式会社,大阪府,大阪市天王寺区,清水谷町３番１９－６０５号,,27,109,5430011,,,,,,,2023-11-27,1,,,,,ハーモニー,0
386,2120001260199,新規,0,2023-11-27,2023-11-27,株式会社ＮＹＣ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-27,1,,,,,ニック,0
391,2120901048413,新規,0,2023-11-27,2023-11-27,ＳＴＥＬＬＡ‐ｋｏｅｉメンテナンス株式会社,,株式会社,大阪府,池田市,住吉１丁目１６番５－２０７号,,27,204,5630033,,,,,,,2023-11-27,1,,,,,ステラコーエイメンテナンス,0
395,2130001075737,新規,0,2023-11-27,2023-11-27,株式会社ＫＢＧ,,株式会社,京都府,京都市伏見区,淀際目町１７６番地２,,26,109,6130915,,,,,,,2023-11-27,1,,,,,ケイビージー,0
396,2130001075803,新規,0,2023-11-27,2023-11-27,株式会社Ｌｉｎｏ　Ｂｉｍｉｌｅ,,株式会社,京都府,長岡京市,天神１丁目１番５０－４１２号,,26,209,6170824,,,,,,,2023-11-27,1,,,,,リノビマイル,0
397,2130003009164,新規,0,2023-11-27,2023-11-27,マイクロプログレス合同会社,,合同会社,京都府,京都市左京区,下鴨蓼倉町７１‐１０アメティスタ１０１,,26,103,6060806,,,,,,,2023-11-27,1,,,,,マイクロプログレス,0
