sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1011101099597,新規,0,2022-07-20,2022-07-20,立真株式会社,,株式会社,東京都,新宿区,西新宿６丁目２６番１１－４０３号,,13,104,1600023,,,,,,,2022-07-20,1,,,,,リッシン,0
43,1011305002836,新規,0,2022-07-20,2022-07-20,特定非営利活動法人Ｈｅａｒｔｆｕｌ　Ｅｘｐｒｅｓｓｉｏｎ　ｆｏｒ　Ｃｈｉｌｄｒｅｎ,,その他の設立登記法人,東京都,杉並区,高円寺南１丁目１８番１９号高円寺セントラルホームズ,,13,115,1660003,,,,,,,2022-07-20,1,,,,,ハートフルエクスプレッションフォーチルドレン,0
48,1012405004763,新規,0,2022-07-20,2022-07-20,一般社団法人この花舎,,その他の設立登記法人,東京都,三鷹市,牟礼２丁目５番７号ミタカヒルコート１,,13,204,1810002,,,,,,,2022-07-20,1,,,,,コノハナシャ,0
60,1020001147416,新規,0,2022-07-20,2022-07-20,株式会社Ｄｏｕｂｌｅ　Ｄｏｏｒｓ,,株式会社,神奈川県,横浜市中区,弁天通２丁目２１番アトム関内ビル５階,,14,104,2310007,,,,,,,2022-07-20,1,,,,,ダブルドアーズ,0
61,1020001147424,新規,0,2022-07-20,2022-07-20,パイルスホールディングス株式会社,,株式会社,神奈川県,横浜市神奈川区,新浦島町２丁目２番地１－８２１号,,14,102,2210031,,,,,,,2022-07-20,1,,,,,パイルスホールディングス,0
68,1021003011956,新規,0,2022-07-20,2022-07-20,合同会社ＹＳＴエンジニアリング,,合同会社,神奈川県,相模原市南区,相武台３丁目２６番２０号,,14,153,2520324,,,,,,,2022-07-20,1,,,,,ワイエスティーエンジニアリング,0
74,1030003019785,新規,0,2022-07-20,2022-07-20,合同会社西川Ｒａｆｔｅｒｓ,,合同会社,埼玉県,飯能市,大字井上１２３－１,,11,209,3570212,,,,,,,2022-07-20,1,,,,,ニシカワラフターズ,0
83,1050001051417,新規,0,2022-07-20,2022-07-20,株式会社ＵＥＤ,,株式会社,茨城県,水戸市,笠原町２００番地３芙蓉第３ビル３階,,08,201,3100852,,,,,,,2022-07-20,1,,,,,ユーイーディー,0
84,1050001051425,新規,0,2022-07-20,2022-07-20,ＮＡＳＵＫＡ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,結城郡八千代町,大字西大山４００番地６,,08,521,3003504,,,,,,,2022-07-20,1,,,,,ナスカジャパントレーディング,0
95,1080401025967,新規,0,2022-07-20,2022-07-20,株式会社濱口工業,00127263,株式会社,静岡県,浜松市西区,桜台３丁目６番１８号,,22,133,4311104,,,,,,,2022-07-20,1,,,,,ハマグチコウギョウ,0
96,1090001017686,新規,0,2022-07-20,2022-07-20,株式会社橋鳶興業,,株式会社,山梨県,甲府市,長松寺町８番４１号,,19,201,4000067,,,,,,,2022-07-20,1,,,,,ハシトビコウギョウ,0
101,1110003004820,新規,0,2022-07-20,2022-07-20,Ａｌｔｅｒｎａｔｉｖｅ　Ｐｌａｎｓ合同会社,,合同会社,新潟県,長岡市,古正寺１丁目２９３３番地,,15,202,9402106,,,,,,,2022-07-20,1,,,,,オルタナティブプランズ,0
112,1120001247404,新規,0,2022-07-20,2022-07-20,株式会社はこつくる,,株式会社,大阪府,大阪市旭区,高殿６丁目１９番３４号,,27,117,5350031,,,,,,,2022-07-20,1,,,,,ハコツクル,0
113,1120001247478,新規,0,2022-07-20,2022-07-20,百川不動産株式会社,,株式会社,大阪府,大阪市西成区,梅南３丁目６番２２－１０１号,,27,122,5570033,,,,,,,2022-07-20,1,,,,,ヒャクカワフドウサン,0
123,1130001072215,新規,0,2022-07-20,2022-07-20,株式会社ロデルコーポレーション,,株式会社,京都府,京都市南区,東九条上御霊町１２番地１９,,26,107,6018015,,,,,,,2022-07-20,1,,,,,ロデルコーポレーション,0
135,1140001126787,新規,0,2022-07-20,2022-07-20,株式会社前田工業,,株式会社,兵庫県,尼崎市,長洲中通２丁目１６番４号,,28,202,6600802,,,,,,,2022-07-20,1,,,,,マエダコウギョウ,0
136,1140001126812,新規,0,2022-07-20,2022-07-20,株式会社レージョン,,株式会社,兵庫県,尼崎市,武庫元町３丁目５番５－７０６号,,28,202,6610043,,,,,,,2022-07-20,1,,,,,レージョン,0
137,1140001126820,新規,0,2022-07-20,2022-07-20,株式会社ＡＳＵＥＴＯ．,,株式会社,兵庫県,芦屋市,翠ケ丘町８番５－３０２号,,28,206,6590014,,,,,,,2022-07-20,1,,,,,アスエト,0
139,1140003017919,新規,0,2022-07-20,2022-07-20,合同会社リベルラボ,,合同会社,兵庫県,神戸市中央区,中町通３丁目１番１６号サンビル５０２,,28,110,6500027,,,,,,,2022-07-20,1,,,,,リベルラボ,0
141,1140005026249,新規,0,2022-07-20,2022-07-20,一般社団法人ＯＨＡＮＡ,,その他の設立登記法人,兵庫県,神戸市中央区,橘通４丁目１－８,,28,110,6500016,,,,,,,2022-07-20,1,,,,,オハナ,0
144,1160001024386,新規,0,2022-07-20,2022-07-20,株式会社フロッグベース,,株式会社,滋賀県,大津市,木戸１３８３番地の１,,25,201,5200514,,,,,,,2022-07-20,1,,,,,フロッグベース,0
153,1180001152078,新規,0,2022-07-20,2022-07-20,株式会社寿々ホールディングス,,株式会社,愛知県,名古屋市中村区,東宿町１丁目５４番地,,23,105,4530063,,,,,,,2022-07-20,1,,,,,ジュジュホールディングス,0
155,1180003024052,新規,0,2022-07-20,2022-07-20,合同会社ＬＩＢＥＲＤＡＤＥ,,合同会社,愛知県,豊明市,二村台４丁目１番１号第１グリーンハイツ１０５号,,23,229,4701131,,,,,,,2022-07-20,1,,,,,リベルダージ,0
163,1210005010039,新規,0,2022-07-20,2022-07-20,一般社団法人ＳＯＥ,,その他の設立登記法人,福井県,鯖江市,河和田町第１９号１番地７,,18,207,9161222,,,,,,,2022-07-20,1,,,,,ソエ,0
176,1250003003115,新規,0,2022-07-20,2022-07-20,ＴＡＴＳＵＭＩエネルギー合同会社,,合同会社,山口県,岩国市,周東町西長野１０２３番地６,,35,208,7420425,,,,,,,2022-07-20,1,,,,,タツミエネルギー,0
182,1290001098335,新規,0,2022-07-20,2022-07-20,株式会社ＳＴＫコーポレーション,,株式会社,福岡県,福岡市中央区,黒門７番１５－５０４号,,40,133,8100055,,,,,,,2022-07-20,1,,,,,エスティケーコーポレーション,0
185,1290003012756,新規,0,2022-07-20,2022-07-20,スキマデザイン合同会社,,合同会社,福岡県,福岡市早良区,祖原９－１４－５０１,,40,137,8140005,,,,,,,2022-07-20,1,,,,,スキマデザイン,0
190,1290801028739,新規,0,2022-07-20,2022-07-20,株式会社ＬＩＢＥＲＴＹ,,株式会社,福岡県,北九州市小倉南区,長行西４丁目２０番１１号,,40,107,8030272,,,,,,,2022-07-20,1,,,,,リバティ,0
193,1320001019205,新規,0,2022-07-20,2022-07-20,株式会社ＡＳＴＥＰ．,,株式会社,大分県,杵築市,大字宮司６７５番地１,,44,210,8730004,,,,,,,2022-07-20,1,,,,,アステップ,0
194,1320001019221,新規,0,2022-07-20,2022-07-20,爽汎綺株式会社,,株式会社,大分県,別府市,大字鉄輪１５９番地の２,,44,202,8740000,,,,,,,2022-07-20,1,,,,,ソウハンキ,0
195,1320003003859,新規,0,2022-07-20,2022-07-20,合同会社ｐｏｒｔａ,,合同会社,大分県,佐伯市,大字上岡１８９４番地２,,44,205,8760045,,,,,,,2022-07-20,1,,,,,ポルタ,0
198,1330005010530,新規,0,2022-07-20,2022-07-20,ＮＰＯ法人空,,その他の設立登記法人,熊本県,熊本市西区,島崎４丁目１３番,,43,103,8600073,,,,,,,2022-07-20,1,,,,,ソラ,0
199,1360003012170,新規,0,2022-07-20,2022-07-20,合同会社もりもりファーム,,合同会社,沖縄県,宮古島市,平良字東仲宗根添１１６６番地５９７,,47,214,9060011,,,,,,,2022-07-20,1,,,,,モリモリファーム,0
214,1410005006479,新規,0,2022-07-20,2022-07-20,農事組合法人石塚,,その他の設立登記法人,秋田県,横手市,平鹿町中吉田字家ノ後６０番地,,05,203,0130106,,,,,,,2022-07-20,1,,,,,,0
218,1430001087075,新規,0,2022-07-20,2022-07-20,ハートオブサービス株式会社,,株式会社,北海道,札幌市中央区,宮の森三条５丁目１番１５号,,01,101,0640953,,,,,,,2022-07-20,1,,,,,ハートオブサービス,0
222,1430003014110,新規,0,2022-07-20,2022-07-20,合同会社ＦＫＳ,,合同会社,北海道,札幌市南区,真駒内２５４－１０２,,01,106,0050861,,,,,,,2022-07-20,1,,,,,エフケーエス,0
227,1480003001855,新規,0,2022-07-20,2022-07-20,Ｒｉｂｅｒａｌ　Ｈｅａｒｔｓ合同会社,,合同会社,徳島県,板野郡藍住町,住吉字乾２６番地８,,36,403,7711267,,,,,,,2022-07-20,1,,,,,リベラルハーツ,0
229,1500001024351,新規,0,2022-07-20,2022-07-20,株式会社エスプロ,,株式会社,愛媛県,松山市,三番町７丁目１０番地３,,38,201,7900003,,,,,,,2022-07-20,1,,,,,エスプロ,0
232,2010001228059,新規,0,2022-07-20,2022-07-20,ＤＲＯＰＳ　ＨＵＭＡＮ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,千代田区,麹町２丁目６番４－１０２号,,13,101,1020083,,,,,,,2022-07-20,1,,,,,ドロップスヒューマンコンサルティング,0
233,2010001228224,新規,0,2022-07-20,2022-07-20,株式会社Ｒａｍｅｎｓｔｏｃｋ,,株式会社,東京都,中央区,銀座３丁目１３－１１銀座芦澤ビル３階,,13,102,1040061,,,,,,,2022-07-20,1,,,,,ラーメンストック,0
235,2010005035286,新規,0,2022-07-20,2022-07-20,農中ＪＡＭＬリート投資法人,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目９番地２,,13,101,1010052,,,,,,,2022-07-20,1,,,,,ノウチュウジェイエイエムエルリート,0
245,2010401168581,新規,0,2022-07-20,2022-07-20,株式会社ビゴット,,株式会社,東京都,港区,南麻布４丁目１２－４,,13,103,1060047,,,,,,,2022-07-20,1,,,,,ビゴット,0
246,2010401168648,新規,0,2022-07-20,2022-07-20,株式会社ｒｅｗａｒｄ,,株式会社,東京都,港区,新橋５丁目３３番８号,,13,103,1050004,,,,,,,2022-07-20,1,,,,,リワード,0
248,2010403028081,新規,0,2022-07-20,2022-07-20,合同会社ＶＩＣＴＯＲＹ,,合同会社,東京都,港区,南青山２丁目３番３号パークコート青山ザタワー１５０２,,13,103,1070062,,,,,,,2022-07-20,1,,,,,ヴィクトリー,0
252,2010601061487,新規,0,2022-07-20,2022-07-20,株式会社Ｄ＆Ｙｉｎｖｅｓｔｍｅｎｔ,,株式会社,東京都,江東区,南砂２丁目３番８－３２３号,,13,108,1360076,,,,,,,2022-07-20,1,,,,,ディーアンドワイインベストメント,0
255,2010703006308,新規,0,2022-07-20,2022-07-20,ＪＡＮＥ合同会社,,合同会社,東京都,品川区,南品川４丁目３番５号星和南品川ビル８Ｆ,,13,109,1400004,,,,,,,2022-07-20,1,,,,,ジェーン,0
256,2010703006316,新規,0,2022-07-20,2022-07-20,合同会社ＹＳｔｏｒｙ,,合同会社,東京都,品川区,西大井６丁目１－１－２０２,,13,109,1400015,,,,,,,2022-07-20,1,,,,,ワイストーリー,0
257,2010801033138,新規,0,2022-07-20,2022-07-20,株式会社ＴＳコーポレーション,,株式会社,東京都,大田区,大森東１丁目２番９号,,13,111,1430012,,,,,,,2022-07-20,1,,,,,ティーエスコーポレーション,0
259,2010901051262,新規,0,2022-07-20,2022-07-20,株式会社ＴＩＰＰＩ,,株式会社,東京都,世田谷区,代田５丁目２３番１１号,,13,112,1550033,,,,,,,2022-07-20,1,,,,,ティッピ,0
269,2011001148692,新規,0,2022-07-20,2022-07-20,株式会社ＣＲＥＡＴＩＶＩＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-07-20,1,,,,,クリエイティビア,0
270,2011001148726,新規,0,2022-07-20,2022-07-20,株式会社メディカルウィズユー,,株式会社,東京都,渋谷区,道玄坂２丁目２５－１３松原ビル２階,,13,113,1500043,,,,,,,2022-07-20,1,,,,,メディカルウィズユー,0
272,2011003015008,新規,0,2022-07-20,2022-07-20,合同会社デミニコ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-07-20,1,,,,,デミニコ,0
273,2011003015065,新規,0,2022-07-20,2022-07-20,ｍｉｌａ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-07-20,1,,,,,ミラ,0
278,2011301027951,新規,0,2022-07-20,2022-07-20,株式会社プリモ,,株式会社,東京都,杉並区,桃井２丁目２４番１３－１０２号,,13,115,1670034,,,,,,,2022-07-20,1,,,,,プリモ,0
279,2011305002835,新規,0,2022-07-20,2022-07-20,一般社団法人日本介護予防バレエ協会,,その他の設立登記法人,東京都,杉並区,西荻北２丁目２番６号Ｂ１（Ｓｔｕｄｉｏ－ＳＧＩ内）,,13,115,1670042,,,,,,,2022-07-20,1,,,,,ニホンカイゴヨボウバレエキョウカイ,0
281,2011403003727,新規,0,2022-07-20,2022-07-20,合同会社オペラリーキ,,合同会社,東京都,板橋区,小茂根４丁目２１番１５ジーベック小竹向原１０１号,,13,119,1730037,,,,,,,2022-07-20,1,,,,,オペラリーキ,0
285,2011501028279,新規,0,2022-07-20,2022-07-20,風都株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビルＡ号室,,13,118,1160003,,,,,,,2022-07-20,1,,,,,フウト,0
289,2012401039440,新規,0,2022-07-20,2022-07-20,株式会社ｕｎａ　ｆｏｌｉｕｍ,,株式会社,東京都,武蔵野市,御殿山２丁目２１番３－４０３号,,13,203,1800005,,,,,,,2022-07-20,1,,,,,ユナフォリウム,0
291,2012801021733,新規,0,2022-07-20,2022-07-20,株式会社ＧＲＡＣＥＳ,,株式会社,東京都,昭島市,宮沢町５１２番地１－１０１１号,,13,207,1960024,,,,,,,2022-07-20,1,,,,,グレイシス,0
299,2013303006231,新規,0,2022-07-20,2022-07-20,合同会社ルーツ,,合同会社,東京都,豊島区,駒込２丁目３番３号駒込北口ビル３階,,13,116,1700003,,,,,,,2022-07-20,1,,,,,ルーツ,0
308,2020001147407,新規,0,2022-07-20,2022-07-20,株式会社ＴＳコーポレーション,,株式会社,神奈川県,横浜市保土ケ谷区,帷子町２丁目９９番地３,,14,106,2400013,,,,,,,2022-07-20,1,,,,,ティーエスコーポレーション,0
336,2040001124321,新規,0,2022-07-20,2022-07-20,株式会社宮富,,株式会社,千葉県,富里市,七栄６５１番地５６１,,12,233,2860221,,,,,,,2022-07-20,1,,,,,ミヤトミ,0
341,2050003006698,新規,0,2022-07-20,2022-07-20,合同会社Ｒｅａｎｄ．,,合同会社,茨城県,ひたちなか市,大字市毛６２２番地２３,,08,221,3120033,,,,,,,2022-07-20,1,,,,,,0
350,2080003002835,新規,0,2022-07-20,2022-07-20,合同会社ＭＦ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,静岡県,藤枝市,駅前１丁目８番２２－６０７号グランアネシス藤枝,,22,214,4260034,,,,,,,2022-07-20,1,,,,,エムエフインベストメント,0
351,2080105006271,新規,0,2022-07-20,2022-07-20,特定非営利活動法人ＴＥＮｋａｒａＳＥＮ,,その他の設立登記法人,静岡県,熱海市,伊豆山５７９番地３７号,,22,205,4130002,,,,,,,2022-07-20,1,,,,,テンカラセン,0
352,2080401025966,新規,0,2022-07-20,2022-07-20,株式会社堀田電工,,株式会社,静岡県,浜松市東区,大瀬町２７番地の３５,,22,132,4313113,,,,,,,2022-07-20,1,,,,,ホリタデンコウ,0
353,2090005007501,新規,0,2022-07-20,2022-07-20,一般社団法人道志むらおこし会,,その他の設立登記法人,山梨県,南都留郡道志村,６２２７番地,,19,422,4020200,,,,,,,2022-07-20,1,,,,,ドウシムラオコシカイ,0
358,2100003006627,新規,0,2022-07-20,2022-07-20,松本中庄合同会社,,合同会社,長野県,松本市,中央１丁目１２番６号,,20,202,3900811,,,,,,,2022-07-20,1,,,,,マツモトナカショウ,0
366,2120001247485,新規,0,2022-07-20,2022-07-20,タット株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番３０号,,27,106,5500002,,,,,,,2022-07-20,1,,,,,タット,0
368,2120003022085,新規,0,2022-07-20,2022-07-20,合同会社Ｌｉｌｙ,,合同会社,大阪府,大阪市浪速区,稲荷１丁目１０番２８－１３０５号,,27,111,5560023,,,,,,,2022-07-20,1,,,,,リリー,0
372,2130001072148,新規,0,2022-07-20,2022-07-20,株式会社ＷＨＩＴＥ　ＶＩＳＩＯＮ,,株式会社,京都府,京都市北区,紫竹下園生町２３番地５,,26,101,6038422,,,,,,,2022-07-20,1,,,,,ホワイトビジョン,0
373,2130003008067,新規,0,2022-07-20,2022-07-20,合同会社増茂庭園設計舎,,合同会社,京都府,福知山市,大江町佛性寺４１１番地,,26,201,6200321,,,,,,,2022-07-20,1,,,,,マスモテイエンセッケイシャ,0
382,2140001126753,新規,0,2022-07-20,2022-07-20,ＲＩＲＩ株式会社,,株式会社,兵庫県,神戸市中央区,琴ノ緒町３丁目３番２５－６０６号,,28,110,6510094,,,,,,,2022-07-20,1,,,,,リリ,0
383,2140001126778,新規,0,2022-07-20,2022-07-20,株式会社ＴＴ　ｐｒｏｄｕｃｅ,,株式会社,兵庫県,加古川市,別府町新野辺２２５８番地,,28,210,6750131,,,,,,,2022-07-20,1,,,,,ティーティープロデュース,0
384,2140001126803,新規,0,2022-07-20,2022-07-20,株式会社Ｗｉｎｄｓ,,株式会社,兵庫県,宝塚市,平井山荘１２番１７号,,28,214,6650817,,,,,,,2022-07-20,1,,,,,ウインズ,0
391,2140003017926,新規,0,2022-07-20,2022-07-20,合同会社ストラテジスト,,合同会社,兵庫県,神戸市長田区,六番町１丁目４番地の４７,,28,106,6530002,,,,,,,2022-07-20,1,,,,,ストラテジスト,0
392,2140003017934,新規,0,2022-07-20,2022-07-20,ひょうご環境エネルギー合同会社,,合同会社,兵庫県,神戸市中央区,栄町通４丁目２番１８号,,28,110,6500023,,,,,,,2022-07-20,1,,,,,ヒョウゴカンキョウエネルギー,0
394,2140005026248,新規,0,2022-07-20,2022-07-20,一般社団法人ＨＷＰＬ　ＫＯＢＥ,,その他の設立登記法人,兵庫県,神戸市中央区,国香通３丁目１番１１号,,28,110,6510066,,,,,,,2022-07-20,1,,,,,エイチダブルピーエルコウベ,0
407,2180001152275,新規,0,2022-07-20,2022-07-20,株式会社Ｙ’ｓ　ａｉｌｅｓ,,株式会社,愛知県,名古屋市西区,上名古屋３丁目７番１５号,,23,104,4510025,,,,,,,2022-07-20,1,,,,,ワイズエール,0
408,2180001152283,新規,0,2022-07-20,2022-07-20,炉鼎技株式会社,,株式会社,愛知県,名古屋市中村区,中島町２丁目６番８号,,23,105,4530022,,,,,,,2022-07-20,1,,,,,ロテイギ,0
427,2260001037055,新規,0,2022-07-20,2022-07-20,株式会社倉敷有城学校給食サービス,,株式会社,岡山県,倉敷市,西中新田６３２番地１,,33,202,7100833,,,,,,,2022-07-20,1,,,,,クラシキアルキガッコウキュウショクサービス,0
428,2260001037063,新規,0,2022-07-20,2022-07-20,株式会社つくし,,株式会社,岡山県,岡山市南区,福富西２丁目２３番４０号,,33,104,7028031,,,,,,,2022-07-20,1,,,,,ツクシ,0
434,2290001098111,新規,0,2022-07-20,2022-07-20,パールプラス埼玉株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目１２番２４－３０１号,,40,133,8100001,,,,,,,2022-07-20,1,,,,,パールプラスサイタマ,0
435,2290001098326,新規,0,2022-07-20,2022-07-20,柳川不動産販売株式会社,,株式会社,福岡県,柳川市,筑紫町１８４番地１,,40,207,8320077,,,,,,,2022-07-20,1,,,,,ヤナガワフドウサンハンバイ,0
436,2290003012755,新規,0,2022-07-20,2022-07-20,合同会社篠田,,合同会社,福岡県,福岡市中央区,笹丘１丁目９番１６号,,40,133,8100034,,,,,,,2022-07-20,1,,,,,シノダ,0
439,2290803004167,新規,0,2022-07-20,2022-07-20,合同会社ＳアンドＴ,,合同会社,福岡県,直方市,大字上頓野４９８６番地２,,40,204,8220003,,,,,,,2022-07-20,1,,,,,エスアンドテイ,0
443,2330003009441,新規,0,2022-07-20,2022-07-20,合同会社ＰＣ・システム,,合同会社,熊本県,熊本市北区,弓削６丁目２８番５３号,,43,105,8618002,,,,,,,2022-07-20,1,,,,,ピーシーシステム,0
446,2360003012178,新規,0,2022-07-20,2022-07-20,合同会社ＳｌｅｄｇｅＨａｍｍｅｒ,,合同会社,沖縄県,宜野湾市,嘉数３丁目２１－２９,,47,205,9012226,,,,,,,2022-07-20,1,,,,,スレッジハンマー,0
454,2380003005205,新規,0,2022-07-20,2022-07-20,ファイブスターアットルームズ合同会社,,合同会社,福島県,郡山市,大槻町字小金林２３番地の６７,,07,203,9630201,,,,,,,2022-07-20,1,,,,,ファイブスターアットルームズ,0
474,2430001087058,新規,0,2022-07-20,2022-07-20,株式会社あきら,,株式会社,北海道,札幌市中央区,大通西１１丁目４番地１９大通藤井ビル地下２階,,01,101,0600042,,,,,,,2022-07-20,1,,,,,アキラ,0
475,2430001087066,新規,0,2022-07-20,2022-07-20,株式会社ＳＲＫプロジェクト,,株式会社,北海道,勇払郡安平町,早来大町１１３番地２,,01,585,0591501,,,,,,,2022-07-20,1,,,,,エスアールケープロジェクト,0
476,2430001087074,新規,0,2022-07-20,2022-07-20,株式会社イタニ,,株式会社,北海道,空知郡南幌町,北町６丁目６番５号,,01,423,0690231,,,,,,,2022-07-20,1,,,,,イタニ,0
477,2430001087082,新規,0,2022-07-20,2022-07-20,株式会社ＪＰＥＸ,,株式会社,北海道,札幌市北区,北二十六条西６丁目１番３－３０２号,,01,102,0010026,,,,,,,2022-07-20,1,,,,,ジェイペックス,0
480,2480003001854,新規,0,2022-07-20,2022-07-20,合同会社新和商会,,合同会社,徳島県,徳島市,川内町上別宮東８５番地３,,36,201,7710126,,,,,,,2022-07-20,1,,,,,シンワショウカイ,0
499,3010001228207,新規,0,2022-07-20,2022-07-20,ＴＥＸＩＭ株式会社,,株式会社,東京都,中央区,京橋２丁目８番２１号仁大ビル天翔オフィス京橋７０６号室,,13,102,1040031,,,,,,,2022-07-20,1,,,,,テキシム,0
508,3010401168060,新規,0,2022-07-20,2022-07-20,株式会社Ｃｒｙｐｔｏ　Ｃｏｌｌｅｃｔｉｏｎｓ,,株式会社,東京都,港区,六本木７丁目１４番２３号ラウンドクロス六本木４Ｆクロスオフィス六本木,,13,103,1060032,,,,,,,2022-07-20,1,,,,,クリプトコレクションズ,0
509,3010401168333,新規,0,2022-07-20,2022-07-20,株式会社八七運送,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-20,1,,,,,ハチナナウンソウ,0
511,3010403028072,新規,0,2022-07-20,2022-07-20,ＹＯＣＡＹＯ合同会社,,合同会社,東京都,港区,南麻布２丁目８番５－８０４号,,13,103,1060047,,,,,,,2022-07-20,1,,,,,ヨカヨ,0
512,3010403028106,新規,0,2022-07-20,2022-07-20,合同会社ＷＯＬＢｅ,,合同会社,東京都,港区,六本木３丁目１６番８－２０３号,,13,103,1060032,,,,,,,2022-07-20,1,,,,,ヴォルベ,0
520,3010601061486,新規,0,2022-07-20,2022-07-20,株式会社染谷一家,,株式会社,東京都,江東区,南砂２丁目３番８－３２３号,,13,108,1360076,,,,,,,2022-07-20,1,,,,,ソメヤイッカ,0
528,3010901051229,新規,0,2022-07-20,2022-07-20,株式会社スマコマ,,株式会社,東京都,世田谷区,駒沢２丁目７番８号,,13,112,1540012,,,,,,,2022-07-20,1,,,,,スマコマ,0
533,3011001148535,新規,0,2022-07-20,2022-07-20,エクスチェンジ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目８－６宮益坂ＳＴビル４０１,,13,113,1500002,,,,,,,2022-07-20,1,,,,,エクスチェンジ,0
534,3011001148683,新規,0,2022-07-20,2022-07-20,キャリッジ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-07-20,1,,,,,キャリッジ,0
535,3011003015072,新規,0,2022-07-20,2022-07-20,合同会社ＣＥＲＥＢＲＯＮ,,合同会社,東京都,渋谷区,恵比寿２丁目３２－１０ベラカーサ広尾５０２,,13,113,1500013,,,,,,,2022-07-20,1,,,,,セレブロン,0
537,3011101099117,新規,0,2022-07-20,2022-07-20,Ｔｏｐ　Ｇａｍｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目２９番８号,,13,104,1690075,,,,,,,2022-07-20,1,,,,,トップゲームズジャパン,0
