sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1010901054803,新規,0,2024-03-04,2024-03-04,うんこインターネット株式会社,,株式会社,東京都,世田谷区,玉川台１丁目１番３号,,13,112,1580096,,,,,,,2024-03-04,1,,,,,,0
47,1011001160343,新規,0,2024-03-04,2024-03-04,株式会社ＭＡＴＳＵＮＯＶＡ,,株式会社,東京都,目黒区,中目黒１丁目４番１８－２０６号,,13,110,1530061,,,,,,,2024-03-04,1,,,,,マツノヴァ,0
48,1011003018523,新規,0,2024-03-04,2024-03-04,合同会社シンドウ,,合同会社,東京都,目黒区,上目黒３丁目４４－２６パークホームズ中目黒４０９,,13,110,1530051,,,,,,,2024-03-04,1,,,,,シンドウ,0
49,1011003018597,新規,0,2024-03-04,2024-03-04,密田商事合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目１番２号,,13,113,1500021,,,,,,,2024-03-04,1,,,,,ミツダショウジ,0
51,1011103014174,新規,0,2024-03-04,2024-03-04,合同会社ｈａｒｖｅｓｔ,,合同会社,東京都,新宿区,西新宿３丁目５－１２,,13,104,1600023,,,,,,,2024-03-04,1,,,,,ハーベスト,0
52,1011203004315,新規,0,2024-03-04,2024-03-04,スマートテック合同会社,,合同会社,東京都,中野区,弥生町１丁目８番７号,,13,114,1640013,,,,,,,2024-03-04,1,,,,,スマートテック,0
53,1011301029461,新規,0,2024-03-04,2024-03-04,株式会社ＥＮ企画,,株式会社,東京都,杉並区,上荻１丁目１１－５ロゼリウス荻窪５０２号室,,13,115,1670043,,,,,,,2024-03-04,1,,,,,エンキカク,0
56,1011503005970,新規,0,2024-03-04,2024-03-04,ＬＡＸＭＩ合同会社,,合同会社,東京都,北区,栄町３８番２号青葉荘１０１号,,13,117,1140005,,,,,,,2024-03-04,1,,,,,ラクシミ,0
67,1013101009362,新規,0,2024-03-04,2024-03-04,ＬＴＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,福生市,大字福生２２１８－４,,13,218,1970011,,,,,,,2024-03-04,1,,,,,,0
68,1013301052162,新規,0,2024-03-04,2024-03-04,Ｇｌｏｂａｌ　Ｐｒｏｊｅｃｔ株式会社,,株式会社,東京都,豊島区,高田３丁目４－１０－３階,,13,116,1710033,,,,,,,2024-03-04,1,,,,,グローバルプロジェクト,0
80,1021001081596,新規,0,2024-03-04,2024-03-04,ＲＯＹ　ＳＨＯＫＡＩ株式会社,,株式会社,神奈川県,海老名市,河原口１丁目１２番６－２０５号,,14,215,2430433,,,,,,,2024-03-04,1,,,,,ロイショウカイ,0
81,1021001081621,新規,0,2024-03-04,2024-03-04,株式会社ＡＣＥ,,株式会社,神奈川県,厚木市,温水２２４４番地２５,,14,212,2430033,,,,,,,2024-03-04,1,,,,,エース,0
82,1021003014190,新規,0,2024-03-04,2024-03-04,合同会社蓮花,,合同会社,神奈川県,秦野市,渋沢２丁目４６―２６―２Ｆ事務所,,14,211,2591322,,,,,,,2024-03-04,1,,,,,レンカ,0
83,1021005013034,新規,0,2024-03-04,2024-03-04,一般社団法人ケアサポート,,その他の設立登記法人,神奈川県,座間市,さがみ野３丁目６番８号,,14,216,2520005,,,,,,,2024-03-04,1,,,,,ケアサポート,0
93,1030003023738,新規,0,2024-03-04,2024-03-04,合同会社ＣＩＲＣＵＳ,,合同会社,埼玉県,さいたま市緑区,馬場１丁目３９番地１,,11,109,3360912,,,,,,,2024-03-04,1,,,,,サーカス,0
98,1040001132424,新規,0,2024-03-04,2024-03-04,株式会社藤井貿易,,株式会社,千葉県,千葉市若葉区,東寺山町４２３番地１エステ・スクエア千葉Ｃ－８０２号,,12,104,2640035,,,,,,,2024-03-04,1,,,,,フジイボウエキ,0
104,1040003024454,新規,0,2024-03-04,2024-03-04,合同会社あいんしゅりっと,,合同会社,千葉県,我孫子市,寿２丁目１７番２８号,,12,222,2701152,,,,,,,2024-03-04,1,,,,,アインシュリット,0
105,1060001036870,新規,0,2024-03-04,2024-03-04,杉エンタープライズ株式会社,,株式会社,栃木県,栃木市,大宮町２２６８番地１８,,09,203,3280011,,,,,,,2024-03-04,1,,,,,スギエンタープライズ,0
123,1120001262733,新規,0,2024-03-04,2024-03-04,株式会社Ｐｒｉｍｅ　Ｍａｎａｇｅ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１２番２２号９１２,,27,128,5420086,,,,,,,2024-03-04,1,,,,,プライムマネージ,0
124,1120001262741,新規,0,2024-03-04,2024-03-04,株式会社桃太郎グローバル,,株式会社,大阪府,大阪市東成区,大今里南６丁目２番２号,,27,115,5370013,,,,,,,2024-03-04,1,,,,,モモタロウグローバル,0
125,1120001262774,新規,0,2024-03-04,2024-03-04,株式会社久安,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１０－１３－７０５室,,27,128,5420086,,,,,,,2024-03-04,1,,,,,ヒサヤス,0
126,1120001262782,新規,0,2024-03-04,2024-03-04,中立株式会社,,株式会社,大阪府,大阪市西成区,北津守２丁目５番５－１号,,27,122,5570061,,,,,,,2024-03-04,1,,,,,ナカダチ,0
127,1120001262799,新規,0,2024-03-04,2024-03-04,株式会社トイタ,,株式会社,大阪府,大阪市浪速区,敷津西２丁目２－８ラ・メゾンカトウ４０７号,,27,111,5560015,,,,,,,2024-03-04,1,,,,,トイタ,0
128,1120001262808,新規,0,2024-03-04,2024-03-04,株式会社ａｋｉＹｒｉｓｅ,,株式会社,大阪府,大阪市東成区,深江北２丁目３番２８－３０２号,,27,115,5370001,,,,,,,2024-03-04,1,,,,,アキライズ,0
132,1120901048827,新規,0,2024-03-04,2024-03-04,株式会社Ｓｅｍｉｌｌａ　ｉｎｔ’ｌ,,株式会社,大阪府,吹田市,江坂町４丁目１９番１－５０３号,,27,205,5640063,,,,,,,2024-03-04,1,,,,,セミージャインターナショナル,0
133,1120901048835,新規,0,2024-03-04,2024-03-04,株式会社ｓｏｌ,,株式会社,大阪府,吹田市,江坂町５丁目１４番１６号,,27,205,5640063,,,,,,,2024-03-04,1,,,,,ソル,0
134,1120901048843,新規,0,2024-03-04,2024-03-04,株式会社Ａ’ｓｔｙｌｅ　Ｇｒｏｕｐ,,株式会社,大阪府,高槻市,野田２丁目１０－２４,,27,207,5690013,,,,,,,2024-03-04,1,,,,,エースタイルグループ,0
135,1122001037867,新規,0,2024-03-04,2024-03-04,株式会社１４６９Ｓｔ．,,株式会社,大阪府,東大阪市,西岩田３丁目５番３９－１９１２号,,27,227,5780947,,,,,,,2024-03-04,1,,,,,イージーロックストリート,0
143,1170003001993,新規,0,2024-03-04,2024-03-04,Ｒｅｐｌｕｓ合同会社,,合同会社,和歌山県,海南市,野上新４６０番地１,,30,202,6401161,,,,,,,2024-03-04,1,,,,,リプラス,0
146,1180001160295,新規,0,2024-03-04,2024-03-04,株式会社ＡＩＯ,,株式会社,愛知県,春日井市,八田町７丁目３番地２,,23,206,4860849,,,,,,,2024-03-04,1,,,,,エーアイオー,0
153,1180301038365,新規,0,2024-03-04,2024-03-04,株式会社マイライフ,,株式会社,愛知県,豊田市,若林西町向屋敷２０番地,,23,211,4730917,,,,,,,2024-03-04,1,,,,,マイライフ,0
159,1220001025849,新規,0,2024-03-04,2024-03-04,株式会社ハイロード,,株式会社,石川県,金沢市,諸江町下丁９４番地２,,17,201,9200017,,,,,,,2024-03-04,1,,,,,ハイロード,0
160,1220003003687,新規,0,2024-03-04,2024-03-04,合同会社耕杜,,合同会社,石川県,小松市,土居原町１６４番地１２,,17,203,9230921,,,,,,,2024-03-04,1,,,,,コウト,0
171,1260005011321,新規,0,2024-03-04,2024-03-04,司法書士法人朝霧事務所,,その他の設立登記法人,岡山県,岡山市北区,今７丁目１８番３１号,,33,101,7000975,,,,,,,2024-03-04,1,,,,,アサギリジムショ,0
179,1290801030364,新規,0,2024-03-04,2024-03-04,株式会社ＴＭ,,株式会社,福岡県,北九州市八幡西区,大字浅川１２６０番地８,,40,109,8070877,,,,,,,2024-03-04,1,,,,,ティエム,0
180,1300001013639,新規,0,2024-03-04,2024-03-04,株式会社福岡ソノリク２,,株式会社,佐賀県,鳥栖市,姫方町１６６０番地,,41,203,8410023,,,,,,,2024-03-04,1,,,,,フクオカソノリクツー,0
187,1340001026323,新規,0,2024-03-04,2024-03-04,株式会社Ｂｅａｔ,,株式会社,鹿児島県,姶良市,加治木町木田５３４８番地１６９永谷住宅２－１,,46,225,8995241,,,,,,,2024-03-04,1,,,,,ビート,0
188,1340001026331,新規,0,2024-03-04,2024-03-04,株式会社暖,,株式会社,鹿児島県,鹿児島市,川上町８９７番地３,,46,201,8920875,,,,,,,2024-03-04,1,,,,,ダン,0
189,1340003004384,新規,0,2024-03-04,2024-03-04,ＡｍａｍｉＲｉｓｅ合同会社,,合同会社,鹿児島県,奄美市,名瀬大字有屋町８－８　１階,,46,222,8940002,,,,,,,2024-03-04,1,,,,,アマミライズ,0
191,1350001018815,新規,0,2024-03-04,2024-03-04,ハヤブサスポーツ株式会社,,株式会社,宮崎県,都城市,牟田町３０街区１０号,,45,202,8850079,,,,,,,2024-03-04,1,,,,,ハヤブサスポーツ,0
194,1370003006502,新規,0,2024-03-04,2024-03-04,合同会社ＳｕｎｎｙＢｒｉｄｇｅ,,合同会社,宮城県,黒川郡大衡村,大瓜字蒲切沢５２―３,,04,424,9813601,,,,,,,2024-03-04,1,,,,,サニーブリッジ,0
210,1430001091192,新規,0,2024-03-04,2024-03-04,クラフトリサーチ株式会社,,株式会社,北海道,札幌市北区,北十七条西４丁目１番１７－６０２号,,01,102,0010017,,,,,,,2024-03-04,1,,,,,クラフトリサーチ,0
216,1470001020057,新規,0,2024-03-04,2024-03-04,株式会社エイチ建設,,株式会社,香川県,木田郡三木町,大字下高岡１４５５番地１,,37,341,7610704,,,,,,,2024-03-04,1,,,,,エイチケンセツ,0
220,1480003002102,新規,0,2024-03-04,2024-03-04,合同会社岩橋,,合同会社,徳島県,徳島市,西新浜町１丁目１５３－１,,36,201,7708008,,,,,,,2024-03-04,1,,,,,イワハシ,0
225,1700150124287,新規,0,2024-03-04,2024-03-04,ｓｈｅｎｚｈｅｎｓｈｉ　ａｏｓｉｔｅ　ｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕ　ｂａｎｔｉａｎｊｉｅｄａｏｗｕｈｅｄｉｔｉｅＣ　ｈｅｙｕｎｇｕ　Ａ　ｚｕｏ　３０１　ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１０９　ＣＮ,,,,,,2024-03-04,1,,,,,シェンジェンシアオスートァディエンズーシャンウヨウシェンゴンスー,0
226,1700150124295,新規,0,2024-03-04,2024-03-04,新義成実宗　城照山　龍仙院,,その他,宮城県,仙台市宮城野区,原町３丁目１－４３,,04,102,9830841,,,,,,,2024-03-04,1,,,,,シンギジョウジツシュウギショウザンリュウセンイン,0
234,2010001242076,新規,0,2024-03-04,2024-03-04,モンエコフード日本株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2024-03-04,1,,,,,モンエコフードニホン,0
235,2010001242638,新規,0,2024-03-04,2024-03-04,ＥＲＭ　Ｊｕｐｉｔｅｒ　Ｎｅｗｃｏ株式会社,,株式会社,東京都,千代田区,大手町１丁目６－１,,13,101,1000004,,,,,,,2024-03-04,1,,,,,イーアールエムジュピターニューコ,0
236,2010001242737,新規,0,2024-03-04,2024-03-04,未来テック株式会社,,株式会社,東京都,千代田区,有楽町１丁目１３番２号第一生命日比谷ファースト１２階,,13,101,1000006,,,,,,,2024-03-04,1,,,,,ミライテック,0
239,2010003043076,新規,0,2024-03-04,2024-03-04,新庄ヒルズカントリークラブ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内,,13,102,1030027,,,,,,,2024-03-04,1,,,,,シンジョウヒルズカントリークラブ,0
241,2010005037951,新規,0,2024-03-04,2024-03-04,医療法人社団四谷会,,その他の設立登記法人,東京都,千代田区,麹町４丁目６番８号ダイニチ麹町ビル１階,,13,101,1020083,,,,,,,2024-03-04,1,,,,,ヨツヤカイ,0
242,2010005037984,新規,0,2024-03-04,2024-03-04,ＺＵＵ税理士法人,,その他の設立登記法人,東京都,千代田区,神田三崎町２丁目１５－４,,13,101,1010061,,,,,,,2024-03-04,1,,,,,ズー,0
256,2010403032091,新規,0,2024-03-04,2024-03-04,合同会社ムーバルオリオン,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-03-04,1,,,,,ムーバルオリオン,0
261,2010703007074,新規,0,2024-03-04,2024-03-04,５１７６合同会社,,合同会社,東京都,品川区,大崎５丁目５番３－４０６号,,13,109,1410032,,,,,,,2024-03-04,1,,,,,ゴーイチナナロク,0
267,2010901054793,新規,0,2024-03-04,2024-03-04,株式会社ＡＳレイズ,,株式会社,東京都,世田谷区,深沢５丁目２０番７号,,13,112,1580081,,,,,,,2024-03-04,1,,,,,エイエスレイズ,0
274,2011001160359,新規,0,2024-03-04,2024-03-04,株式会社Ｘ,,株式会社,東京都,渋谷区,神宮前１丁目１４番３０－５０１号ウィズ原宿レジデンス,,13,113,1500001,,,,,,,2024-03-04,1,,,,,エックス,0
275,2011001160367,新規,0,2024-03-04,2024-03-04,ｉＣａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,,,,,2024-03-04,1,,,,,アイキャピタルジャパン,0
278,2011003018613,新規,0,2024-03-04,2024-03-04,合同会社トレンドエコ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-03-04,1,,,,,トレンドエコ,0
279,2011101106402,新規,0,2024-03-04,2024-03-04,株式会社あたらしいこと,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2024-03-04,1,,,,,アタラシイコト,0
280,2011101106410,新規,0,2024-03-04,2024-03-04,株式会社ポケモンワークス,,株式会社,東京都,新宿区,新宿５丁目１５番５号,,13,104,1600022,,,,,,,2024-03-04,1,,,,,ポケモンワークス,0
281,2011101106419,新規,0,2024-03-04,2024-03-04,株式会社ＴＩＦ,,株式会社,東京都,新宿区,歌舞伎町１丁目１７番７号リカム３・７階,,13,104,1600021,,,,,,,2024-03-04,1,,,,,ティーアイエフ,0
283,2011401025896,新規,0,2024-03-04,2024-03-04,ＭＫマネージメントサービス株式会社,,株式会社,東京都,板橋区,幸町２８番９号,,13,119,1730034,,,,,,,2024-03-04,1,,,,,エムケイマネージメントサービス,0
284,2011501030391,新規,0,2024-03-04,2024-03-04,青空株式会社,,株式会社,東京都,北区,王子本町１丁目２２－１ＫＳＧビル２０１号室,,13,117,1140022,,,,,,,2024-03-04,1,,,,,アオゾラ,0
285,2011801043861,新規,0,2024-03-04,2024-03-04,株式会社ＧＤＳ,,株式会社,東京都,足立区,大谷田１丁目７番９号,,13,121,1200001,,,,,,,2024-03-04,1,,,,,ジーディエス,0
289,2012403006430,新規,0,2024-03-04,2024-03-04,仁福合同会社,,合同会社,東京都,多摩市,和田４２５番地２プラザマキシム５１２号室,,13,224,2060001,,,,,,,2024-03-04,1,,,,,ジンフク,0
290,2012701018111,新規,0,2024-03-04,2024-03-04,古我知建装株式会社,,株式会社,東京都,東村山市,久米川町２丁目１０番地１２,,13,213,1890003,,,,,,,2024-03-04,1,,,,,コガチケンソウ,0
293,2020001156011,新規,0,2024-03-04,2024-03-04,ＳＫ株式会社,,株式会社,神奈川県,川崎市宮前区,宮崎９３番地８,,14,136,2160033,,,,,,,2024-03-04,1,,,,,エスケー,0
296,2020003025651,新規,0,2024-03-04,2024-03-04,ＥＶＥＲＹＯＵＲＳ合同会社,,合同会社,神奈川県,横浜市鶴見区,仲通２丁目６８番地３０クリオ鶴見伍番館１０３号,,14,101,2300042,,,,,,,2024-03-04,1,,,,,エヴァーユアーズ,0
300,2021001081570,新規,0,2024-03-04,2024-03-04,株式会社Ｗｉｌｌｎｅｓｓ,,株式会社,神奈川県,相模原市南区,上鶴間本町２丁目２５番１６－４０３号,,14,153,2520318,,,,,,,2024-03-04,1,,,,,ウィルネス,0
301,2021001081595,新規,0,2024-03-04,2024-03-04,ハナトレーディング株式会社,,株式会社,神奈川県,茅ヶ崎市,芹沢２０８７番地Ｂ,,14,207,2530008,,,,,,,2024-03-04,1,,,,,ハナトレーディング,0
302,2021001081612,新規,0,2024-03-04,2024-03-04,株式会社フォーワンズ,,株式会社,神奈川県,茅ヶ崎市,浜竹２丁目１番２－２０８号パークホームズ湘南辻堂,,14,207,2530021,,,,,,,2024-03-04,1,,,,,フォーワンズ,0
304,2021003014215,新規,0,2024-03-04,2024-03-04,合同会社ＡＭＯ　ｂｏｎｈｅｕｒ,,合同会社,神奈川県,鎌倉市,小町２丁目１２番２７号鶴ケ岡会館１階２８号,,14,204,2480006,,,,,,,2024-03-04,1,,,,,アモボヌール,0
305,2021005013033,新規,0,2024-03-04,2024-03-04,一般社団法人就労継続支援実践研究学会,,その他の設立登記法人,神奈川県,相模原市中央区,鹿沼台２丁目２２番３７号エスペランサ鹿沼１０３,,14,152,2520233,,,,,,,2024-03-04,1,,,,,シュウロウケイゾクシエンジッセンケンキュウガッカイ,0
308,2030001158956,新規,0,2024-03-04,2024-03-04,惠美株式会社,,株式会社,埼玉県,さいたま市見沼区,東大宮５丁目３５－９オーゼットロイヤル東大宮２１２,,11,104,3370051,,,,,,,2024-03-04,1,,,,,エミ,0
309,2030001158972,新規,0,2024-03-04,2024-03-04,Ｓｉｎｏｂｏｏｍ　Ｊａｐａｎ株式会社,,株式会社,埼玉県,加須市,琴寄２８－１,,11,210,3491133,,,,,,,2024-03-04,1,,,,,シノブームジャパン,0
310,2030001158997,新規,0,2024-03-04,2024-03-04,株式会社マルモ,,株式会社,埼玉県,さいたま市見沼区,東大宮１丁目９番地１７富士見ハイツ２０１号室,,11,104,3370051,,,,,,,2024-03-04,1,,,,,マルモ,0
320,2040001132480,新規,0,2024-03-04,2024-03-04,株式会社磊,,株式会社,千葉県,千葉市美浜区,幸町１丁目１３番１棟５０４号,,12,106,2610001,,,,,,,2024-03-04,1,,,,,ライ,0
324,2050001054377,新規,0,2024-03-04,2024-03-04,総合自動車販売株式会社,,株式会社,茨城県,水戸市,住吉町２７５番地１１,,08,201,3100844,,,,,,,2024-03-04,1,,,,,,0
326,2060001036845,新規,0,2024-03-04,2024-03-04,株式会社マロニエ,,株式会社,栃木県,足利市,南町４２５４番地１,,09,202,3260821,,,,,,,2024-03-04,1,,,,,マロニエ,0
331,2080001026159,新規,0,2024-03-04,2024-03-04,株式会社ＯＧ,,株式会社,静岡県,静岡市駿河区,北丸子１丁目２８番１３号,,22,102,4210106,,,,,,,2024-03-04,1,,,,,オージー,0
343,2100005013126,新規,0,2024-03-04,2024-03-04,エビデント労働組合,,その他の設立登記法人,長野県,上伊那郡辰野町,大字伊那富６６６６番地,,20,382,3990428,,,,,,,2024-03-04,1,,,,,エビデント,0
355,2120001262732,新規,0,2024-03-04,2024-03-04,株式会社ＳＯＬＡＲＥ,,株式会社,大阪府,大阪市東淀川区,大道南３丁目６番４号１０１号室,,27,114,5330012,,,,,,,2024-03-04,1,,,,,ソラーレ,0
356,2120001262798,新規,0,2024-03-04,2024-03-04,株式会社ＡＴＥＩＭ,,株式会社,大阪府,大阪市住之江区,西加賀屋１丁目２番５６号,,27,125,5590016,,,,,,,2024-03-04,1,,,,,アテイム,0
358,2120101069152,新規,0,2024-03-04,2024-03-04,株式会社Ｔａｇｂｏａｔ,,株式会社,大阪府,堺市堺区,浅香山町１丁５番２４－１号,,27,141,5900012,,,,,,,2024-03-04,1,,,,,タグボート,0
360,2120901048818,新規,0,2024-03-04,2024-03-04,株式会社ＰＯＩＮＴ,,株式会社,大阪府,吹田市,芳野町１４番３３号,,27,205,5640054,,,,,,,2024-03-04,1,,,,,ポイント,0
361,2120901048834,新規,0,2024-03-04,2024-03-04,株式会社ｉｅ,,株式会社,大阪府,茨木市,総持寺駅前町４番１２号２０９号室,,27,211,5670802,,,,,,,2024-03-04,1,,,,,イエ,0
364,2122001037858,新規,0,2024-03-04,2024-03-04,株式会社ｓｉｄｅｔａｂｌｅ,,株式会社,大阪府,大東市,氷野３丁目１５番３９号,,27,218,5740062,,,,,,,2024-03-04,1,,,,,サイドテーブル,0
365,2122003002810,新規,0,2024-03-04,2024-03-04,合同会社ＧｉｖｅＲ,,合同会社,大阪府,東大阪市,稲田本町３丁目２２番１８号３Ｄ,,27,227,5770007,,,,,,,2024-03-04,1,,,,,ギバー,0
369,2130005017017,新規,0,2024-03-04,2024-03-04,はな行政書士法人,,その他の設立登記法人,京都府,京都市東山区,大仏南門通大和大路東入三丁目本瓦町６６５番地６,,26,105,6050000,,,,,,,2024-03-04,1,,,,,ハナ,0
370,2140001133527,新規,0,2024-03-04,2024-03-04,株式会社ビーステイ,,株式会社,兵庫県,神戸市灘区,城内通２丁目３番３号,,28,102,6570836,,,,,,,2024-03-04,1,,,,,ビーステイ,0
374,2150001027109,新規,0,2024-03-04,2024-03-04,株式会社エクスファースト,,株式会社,奈良県,橿原市,四条町２番地の３７,,29,205,6340813,,,,,,,2024-03-04,1,,,,,エクスファースト,0
384,2200001042218,新規,0,2024-03-04,2024-03-04,株式会社パークアクスル,,株式会社,岐阜県,大垣市,大外羽３丁目２６番地２,,21,202,5030956,,,,,,,2024-03-04,1,,,,,パークアクスル,0
387,2210005010137,新規,0,2024-03-04,2024-03-04,特定非営利活動法人ふくいＳｃｈｏｏｌ　ｏｆ　Ｌｉｂｅｒａｌ　Ａｒｔｓ,,その他の設立登記法人,福井県,福井市,寮町第４３号１５番地,,18,201,9188215,,,,,,,2024-03-04,1,,,,,フクイスクールオブリベラルアーツ,0
389,2240001062864,新規,0,2024-03-04,2024-03-04,株式会社陽穂,,株式会社,広島県,福山市,瀬戸町長和１５３６番地４,,34,207,7210000,,,,,,,2024-03-04,1,,,,,ハルホ,0
390,2240001062872,新規,0,2024-03-04,2024-03-04,株式会社広峰芸能,,株式会社,広島県,広島市中区,八丁堀１番２２号,,34,101,7300013,,,,,,,2024-03-04,1,,,,,コウホウゲイノウ,0
391,2240001062880,新規,0,2024-03-04,2024-03-04,株式会社きずく,,株式会社,広島県,広島市南区,東雲１丁目２０番１０号,,34,103,7340022,,,,,,,2024-03-04,1,,,,,キズク,0
399,2260001038805,新規,0,2024-03-04,2024-03-04,株式会社マイリー,,株式会社,岡山県,岡山市南区,藤田６０９番地８,,33,104,7010221,,,,,,,2024-03-04,1,,,,,マイリー,0
400,2260003004598,新規,0,2024-03-04,2024-03-04,猫丸商事合同会社,,合同会社,岡山県,津山市,田町５６番地８,,33,203,7080052,,,,,,,2024-03-04,1,,,,,ネコマルショウジ,0
401,2270003001603,新規,0,2024-03-04,2024-03-04,合同会社アサヒ,,合同会社,鳥取県,東伯郡湯梨浜町,大字長江３１０番地５２,,31,370,6890737,,,,,,,2024-03-04,1,,,,,アサヒ,0
407,2290003015007,新規,0,2024-03-04,2024-03-04,合同会社夕凪,,合同会社,福岡県,糟屋郡篠栗町,和田２丁目１１－８,,40,342,8112414,,,,,,,2024-03-04,1,,,,,ユウナギ,0
411,2300001013638,新規,0,2024-03-04,2024-03-04,株式会社福岡ソノリク１,,株式会社,佐賀県,鳥栖市,姫方町１６６０番地,,41,203,8410023,,,,,,,2024-03-04,1,,,,,フクオカソノリクワン,0
412,2300003002085,新規,0,2024-03-04,2024-03-04,合同会社Ｌｉｆｅｓ,,合同会社,佐賀県,鳥栖市,曽根崎町字村中１３０８－４,,41,203,8410025,,,,,,,2024-03-04,1,,,,,,0
419,2340001026330,新規,0,2024-03-04,2024-03-04,株式会社輝北農園,,株式会社,鹿児島県,鹿屋市,輝北町市成４１７２番地１,,46,203,8998511,,,,,,,2024-03-04,1,,,,,キホクノウエン,0
421,2370001050988,新規,0,2024-03-04,2024-03-04,株式会社２０２４,,株式会社,宮城県,仙台市太白区,富沢西２丁目６番地の３,,04,104,9820037,,,,,,,2024-03-04,1,,,,,ニーマルニーヨン,0
430,2430001091200,新規,0,2024-03-04,2024-03-04,株式会社ＶＥＲＤＥ,,株式会社,北海道,札幌市白石区,本郷通８丁目南５番１０－１号,,01,104,0030024,,,,,,,2024-03-04,1,,,,,ヴェルデ,0
