sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011103017482,新規,0,2026-05-14,2026-05-14,合同会社ＹＳＤ,,合同会社,東京都,新宿区,舟町３番地１Ｂｒｉｌｌｉａ四谷三丁目２０３,,13,104,1600006,,,,,,,2026-05-14,1,,,,,ワイエスディー,0
45,1011105011839,新規,0,2026-05-14,2026-05-14,一般社団法人ペルセウス,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-05-14,1,,,,,ペルセウス,0
52,1011603005103,新規,0,2026-05-14,2026-05-14,合同会社ｄｏｉａｋａ,,合同会社,東京都,練馬区,大泉学園町２丁目３１－７,,13,120,1780061,,,,,,,2026-05-14,1,,,,,ドイアカ,0
55,1011801047822,新規,0,2026-05-14,2026-05-14,株式会社ケーディーアイフィルム,,株式会社,東京都,足立区,佐野２丁目３３番１２号,,13,121,1210053,,,,,,,2026-05-14,1,,,,,ケーディーアイフィルム,0
56,1011801047830,新規,0,2026-05-14,2026-05-14,株式会社Ａｉｍｅｒ,,株式会社,東京都,足立区,一ツ家２丁目１１番７号,,13,121,1210075,,,,,,,2026-05-14,1,,,,,エメ,0
59,1012401044417,新規,0,2026-05-14,2026-05-14,株式会社菓葉絆,,株式会社,東京都,三鷹市,下連雀４丁目１５－２６,,13,204,1810013,,,,,,,2026-05-14,1,,,,,カハナ,0
60,1012401044425,新規,0,2026-05-14,2026-05-14,株式会社ｗａｉ‐ｗａｉ,,株式会社,東京都,三鷹市,新川６丁目１７番１０号－２,,13,204,1810004,,,,,,,2026-05-14,1,,,,,ワイワイ,0
61,1012403007776,新規,0,2026-05-14,2026-05-14,モォーティスグリープ合同会社,,合同会社,東京都,小金井市,本町２丁目６番７号ペガサスマンション第２武蔵小金井９０２号,,13,210,1840004,,,,,,,2026-05-14,1,,,,,モォーティスグリープ,0
73,1013301056147,新規,0,2026-05-14,2026-05-14,株式会社エバーヴァイン,,株式会社,東京都,豊島区,北大塚１丁目２３番１０－１０２号,,13,116,1700004,,,,,,,2026-05-14,1,,,,,エバーヴァイン,0
74,1013301056155,新規,0,2026-05-14,2026-05-14,ＲＥＭＯＮＴＡＤＡ株式会社,,株式会社,東京都,豊島区,池袋２丁目４０番１３号,,13,116,1710014,,,,,,,2026-05-14,1,,,,,レモンターダ,0
75,1013301056171,新規,0,2026-05-14,2026-05-14,株式会社オフザップ,,株式会社,東京都,豊島区,目白５丁目３１番６号,,13,116,1710031,,,,,,,2026-05-14,1,,,,,オフザップ,0
76,1013303008220,新規,0,2026-05-14,2026-05-14,合同会社メンズカットＡＲＭＹ,,合同会社,東京都,豊島区,北大塚２丁目６番地４号コミヤビル４階,,13,116,1700004,,,,,,,2026-05-14,1,,,,,メンズカットアーミー,0
83,1020001168420,新規,0,2026-05-14,2026-05-14,株式会社グリーン・リンクス,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-05-14,1,,,,,グリーンリンクス,0
84,1020001168494,新規,0,2026-05-14,2026-05-14,ＳＫ　Ｌｉｂｒａ株式会社,,株式会社,神奈川県,横浜市中区,福富町仲通３番地３尊翔七番館２０３号室,,14,104,2310043,,,,,,,2026-05-14,1,,,,,エスケーリブラ,0
85,1020001168503,新規,0,2026-05-14,2026-05-14,萌木エステート株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目１３番６１号,,14,106,2400026,,,,,,,2026-05-14,1,,,,,モエギエステート,0
86,1020001168552,新規,0,2026-05-14,2026-05-14,株式会社クラルテトーキョー,,株式会社,神奈川県,川崎市中原区,木月大町１６番１２号コスモ元住吉コートフォルム,,14,133,2110031,,,,,,,2026-05-14,1,,,,,クラルテトーキョー,0
88,1020003030974,新規,0,2026-05-14,2026-05-14,合同会社１３５,,合同会社,神奈川県,川崎市中原区,井田三舞町１５番１－２３１号プラウドシティ元住吉,,14,133,2110037,,,,,,,2026-05-14,1,,,,,イサゴ,0
89,1020003031015,新規,0,2026-05-14,2026-05-14,合同会社ＳｈｉｎｉｎｇＴＡＬＥ,,合同会社,神奈川県,横浜市都筑区,牛久保東２丁目４番３－２０１号,,14,118,2240014,,,,,,,2026-05-14,1,,,,,シャイニングテイル,0
92,1021001088170,新規,0,2026-05-14,2026-05-14,株式会社ＳＭＩＬＥＸ,,株式会社,神奈川県,相模原市南区,相模大野７丁目４６番６号プリムラ相模大野２０１,,14,153,2520303,,,,,,,2026-05-14,1,,,,,スマイレックス,0
98,1030001172272,新規,0,2026-05-14,2026-05-14,株式会社Ｚｅｌｉｘ,,株式会社,埼玉県,朝霞市,栄町３丁目１－４３－２,,11,227,3510012,,,,,,,2026-05-14,1,,,,,ゼリクス,0
99,1030001172322,新規,0,2026-05-14,2026-05-14,株式会社Ａｒｃｈ,,株式会社,埼玉県,越谷市,弥栄町２丁目１２３番地２１,,11,222,3430046,,,,,,,2026-05-14,1,,,,,アーチ,0
100,1030001172330,新規,0,2026-05-14,2026-05-14,株式会社東亜工務店,,株式会社,埼玉県,川越市,中原町１丁目１０－２リラフォート４０３,,11,201,3500042,,,,,,,2026-05-14,1,,,,,トウアコウムテン,0
106,1040001143644,新規,0,2026-05-14,2026-05-14,株式会社ＫＩＣＫ＆ＨＯＮＥ’Ｓ,,株式会社,千葉県,木更津市,太田２丁目１４番１７号,,12,206,2920044,,,,,,,2026-05-14,1,,,,,キックアンドホーンズ,0
107,1040001143669,新規,0,2026-05-14,2026-05-14,株式会社渡邉工業,,株式会社,千葉県,木更津市,貝渕４丁目１８－１３,,12,206,2920833,,,,,,,2026-05-14,1,,,,,ワタナベコウギョウ,0
108,1040001143677,新規,0,2026-05-14,2026-05-14,Ｒｅ‐Ｒｏｕｔｉｎｅ株式会社,,株式会社,千葉県,市原市,国分寺台中央７丁目１番地６－１０３,,12,219,2900073,,,,,,,2026-05-14,1,,,,,リルーティーン,0
114,1040003030023,新規,0,2026-05-14,2026-05-14,バーサタイルエンジニアリング合同会社,,合同会社,千葉県,千葉市緑区,おゆみ野中央５丁目７番地６,,12,105,2660032,,,,,,,2026-05-14,1,,,,,バーサタイルエンジニアリング,0
115,1040003030031,新規,0,2026-05-14,2026-05-14,合同会社ＦＩＴ総合不動産,,合同会社,千葉県,船橋市,本町６丁目３－１８アイランドビル３階,,12,204,2730005,,,,,,,2026-05-14,1,,,,,フィットソウゴウフドウサン,0
117,1050001058379,新規,0,2026-05-14,2026-05-14,株式会社Ｌｙｓ,,株式会社,茨城県,筑西市,女方１番地４４,,08,227,3080854,,,,,,,2026-05-14,1,,,,,リス,0
119,1050003010131,新規,0,2026-05-14,2026-05-14,合同会社ＫＲＭ,,合同会社,茨城県,水戸市,千波町１４１１番地の１大貫住宅Ｃ棟,,08,201,3100851,,,,,,,2026-05-14,1,,,,,ケーアールエム,0
122,1060003006070,新規,0,2026-05-14,2026-05-14,合同会社ニコニコＬｉｆｅ,,合同会社,栃木県,日光市,明神２３６４番地９,,09,206,3211101,,,,,,,2026-05-14,1,,,,,ニコニコライフ,0
132,1090003003049,新規,0,2026-05-14,2026-05-14,合同会社Ｋａｉ　Ｃｌｏｔｈｅｓ,,合同会社,山梨県,中巨摩郡昭和町,飯喰１５５１番地１４,,19,384,4093852,,,,,,,2026-05-14,1,,,,,カイクローズ,0
142,1120001286212,新規,0,2026-05-14,2026-05-14,エスジーフード株式会社,,株式会社,大阪府,大阪市淀川区,東三国２丁目２４番１号,,27,123,5320002,,,,,,,2026-05-14,1,,,,,エスジーフード,0
143,1120001286245,新規,0,2026-05-14,2026-05-14,株式会社アクセル,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目９番６－５０２号,,27,119,5450011,,,,,,,2026-05-14,1,,,,,アクセル,0
145,1120003032564,新規,0,2026-05-14,2026-05-14,ポカモガン合同会社,,合同会社,大阪府,大阪市浪速区,戎本町１丁目６番２－５０１号,,27,111,5560013,,,,,,,2026-05-14,1,,,,,ポカモガン,0
146,1120005025566,新規,0,2026-05-14,2026-05-14,一般社団法人みどりのぷらねっと,,その他の設立登記法人,大阪府,枚方市,星丘４丁目１６番２７号,,27,210,5730013,,,,,,,2026-05-14,1,,,,,ミドリノプラネット,0
149,1120105010162,新規,0,2026-05-14,2026-05-14,一般社団法人サーキュラーフードプロダクション協議会,,その他の設立登記法人,大阪府,堺市中区,学園町１番１号,,27,142,5998231,,,,,,,2026-05-14,1,,,,,サーキュラーフードプロダクションキョウギカイ,0
158,1122001040474,新規,0,2026-05-14,2026-05-14,株式会社煌,,株式会社,大阪府,大東市,野崎４丁目１０番３２号,,27,218,5740015,,,,,,,2026-05-14,1,,,,,キラメキ,0
160,1130001082115,新規,0,2026-05-14,2026-05-14,株式会社Ｌｉｌａ　Ｗｏｒｋｓ,,株式会社,京都府,京都市左京区,下鴨宮崎町６６－３ザ・ガーデン下鴨２０２,,26,103,6060802,,,,,,,2026-05-14,1,,,,,リラワークス,0
161,1130001082255,新規,0,2026-05-14,2026-05-14,株式会社ＥＩ８ＨＴ,,株式会社,京都府,京都市山科区,御陵原西町７番地３イソダビル２０５,,26,110,6078424,,,,,,,2026-05-14,1,,,,,エイト,0
169,1140001142727,新規,0,2026-05-14,2026-05-14,株式会社優塗装,,株式会社,兵庫県,神戸市垂水区,多聞台４丁目１番７号,,28,108,6550007,,,,,,,2026-05-14,1,,,,,ユウトソウ,0
170,1140001142735,新規,0,2026-05-14,2026-05-14,株式会社久遠,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-05-14,1,,,,,クオン,0
171,1140001142768,新規,0,2026-05-14,2026-05-14,株式会社ＫＴ　Ｐｌｕｓ　Ｇｒｏｕｐ,,株式会社,兵庫県,姫路市,飾磨区阿成植木１０５４番地,,28,201,6728030,,,,,,,2026-05-14,1,,,,,ケーティープラスグループ,0
181,1160001027604,新規,0,2026-05-14,2026-05-14,株式会社プライムフィットネス,,株式会社,滋賀県,湖南市,大池町４番地１,,25,211,5203213,,,,,,,2026-05-14,1,,,,,プライムフィットネス,0
182,1160001027612,新規,0,2026-05-14,2026-05-14,株式会社アーキオール,,株式会社,滋賀県,野洲市,乙窪５８８番地１,,25,210,5202435,,,,,,,2026-05-14,1,,,,,アーキオール,0
183,1160001027620,新規,0,2026-05-14,2026-05-14,秀電工株式会社,,株式会社,滋賀県,高島市,武曽横山２０３９番地３,,25,212,5201101,,,,,,,2026-05-14,1,,,,,シュウデンコウ,0
190,1180001171937,新規,0,2026-05-14,2026-05-14,株式会社ＡＭＯ,,株式会社,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,,,,,2026-05-14,1,,,,,アモ,0
211,1280005007697,新規,0,2026-05-14,2026-05-14,一般社団法人アリのお届け便,,その他の設立登記法人,島根県,松江市,北田町４１番地３,,32,201,6900883,,,,,,,2026-05-14,1,,,,,アリノオトドケビン,0
216,1290001114050,新規,0,2026-05-14,2026-05-14,株式会社Ｏｐｔｉｍｕｍ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-05-14,1,,,,,オプティマム,0
217,1290001114125,新規,0,2026-05-14,2026-05-14,ニシヨリホールディングス株式会社,,株式会社,福岡県,久留米市,御井朝妻１丁目６番１４号,,40,203,8390842,,,,,,,2026-05-14,1,,,,,ニシヨリホールディングス,0
227,1290801032484,新規,0,2026-05-14,2026-05-14,株式会社キョウエイ,,株式会社,福岡県,遠賀郡芦屋町,船頭町７番９号,,40,381,8070121,,,,,,,2026-05-14,1,,,,,キョウエイ,0
228,1290803005348,新規,0,2026-05-14,2026-05-14,合同会社美山,,合同会社,福岡県,田川市,大字猪国１５１１番地１,,40,206,8260045,,,,,,,2026-05-14,1,,,,,ビザン,0
229,1290803005356,新規,0,2026-05-14,2026-05-14,合同会社ナルベリオ,,合同会社,福岡県,北九州市小倉北区,馬借３丁目７番２２号８０３号室,,40,106,8020077,,,,,,,2026-05-14,1,,,,,ナルベリオ,0
231,1310001020089,新規,0,2026-05-14,2026-05-14,九州スカイドローン株式会社,,株式会社,長崎県,雲仙市,愛野町乙１９７５－２５,,42,213,8540302,,,,,,,2026-05-14,1,,,,,キュウシュウスカイドローン,0
236,1340003005192,新規,0,2026-05-14,2026-05-14,合同会社ＭＦＧｇａｒｄｅｎ,,合同会社,鹿児島県,霧島市,国分中央１丁目９番３５号,,46,218,8994332,,,,,,,2026-05-14,1,,,,,エムエフジーガーデン,0
237,1350001020085,新規,0,2026-05-14,2026-05-14,株式会社ウィズクロス,,株式会社,宮崎県,日向市,江良町４丁目５９番地１Ｆ,,45,206,8830012,,,,,,,2026-05-14,1,,,,,ウィズクロス,0
240,1370001053793,新規,0,2026-05-14,2026-05-14,株式会社Ｍ＆Ｋコーポレーション,,株式会社,宮城県,仙台市青葉区,柏木１丁目９番３７号,,04,101,9810933,,,,,,,2026-05-14,1,,,,,エムアンドケイコーポレーション,0
241,1370003007599,新規,0,2026-05-14,2026-05-14,Ｆｏｒｙｏｕ　Ｓｕｃｃｅｓｓ合同会社,,合同会社,宮城県,仙台市泉区,紫山３丁目１１番地の６,,04,105,9813205,,,,,,,2026-05-14,1,,,,,フォーユーサクセス,0
242,1380001036087,新規,0,2026-05-14,2026-05-14,株式会社あおい,,株式会社,福島県,二本松市,西町３９１番地１,,07,210,9640856,,,,,,,2026-05-14,1,,,,,アオイ,0
244,1380003006328,新規,0,2026-05-14,2026-05-14,合同会社ハリポラボ,,合同会社,福島県,郡山市,富田町字坦ノ腰２番地の４１,,07,203,9638041,,,,,,,2026-05-14,1,,,,,ハリポラボ,0
246,1390001018373,新規,0,2026-05-14,2026-05-14,株式会社ＧＯＯＤ,,株式会社,山形県,米沢市,金池８丁目１－６５－６０１,,06,202,9920012,,,,,,,2026-05-14,1,,,,,,0
252,1420001019517,新規,0,2026-05-14,2026-05-14,酒のなかむら株式会社,,株式会社,青森県,青森市,青柳１丁目１２番３号,,02,201,0300811,,,,,,,2026-05-14,1,,,,,サケノナカムラ,0
254,1430001096828,新規,0,2026-05-14,2026-05-14,株式会社ナベコン,,株式会社,北海道,札幌市中央区,宮ケ丘２丁目１番４０‐８０５号,,01,101,0640959,,,,,,,2026-05-14,1,,,,,ナベコン,0
258,1430005015486,新規,0,2026-05-14,2026-05-14,一般社団法人原野土地再生機構,,その他の設立登記法人,北海道,札幌市中央区,北三条東５丁目５番地岩佐ビル３階,,01,101,0600033,,,,,,,2026-05-14,1,,,,,ゲンヤトチサイセイキコウ,0
260,1450001014952,新規,0,2026-05-14,2026-05-14,株式会社ＡＮＴＹホールディングス,,株式会社,北海道,名寄市,字徳田９９番地４８,,01,221,0960071,,,,,,,2026-05-14,1,,,,,アンティホールディングス,0
261,1450001014960,新規,0,2026-05-14,2026-05-14,株式会社たいせつ地域商社,,株式会社,北海道,旭川市,豊岡九条４丁目３番３号,,01,204,0788239,,,,,,,2026-05-14,1,,,,,タイセツチイキショウシャ,0
273,2010001264748,新規,0,2026-05-14,2026-05-14,株式会社１６３,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-14,1,,,,,イチロクサン,0
274,2010001265267,新規,0,2026-05-14,2026-05-14,エンケファロス株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00143565,13,101,1010041,,,,,,,2026-05-14,1,,,,,エンケファロス,0
276,2010003051335,新規,0,2026-05-14,2026-05-14,名古屋丸の内ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-05-14,1,,,,,ナゴヤマルノウチホテルマネジメント,0
278,2010401198422,新規,0,2026-05-14,2026-05-14,ＧｒａｎＰｏｒｔ株式会社,,株式会社,東京都,港区,浜松町１丁目３番２号パークコート浜離宮ザ・タワー２８０９,,13,103,1050013,,,,,,,2026-05-14,1,,,,,グランポート,0
279,2010401198595,新規,0,2026-05-14,2026-05-14,ＤｉｖｅＯｎ株式会社,,株式会社,東京都,港区,港南２丁目１６－１,,13,103,1080075,,,,,,,2026-05-14,1,,,,,ダイブオン,0
285,2010701049408,新規,0,2026-05-14,2026-05-14,株式会社ニュームーン,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワンビル４０２,,13,109,1410021,,,,,,,2026-05-14,1,,,,,ニュームーン,0
286,2010703008254,新規,0,2026-05-14,2026-05-14,リワードリンク合同会社,,合同会社,東京都,品川区,東五反田２丁目１６番１－２８０６号,,13,109,1410022,,,,,,,2026-05-14,1,,,,,リワードリンク,0
287,2010703008262,新規,0,2026-05-14,2026-05-14,飛翔合同会社,,合同会社,東京都,品川区,西中延１丁目５－９,,13,109,1420054,,,,,,,2026-05-14,1,,,,,ヒショウ,0
299,2011001177444,新規,0,2026-05-14,2026-05-14,ＳＹＮＱＥＤ株式会社,,株式会社,東京都,渋谷区,東１丁目２番２０－１６０６号,,13,113,1500011,,,,,,,2026-05-14,1,,,,,シンクド,0
300,2011001177527,新規,0,2026-05-14,2026-05-14,株式会社Ｓｙｚｙｇｙ　ＲＥｃｒｅａｔｅ,,株式会社,東京都,渋谷区,広尾５丁目２３番５号長谷部第１ビル１階,,13,113,1500012,,,,,,,2026-05-14,1,,,,,シザジーリクリエイト,0
301,2011003024280,新規,0,2026-05-14,2026-05-14,合同会社セプテット,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-05-14,1,,,,,セプテット,0
308,2011101115956,新規,0,2026-05-14,2026-05-14,特快スタジオ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目１７番１６号プレミアパル．高田馬場５０３,,13,104,1690075,,,,,,,2026-05-14,1,,,,,トッカイスタジオ,0
313,2011503006976,新規,0,2026-05-14,2026-05-14,合同会社ユアサポート,,合同会社,東京都,北区,滝野川３丁目２７番３号,,13,117,1140023,,,,,,,2026-05-14,1,,,,,ユアサポート,0
316,2011801047821,新規,0,2026-05-14,2026-05-14,株式会社Ｒｉｔｓｕ　Ｏｆｆｉｃｅ,,株式会社,東京都,葛飾区,西新小岩１丁目１番５－２０８号,,13,122,1240025,,,,,,,2026-05-14,1,,,,,リツオフィス,0
323,2013301056146,新規,0,2026-05-14,2026-05-14,株式会社長島技研,,株式会社,東京都,豊島区,池袋２丁目３８番１２号ウエストコート２１、５０２号室,,13,116,1710014,,,,,,,2026-05-14,1,,,,,ナガシマギケン,0
324,2013301056162,新規,0,2026-05-14,2026-05-14,株式会社ＴＯＲＮＥＳＴ,,株式会社,東京都,豊島区,池袋２丁目７２番９号,,13,116,1710014,,,,,,,2026-05-14,1,,,,,トルネスト,0
335,2020001168485,新規,0,2026-05-14,2026-05-14,株式会社ハマツナ,,株式会社,神奈川県,横浜市青葉区,荏子田３丁目１６番地３６,,14,117,2250005,,,,,,,2026-05-14,1,,,,,ハマツナ,0
336,2020001168502,新規,0,2026-05-14,2026-05-14,伸興電業株式会社,,株式会社,神奈川県,横浜市磯子区,岡村１丁目１７番２８号,,14,107,2350021,,,,,,,2026-05-14,1,,,,,シンコウデンギョウ,0
337,2020001168584,新規,0,2026-05-14,2026-05-14,株式会社グランボン,,株式会社,神奈川県,川崎市麻生区,片平１丁目３番２５－４０３号,,14,137,2150023,,,,,,,2026-05-14,1,,,,,グランボン,0
339,2020003030957,新規,0,2026-05-14,2026-05-14,江藤先進合同会社,,合同会社,神奈川県,横浜市旭区,南希望が丘５２－４８,,14,112,2410824,,,,,,,2026-05-14,1,,,,,エトウセンシン,0
343,2021001088161,新規,0,2026-05-14,2026-05-14,株式会社ティワイソリューション,,株式会社,神奈川県,座間市,南栗原４丁目２２番１６号,,14,216,2520015,,,,,,,2026-05-14,1,,,,,ティワイソリューション,0
344,2030001172346,新規,0,2026-05-14,2026-05-14,株式会社ケイアイエヌホールディングス,,株式会社,埼玉県,深谷市,荒川１０８５番地１,,11,218,3691245,,,,,,,2026-05-14,1,,,,,ケイアイエヌホールディングス,0
345,2030001172420,新規,0,2026-05-14,2026-05-14,ＧＣロジコ株式会社,,株式会社,埼玉県,新座市,中野２丁目１３番１８号,,11,230,3520005,,,,,,,2026-05-14,1,,,,,ジーシーロジコ,0
349,2040001143610,新規,0,2026-05-14,2026-05-14,ＯＮＹＱＵＥＳ　Ｌａｂ株式会社,,株式会社,千葉県,船橋市,本町６丁目１８－１９第３山中ビル４０１号室,,12,204,2730005,,,,,,,2026-05-14,1,,,,,オニキスラボ,0
350,2040001143627,新規,0,2026-05-14,2026-05-14,株式会社ＯＮ　ＴＨＥ　ＲＯＡＤ,,株式会社,千葉県,千葉市中央区,弁天１丁目１５番地３号リードシー千葉駅前ビルＢ１Ｆ,,12,101,2600045,,,,,,,2026-05-14,1,,,,,オンザロード,0
351,2040001143635,新規,0,2026-05-14,2026-05-14,株式会社王道家製麺,,株式会社,千葉県,柏市,明原１丁目７番２６号３階,,12,217,2770843,,,,,,,2026-05-14,1,,,,,オウドウヤセイメン,0
352,2040001143643,新規,0,2026-05-14,2026-05-14,株式会社ＮＩＶＥＫＩ,,株式会社,千葉県,習志野市,東習志野６丁目１３番７－２０１号,,12,216,2750001,,,,,,,2026-05-14,1,,,,,ニベキ,0
353,2040001143651,新規,0,2026-05-14,2026-05-14,Ｌｏｇｗｉｌｌ株式会社,,株式会社,千葉県,船橋市,大穴北２丁目４２番２６号グレース船橋Ｃ－２０２号,,12,204,2740068,,,,,,,2026-05-14,1,,,,,ログウィル,0
354,2040001143676,新規,0,2026-05-14,2026-05-14,株式会社ＳｈｉｏｍｉＴｅｃｈｓ,,株式会社,千葉県,長生郡睦沢町,上之郷５１５番地,,12,422,2994413,,,,,,,2026-05-14,1,,,,,シオミテックス,0
355,2040001143718,新規,0,2026-05-14,2026-05-14,株式会社佐京建設,,株式会社,千葉県,船橋市,南三咲２丁目３番２号,,12,204,2740813,,,,,,,2026-05-14,1,,,,,サキョウケンセツ,0
362,2040003030039,新規,0,2026-05-14,2026-05-14,合同会社ルミナス,,合同会社,千葉県,流山市,大字上新宿１２７番地２,,12,220,2700125,,,,,,,2026-05-14,1,,,,,ルミナス,0
364,2050003010130,新規,0,2026-05-14,2026-05-14,合同会社いそいつ,,合同会社,茨城県,笠間市,南友部１９６６－７３,,08,216,3091734,,,,,,,2026-05-14,1,,,,,イソイツ,0
365,2050003010139,新規,0,2026-05-14,2026-05-14,合同会社すがやバランス,,合同会社,茨城県,那珂市,中台６５４番地２,,08,226,3110113,,,,,,,2026-05-14,1,,,,,スガヤバランス,0
366,2050005013825,新規,0,2026-05-14,2026-05-14,一般社団法人茨城スマッシュ＆スマイル卓球連盟,,その他の設立登記法人,茨城県,水戸市,姫子１丁目１２５番地１,,08,201,3114151,,,,,,,2026-05-14,1,,,,,イバラキスマッシュアンドスマイルタッキュウレンメイ,0
378,2100001039637,新規,0,2026-05-14,2026-05-14,北アルプス総合地域開発株式会社,,株式会社,長野県,北安曇郡小谷村,大字中土１４７３３番地,,20,486,3999511,,,,,,,2026-05-14,1,,,,,キタアルプスソウゴウチイキカイハツ,0
392,2120001286252,新規,0,2026-05-14,2026-05-14,株式会社ツナグネ,,株式会社,大阪府,大阪市福島区,鷺洲２丁目１０－１,,27,103,5530002,,,,,,,2026-05-14,1,,,,,ツナグネ,0
397,2120901052605,新規,0,2026-05-14,2026-05-14,株式会社アントレース,,株式会社,大阪府,吹田市,佐竹台１丁目５番１０－８１０号,,27,205,5650855,,,,,,,2026-05-14,1,,,,,アントレース,0
398,2120901052646,新規,0,2026-05-14,2026-05-14,株式会社レッドウッド,,株式会社,大阪府,豊中市,南桜塚１丁目２２番１３号３０１号,,27,203,5610882,,,,,,,2026-05-14,1,,,,,レッドウッド,0
401,2122001040481,新規,0,2026-05-14,2026-05-14,株式会社オートワークス,,株式会社,大阪府,八尾市,高美町７丁目１番３５号,,27,212,5810017,,,,,,,2026-05-14,1,,,,,オートワークス,0
