sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1080001026556,新規,0,2024-10-21,2024-10-21,株式会社ＫＴＳ,,株式会社,静岡県,静岡市葵区,平和１丁目２番３０号,,22,101,4200876,,,,,,,2024-10-21,1,,,,,ケーティーエス,0
114,1080403005125,新規,0,2024-10-21,2024-10-21,合同会社Ｈ＆Ａ,,合同会社,静岡県,掛川市,駅前３番地の６,,22,213,4360077,,,,,,,2024-10-21,1,,,,,エイチアンドエー,0
115,1090001018957,新規,0,2024-10-21,2024-10-21,ＡＧＳ株式会社,,株式会社,山梨県,南アルプス市,東南湖８７６番地１,,19,208,4000412,,,,,,,2024-10-21,1,,,,,エージーエス,0
116,1100001037947,新規,0,2024-10-21,2024-10-21,エーアイ・ラボコレクト株式会社,,株式会社,長野県,長野市,中御所４丁目８番２０号１０７,,20,201,3800935,,,,,,,2024-10-21,1,,,,,エーアイラボコレクト,0
126,1120001269225,新規,0,2024-10-21,2024-10-21,株式会社ビッグウエスト,,株式会社,大阪府,枚方市,大垣内町３丁目２番２０号クラウンハイツ１０１,,27,210,5730027,,,,,,,2024-10-21,1,,,,,ビッグウエスト,0
127,1120001269274,新規,0,2024-10-21,2024-10-21,株式会社チョモランマエクスプレス,,株式会社,大阪府,大阪市北区,本庄東１丁目１８番８号ベルハイツ１－１Ｆコミュニティスペース５．６内,,27,127,5310074,,,,,,,2024-10-21,1,,,,,チョモランマエクスプレス,0
128,1120001269480,新規,0,2024-10-21,2024-10-21,盈佳株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル２０５号室,,27,125,5590003,,,,,,,2024-10-21,1,,,,,ヨウカ,0
129,1120001269506,新規,0,2024-10-21,2024-10-21,株式会社ロードアップ,,株式会社,大阪府,大阪市住之江区,平林南２丁目３番１３号グランドール住之江２Ｂ,,27,125,5590025,,,,,,,2024-10-21,1,,,,,ロードアップ,0
130,1120001269514,新規,0,2024-10-21,2024-10-21,ＡＰＩＡＣ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野５丁目１４番２０号、２０４号室,,27,120,5580032,,,,,,,2024-10-21,1,,,,,アピアックジャパン,0
131,1120001269530,新規,0,2024-10-21,2024-10-21,株式会社Ｈ,,株式会社,大阪府,大阪市中央区,農人橋１丁目４－３１,,27,128,5400011,,,,,,,2024-10-21,1,,,,,エイチ,0
132,1120001269539,新規,0,2024-10-21,2024-10-21,福達株式会社,,株式会社,大阪府,大阪市東住吉区,矢田４丁目９－１５－３０６,,27,121,5460023,,,,,,,2024-10-21,1,,,,,フクタツ,0
135,1120101070441,新規,0,2024-10-21,2024-10-21,株式会社Ｍ・Ｓ・Ｈ,,株式会社,大阪府,羽曳野市,羽曳が丘５丁目１２番１３号,,27,222,5830864,,,,,,,2024-10-21,1,,,,,エムエスエイチ,0
136,1120103006096,新規,0,2024-10-21,2024-10-21,イオナズン合同会社,,合同会社,大阪府,和泉市,のぞみ野１丁目１２番１２号,,27,219,5941105,,,,,,,2024-10-21,1,,,,,イオナズン,0
138,1122001038543,新規,0,2024-10-21,2024-10-21,株式会社ユーズアイ,,株式会社,大阪府,東大阪市,友井２丁目２７番６３号,,27,227,5770816,,,,,,,2024-10-21,1,,,,,ユーズアイ,0
142,1130001078179,新規,0,2024-10-21,2024-10-21,株式会社レクサー,,株式会社,京都府,宇治市,小倉町山際５５番地の２３恵美寿ビル２階,,26,204,6110042,,,,,,,2024-10-21,1,,,,,レクサー,0
149,1140001136183,新規,0,2024-10-21,2024-10-21,株式会社ＭＩＲＡＣＬｅ,,株式会社,兵庫県,神戸市西区,北別府３丁目１番地の６,,28,111,6512117,,,,,,,2024-10-21,1,,,,,ミラクル,0
153,1140003021210,新規,0,2024-10-21,2024-10-21,合同会社リラクティブ,,合同会社,兵庫県,尼崎市,杭瀬本町３丁目３番２６号,,28,202,6600814,,,,,,,2024-10-21,1,,,,,リラクティブ,0
154,1160001026291,新規,0,2024-10-21,2024-10-21,株式会社アップライスフィールド,,株式会社,滋賀県,彦根市,高宮町１４８９番地３,,25,202,5220201,,,,,,,2024-10-21,1,,,,,アップライスフィールド,0
160,1180001163694,新規,0,2024-10-21,2024-10-21,株式会社Ｉｎｎｏｖａｔｅ,,株式会社,愛知県,名古屋市中区,錦３丁目１７番１０号錦三ビル９Ｆ,,23,106,4600003,,,,,,,2024-10-21,1,,,,,イノベート,0
161,1180001163736,新規,0,2024-10-21,2024-10-21,株式会社アベンチュリン,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３６号,,23,106,4600008,,,,,,,2024-10-21,1,,,,,アベンチュリン,0
163,1180003027526,新規,0,2024-10-21,2024-10-21,合同会社ＢＩＬＯＧ,,合同会社,愛知県,春日井市,高森台７丁目５－９,,23,206,4870032,,,,,,,2024-10-21,1,,,,,ビローグ,0
164,1190001031743,新規,0,2024-10-21,2024-10-21,ＦＩＲＳＴ株式会社,,株式会社,三重県,四日市市,諏訪栄町１１番５号堀田ビル２階,,24,202,5100086,,,,,,,2024-10-21,1,,,,,ファースト,0
178,1250003003577,新規,0,2024-10-21,2024-10-21,合同会社マイ・ハウス,,合同会社,山口県,周南市,椎木町８番１６号,,35,215,7460008,,,,,,,2024-10-21,1,,,,,マイハウス,0
183,1260001039556,新規,0,2024-10-21,2024-10-21,ハルミドリ株式会社,,株式会社,岡山県,岡山市南区,藤田１８０４番地７,,33,104,7010221,,,,,,,2024-10-21,1,,,,,ハルミドリ,0
184,1260001039564,新規,0,2024-10-21,2024-10-21,百川商事株式会社,,株式会社,岡山県,岡山市北区,東古松２丁目８－１８,,33,101,7000921,,,,,,,2024-10-21,1,,,,,ヒャクセンショウジ,0
195,1290005019543,新規,0,2024-10-21,2024-10-21,一般社団法人まちにわ,,その他の設立登記法人,福岡県,福岡市南区,大橋２丁目２番１号,,40,134,8150033,,,,,,,2024-10-21,1,,,,,マチニワ,0
197,1310003004882,新規,0,2024-10-21,2024-10-21,合同会社ＳＰＥＬＵＳ,,合同会社,長崎県,西彼杵郡長与町,吉無田郷５７９番地７２,,42,307,8512126,,,,,,,2024-10-21,1,,,,,スペラス,0
198,1330001032495,新規,0,2024-10-21,2024-10-21,九鼎株式会社,,株式会社,熊本県,菊池郡菊陽町,大字原水１３３０－３,,43,404,8691102,,,,,,,2024-10-21,1,,,,,キュウテイ,0
199,1330001032553,新規,0,2024-10-21,2024-10-21,株式会社追夢,,株式会社,熊本県,熊本市南区,元三町３丁目４番４６号,,43,104,8614105,,,,,,,2024-10-21,1,,,,,ツイム,0
206,1360001034316,新規,0,2024-10-21,2024-10-21,株式会社ＰＲＯ,,株式会社,沖縄県,名護市,字済井出２６０番地,,47,209,9051635,,,,,,,2024-10-21,1,,,,,プロ,0
207,1360001034340,新規,0,2024-10-21,2024-10-21,株式会社よしえリゾート,,株式会社,沖縄県,那覇市,上之屋１丁目１７番５号,,47,201,9000011,,,,,,,2024-10-21,1,,,,,ヨシエリゾート,0
208,1360003014407,新規,0,2024-10-21,2024-10-21,合同会社Ｒ，インフィニティ,,合同会社,沖縄県,島尻郡南風原町,字宮平８０４番地２,,47,350,9011104,,,,,,,2024-10-21,1,,,,,アールインフィニティ,0
210,1370003006782,新規,0,2024-10-21,2024-10-21,合同会社ティーベルティーファクトリー,,合同会社,宮城県,石巻市,元倉１丁目１３番３号,,04,202,9860811,,,,,,,2024-10-21,1,,,,,ティーベルティーファクトリー,0
211,1380001034850,新規,0,2024-10-21,2024-10-21,株式会社福寿建装,,株式会社,福島県,郡山市,並木１丁目１７番１５号,,07,203,9638026,,,,,,,2024-10-21,1,,,,,フクジュケンソウ,0
212,1380001034859,新規,0,2024-10-21,2024-10-21,Ｒ・ＧＲＡＣＥ株式会社,,株式会社,福島県,郡山市,方八町２丁目２番１１号,,07,203,9638811,,,,,,,2024-10-21,1,,,,,アールグレイス,0
227,1410003003998,新規,0,2024-10-21,2024-10-21,合同会社ｌｕｃｅ,,合同会社,秋田県,秋田市,東通観音前１１番６号イーストロード６１０Ｂ－１０１号,,05,201,0100004,,,,,,,2024-10-21,1,,,,,ルーチェ,0
233,1430001092884,新規,0,2024-10-21,2024-10-21,株式会社ポラリックス,,株式会社,北海道,札幌市北区,あいの里三条５丁目１５番３６号,,01,102,0028073,,,,,,,2024-10-21,1,,,,,ポラリックス,0
234,1430001092901,新規,0,2024-10-21,2024-10-21,株式会社りかちや,,株式会社,北海道,札幌市清田区,清田六条２丁目２３番２７号,,01,110,0040846,,,,,,,2024-10-21,1,,,,,リカチヤ,0
236,1430003016899,新規,0,2024-10-21,2024-10-21,合同会社レージョンズアセット,,合同会社,北海道,札幌市東区,北十六条東１丁目２番３－３０２号,,01,103,0650016,,,,,,,2024-10-21,1,,,,,レージョンズアセット,0
252,2010001249138,新規,0,2024-10-21,2024-10-21,株式会社アニハッチ,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号,,13,101,1010064,,,,,,,2024-10-21,1,,,,,アニハッチ,0
258,2010103002436,新規,0,2024-10-21,2024-10-21,合同会社ＫＡ　ａｇｅｎｃｙ,,合同会社,東京都,八王子市,中野山王２丁目１３番１３号２０７号室,,13,201,1920042,,,,,,,2024-10-21,1,,,,,ケーエーエージェンシー,0
267,2010401185759,新規,0,2024-10-21,2024-10-21,株式会社思絵夢プロダクションズ,,株式会社,東京都,港区,赤坂９丁目１番７,,13,103,1070052,,,,,,,2024-10-21,1,,,,,シエムプロダクションズ,0
268,2010401185866,新規,0,2024-10-21,2024-10-21,リュクス株式会社,,株式会社,東京都,港区,六本木３丁目４番２－４０３号,,13,103,1060032,,,,,,,2024-10-21,1,,,,,リュクス,0
269,2010401185882,新規,0,2024-10-21,2024-10-21,ＳｙｓＪｕｓｔ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2024-10-21,1,,,,,サスジャスト,0
273,2010405023626,新規,0,2024-10-21,2024-10-21,行政書士法人サンハーツ,,その他の設立登記法人,東京都,港区,高輪３丁目１９番８－２０１号,,13,103,1080074,,,,,,,2024-10-21,1,,,,,サンハーツ,0
274,2010405023650,新規,0,2024-10-21,2024-10-21,税理士法人セントラルタックスブレイン,,その他の設立登記法人,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,,,,,2024-10-21,1,,,,,セントラルタックスブレイン,0
275,2010501053015,新規,0,2024-10-21,2024-10-21,チナル株式会社,,株式会社,東京都,台東区,台東２丁目３１－１０第２掛川ビル１０９号室,,13,106,1100016,,,,,,,2024-10-21,1,,,,,チナル,0
278,2010705003690,新規,0,2024-10-21,2024-10-21,一般社団法人ＭＫ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５Ｆ,,13,109,1410021,,,,,,,2024-10-21,1,,,,,エムケー,0
297,2011101109173,新規,0,2024-10-21,2024-10-21,トラストライン株式会社,,株式会社,東京都,新宿区,高田馬場４丁目１７－１５東陽ビルディング６０３号,,13,104,1690075,,,,,,,2024-10-21,1,,,,,トラストライン,0
298,2011201025873,新規,0,2024-10-21,2024-10-21,株式会社ケイズ,,株式会社,東京都,中野区,野方２丁目５９番５号,,13,114,1650027,,,,,,,2024-10-21,1,,,,,ケイズ,0
300,2011301030088,新規,0,2024-10-21,2024-10-21,株式会社Ｇａｂｂｅｒ,,株式会社,東京都,杉並区,高円寺南４丁目２７番１０号タイガーデン５階,,13,115,1660003,,,,,,,2024-10-21,1,,,,,ガバー,0
302,2011501031282,新規,0,2024-10-21,2024-10-21,ＦＴＯＺＯＮ　ＴＯＫＹＯ株式会社,,株式会社,東京都,北区,滝野川３丁目９番２号西巣鴨ＫＴＢビルマイルーム西巣鴨２０８号室,,13,117,1140023,,,,,,,2024-10-21,1,,,,,エフトゾントウキョウ,0
305,2011801045024,新規,0,2024-10-21,2024-10-21,株式会社ワイユートランスポート,,株式会社,東京都,足立区,西綾瀬３丁目１２番９号,,13,121,1200014,,,,,,,2024-10-21,1,,,,,ワイユートランスポート,0
306,2012301014130,新規,0,2024-10-21,2024-10-21,株式会社キャリゲート,,株式会社,東京都,町田市,小山ヶ丘３丁目２８アパガーデンパレス多摩境５１７号室,,13,209,1940215,,,,,,,2024-10-21,1,,,,,キャリゲート,0
311,2012701018499,新規,0,2024-10-21,2024-10-21,株式会社Ｍｅｒａｋｉ,,株式会社,東京都,西東京市,中町１丁目１０番９－２０１号,,13,229,2020013,,,,,,,2024-10-21,1,,,,,メラキ,0
312,2012703003111,新規,0,2024-10-21,2024-10-21,合同会社スターライト,,合同会社,東京都,西東京市,柳沢２丁目１番２３号リバーランド柳沢３０２,,13,229,2020022,,,,,,,2024-10-21,1,,,,,スターライト,0
316,2012801023507,新規,0,2024-10-21,2024-10-21,桑原商店株式会社,,株式会社,東京都,立川市,錦町１丁目４番４号サニービル２階ＣＳ－２２１,,13,202,1900022,,,,,,,2024-10-21,1,,,,,クワバラショウテン,0
317,2020001159690,新規,0,2024-10-21,2024-10-21,株式会社枡屋ホールディングス,,株式会社,神奈川県,横浜市保土ケ谷区,星川３丁目７番１８－３０３号,,14,106,2400006,,,,,,,2024-10-21,1,,,,,マスヤホールディングス,0
318,2020001159815,新規,0,2024-10-21,2024-10-21,株式会社ブリリファイア,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-10-21,1,,,,,ブリリファイア,0
322,2020003027020,新規,0,2024-10-21,2024-10-21,合同会社Ｈｏｒｎ,,合同会社,神奈川県,川崎市宮前区,土橋２丁目１３番地８菱興マンション２０３,,14,136,2160005,,,,,,,2024-10-21,1,,,,,ホーン,0
323,2020003027078,新規,0,2024-10-21,2024-10-21,青い月合同会社,,合同会社,神奈川県,川崎市高津区,向ケ丘６７番地１モルト・フェリーチェ２０７,,14,134,2130035,,,,,,,2024-10-21,1,,,,,アオイツキ,0
327,2021001083534,新規,0,2024-10-21,2024-10-21,株式会社風翠,,株式会社,神奈川県,南足柄市,狩野５５０番地,,14,217,2500126,,,,,,,2024-10-21,1,,,,,フウスイ,0
328,2021001083559,新規,0,2024-10-21,2024-10-21,株式会社圏央ワークス,,株式会社,神奈川県,小田原市,下大井２１３番地,,14,206,2500208,,,,,,,2024-10-21,1,,,,,ケンオウワークス,0
330,2021003015130,新規,0,2024-10-21,2024-10-21,合同会社半島整備,,合同会社,神奈川県,三浦市,三崎町小網代１４９４番地１２,,14,210,2380225,,,,,,,2024-10-21,1,,,,,ハントウセイビ,0
341,2040001135855,新規,0,2024-10-21,2024-10-21,株式会社ｗｏｎｄｅｒｗａｌｌ,,株式会社,千葉県,柏市,今谷上町２９番地２ラピエ・ベル２０２号,,12,217,2770074,,,,,,,2024-10-21,1,,,,,ワンダーウォール,0
346,2050001055549,新規,0,2024-10-21,2024-10-21,株式会社ビュートレイン,,株式会社,茨城県,つくば市,谷田部２４１６番地２７,,08,220,3050861,,,,,,,2024-10-21,1,,,,,ビュートレイン,0
349,2060001037595,新規,0,2024-10-21,2024-10-21,株式会社アール,,株式会社,栃木県,宇都宮市,駅前通り２丁目３番１２号Ａ１０２,,09,201,3210964,,,,,,,2024-10-21,1,,,,,アール,0
351,2060003005294,新規,0,2024-10-21,2024-10-21,合同会社ＹＭＳ,,合同会社,栃木県,足利市,板倉町２２７７番地,,09,202,3260102,,,,,,,2024-10-21,1,,,,,ワイエムエス,0
363,2090003002669,新規,0,2024-10-21,2024-10-21,合同会社ＳＹ,,合同会社,山梨県,甲府市,国母８丁目９番２０号の５,,19,201,4000043,,,,,,,2024-10-21,1,,,,,エスワイ,0
384,2140001136166,新規,0,2024-10-21,2024-10-21,株式会社ｍａｉａｓａｕｒａ,,株式会社,兵庫県,加古川市,平岡町西谷６０番地の１,,28,210,6750102,,,,,,,2024-10-21,1,,,,,マイアサウラ,0
385,2140001136174,新規,0,2024-10-21,2024-10-21,東和ホームズ株式会社,,株式会社,兵庫県,西宮市,西宮浜４丁目１２番３－２０５号,,28,204,6620934,,,,,,,2024-10-21,1,,,,,トウワホームズ,0
407,2180001163652,新規,0,2024-10-21,2024-10-21,半崎商事株式会社,,株式会社,愛知県,豊明市,新田町大割１００番地１,,23,229,4701112,,,,,,,2024-10-21,1,,,,,ハンザキショウジ,0
408,2180001163702,新規,0,2024-10-21,2024-10-21,株式会社Ｉｎｆｉｎｉｔｙ,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル６０４号,,23,102,4610001,,,,,,,2024-10-21,1,,,,,インフィニティ,0
409,2180001163743,新規,0,2024-10-21,2024-10-21,ニューロジェン・スタジオ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号,,23,105,4500002,,,,,,,2024-10-21,1,,,,,ニューロジェンスタジオ,0
410,2180001163751,新規,0,2024-10-21,2024-10-21,株式会社ＩＣＨＩＲＯ,,株式会社,愛知県,名古屋市中村区,名駅３丁目１３番２８号,,23,105,4500002,,,,,,,2024-10-21,1,,,,,イチロ,0
411,2180001163768,新規,0,2024-10-21,2024-10-21,グローバルリアルティ株式会社,,株式会社,愛知県,名古屋市西区,城西４丁目１９番１８号,,23,104,4510031,,,,,,,2024-10-21,1,,,,,グローバルリアルティ,0
412,2180001163826,新規,0,2024-10-21,2024-10-21,株式会社ＦアンドＣ,,株式会社,愛知県,名古屋市中村区,烏森町１丁目１３０番地の１,,23,105,4530855,,,,,,,2024-10-21,1,,,,,エフアンドシー,0
415,2180003027491,新規,0,2024-10-21,2024-10-21,合同会社ベイブラウンジ,,合同会社,愛知県,清須市,西枇杷島町芳野１丁目３２番地,,23,233,4520065,,,,,,,2024-10-21,1,,,,,ベイブラウンジ,0
416,2180301039156,新規,0,2024-10-21,2024-10-21,株式会社ジャパンツーリズム愛知,,株式会社,愛知県,豊田市,笹戸町神田１８,,23,211,4442826,,,,,,,2024-10-21,1,,,,,ジャパンツーリズムアイチ,0
418,2190001031742,新規,0,2024-10-21,2024-10-21,Ｔ２Ｋ株式会社,,株式会社,三重県,四日市市,諏訪栄町８番１６‐１号諏訪栄美好プラザビル２階,,24,202,5100086,,,,,,,2024-10-21,1,,,,,ティーツーケー,0
423,2230001020575,新規,0,2024-10-21,2024-10-21,株式会社牛若フード,,株式会社,富山県,富山市,愛宕町２丁目３番１８号,,16,201,9300091,,,,,,,2024-10-21,1,,,,,ウシワカフード,0
428,2250001020854,新規,0,2024-10-21,2024-10-21,株式会社ｐｌａｃｅ,,株式会社,山口県,周南市,新地２丁目８番３号,,35,215,7450861,,,,,,,2024-10-21,1,,,,,プレイス,0
429,2250003003576,新規,0,2024-10-21,2024-10-21,合同会社坂井技巧,,合同会社,山口県,山口市,大内御堀４丁目４番１９号,,35,203,7530214,,,,,,,2024-10-21,1,,,,,サカイギコウ,0
440,2290001107680,新規,0,2024-10-21,2024-10-21,シナジーアーツ株式会社,,株式会社,福岡県,福岡市中央区,荒戸１丁目５番１８号アンバル大濠００９号,,40,133,8100062,,,,,,,2024-10-21,1,,,,,シナジーアーツ,0
441,2290001107689,新規,0,2024-10-21,2024-10-21,株式会社こなつ会計,,株式会社,福岡県,春日市,下白水北１丁目４８番地エルグランド春日６０８号,,40,218,8160854,,,,,,,2024-10-21,1,,,,,コナツカイケイ,0
451,2290005019534,新規,0,2024-10-21,2024-10-21,一般財団法人若杉アンビシャスの杜,,その他の設立登記法人,福岡県,糟屋郡須惠町,大字佐谷１７０５－１,,40,344,8112115,,,,,,,2024-10-21,1,,,,,ワカスギアンビシャスノモリ,0
