sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1010901051395,新規,0,2022-08-10,2022-08-10,株式会社ビヨンドフロー,,株式会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2022-08-10,1,,,,,ビヨンドフロー,0
53,1010903007577,新規,0,2022-08-10,2022-08-10,ＡＲＬＹ合同会社,,合同会社,東京都,世田谷区,北烏山７丁目２５番２－１０５号,,13,112,1570061,,,,,,,2022-08-10,1,,,,,アーリー,0
61,1011001148891,新規,0,2022-08-10,2022-08-10,株式会社Ｏｓａｐ,,株式会社,東京都,目黒区,青葉台３丁目３番１１号２階３階,,13,110,1530042,,,,,,,2022-08-10,1,,,,,オサップ,0
64,1011101099829,新規,0,2022-08-10,2022-08-10,株式会社ＨＪ,,株式会社,東京都,新宿区,新宿７丁目２６番７－４０８号,,13,104,1600022,,,,,,,2022-08-10,1,,,,,エイチジェイ,0
65,1011103012054,新規,0,2022-08-10,2022-08-10,合同会社ミュース,,合同会社,東京都,新宿区,西新宿７丁目５－５プラザ西新宿３０９,,13,104,1600023,,,,,,,2022-08-10,1,,,,,ミュース,0
70,1011601026159,新規,0,2022-08-10,2022-08-10,株式会社ＡＯＷ,,株式会社,東京都,練馬区,光が丘３丁目９番３号,,13,120,1790072,,,,,,,2022-08-10,1,,,,,エーオーダブリュ,0
74,1011701025523,新規,0,2022-08-10,2022-08-10,株式会社ｙａｗｌｔｒａｄｅｒ,,株式会社,東京都,江戸川区,東葛西５丁目１番１４号,,13,123,1340084,,,,,,,2022-08-10,1,,,,,ヨールトレーダー,0
76,1011801041107,新規,0,2022-08-10,2022-08-10,海倫司東京株式会社,,株式会社,東京都,葛飾区,小菅１丁目３７番１－１０７号ソライエ葛飾小菅,,13,122,1240001,,,,,,,2022-08-10,1,,,,,ヘレンストウキョウ,0
77,1012301013100,新規,0,2022-08-10,2022-08-10,株式会社Ａｐｐｌｅ　ｔｒａｉｎ,,株式会社,東京都,町田市,金井ヶ丘４丁目３７番２号,,13,209,1950076,,,,,,,2022-08-10,1,,,,,アップルトレイン,0
85,1012403005540,新規,0,2022-08-10,2022-08-10,合同会社ＡＮＧＥＬＩＫＡ,,合同会社,東京都,武蔵野市,吉祥寺本町４丁目６番３号,,13,203,1800004,,,,,,,2022-08-10,1,,,,,アンジェリカ,0
95,1020001147688,新規,0,2022-08-10,2022-08-10,よこはまＡＢＥビル株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目３番２１号,,14,103,2200011,,,,,,,2022-08-10,1,,,,,ヨコハマアベビル,0
100,1020003022220,新規,0,2022-08-10,2022-08-10,合同会社こたつまる,,合同会社,神奈川県,横浜市磯子区,汐見台３丁目２番地３ヴェレーナシティ上大岡６２１号,,14,107,2350022,,,,,,,2022-08-10,1,,,,,コタツマル,0
103,1021001076729,新規,0,2022-08-10,2022-08-10,株式会社弘和建設工業,,株式会社,神奈川県,小田原市,酒匂５丁目５番１７号,,14,206,2560816,,,,,,,2022-08-10,1,,,,,コウワケンセツコウギョウ,0
104,1021001076737,新規,0,2022-08-10,2022-08-10,株式会社Ｋａｎａｕｐ,,株式会社,神奈川県,相模原市中央区,田名８４３４番地２,,14,152,2520244,,,,,,,2022-08-10,1,,,,,カナップ,0
107,1030001149502,新規,0,2022-08-10,2022-08-10,株式会社泰凜工業,,株式会社,埼玉県,川口市,川口１丁目３番１６－２０３号,,11,203,3320015,,,,,,,2022-08-10,1,,,,,タイリコウギョウ,0
108,1030001149519,新規,0,2022-08-10,2022-08-10,株式会社キセキ食堂,,株式会社,埼玉県,さいたま市岩槻区,並木１丁目５番１号,,11,110,3390068,,,,,,,2022-08-10,1,,,,,キセキショクドウ,0
111,1030003019967,新規,0,2022-08-10,2022-08-10,合同会社ＨＡＬＯＷ,,合同会社,埼玉県,越谷市,南越谷４丁目２１番地７,,11,222,3430845,,,,,,,2022-08-10,1,,,,,ハロウ,0
112,1030003019975,新規,0,2022-08-10,2022-08-10,カク合同会社,,合同会社,埼玉県,さいたま市北区,宮原町３丁目５７２－１,,11,102,3310812,,,,,,,2022-08-10,1,,,,,カク,0
119,1040003020577,新規,0,2022-08-10,2022-08-10,合同会社Ｔ＆Ｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,千葉県,松戸市,本町１７番地の１１芦澤ビル６Ｆ,,12,207,2710091,,,,,,,2022-08-10,1,,,,,ティーアンドエムインターナショナル,0
147,1110001036881,新規,0,2022-08-10,2022-08-10,森林資源開発株式会社,,株式会社,新潟県,十日町市,干溝ニ４１９番地１,,15,210,9498408,,,,,,,2022-08-10,1,,,,,シンリンシゲンカイハツ,0
149,1110003004837,新規,0,2022-08-10,2022-08-10,合同会社ｈｕｋｂｅ,,合同会社,新潟県,小千谷市,城内１丁目８番２０号,,15,208,9470028,,,,,,,2022-08-10,1,,,,,フクベ,0
164,1120001247916,新規,0,2022-08-10,2022-08-10,株式会社ＬＰＳ,,株式会社,大阪府,大阪市中央区,安土町２丁目２番１０号本二ビル１階,,27,128,5410052,,,,,,,2022-08-10,1,,,,,エルピーエス,0
165,1120001248055,新規,0,2022-08-10,2022-08-10,株式会社ＨＳ,,株式会社,大阪府,大阪市此花区,西九条４丁目３－３６ＪＵＭＡ２ビル３０１号,,27,104,5540012,,,,,,,2022-08-10,1,,,,,エイチエス,0
166,1120001248063,新規,0,2022-08-10,2022-08-10,株式会社Ｄ．Ｇｒａｂ,,株式会社,大阪府,大阪市鶴見区,今津南２丁目８番１号,,27,124,5380043,,,,,,,2022-08-10,1,,,,,ディーグラブ,0
167,1120001248096,新規,0,2022-08-10,2022-08-10,株式会社ＫＳ,,株式会社,大阪府,交野市,私部７丁目１６番１３号,,27,230,5760052,,,,,,,2022-08-10,1,,,,,ケイエス,0
175,1120101066051,新規,0,2022-08-10,2022-08-10,株式会社和泉ホールディングス,,株式会社,大阪府,泉南郡岬町,望海坂３丁目３番３０号,,27,366,5990304,,,,,,,2022-08-10,1,,,,,イズミホールディングス,0
178,1120901046351,新規,0,2022-08-10,2022-08-10,石嵜園藝株式会社,,株式会社,大阪府,茨木市,南春日丘５丁目１番５５号ヴェルビュ茨木南春日丘３０６号,,27,211,5670046,,,,,,,2022-08-10,1,,,,,イシザキエンゲイ,0
182,1130005016548,新規,0,2022-08-10,2022-08-10,一般社団法人素足会,,その他の設立登記法人,京都府,宇治市,五ケ庄平野８番地１,,26,204,6110011,,,,,,,2022-08-10,1,,,,,スアシカイ,0
192,1140003018009,新規,0,2022-08-10,2022-08-10,合同会社ｕｐｗａｒｄ,,合同会社,兵庫県,丹波篠山市,網掛４０７番地の１,,28,221,6692205,,,,,,,2022-08-10,1,,,,,アップワード,0
193,1140003018017,新規,0,2022-08-10,2022-08-10,合同会社デリシオーサ,,合同会社,兵庫県,西宮市,熊野町３番４ジェイグラン甲子園口７１２号,,28,204,6638103,,,,,,,2022-08-10,1,,,,,デリシオーサ,0
194,1150001025757,新規,0,2022-08-10,2022-08-10,株式会社ジンクリエイション,,株式会社,奈良県,橿原市,東坊城町１９７番地の１０,,29,205,6340835,,,,,,,2022-08-10,1,,,,,ジンクリエイション,0
198,1160001024444,新規,0,2022-08-10,2022-08-10,株式会社Ｋ’ｓ　Ｆｒｏｎｔｉｅｒ,,株式会社,滋賀県,東近江市,福堂町３４８３番地,,25,213,5211242,,,,,,,2022-08-10,1,,,,,ケーズフロンティア,0
199,1160001024452,新規,0,2022-08-10,2022-08-10,株式会社田中土建,,株式会社,滋賀県,大津市,大江７丁目１０番２８号,,25,201,5202141,,,,,,,2022-08-10,1,,,,,タナカドケン,0
202,1180001152549,新規,0,2022-08-10,2022-08-10,株式会社大野クレーン,,株式会社,愛知県,名古屋市港区,油屋町４丁目２４番地の１ＲｏｓｓｏみなとＢ号,,23,111,4550815,,,,,,,2022-08-10,1,,,,,オオノクレーン,0
203,1180001152565,新規,0,2022-08-10,2022-08-10,株式会社ホープアイ,,株式会社,愛知県,名古屋市西区,菊井２丁目７番８号,,23,104,4510044,,,,,,,2022-08-10,1,,,,,ホープアイ,0
205,1180005019868,新規,0,2022-08-10,2022-08-10,あおい綜合コンサルタント司法書士法人,,その他の設立登記法人,愛知県,名古屋市東区,葵１丁目１８番３２号,,23,102,4610004,,,,,,,2022-08-10,1,,,,,アオイソウゴウコンサルタント,0
208,1180301036534,新規,0,2022-08-10,2022-08-10,ＩＭＡＩＢＯＤＹ株式会社,,株式会社,愛知県,岡崎市,東牧内町字日久１０１番地１,,23,202,4440934,,,,,,,2022-08-10,1,,,,,イマイボディ,0
212,1200001040370,新規,0,2022-08-10,2022-08-10,テックプレッソホールディングス株式会社,,株式会社,岐阜県,岐阜市,宇佐３丁目７番１号,,21,201,5008368,,,,,,,2022-08-10,1,,,,,テックプレッソホールディングス,0
213,1200005013380,新規,0,2022-08-10,2022-08-10,特定非営利活動法人ひととき,,その他の設立登記法人,岐阜県,土岐市,土岐ヶ丘４丁目２番地の４１,,21,212,5095127,,,,,,,2022-08-10,1,,,,,ヒトトキ,0
217,1240003005748,新規,0,2022-08-10,2022-08-10,合同会社好運商事,,合同会社,広島県,福山市,神村町字大日５８５２番１,,34,207,7290112,,,,,,,2022-08-10,1,,,,,コウウンショウジ,0
223,1250003003131,新規,0,2022-08-10,2022-08-10,新山口ＣＣホールディングス合同会社,,合同会社,山口県,防府市,多々良１丁目１５番１号,,35,206,7470023,,,,,,,2022-08-10,1,,,,,シンヤマグチシーシーホールディングス,0
228,1290001098533,新規,0,2022-08-10,2022-08-10,株式会社むうぶ,,株式会社,福岡県,福岡市中央区,天神１丁目１５番３８号,,40,133,8100001,,,,,,,2022-08-10,1,,,,,ムウブ,0
229,1290003012830,新規,0,2022-08-10,2022-08-10,合同会社ｔｅｃｏｎｏ,,合同会社,福岡県,糟屋郡宇美町,ゆりが丘１丁目１２番４号,,40,341,8112108,,,,,,,2022-08-10,1,,,,,テコノ,0
235,1340001024962,新規,0,2022-08-10,2022-08-10,株式会社瓦心,,株式会社,鹿児島県,鹿児島市,千年１丁目４１番４号,,46,201,8900001,,,,,,,2022-08-10,1,,,,,カワラシン,0
236,1340003003881,新規,0,2022-08-10,2022-08-10,パウズウエルネス合同会社,,合同会社,鹿児島県,霧島市,隼人町東郷１丁目２９番地,,46,218,8995115,,,,,,,2022-08-10,1,,,,,パウズウエルネス,0
245,1360005006699,新規,0,2022-08-10,2022-08-10,行政書士法人いけね事務所,,その他の設立登記法人,沖縄県,うるま市,字宮里８６８番地８,,47,213,9042243,,,,,,,2022-08-10,1,,,,,イケネジムショ,0
252,1370005010519,新規,0,2022-08-10,2022-08-10,一般社団法人交通文化観光推進機構,,その他の設立登記法人,宮城県,石巻市,南中里３丁目１５番７－３０２号,,04,202,9860814,,,,,,,2022-08-10,1,,,,,コウツウブンカカンコウスイシンキコウ,0
260,1430001087249,新規,0,2022-08-10,2022-08-10,株式会社ＴＫ　ＴＲＡＤＩＮＧ,,株式会社,北海道,札幌市南区,澄川六条１１丁目１７番１号,,01,106,0050006,,,,,,,2022-08-10,1,,,,,ティーケートレーディング,0
261,1430003014184,新規,0,2022-08-10,2022-08-10,ＹＲＧＬ合同会社,,合同会社,北海道,札幌市豊平区,平岸五条８丁目１番１号イーストセンタービル９０２号室,,01,105,0620935,,,,,,,2022-08-10,1,,,,,ワイアールジーエル,0
264,1470001019215,新規,0,2022-08-10,2022-08-10,株式会社ｚｕｔｔｉｅ,,株式会社,香川県,高松市,福岡町２丁目１２番１号福栄ビル,,37,201,7600066,,,,,,,2022-08-10,1,,,,,ズッティー,0
270,1700150111095,新規,0,2022-08-10,2022-08-10,ＷＯＲＬＤ　ＷＥＡＬＴＨ　ＬＩＭＩＴＥＤ,,外国会社等,北海道,虻田郡ニセコ町,字ニセコ４３２番地６７,,01,395,0481511,４　Ｄａｉ　Ｆｕ　Ｓｔｒｅｅｔ　Ｔａｉ　Ｐｏ　Ｉｎｄｕｓｔｒｉａｌ　Ｅｓｔａｔｅ　ＮＴ　Ｈｏｎｇ　Ｋｏｎｇ　,,,,,,2022-08-10,1,,,,,ワールドウエルスリミテツド,0
277,2010001228694,新規,0,2022-08-10,2022-08-10,株式会社ポラスト,,株式会社,東京都,千代田区,神田佐久間町３丁目２２号神田ＳＫビル,,13,101,1010025,,,,,,,2022-08-10,1,,,,,ポラスト,0
280,2010003038357,新規,0,2022-08-10,2022-08-10,ドムス合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-08-10,1,,,,,ドムス,0
283,2010103001974,新規,0,2022-08-10,2022-08-10,合同会社ＣＲＯＳ,,合同会社,東京都,八王子市,中町３番１４号ダイナシティ八王子８０２号,,13,201,1920085,,,,,,,2022-08-10,1,,,,,クロス,0
291,2010401168978,新規,0,2022-08-10,2022-08-10,株式会社でじたる,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-08-10,1,,,,,デジタル,0
292,2010401169019,新規,0,2022-08-10,2022-08-10,株式会社Ｌａｈａｒａｓ,,株式会社,東京都,港区,虎ノ門１丁目２番１１号,,13,103,1050001,,,,,,,2022-08-10,1,,,,,ラハラ,0
293,2010401169035,新規,0,2022-08-10,2022-08-10,あなぶきキャピタルマネジメント株式会社,,株式会社,東京都,港区,芝大門２丁目２番１号,,13,103,1050012,,,,,,,2022-08-10,1,,,,,アナブキキャピタルマネジメント,0
294,2010403028189,新規,0,2022-08-10,2022-08-10,合同会社赤坂マーヴェリック,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-08-10,1,,,,,アカサカマーヴェリック,0
297,2010503006680,新規,0,2022-08-10,2022-08-10,合同会社燕,,合同会社,東京都,台東区,柳橋１丁目４番５号,,13,106,1110052,,,,,,,2022-08-10,1,,,,,エン,0
298,2010601061660,新規,0,2022-08-10,2022-08-10,株式会社サイグルＪＡＰＡＮ,,株式会社,東京都,墨田区,緑１丁目１４番６号シティポート両国３階袁暁娟税理士事務所内,,13,107,1300021,,,,,,,2022-08-10,1,,,,,サイグルジャパン,0
305,2010901051394,新規,0,2022-08-10,2022-08-10,Ｈｕｎｎｙ　Ｐｏｔ株式会社,,株式会社,東京都,世田谷区,赤堤１丁目３９番５号,,13,112,1560044,,,,,,,2022-08-10,1,,,,,ハニーポット,0
306,2010903007576,新規,0,2022-08-10,2022-08-10,合同会社エスカレ,,合同会社,東京都,世田谷区,松原５丁目２３番１０号,,13,112,1560043,,,,,,,2022-08-10,1,,,,,エスカレ,0
317,2011201024017,新規,0,2022-08-10,2022-08-10,株式会社ポストモダン,,株式会社,東京都,中野区,中野６丁目２番１９号,,13,114,1640001,,,,,,,2022-08-10,1,,,,,ポストモダン,0
318,2011301028025,新規,0,2022-08-10,2022-08-10,株式会社Ｉｎｔｅｇｒｉｔｙ,,株式会社,東京都,杉並区,浜田山４丁目１６番４－６０９号,,13,115,1680065,,,,,,,2022-08-10,1,,,,,インテグリティ,0
321,2011503005251,新規,0,2022-08-10,2022-08-10,大同商事合同会社,,合同会社,東京都,北区,王子３丁目４番２１号,,13,117,1140002,,,,,,,2022-08-10,1,,,,,ダイドウショウジ,0
325,2011603003675,新規,0,2022-08-10,2022-08-10,合同会社藍苺Ｒｉｂｅｓ,,合同会社,東京都,練馬区,中村南３丁目１０番３号,,13,120,1760025,,,,,,,2022-08-10,1,,,,,ランメイリベス,0
328,2011801041130,新規,0,2022-08-10,2022-08-10,株式会社ハーティー・エステートコンサルティング,,株式会社,東京都,足立区,栗原３丁目２０番１０号,,13,121,1230842,,,,,,,2022-08-10,1,,,,,ハーティーエステートコンサルティング,0
334,2012401039515,新規,0,2022-08-10,2022-08-10,株式会社いろは,,株式会社,東京都,多摩市,関戸２丁目２４番地の２６加瀬ビル１１７,,13,224,2060011,,,,,,,2022-08-10,1,,,,,イロハ,0
335,2012401039523,新規,0,2022-08-10,2022-08-10,株式会社ＢＬＩＮＫ,,株式会社,東京都,稲城市,東長沼２１１６－３メゾン・イシダ２０３,,13,225,2060802,,,,,,,2022-08-10,1,,,,,ブリンク,0
337,2012705002318,新規,0,2022-08-10,2022-08-10,一般社団法人日本ベイビーシアターネットワーク,,その他の設立登記法人,東京都,東村山市,富士見町３丁目１２番地６,,13,213,1890024,,,,,,,2022-08-10,1,,,,,ニホンベイビーシアターネットワーク,0
339,2012801021782,新規,0,2022-08-10,2022-08-10,株式会社日照園商会,,株式会社,東京都,日野市,万願寺６丁目４１番地の３第２日照ビル１０３,,13,212,1910024,,,,,,,2022-08-10,1,,,,,ニッショウエンショウカイ,0
344,2013301049496,新規,0,2022-08-10,2022-08-10,株式会社アディーレ・メディカルサービス,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０,,13,116,1700013,,,,,,,2022-08-10,1,,,,,アディーレメディカルサービス,0
349,2020001147679,新規,0,2022-08-10,2022-08-10,株式会社ＪＳＮインベストメント,,株式会社,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ２２０７,,14,133,2110063,,,,,,,2022-08-10,1,,,,,ジェイエスエヌインベストメント,0
350,2020001147761,新規,0,2022-08-10,2022-08-10,ＨａＭａＲｕ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2022-08-10,1,,,,,ハマル,0
356,2021001076694,新規,0,2022-08-10,2022-08-10,株式会社照手住建,,株式会社,神奈川県,相模原市中央区,相模原４丁目３番１７号相模原ＴＯＢビル７階,,14,152,2520231,,,,,,,2022-08-10,1,,,,,テルテジュウケン,0
357,2021001076736,新規,0,2022-08-10,2022-08-10,株式会社Ｒｉｓｅ　Ｇｒｏｕｐ,,株式会社,神奈川県,厚木市,寿町３丁目１番１号－１０５,,14,212,2430003,,,,,,,2022-08-10,1,,,,,ライズグループ,0
358,2021001076744,新規,0,2022-08-10,2022-08-10,オイルヘルパー株式会社,,株式会社,神奈川県,伊勢原市,板戸９１７番地の２サンヴェール伊勢原６０７号,,14,214,2591145,,,,,,,2022-08-10,1,,,,,オイルヘルパー,0
359,2021001076752,新規,0,2022-08-10,2022-08-10,株式会社遊園こみち,,株式会社,神奈川県,厚木市,森の里２丁目１８番８号,,14,212,2430122,,,,,,,2022-08-10,1,,,,,ユウエンコミチ,0
369,2030003019958,新規,0,2022-08-10,2022-08-10,Ｍ　Ｍ　ＣＨＥＥＭＡ合同会社,,合同会社,埼玉県,入間市,久保稲荷４丁目２番地９ターナ商事ビル３０３,,11,225,3580024,,,,,,,2022-08-10,1,,,,,エムエムチーマ,0
370,2030005020955,新規,0,2022-08-10,2022-08-10,一般社団法人フラワーインテリアフラフルーデザイン協会,,その他の設立登記法人,埼玉県,新座市,東北２丁目３１番５号,,11,230,3520001,,,,,,,2022-08-10,1,,,,,フラワーインテリアフラフルーデザインキョウカイ,0
374,2040001124503,新規,0,2022-08-10,2022-08-10,株式会社Ｃトラン,,株式会社,千葉県,富里市,七栄６５４番地７６,,12,233,2860221,,,,,,,2022-08-10,1,,,,,シートラン,0
375,2040001124627,新規,0,2022-08-10,2022-08-10,株式会社ｅｄｇｅ,,株式会社,千葉県,船橋市,湊町２丁目１番１８号新堀ギタービル２Ｆ,,12,204,2730011,,,,,,,2022-08-10,1,,,,,エッジ,0
377,2040003020618,新規,0,2022-08-10,2022-08-10,合同会社Ｓ．Ｐ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,山武郡横芝光町,牛熊８８２番地,,12,410,2891742,,,,,,,2022-08-10,1,,,,,エスピーインターナショナル,0
382,2050001051507,新規,0,2022-08-10,2022-08-10,株式会社ＳＫＧ,,株式会社,茨城県,下妻市,本城町３丁目４４番地,,08,210,3040064,,,,,,,2022-08-10,1,,,,,エスケージー,0
390,2060003004164,新規,0,2022-08-10,2022-08-10,合同会社Ｇｒａｆｆｉｔｉ’ｓ　Ｄｅｌｉ,,合同会社,栃木県,宇都宮市,川田町１２１７－１７ＯｎｅＩｃｈｉｒｉＣ棟,,09,201,3210111,,,,,,,2022-08-10,1,,,,,グラフィティーズデリ,0
400,2080101023477,新規,0,2022-08-10,2022-08-10,アソシエネット・ウエルファー株式会社,,株式会社,静岡県,駿東郡清水町,新宿１９０番地の１,,22,341,4110901,,,,,,,2022-08-10,1,,,,,アソシエネットウエルファー,0
403,2090001017727,新規,0,2022-08-10,2022-08-10,エミュ株式会社,,株式会社,山梨県,甲府市,青葉町１番６号,,19,201,4000828,,,,,,,2022-08-10,1,,,,,,0
407,2110001036889,新規,0,2022-08-10,2022-08-10,株式会社あだち陸送,,株式会社,新潟県,長岡市,宮本町１丁目甲８６３番地,,15,202,9402042,,,,,,,2022-08-10,1,,,,,アダチリクソウ,0
417,2120001247964,新規,0,2022-08-10,2022-08-10,ツバサ株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町２丁目２番９号ＲＥ－ＬＡＢ大阪中央ビル６Ｆ,,27,128,5400027,,,,,,,2022-08-10,1,,,,,ツバサ,0
418,2120001247972,新規,0,2022-08-10,2022-08-10,株式会社ひと・プラス,,株式会社,大阪府,大阪市中央区,本町２丁目３－４アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2022-08-10,1,,,,,ヒトプラス,0
424,2120003022201,新規,0,2022-08-10,2022-08-10,合同会社ｉｉｍａ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-08-10,1,,,,,イイマ,0
427,2120101066075,新規,0,2022-08-10,2022-08-10,株式会社ＨＪＳ,,株式会社,大阪府,松原市,天美東４丁目２５０番地の２,,27,217,5800032,,,,,,,2022-08-10,1,,,,,エイチジェイエス,0
431,2120901046350,新規,0,2022-08-10,2022-08-10,政やエンタープライズ株式会社,,株式会社,大阪府,高槻市,大蔵司３丁目２０番１８号,,27,207,5691034,,,,,,,2022-08-10,1,,,,,マサヤエンタープライズ,0
435,2130001072429,新規,0,2022-08-10,2022-08-10,ＫＲＣ株式会社,,株式会社,京都府,京都市右京区,太秦西野町１０番地１９,,26,108,6168156,,,,,,,2022-08-10,1,,,,,ケーアールシー,0
439,2140001127017,新規,0,2022-08-10,2022-08-10,株式会社ＲＯＯＴ　ＰＬＵＳ,,株式会社,兵庫県,神戸市中央区,山本通２丁目６番２－７０１号,,28,110,6500003,,,,,,,2022-08-10,1,,,,,ルートプラス,0
440,2140001127033,新規,0,2022-08-10,2022-08-10,ＵＰ　ＴＯ　ＭＥ株式会社,,株式会社,兵庫県,神戸市東灘区,森北町７丁目１１－１６,,28,101,6580001,,,,,,,2022-08-10,1,,,,,アップトゥミー,0
442,2140003017967,新規,0,2022-08-10,2022-08-10,合同会社ＳＡＵＭＡＫＩ,,合同会社,兵庫県,神戸市東灘区,岡本７丁目２１番３号,,28,101,6580072,,,,,,,2022-08-10,1,,,,,サウマキ,0
443,2140003018016,新規,0,2022-08-10,2022-08-10,橘経営合同会社,,合同会社,兵庫県,西宮市,大社町１１－３７,,28,204,6620867,,,,,,,2022-08-10,1,,,,,タチバナケイエイ,0
444,2140003018024,新規,0,2022-08-10,2022-08-10,合同会社スプリング,,合同会社,兵庫県,神戸市北区,鈴蘭台西町３丁目１２番３６－２０４号,,28,109,6511114,,,,,,,2022-08-10,1,,,,,スプリング,0
445,2150001025756,新規,0,2022-08-10,2022-08-10,株式会社ケイズファクトリー,,株式会社,奈良県,天理市,川原城町８４６番地福住開発ビル１Ｆ,,29,204,6320016,,,,,,,2022-08-10,1,,,,,ケイズファクトリー,0
446,2160001024443,新規,0,2022-08-10,2022-08-10,株式会社Ｓｍａｒｔ‐Ｊｏｂ,,株式会社,滋賀県,草津市,野村１丁目２５－２８,,25,206,5250027,,,,,,,2022-08-10,1,,,,,スマートジョブ,0
447,2170001017231,新規,0,2022-08-10,2022-08-10,株式会社ｅｃｏキューブクリーンサービス,,株式会社,和歌山県,新宮市,南檜杖６０１番地５,,30,207,6470054,,,,,,,2022-08-10,1,,,,,エコキューブクリーンサービス,0
