1,1010001080452,01,1,2022-07-15,2015-10-05,"ナレッジ・クリエーション株式会社",,301,"東京都","千代田区","麹町５丁目３番麹町秋山ビル７階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ナレッジクリエーション",0
2,1010001131123,01,1,2022-07-15,2015-10-05,"株式会社ラテラルライン",,301,"東京都","中央区","日本橋箱崎町３３番４－８０２号",,13,102,1030015,,,,,,,2015-10-05,0,,,,,"ラテラルライン",0
3,1010001131123,12,1,2022-07-15,2016-04-25,"株式会社ラテラルライン",,301,"東京都","中央区","日本橋浜町３丁目３番１－３７０６号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"ラテラルライン",0
4,1010001131123,12,1,2022-07-15,2022-07-01,"株式会社ラテラルライン",,301,"東京都","中央区","日本橋箱崎町４１番１２号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ラテラルライン",0
5,1010001135586,12,0,2022-07-15,2022-07-11,"アルシオン・ホールディングス株式会社",,301,"東京都","港区","虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー１８Ｆ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アルシオンホールディングス",0
6,1010001172786,01,1,2022-07-15,2016-01-14,"株式会社海空",,301,"東京都","中央区","新富１丁目３番２号",,13,102,1040041,,,,,,,2016-01-14,1,,,,,"カイクウ",0
7,1010001228092,01,0,2022-07-15,2022-07-15,"ＪＰＡ第２５０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2022-07-15,1,,,,,"ジェイピーエーダイニヒャクゴジュウゴウ",0
8,1010001228126,01,0,2022-07-15,2022-07-15,"株式会社アールイーコーポレーション",,301,"東京都","中央区","日本橋３丁目５番１２号ヒューリック八重洲通ビル３Ｆ",,13,102,1030027,,,,,,,2022-07-15,1,,,,,"アールイーコーポレーション",0
9,1010002031867,01,1,2022-07-15,2015-10-05,"有限会社けせら",,302,"東京都","文京区","本郷２丁目４番１号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,,0
10,1010002031867,11,1,2022-07-15,2015-10-19,"株式会社けせら",,301,"東京都","文京区","本郷２丁目４番１号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ケセラ",0
11,1010002031867,12,1,2022-07-15,2022-07-01,"株式会社けせら",,301,"東京都","文京区","本郷３丁目１５－２本郷二村ビル２０１",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ケセラ",0
12,1010003038151,01,0,2022-07-15,2022-07-15,"合同会社Ｒｅｓｉｌｉｅｎｃｅ　ＸＩＸ",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2022-07-15,1,,,,,"レジリエンスナインティーン",0
