sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1120005022753,登記記録の閉鎖等,0,2025-02-10,2025-02-06,監査法人アクアマリン,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町３番２０号エフズビル３階,,27,109,5430021,,,2025-02-06,清算の結了等,,,2022-02-01,1,,,,,アクアマリン,0
140,1120101062050,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社ファイブイーグル,,株式会社,大阪府,泉大津市,小松町１番６号,,27,206,5950067,,,2025-02-07,清算の結了等,,,2020-07-21,1,,,,,ファイブイーグル,0
149,1122001020154,登記記録の閉鎖等,0,2025-02-10,2025-02-05,丸共工業株式会社,,株式会社,大阪府,八尾市,水越４丁目９６番地,,27,212,5810856,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,マルキョウコウギョウ,0
173,1190002012916,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社イワタ,,株式会社,三重県,名張市,百合が丘東７番町９３番地,,24,208,5180477,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,イワタ,0
179,1240001055274,登記記録の閉鎖等,0,2025-02-10,2025-02-06,ＰＭＯ広島株式会社,,株式会社,広島県,広島市南区,仁保南１丁目１０番１３号,,34,103,7340027,,,2025-02-06,清算の結了等,,,2019-11-21,1,,,,,ピーエムオーヒロシマ,0
186,1290801025414,登記記録の閉鎖等,0,2025-02-10,2025-02-06,ティーケイエンジニアリング株式会社,,株式会社,福岡県,北九州市門司区,新門司３丁目７３番地,,40,101,8000115,,,2025-02-06,清算の結了等,,,2019-04-05,1,,,,,ティーケイエンジニアリング,0
191,1320002014056,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社日豊ハーネス,,有限会社,大分県,宇佐市,大字上敷田１３番地の１,,44,211,8790163,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
205,1380003005362,登記記録の閉鎖等,0,2025-02-10,2025-01-29,合同会社小口左官,,合同会社,福島県,須賀川市,和田字弥六内１３５－７７,,07,207,9620813,,,2025-01-29,清算の結了等,,,2023-01-12,1,,,,,,0
208,1390002008662,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社大森興業,,有限会社,山形県,酒田市,生石字滝野沢７５番地,,06,204,9980802,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,オオモリコウギョウ,0
211,1400603000033,登記記録の閉鎖等,0,2025-02-10,2025-01-29,合資会社田崎呉服店,,合資会社,岩手県,奥州市,水沢字大町６０番地,,03,215,0230045,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,タザキゴフクテン,0
216,1430003010869,登記記録の閉鎖等,0,2025-02-10,2025-02-05,騰遠国際合同会社,,合同会社,北海道,札幌市東区,北三十四条東２１丁目３番１３号,,01,103,0070834,,,2025-02-05,清算の結了等,,,2019-10-04,1,,,,,トウエンコクサイ,0
221,1470002011096,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社ビッグ・エフ,,有限会社,香川県,綾歌郡綾川町,畑田１３２８番地１,,37,387,7612101,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ビッグエフ,0
228,2010003015364,登記記録の閉鎖等,0,2025-02-10,2025-01-17,合同会社Ｐ３パートナーズ,,合同会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ピースリーパートナーズ,0
240,2010403028908,登記記録の閉鎖等,0,2025-02-10,2025-01-16,カメリア合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-01-16,清算の結了等,,,2022-11-15,1,,,,,カメリア,0
246,2010601054111,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社マイマイＤＳ,,株式会社,千葉県,浦安市,日の出１丁目３番１９－５０８号海風の街,,12,227,2790013,,,2025-02-04,清算の結了等,,,2018-10-17,1,,,,,マイマイディーエス,0
276,2011803000539,登記記録の閉鎖等,0,2025-02-10,2025-02-04,合資会社小貝質店,,合資会社,東京都,足立区,本木東町１７番５号,,13,121,1230854,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,コカイシチテン,0
283,2012802003854,登記記録の閉鎖等,0,2025-02-10,2025-01-31,有限会社武藤市郎商店,,有限会社,東京都,昭島市,大神町４丁目７番９号,,13,207,1960013,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ムトウイチロウショウテン,0
291,2020003010835,登記記録の閉鎖等,0,2025-02-10,2025-02-03,Ｏｎｅ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング１３階１３１８区,,13,101,1000005,,,2025-02-03,合併による解散等,3011001106352,令和７年２月１日東京都千代田区丸の内一丁目５番１号新丸の内ビルディング１３階１３１８区株式会社アーク（3011001106352）に合併し解散,2016-01-14,1,,,,,ワントーキョー,0
302,2030002094787,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社ノニックス,,有限会社,埼玉県,鶴ヶ島市,大字藤金８５１番地３０,,11,241,3502206,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ノニックス,0
303,2030002094936,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社ユメクル,,有限会社,埼玉県,坂戸市,大字栄３２４番地１９,,11,239,3500213,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ユメクル,0
309,2040001027747,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社モモ,,株式会社,千葉県,市川市,八幡４丁目８番２１号,,12,203,2720021,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,モモ,0
321,2070001018743,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社ウィズコーポレーション,,株式会社,群馬県,太田市,飯田町９６５番地１,,10,205,3730851,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ウィズコーポレーション,0
322,2070001023982,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社宮崎電器製作所,,株式会社,群馬県,吾妻郡中之条町,大字中之条町３５番地,,10,421,3770424,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ミヤザキデンキセイサクショ,0
324,2070002010311,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社清水井商店,,有限会社,群馬県,高崎市,貝沢町１２８０番地,,10,202,3700042,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,シミズイショウテン,0
361,2130002027373,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社レディスファッションヨシダ,,有限会社,京都府,久世郡久御山町,田井西荒見９２番地の４,,26,322,6130036,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,レディスファッションヨシダ,0
370,2160001017273,登記記録の閉鎖等,0,2025-02-10,2025-02-06,株式会社グリーンエナジー,,株式会社,滋賀県,長浜市,勝町７６９番地,,25,203,5260042,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
379,2180002075277,登記記録の閉鎖等,0,2025-02-10,2025-02-03,有限会社ライフ建築工房,,有限会社,愛知県,丹羽郡扶桑町,大字柏森字長畑３７０番地,,23,362,4800103,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ライフケンチクコウボウ,0
385,2200002016567,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社足立自販,,有限会社,岐阜県,加茂郡川辺町,上川辺１４４５番地の１,,21,503,5090302,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アダチジハン,0
392,2240001027495,登記記録の閉鎖等,0,2025-02-10,2025-02-03,アキテレコム株式会社,,株式会社,広島県,呉市,海岸３丁目１７番２３号,,34,202,7370823,,,2025-02-03,合併による解散等,6240001025792,令和７年２月３日広島県呉市海岸三丁目１７番２３号株式会社ＫＣＳ・ＨＤ（6240001025792）に合併し解散,2015-10-05,1,,,,,アキテレコム,0
394,2240001058508,登記記録の閉鎖等,0,2025-02-10,2025-02-03,サンファーム株式会社,,株式会社,広島県,呉市,海岸３丁目１７番２３号,,34,202,7370823,,,2025-02-03,合併による解散等,6240001025792,令和７年２月３日広島県呉市海岸三丁目１７番２３号株式会社ＫＣＳ・ＨＤ（6240001025792）に合併し解散,2021-09-01,1,,,,,サンファーム,0
401,2260001003040,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社サンユー,,株式会社,岡山県,岡山市南区,藤田２２７番地の２３,,33,104,7010221,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,サンユー,0
426,2360001031015,登記記録の閉鎖等,0,2025-02-10,2025-01-16,株式会社ＵｍｉＧａｍｅ,,株式会社,沖縄県,中頭郡北谷町,美浜２丁目６番地５,,47,326,9040115,,,2025-01-16,清算の結了等,,,2022-10-03,1,,,,,ユミゲーム,0
441,2450001008160,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社田渕商店,,株式会社,北海道,稚内市,中央５丁目２番３７号,,01,214,0970022,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,タブチショウテン,0
455,3010002052011,登記記録の閉鎖等,0,2025-02-10,2025-01-17,有限会社ジェイ・ツー・中国投資,,有限会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ジェイツーチュウゴクトウシ,0
456,3010003015363,登記記録の閉鎖等,0,2025-02-10,2025-01-17,合同会社ジェイ・スリー・インベストメンツ,,合同会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ジェイスリーインベストメンツ,0
457,3010003020867,登記記録の閉鎖等,0,2025-02-10,2025-01-30,合同会社ＳＳ紋別１,,合同会社,東京都,千代田区,九段北３丁目２番４号,,13,101,1020073,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,エスエスモンベツイチ,0
475,3010901014409,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社サンサン,,株式会社,東京都,世田谷区,北沢５丁目３３番３号,,13,112,1550031,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,サンサン,0
477,3011001122944,登記記録の閉鎖等,0,2025-02-10,2025-02-04,旭光製薬株式会社,,株式会社,兵庫県,西宮市,南郷町１２番３３号,,28,204,6620038,,,2025-02-04,合併による解散等,4140001088331,令和７年２月２日神戸市東灘区御影二丁目１９番７号コルトケミカル株式会社（4140001088331）に合併し解散,2018-06-27,1,,,,,キョッコウセイヤク,0
484,3011301015889,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社アイエムケイ,,株式会社,福岡県,飯塚市,芳雄町７番１８号,,40,205,8200018,,,2025-02-03,合併による解散等,4290001055028,令和７年２月１日福岡県飯塚市新立岩１２番３７号麻生開発マネジメント株式会社（4290001055028）に合併し解散,2015-10-05,1,,,,,アイエムケイ,0
515,3020002104190,登記記録の閉鎖等,0,2025-02-10,2025-01-23,有限会社村野企画,,有限会社,神奈川県,川崎市宮前区,犬蔵２丁目１７番６４号,,14,136,2160011,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,ムラノキカク,0
531,3030002113868,登記記録の閉鎖等,0,2025-02-10,2025-02-03,有限会社ナガノ建築事務所,,有限会社,埼玉県,熊谷市,銀座１丁目１５３番地,,11,202,3600032,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ナガノケンチクジムショ,0
580,3130001018117,登記記録の閉鎖等,0,2025-02-10,2025-01-31,株式会社ティー・エム・ピー,,株式会社,大阪府,高槻市,奥天神町１丁目１９番４号,,27,207,5691118,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ティーエムピー,0
581,3130001023224,登記記録の閉鎖等,0,2025-02-10,2025-02-06,株式会社オクムラ,,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３９４番地,,26,104,6048214,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
582,3130001072592,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社パーフェクトワールド,,株式会社,京都府,京丹後市,網野町浜詰７４１番地,,26,212,6293245,,,2025-02-05,清算の結了等,,,2022-09-08,1,,,,,パーフェクトワールド,0
608,3230001012043,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社大木商事,,株式会社,富山県,高岡市,戸出町４丁目１４番３７号,,16,202,9391104,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,オオキショウジ,0
617,3290001044980,登記記録の閉鎖等,0,2025-02-10,2025-01-30,コウノテック株式会社,,株式会社,福岡県,福岡市博多区,東那珂２丁目１０－３０－３１０,,40,132,8120892,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,コウノテック,0
633,3350003002641,登記記録の閉鎖等,0,2025-02-10,2025-02-03,合同会社敬愛会,,合同会社,宮崎県,宮崎市,田野町甲２８８４番地１１,,45,201,8891701,,,2025-02-03,合併による解散等,3350001004805,令和７年２月１日宮崎市佐土原町上田島５１１０番地株式会社アメックスエステート（3350001004805）に合併し解散,2016-01-21,1,,,,,ケイアイカイ,0
642,3430001057869,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社ワンズ,,株式会社,北海道,登別市,美園町３丁目４番地１５,,01,230,0590036,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ワンズ,0
647,3430001082677,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社プラシア,,株式会社,北海道,札幌市白石区,菊水一条３丁目３番４１号ルーブル菊水１０５号室,,01,104,0030801,,,2025-02-03,清算の結了等,,,2020-11-09,1,,,,,プラシア,0
653,3460302003263,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社森鉄工所,,有限会社,北海道,紋別郡湧別町,中湧別南町５３２番地,,01,559,0996328,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,モリテッコウショ,0
660,4010001152471,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社スクーデリア,,株式会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング１３階１３１８区,,13,101,1000005,,,2025-02-03,合併による解散等,3011001106352,令和７年２月１日東京都千代田区丸の内一丁目５番１号新丸の内ビルディング１３階１３１８区株式会社アーク（3011001106352）に合併し解散,2015-10-05,1,,,,,スクーデリア,0
691,4010901020249,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社グリーンクリエイトビルコミュニティ,,株式会社,東京都,大田区,中央３丁目３番１２号,,13,111,1430024,,,2025-02-05,合併による解散等,8010401083387,令和７年１月１日東京都港区浜松町二丁目２番３号株式会社キャビテックビルコミュニティ（8010401083387）に合併し解散,2015-10-05,1,,,,,,0
692,4011001020362,登記記録の閉鎖等,0,2025-02-10,2025-01-14,フソウ橘防災株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目１９番１０号ココハイツ４０２,,13,113,1500022,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,フソウタチバナボウサイ,0
711,4012402016404,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社大戸商事,,有限会社,東京都,武蔵野市,関前４丁目１５番４号,,13,203,1800014,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,オオトショウジ,0
713,4012801003341,登記記録の閉鎖等,0,2025-02-10,2025-01-31,株式会社ケンソウ,,株式会社,東京都,東大和市,奈良橋５丁目８１０番地７,,13,220,2070031,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ケンソウ,0
715,4012802007424,登記記録の閉鎖等,0,2025-02-10,2025-01-29,有限会社プロテクション,,有限会社,東京都,立川市,柴崎町２丁目３番３号,,13,202,1900023,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,プロテクション,0
717,4013402002922,登記記録の閉鎖等,0,2025-02-10,2025-02-07,有限会社舞,,有限会社,東京都,多摩市,関戸２丁目４０番２２,,13,224,2060011,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
718,4020001107061,登記記録の閉鎖等,0,2025-02-10,2025-01-20,ＩＴＳロボティックス株式会社,,株式会社,長野県,茅野市,豊平いずみ平１０－１３－１３,,20,214,3910213,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,アイティエスロボティックス,0
728,4020002024859,登記記録の閉鎖等,0,2025-02-10,2025-01-23,有限会社保土梅,,有限会社,神奈川県,横浜市保土ケ谷区,峰岡町２丁目２７０番地の５,,14,106,2400064,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,ホドウメ,0
739,4030002076817,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社義光,,有限会社,埼玉県,ふじみ野市,大井８０６番地,,11,245,3560053,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ヨシミツ,0
740,4030002100725,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社牛田米店,,有限会社,埼玉県,川口市,西青木１丁目１６番１５号,,11,203,3320035,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ウシダコメテン,0
747,4040001105889,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社３４４モータース,,株式会社,東京都,江戸川区,西一之江３丁目１５番１４号,,13,123,1320023,,,2025-02-03,合併による解散等,2011701024854,令和７年２月１日東京都江戸川区西一之江３－１５－１４株式会社アールコーポレーション（2011701024854）に合併し解散,2018-08-24,1,,,,,サンヨンヨンモータース,0
773,4110001009455,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社ライズ,,株式会社,新潟県,新潟市中央区,上所２丁目１１番１０号,,15,103,9500994,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
777,4120001172129,登記記録の閉鎖等,0,2025-02-10,2025-01-31,株式会社ＵＮＯ,,株式会社,大阪府,大阪市中央区,安土町１丁目７番２０号,,27,128,5410052,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ウノ,0
799,4122001017866,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社エコー,,株式会社,大阪府,八尾市,青山町４丁目１０番１９号,,27,212,5810018,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
808,4140001036686,登記記録の閉鎖等,0,2025-02-10,2025-02-05,ヤマシン食材株式会社,,株式会社,兵庫県,三木市,本町１丁目２番３号,,28,215,6730431,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤマシンショクザイ,0
823,4150005004812,登記記録の閉鎖等,0,2025-02-10,2025-02-06,田原本町土地開発公社,,その他の設立登記法人,奈良県,磯城郡田原本町,８９０番地の１,,29,363,6360300,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,タワラモトチョウ,0
827,4180001076480,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社万亀,,株式会社,愛知県,小牧市,小木１丁目５０番地,,23,219,4850058,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,マンカメ,0
834,4180303004148,登記記録の閉鎖等,0,2025-02-10,2025-02-03,合同会社グレース,,合同会社,愛知県,豊橋市,飯村南４丁目１２番地の４,,23,201,4400835,,,2025-02-03,清算の結了等,,,2018-08-29,1,,,,,グレース,0
868,4400002002371,登記記録の閉鎖等,0,2025-02-10,2025-01-30,有限会社中島建設,,有限会社,岩手県,盛岡市,中太田深持６４番地２,,03,201,0200052,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ナカジマケンセツ,0
879,4480002006084,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社徳島ウォール建材,,有限会社,徳島県,徳島市,末広３丁目４番２５－１号,,36,201,7700866,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
886,5010001122969,登記記録の閉鎖等,0,2025-02-10,2025-02-06,エムエムプランニング株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４７番地６３,,13,123,1340013,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
903,5010401056998,登記記録の閉鎖等,0,2025-02-10,2025-01-15,株式会社クローバー・マネジメント,,株式会社,東京都,港区,虎ノ門３丁目７番１２号,,13,103,1050001,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,クローバーマネジメント,0
919,5010601042534,登記記録の閉鎖等,0,2025-02-10,2025-02-05,アサヒ飲料販売株式会社,,株式会社,東京都,台東区,上野７丁目１２番１４号,,13,106,1100005,,,2025-02-05,合併による解散等,3120001142181,令和７年１月２１日大阪市北区中之島二丁目２番７号ダイドーアサヒベンディング株式会社（3120001142181）に合併し解散,2015-10-05,1,,,,,アサヒインリョウハンバイ,0
934,5011101004116,登記記録の閉鎖等,0,2025-02-10,2025-02-03,小高製本工業株式会社,00053671,株式会社,東京都,西東京市,東伏見５丁目７番８号,,13,229,2020021,,,2025-02-03,合併による解散等,3012701007914,令和７年２月１日東京都西東京市東伏見五丁目７番８号小高産業株式会社（3012701007914）に合併し解散,2015-10-05,1,,,,,コダカセイホンコウギョウ,0
963,5020001048866,登記記録の閉鎖等,0,2025-02-10,2025-01-24,ソウルマッケンジー株式会社,,株式会社,神奈川県,横浜市戸塚区,戸塚町３６２２番地５,,14,110,2440003,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,ソウルマッケンジー,0
964,5020001123801,登記記録の閉鎖等,0,2025-02-10,2025-01-30,株式会社ＳＴＪ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-01-30,清算の結了等,,,2017-11-16,1,,,,,エスティージェイ,0
971,5020002081445,登記記録の閉鎖等,0,2025-02-10,2025-01-23,有限会社高舘製作所,,有限会社,神奈川県,川崎市幸区,戸手１丁目９番１２号,,14,132,2120005,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,タカダテセイサクショ,0
973,5020003010782,登記記録の閉鎖等,0,2025-02-10,2025-01-22,合同会社フラッグヒルズ,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７番１ダイムラービル,,14,104,2310015,,,2025-01-22,清算の結了等,,,2016-01-04,1,,,,,フラッグヒルズ,0
980,5021002020640,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社ササテック,,有限会社,神奈川県,相模原市南区,南台５丁目９番８－３０７号,,14,153,2520314,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ササテック,0
1006,5080402018000,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社杉村商店,,有限会社,静岡県,掛川市,横須賀６８０番地,,22,213,4371301,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,スギムラショウテン,0
1008,5100001034057,登記記録の閉鎖等,0,2025-02-10,2025-02-06,藤桑株式会社,,株式会社,長野県,松本市,大字岡田松岡２３番地７,,20,202,3900312,,,2025-02-06,清算の結了等,,,2021-03-18,1,,,,,フジクワ,0
1045,5140005018548,登記記録の閉鎖等,0,2025-02-10,2025-02-05,医療法人社団原歯科医院,,その他の設立登記法人,兵庫県,宝塚市,御殿山３丁目４番５号,,28,214,6650841,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ハラシカイイン,0
1053,5180001106154,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社ＫＯＭＥＨＹＯオークション,,株式会社,愛知県,名古屋市中区,大須３丁目２５番３１号,,23,106,4600011,,,2025-02-03,合併による解散等,2180001141237,令和７年２月１日名古屋市中区大須三丁目２５番３１号株式会社コメ兵（2180001141237）に合併し解散,2015-10-05,1,,,,,コメヒョウオークション,0
