sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001259996,新規,0,2025-11-12,2025-11-12,ＴＡＩＬＯＮＧ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-11-12,1,,,,,タイロン,0
6,1010001260120,新規,0,2025-11-12,2025-11-12,翔裕株式会社,,株式会社,東京都,中央区,晴海５丁目４－１Ａ棟９１１室,,13,102,1040053,,,,,,,2025-11-12,1,,,,,ショウユウ,0
7,1010001260236,新規,0,2025-11-12,2025-11-12,株式会社ＡＬＭ,,株式会社,東京都,千代田区,神田須田町２丁目１７番地１８クリスタルビル９階,,13,101,1010041,,,,,,,2025-11-12,1,,,,,アルム,0
8,1010001260244,新規,0,2025-11-12,2025-11-12,株式会社ブラッシュアップ,,株式会社,東京都,文京区,本郷２丁目３０番３号,,13,105,1130033,,,,,,,2025-11-12,1,,,,,ブラッシュアップ,0
9,1010001260252,新規,0,2025-11-12,2025-11-12,サンウェイトラスト株式会社,,株式会社,東京都,千代田区,神田岩本町１番地７ＢｉｚＦｅｅｌＡＫＩＨＡＢＡＲＡ９階,,13,101,1010033,,,,,,,2025-11-12,1,,,,,サンウェイトラスト,0
10,1010001260269,新規,0,2025-11-12,2025-11-12,株式会社マクモフ,,株式会社,東京都,千代田区,神田須田町１丁目７番地８,,13,101,1010041,,,,,,,2025-11-12,1,,,,,マクモフ,0
12,1010003049396,新規,0,2025-11-12,2025-11-12,合同会社青海キャンバス,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2025-11-12,1,,,,,アオミキャンバス,0
13,1010005040915,新規,0,2025-11-12,2025-11-12,一般社団法人マルチアングル工法協会,,その他の設立登記法人,東京都,中央区,八丁堀４丁目８番２号いちご桜橋ビル６階,,13,102,1040032,,,,,,,2025-11-12,1,,,,,マルチアングルコウホウキョウカイ,0
14,1010005040931,新規,0,2025-11-12,2025-11-12,Ｊａｐａｎ　Ｌｏｇｉｓｔｉｃｓ　ＤＨ５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-12,1,,,,,ジャパンロジスティックスディーエイチファイブ,0
19,1010105002352,新規,0,2025-11-12,2025-11-12,特定非営利活動法人Ｌａｕｇｈ　Ｔａｌｅ,,その他の設立登記法人,東京都,八王子市,丸山町１８番地１７,,13,201,1920021,,,,,,,2025-11-12,1,,,,,ラフテイル,0
