sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1220001010446,登記記録の閉鎖等,0,2023-11-10,2023-11-02,株式会社フロンティア・トラスト,,株式会社,石川県,金沢市,疋田３丁目７番地,,17,201,9200003,,,2023-11-02,合併による解散等,8020001111497,令和５年１０月３１日東京都品川区東五反田一丁目２０番３号株式会社クロスディ（8020001111497）に合併し解散,2015-10-05,1,,,,,,0
237,1220003000247,登記記録の閉鎖等,0,2023-11-10,2023-11-08,合資会社太斗,,合資会社,石川県,金沢市,武蔵町３番１号,,17,201,9200855,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,タイト,0
239,1230002012977,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社タイセイテック,,有限会社,富山県,氷見市,鞍川１４１１番地６,,16,205,9350025,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,タイセイテック,0
244,1240001056355,登記記録の閉鎖等,0,2023-11-10,2023-10-24,株式会社フェイス,,株式会社,山口県,山口市,大内御堀５丁目１６番２５号,,35,203,7530214,,,2023-10-24,清算の結了等,,,2020-07-14,1,,,,,フェイス,0
247,1240002032636,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社熊谷工業,,有限会社,広島県,呉市,上長迫町８番４５号,,34,202,7370031,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,クマガイコウギョウ,0
251,1250002012323,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社大林エンジニアリング,,有限会社,山口県,下関市,菊川町大字上岡枝１２７７番地の１,,35,201,7500321,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オオバヤシエンジニアリング,0
254,1290001009457,登記記録の閉鎖等,0,2023-11-10,2023-10-25,日新汽船株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目４番３８号,,40,133,8100041,,,2023-10-25,清算の結了等,,,2023-04-27,1,,,,,ニッシンキセン,0
267,1310002005171,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社松浦建塗,,有限会社,長崎県,長崎市,高浜町１６８６番地２,,42,201,8510503,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,マツウラケント,0
282,1370001002362,登記記録の閉鎖等,0,2023-11-10,2023-11-08,株式会社渡十材木店,,株式会社,宮城県,仙台市太白区,東中田６丁目９番４５号,,04,104,9811107,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ワタジュウザイモクテン,0
289,1390002014891,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社小関設計事務所,,有限会社,山形県,長井市,九野本１０６３番地１,,06,209,9930041,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,コセキセッケイジムショ,0
294,1410002002472,登記記録の閉鎖等,0,2023-11-10,2023-11-06,有限会社竹村商会,,有限会社,秋田県,秋田市,将軍野南５丁目８番４号,,05,201,0110936,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,タケムラショウカイ,0
315,2010003030792,登記記録の閉鎖等,0,2023-11-10,2023-11-02,上野振興合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-11-02,清算の結了等,,,2019-10-07,1,,,,,ウエノシンコウ,0
317,2010005015313,登記記録の閉鎖等,0,2023-11-10,2023-11-07,特定非営利活動法人聖樹会伝統文化・伝統養生医学交流協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,セイジュカイデントウブンカデントウヨウセイイガクコウリュウキョウカイ,0
356,2010702004849,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社ダイワクリエイション,,有限会社,東京都,品川区,東品川１丁目２８番１４号,,13,109,1400002,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ダイワクリエイション,0
365,2011001137605,登記記録の閉鎖等,0,2023-11-10,2023-10-17,株式会社クリアレンズ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-10-17,清算の結了等,,,2020-12-21,1,,,,,クリアレンズ,0
371,2011101005430,登記記録の閉鎖等,0,2023-11-10,2023-11-08,株式会社協和魚類,,株式会社,東京都,新宿区,若葉２丁目３番５号,,13,104,1600011,,,2023-11-08,清算の結了等,,,2023-08-28,1,,,,,キョウワギョルイ,0
385,2011801021883,登記記録の閉鎖等,0,2023-11-10,2023-11-02,株式会社豊牧,,株式会社,東京都,中央区,日本橋堀留町１丁目３番６号日本橋２０ビル７階,,13,102,1030012,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,トヨマキ,0
398,2012403001200,登記記録の閉鎖等,0,2023-11-10,2023-11-06,合同会社ＮＡＫ都市研究所,,合同会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,エヌエーケートシケンキュウショ,0
400,2012801018300,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社カタチ,,株式会社,東京都,日野市,万願寺６丁目４１番地３,,13,212,1910024,,,2023-11-01,清算の結了等,,,2017-10-11,1,,,,,カタチ,0
401,2012802000249,登記記録の閉鎖等,0,2023-11-10,2023-11-01,有限会社井上工務店,,有限会社,東京都,武蔵村山市,三ツ藤３丁目５１番地の３３,,13,223,2080021,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,イノウエコウムテン,0
420,2021001045600,登記記録の閉鎖等,0,2023-11-10,2023-11-08,湘南オリーブ株式会社,,株式会社,神奈川県,茅ヶ崎市,菱沼１丁目５番２１号,,14,207,2530011,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ショウナンオリーブ,0
428,2030001112723,登記記録の閉鎖等,0,2023-11-10,2023-11-06,株式会社日本ユニプレスト,,株式会社,埼玉県,越谷市,レイクタウン９丁目４１番地５,,11,222,3430828,,,2023-11-06,清算の結了等,,,2016-02-04,1,,,,,ニホンユニプレスト,0
429,2030001125238,登記記録の閉鎖等,0,2023-11-10,2023-10-31,株式会社ＳＯＰＯ,,株式会社,埼玉県,志木市,本町５丁目８－５中村ビル２Ｆ,,11,228,3530004,,,2023-10-31,清算の結了等,,,2018-04-20,1,,,,,ソポ,0
432,2030001134404,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社エスエイインターナショナル,,株式会社,埼玉県,新座市,栗原１丁目８番１８号,,11,230,3520035,,,2023-11-01,清算の結了等,,,2019-12-24,1,,,,,エスエイインターナショナル,0
439,2030003013795,登記記録の閉鎖等,0,2023-11-10,2023-11-02,京和合同会社,,合同会社,埼玉県,戸田市,美女木１丁目１４番１９号,,11,224,3350031,,,2023-11-02,清算の結了等,,,2019-07-12,1,,,,,キョウワ,0
445,2040001116756,登記記録の閉鎖等,0,2023-11-10,2023-11-02,株式会社ＢＯＮＤ折り鶴,,株式会社,千葉県,市川市,行徳駅前２丁目２１番２２－５０６２号（行徳マンション）,,12,203,2720133,,,2023-11-02,清算の結了等,,,2021-01-18,1,,,,,ボンドオリヅル,0
449,2040002024644,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社ハリマヤ産業,,有限会社,千葉県,船橋市,西船１丁目８番４号,,12,204,2730031,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ハリマヤサンギョウ,0
450,2040002034172,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社相模屋商店,,有限会社,千葉県,市川市,新田４丁目８番２５号,,12,203,2720035,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,サガミヤショウテン,0
451,2040002061349,登記記録の閉鎖等,0,2023-11-10,2023-11-01,有限会社野中設計,,有限会社,千葉県,佐倉市,江原台１丁目８番２６号,,12,212,2850825,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ノナカセッケイ,0
455,2050001030717,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社タカハシコーポレーション,,株式会社,茨城県,取手市,下高井２１２１番地４サンビップマンション取手３０６号,,08,217,3020038,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,タカハシコーポレーション,0
468,2070001038361,登記記録の閉鎖等,0,2023-11-10,2023-11-06,株式会社ファン工房,,株式会社,群馬県,高崎市,白銀町９番地白銀ビル３階,,10,202,3700825,,,2023-11-06,清算の結了等,,,2021-08-18,1,,,,,ファンコウボウ,0
479,2100001019977,登記記録の閉鎖等,0,2023-11-10,2023-10-23,株式会社Ａ・Ｉ企画,,株式会社,長野県,諏訪市,沖田町１丁目１３１番地１,,20,206,3920013,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,エーアイキカク,0
500,2130001058353,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社シュウェスト,,株式会社,京都府,亀岡市,篠町篠中北裏４２番地２,,26,206,6210826,,,2023-11-01,清算の結了等,,,2016-09-29,1,,,,,シュウェスト,0
530,2180302024355,登記記録の閉鎖等,0,2023-11-10,2023-10-31,有限会社いわた,,有限会社,愛知県,豊田市,木瀬町桧本３０９番地１,,23,211,4700411,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,イワタ,0
533,2200002011493,登記記録の閉鎖等,0,2023-11-10,2023-11-06,有限会社ファーストマネージメントサービス,,有限会社,岐阜県,羽島市,福寿町間島９丁目６９番地の２,,21,209,5016251,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ファーストマネージメントサービス,0
534,2200003002789,登記記録の閉鎖等,0,2023-11-10,2023-11-08,合同会社レコルテ,,合同会社,岐阜県,高山市,松本町２０５０番地１２,,21,203,5060808,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,レコルテ,0
553,2290001046788,登記記録の閉鎖等,0,2023-11-10,2023-10-30,倖鈴建設株式会社,,株式会社,福岡県,糟屋郡志免町,別府西３丁目１番１８号,,40,343,8112232,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,コウリンケンセツ,0
558,2290002026351,登記記録の閉鎖等,0,2023-11-10,2023-10-27,有限会社ヴィアーレ,,有限会社,福岡県,福津市,若木台４丁目１４番地の１１,,40,224,8113221,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ヴィアーレ,0
582,2370002000777,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社コンテックサービス,,有限会社,宮城県,富谷市,あけの平２丁目３３番地１２,,04,216,9813361,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,コンテックサービス,0
587,2370602001497,登記記録の閉鎖等,0,2023-11-10,2023-11-07,有限会社ハタヤマ商会,,有限会社,宮城県,宮城郡利府町,神谷沢字化粧坂１０番地の２５,,04,406,9810121,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
591,2390002000668,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社カネケイ産業,,有限会社,山形県,山形市,末広町１６番２６号,,06,201,9902494,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,カネケイサンギョウ,0
592,2390003001995,登記記録の閉鎖等,0,2023-11-10,2023-11-09,合同会社永井事務所,,合同会社,山形県,山形市,上町３丁目１１番１１号,,06,201,9902483,,,2023-11-09,清算の結了等,,,2022-09-13,1,,,,,ナガイジムショ,0
601,2460102006913,登記記録の閉鎖等,0,2023-11-10,2023-11-06,有限会社南十勝警備保障,,有限会社,北海道,広尾郡広尾町,並木通東２丁目１５１番地,,01,642,0892624,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ミナミトカチケイビホショウ,0
618,3010002001975,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社栗田注射針製作所,,有限会社,東京都,文京区,本郷５丁目２５番７号,,13,105,1130033,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,クリタチュウシャバリセイサクショ,0
629,3010401124063,登記記録の閉鎖等,0,2023-11-10,2023-11-08,株式会社ＴＳＵＫＵＲＵ,,株式会社,東京都,港区,麻布十番１丁目３番１号アポリアビル４階,,13,103,1060045,,,2023-11-08,清算の結了等,,,2016-04-13,1,,,,,ツクル,0
630,3010401128948,登記記録の閉鎖等,0,2023-11-10,2023-11-07,キャリアルート株式会社,,株式会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,2023-11-07,清算の結了等,,,2017-01-10,1,,,,,キャリアルート,0
664,3011001101238,登記記録の閉鎖等,0,2023-11-10,2023-11-06,クロノソリューションユニット株式会社,,株式会社,東京都,品川区,西五反田８丁目２番１３－３０３号,,13,109,1410031,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,クロノソリューションユニット,0
685,3011502016835,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社いそべ,,有限会社,東京都,荒川区,東尾久５丁目２４番３号,,13,118,1160012,,,2023-11-02,清算の結了等,,,2023-02-22,1,,,,,イソベ,0
687,3011602010829,登記記録の閉鎖等,0,2023-11-10,2023-11-07,有限会社リオ・グランデ,,有限会社,東京都,練馬区,高野台２丁目２７番３５号,,13,120,1770033,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,リオグランデ,0
696,3012702005719,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社東京ジーエム,,有限会社,東京都,西東京市,田無町２丁目１２番６号,,13,229,1880011,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウジーエム,0
703,3013302017468,登記記録の閉鎖等,0,2023-11-10,2023-11-01,有限会社エリアサポートセンター,,有限会社,東京都,豊島区,南長崎１丁目８番３号,,13,116,1710052,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エリアサポートセンター,0
710,3020002046433,登記記録の閉鎖等,0,2023-11-10,2023-10-31,有限会社ジェイク,,有限会社,神奈川県,横浜市瀬谷区,南台１丁目２５番地の４,,14,114,2460032,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ジェイク,0
715,3021001048783,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社ロジネット湘南,,株式会社,神奈川県,高座郡寒川町,田端２０４８番地,,14,321,2530114,,,2023-11-01,合併による解散等,7021001006481,令和５年１１月１日神奈川県高座郡寒川町田端２０４８番地株式会社セーフティロジ湘南（7021001006481）に合併し解散,2015-10-05,1,,,,,ロジネットショウナン,0
720,3021002042372,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社ホンダ鈑金センター,,有限会社,神奈川県,大和市,福田２３６７番地の２,,14,213,2420024,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ホンダバンキンセンター,0
724,3030001097047,登記記録の閉鎖等,0,2023-11-10,2023-10-31,株式会社Ｄ－Ｗｏｍａｎ’ｓ　Ｃｌｕｂ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１番２１号東栄アネックスビル３Ｆ,,11,103,3300854,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ディーウーマンズクラブ,0
725,3030001098441,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社アトラス産業,,株式会社,埼玉県,新座市,野火止２丁目６番２５号,,11,230,3520011,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アトラスサンギョウ,0
740,3040002026020,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社山曾商事,,有限会社,千葉県,船橋市,松が丘４丁目５８番７号,,12,204,2740064,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ヤマソショウジ,0
741,3040002098687,登記記録の閉鎖等,0,2023-11-10,2023-11-01,有限会社慶祐,,有限会社,千葉県,野田市,木間ケ瀬３３０３番地の３,,12,208,2700222,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ケイユウ,0
747,3050005012330,登記記録の閉鎖等,0,2023-11-10,2023-11-09,一般社団法人岩浅松栄会,,その他の設立登記法人,徳島県,小松島市,小松島町字中筋１５番地の１,,36,203,7730001,,,2023-11-09,清算の結了等,,,2018-05-28,1,,,,,イワサショウエイカイ,0
769,3110001008879,登記記録の閉鎖等,0,2023-11-10,2023-11-07,ジュピターシステム株式会社,,株式会社,新潟県,新潟市中央区,窪田町６丁目３１１番地,,15,103,9518008,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ジュピターシステム,0
772,3120001060466,登記記録の閉鎖等,0,2023-11-10,2023-11-06,アルクスペースプロジェクト株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目３－１９東洋ビル,,27,127,5300012,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,アルクスペースプロジェクト,0
794,3120002066504,登記記録の閉鎖等,0,2023-11-10,2023-11-06,有限会社城安全硝子,,有限会社,大阪府,大阪市港区,夕凪２丁目９番１８号,,27,107,5520004,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
798,3120901024289,登記記録の閉鎖等,0,2023-11-10,2023-11-07,株式会社誠則,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,セイソク,0
799,3122001025069,登記記録の閉鎖等,0,2023-11-10,2023-11-06,株式会社ワビット,,株式会社,大阪府,大阪市城東区,永田１丁目３番５号,,27,118,5360022,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
802,3130001027118,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社アシストワン,,株式会社,京都府,京都市中京区,西ノ京西月光町４１番地の３,,26,104,6048423,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アシストワン,0
815,3140002022174,登記記録の閉鎖等,0,2023-11-10,2023-11-06,有限会社ジェームス山ペットクリニック,,有限会社,兵庫県,神戸市垂水区,塩屋北町４丁目５番６号,,28,108,6550863,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ジェームスヤマペットクリニック,0
817,3150001007596,登記記録の閉鎖等,0,2023-11-10,2023-11-08,株式会社オーティーエム,,株式会社,奈良県,奈良市,藤ノ木台２丁目２６番２５号,,29,201,6310044,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
821,3150002004221,登記記録の閉鎖等,0,2023-11-10,2023-11-08,有限会社鈴木製作所,,有限会社,奈良県,生駒市,鹿ノ台東２丁目２番地の１８,,29,209,6300112,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
831,3180002031626,登記記録の閉鎖等,0,2023-11-10,2023-11-01,有限会社金山プロジェクト,,有限会社,東京都,千代田区,内幸町１丁目５番２号,,13,101,1000011,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,カナヤマプロジェクト,0
836,3210001009264,登記記録の閉鎖等,0,2023-11-10,2023-11-06,エヌケイホールディングス株式会社,,株式会社,福井県,福井市,田原２丁目２２番５号,,18,201,9100018,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,エヌケイホールディングス,0
840,3220002003018,登記記録の閉鎖等,0,2023-11-10,2023-11-09,有限会社新興木材,,有限会社,石川県,金沢市,粟崎町を３０番地,,17,201,9200226,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,シンコウモクザイ,0
878,3320005007443,登記記録の閉鎖等,0,2023-11-10,2023-11-09,特定非営利活動法人　障害児支援の会　ぱれっと,,その他の設立登記法人,大分県,日田市,大字花月１３７６番地,,44,204,8770000,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ショウガイジシエンノカイパレット,0
879,3320202000440,登記記録の閉鎖等,0,2023-11-10,2023-11-06,有限会社マリーンアンドウ,,有限会社,大分県,臼杵市,大字大野１２５７番地,,44,206,8750004,,,2023-11-06,合併による解散等,9320201000007,令和５年１１月１日大分県臼杵市大字大野１２５７番地株式会社安東水産（9320201000007）に合併し解散,2015-10-05,1,,,,,マリーンアンドウ,0
896,3380005003271,登記記録の閉鎖等,0,2023-11-10,2023-10-23,特定非営利活動法人フクシマ未来戦略研究所,,その他の設立登記法人,福島県,郡山市,田村町金沢字大久保６４番地,,07,203,9631151,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,フクシマミライセンリャクケンキュウジョ,0
897,3390001015443,登記記録の閉鎖等,0,2023-11-10,2023-11-08,株式会社レイネット,,株式会社,山形県,東村山郡山辺町,大字山辺１４０６番地１８,,06,301,9900301,,,2023-11-08,清算の結了等,,,2018-09-18,1,,,,,レイネット,0
899,3410001010103,登記記録の閉鎖等,0,2023-11-10,2023-11-06,十文字トランスポート株式会社,,株式会社,秋田県,横手市,十文字町字大道東２０番地６,,05,203,0190527,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
904,3460302000137,登記記録の閉鎖等,0,2023-11-10,2023-11-09,有限会社石田保温工業,,有限会社,北海道,北見市,東三輪１丁目１５７番地５,,01,208,0900836,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,イシダホオンコウギョウ,0
914,4010001155565,登記記録の閉鎖等,0,2023-11-10,2023-11-01,株式会社ホームドクターファンド,,株式会社,東京都,中央区,日本橋３丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階,,13,102,1030027,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ホームドクターファンド,0
922,4010002005348,登記記録の閉鎖等,0,2023-11-10,2023-11-02,有限会社フルサワ,,有限会社,東京都,文京区,千駄木４丁目２０番６号,,13,105,1130022,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,フルサワ,0
933,4010401109798,登記記録の閉鎖等,0,2023-11-10,2023-09-01,株式会社エフエムメディカル,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2023-09-01,合併による解散等,8010401090235,令和５年９月１日東京都港区港南二丁目１６番１号株式会社アペックス・インターナショナル東京（8010401090235）に合併し解散,2015-10-05,1,,,,,エフエムメディカル,0
952,4010802003798,登記記録の閉鎖等,0,2023-11-10,2023-11-07,有限会社上長商店,,有限会社,東京都,大田区,大森北３丁目３２番５号,,13,111,1430016,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ジョウチョウショウテン,0
957,4010901017575,登記記録の閉鎖等,0,2023-11-10,2023-11-06,株式会社ナレッジスポーツ,,株式会社,東京都,世田谷区,玉川３丁目６－１２第７明友ビル４Ｆ,,13,112,1580094,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ナレッジスポーツ,0
995,4020001069260,登記記録の閉鎖等,0,2023-11-10,2023-10-26,株式会社港北電業社,00009741,株式会社,神奈川県,川崎市中原区,小杉町２丁目２０６番地,,14,133,2110063,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,コウホクデンギョウシャ,0
997,4020002088763,登記記録の閉鎖等,0,2023-11-10,2023-10-31,京浜フジ商事有限会社,,有限会社,神奈川県,川崎市高津区,宇奈根７１０番地１０,,14,134,2130031,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ケイヒンフジショウジ,0
