sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
119,1080401019969,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社ウィステリアフィールド,,株式会社,静岡県,浜松市中央区,小豆餅３丁目２１番１２号,,22,138,4338113,,,2024-12-02,合併による解散等,1080401000664,令和６年１２月１日静岡県浜松市中央区小豆餅三丁目２１番１２号株式会社うなぎ藤田浜松店（1080401000664）に合併し解散,2015-10-05,1,,,,,ウィステリアフィールド,0
123,1110001004021,登記記録の閉鎖等,0,2024-12-05,2024-11-29,新潟日通運輸株式会社,,株式会社,新潟県,新潟市西区,的場流通１丁目３番地１２,,15,107,9502032,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ニイガタニッツウウンユ,0
127,1120001024729,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社シーティー不動産,,株式会社,大阪府,大阪市浪速区,塩草３丁目１番２６号,,27,111,5560024,,,2024-12-02,合併による解散等,3120001039196,令和６年１２月１日大阪市浪速区難波中三丁目６番１５号株式会社シーティー三愛（3120001039196）に合併し解散,2015-10-05,1,,,,,シーティーフドウサン,0
129,1120001052052,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社新大阪自動車,,株式会社,大阪府,大阪市東淀川区,豊里４丁目１０番６号,,27,114,5330013,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シンオオサカジドウシャ,0
175,1140002018570,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社辻電通社,00040688,有限会社,兵庫県,神戸市西区,糀台４丁目１０番地の４７,,28,111,6512273,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ツジデンツウシャ,0
185,1160001021730,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社Ｄｅｅｐ　Ｅｍｏ,,株式会社,滋賀県,草津市,野路７丁目２０番２１号,,25,206,5250059,,,2024-12-03,清算の結了等,,,2019-06-11,1,,,,,ディープエモ,0
187,1160002009824,登記記録の閉鎖等,0,2024-12-05,2024-12-04,有限会社富士機工,,有限会社,滋賀県,東近江市,稲垂町５１８番地,,25,213,5291561,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,フジキコウ,0
188,1180001013412,登記記録の閉鎖等,0,2024-12-05,2024-11-29,豊和紙工業株式会社,,株式会社,愛知県,名古屋市北区,西味鋺１丁目８０８番地,,23,103,4620016,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ホウワシコウギョウ,0
190,1180001084420,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社丸康鉄工所,,株式会社,愛知県,一宮市,西萩原字若宮前５０番地の１,,23,203,4940011,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,マルヤステッコウショ,0
197,1240001040417,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社セイリョウ大阪,,株式会社,広島県,広島市西区,西観音町１６番１９号,,34,104,7330037,,,2024-12-02,合併による解散等,8240001018489,令和６年１２月１日広島市西区西観音町１６番１９号株式会社セイリョウ（8240001018489）に合併し解散,2015-10-05,1,,,,,セイリョウオオサカ,0
198,1240002002630,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社エムフクマ,,有限会社,広島県,広島市中区,本通３番５号,,34,101,7300035,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
212,1290802019233,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社戸田自動車,,有限会社,福岡県,北九州市若松区,大字蜑住９９０番地１１,,40,103,8080122,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,トダジドウシャ,0
217,1320002019071,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社小林鮮魚店,,有限会社,大分県,日田市,城町２丁目８番４６号,,44,204,8770004,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシセンギョテン,0
219,1330001014667,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社裕笑店,,株式会社,熊本県,熊本市北区,山室３丁目３番５号,,43,105,8600084,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ユタカショウテン,0
221,1330002015383,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社アグリーナ,,有限会社,熊本県,熊本市東区,小峯３丁目５番９０号,,43,102,8620933,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,アグリーナ,0
227,1350001013378,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社ＲＥＡＬ,,株式会社,宮崎県,都城市,年見町８号７番地,,45,202,8850017,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,リアル,0
235,1380002012995,登記記録の閉鎖等,0,2024-12-05,2024-11-22,有限会社吉田酒店,,有限会社,福島県,郡山市,方八町２丁目１９番１９号,,07,203,9638811,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ヨシダサケテン,0
243,1430001039415,登記記録の閉鎖等,0,2024-12-05,2024-12-02,北成水産株式会社,,株式会社,北海道,札幌市中央区,北五条西２７丁目１番２０－１４０１号,,01,101,0640825,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ホクセイスイサン,0
249,1460102006195,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社新町自動車ボデー,,有限会社,北海道,中川郡本別町,新町１４番地７,,01,646,0893324,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シンマチジドウシャボデー,0
258,2010001038870,登記記録の閉鎖等,0,2024-12-05,2024-11-18,株式会社江口商店,,株式会社,東京都,中央区,日本橋浜町１丁目６番５号,,13,102,1030007,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,エグチショウテン,0
271,2010005032944,登記記録の閉鎖等,0,2024-12-05,2024-12-02,常総東特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-12-02,清算の結了等,,,2021-02-15,1,,,,,ジョウソウヒガシ,0
274,2010401139442,登記記録の閉鎖等,0,2024-12-05,2024-11-11,株式会社Ｌｉｇｈｔｈｏｕｓｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2024-11-11,清算の結了等,,,2018-07-06,1,,,,,ライトハウス,0
278,2010501020766,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社サン・スペース,,株式会社,東京都,台東区,雷門２丁目１９番１７号,,13,106,1110034,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,サンスペース,0
317,2012402013808,登記記録の閉鎖等,0,2024-12-05,2024-12-04,有限会社メツセゾン,,有限会社,東京都,狛江市,和泉本町１丁目１０番１号,,13,219,2010003,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,メツセゾン,0
329,2021001055756,登記記録の閉鎖等,0,2024-12-05,2024-12-02,丸越工具ホールディングス株式会社,,株式会社,神奈川県,平塚市,平塚２丁目４９番１３号,,14,203,2540052,,,2024-12-02,合併による解散等,4021001037372,令和６年１２月１日神奈川県平塚市平塚二丁目４９番１３号株式会社丸越工具（4021001037372）に合併し解散,2015-10-05,1,,,,,,0
334,2030001072975,登記記録の閉鎖等,0,2024-12-05,2024-12-02,要パック株式会社,,株式会社,埼玉県,越谷市,大字砂原１０５７番地１,,11,222,3430803,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カナメパック,0
357,2110001015372,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社イタヤ,,株式会社,新潟県,南蒲原郡田上町,大字田上丙９１０番地１,,15,361,9591502,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,イタヤ,0
359,2120001027276,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社加藤義商店,,株式会社,大阪府,大阪市大正区,泉尾４丁目１３番１３号,,27,108,5510031,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,カトウヨシショウテン,0
362,2120001119908,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社シーティー,,株式会社,大阪府,大阪市浪速区,塩草３丁目１番２６号,,27,111,5560024,,,2024-12-02,合併による解散等,3120001039196,令和６年１２月１日大阪市浪速区難波中三丁目６番１５号株式会社シーティー三愛（3120001039196）に合併し解散,2015-10-05,1,,,,,シーティー,0
376,2120102020881,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社大野商店,,有限会社,大阪府,岸和田市,中井町１丁目２０番２５号,,27,202,5960003,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オオノショウテン,0
381,2122001000238,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社朝日螺旋鋲製作所,,株式会社,大阪府,東大阪市,花園本町２丁目１０番２３号,,27,227,5780937,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,アサヒラセンビョウセイサクショ,0
392,2130005011416,登記記録の閉鎖等,0,2024-12-05,2024-12-02,特定非営利活動法人二人を結ぶ親の集い,,その他の設立登記法人,京都府,京丹後市,大宮町口大野１８８３番地,,26,212,6292501,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,フタリヲムスブオヤノツドイ,0
413,2180003024068,登記記録の閉鎖等,0,2024-12-05,2024-11-29,合同会社Ｂｅａｕｔｙ　Ｓｔｕｄｉｏ　Ｃｉｅｌ,,合同会社,愛知県,名古屋市中川区,元中野町２丁目１４５番地,,23,110,4540048,,,2024-11-29,清算の結了等,,,2022-07-25,1,,,,,ビューティースタジオシエル,0
429,2250001010987,登記記録の閉鎖等,0,2024-12-05,2024-12-03,このみ株式会社,,株式会社,山口県,周南市,桜馬場通１丁目２０番地,,35,215,7450011,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,コノミ,0
440,2290801006347,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社西日本セラシステム,,株式会社,福岡県,北九州市小倉北区,霧ケ丘３丁目８番１３号,,40,106,8020052,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ニシニホンセラシステム,0
465,2430003010323,登記記録の閉鎖等,0,2024-12-05,2024-12-02,合同会社アクセスリサーチ,,合同会社,北海道,札幌市南区,南沢四条４丁目８番１７号,,01,106,0050824,,,2024-12-02,合併による解散等,6430003012654,令和６年１２月１日札幌市南区南沢四条四丁目８番１７号合同会社アクセスネオ（6430003012654）に合併し解散,2019-04-08,1,,,,,アクセスリサーチ,0
466,2440001008830,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社Ｎ’ｓリノベーション,,株式会社,北海道,函館市,西桔梗町５８９番地の２７２,,01,202,0410824,,,2024-12-02,清算の結了等,,,2021-02-04,1,,,,,エヌエスリノベーション,0
469,2470002012572,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社かまだ衣料店,,有限会社,香川県,仲多度郡多度津町,仲ノ町７番３２号,,37,404,7640004,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,カマダイリョウテン,0
473,2490002010888,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社武田金草堂薬局,,有限会社,高知県,高岡郡四万十町,北琴平町１番５号,,39,412,7860012,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,タケダキンソウドウヤッキョク,0
486,3010001155054,登記記録の閉鎖等,0,2024-12-05,2024-11-21,トライディア株式会社,,株式会社,東京都,千代田区,岩本町３丁目２番２－１２０３号,,13,101,1010032,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,トライディア,0
488,3010001220535,登記記録の閉鎖等,0,2024-12-05,2024-11-21,ＡｉＭＳ株式会社,,株式会社,東京都,中央区,銀座４丁目１３番１１号松竹倶楽部ビル９階,,13,102,1040061,,,2024-11-21,清算の結了等,,,2021-08-19,1,,,,,アイムス,0
493,3010003041252,登記記録の閉鎖等,0,2024-12-05,2024-11-22,合同会社ｔｏｍａｒｉ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号７階,,13,102,1030022,,,2024-11-22,清算の結了等,,,2023-08-03,1,,,,,トマリ,0
494,3010005037331,登記記録の閉鎖等,0,2024-12-05,2024-12-02,エスティヨコハマ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-02,清算の結了等,,,2023-10-05,1,,,,,エスティヨコハマ,0
495,3010005037521,登記記録の閉鎖等,0,2024-12-05,2024-12-02,エスティコアミ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-02,清算の結了等,,,2023-11-14,1,,,,,エスティコアミ,0
503,3010403033568,登記記録の閉鎖等,0,2024-12-05,2024-11-26,合同会社ＴＴコーポレーション３,,合同会社,東京都,港区,白金台３丁目２番３４号,,13,103,1080071,,,2024-11-26,合併による解散等,6010403028648,令和６年１１月２６日東京都港区白金台三丁目２番３４号株式会社ＴＴコーポレーション（6010403028648）に合併し解散,2024-10-04,1,,,,,ティーティーコーポレーションスリー,0
544,3020001003146,登記記録の閉鎖等,0,2024-12-05,2024-11-25,東洋石材株式会社,,株式会社,神奈川県,横浜市磯子区,森が丘１丁目２１番１号,,14,107,2350024,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,トウヨウセキザイ,0
546,3020001052424,登記記録の閉鎖等,0,2024-12-05,2024-11-28,株式会社Ｗｏｒｌｄ　Ｇｅｍ,,株式会社,神奈川県,横浜市中区,山下町１５０番地更生堂薬局ビル３階,,14,104,2310023,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ワールドジェム,0
559,3020002023110,登記記録の閉鎖等,0,2024-12-05,2024-11-26,有限会社市川印刷,,有限会社,神奈川県,横浜市保土ケ谷区,西谷３丁目４番３号,,14,106,2400054,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,イチカワインサツ,0
562,3020002078781,登記記録の閉鎖等,0,2024-12-05,2024-11-25,有限会社関野工業,,有限会社,神奈川県,横浜市鶴見区,矢向３丁目２５番１６号サンエイハイツＩＩ４０２号室,00011369,14,101,2300001,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
567,3020005010584,登記記録の閉鎖等,0,2024-12-05,2024-11-25,ＮＰＯ法人フーズマイルぐりぐら,,その他の設立登記法人,神奈川県,横浜市港北区,菊名３丁目１０－４６,,14,109,2220011,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フーズマイルグリグラ,0
580,3030001116954,登記記録の閉鎖等,0,2024-12-05,2024-12-03,暁建設株式会社,,株式会社,埼玉県,新座市,栄５丁目３番４号,,11,230,3520014,,,2024-12-03,清算の結了等,,,2016-10-28,1,,,,,アカツキケンセツ,0
583,3030002084283,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社季節農材,,有限会社,埼玉県,鴻巣市,ひばり野２丁目２３番５号,,11,217,3650031,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,トキノウザイ,0
590,3050001033280,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社日本総研,,株式会社,茨城県,筑西市,成田２２２番地の２,,08,227,3080821,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ニホンソウケン,0
598,3060001007366,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社でるでる,,株式会社,栃木県,宇都宮市,宿郷３丁目５番２３号,,09,201,3210945,,,2024-12-02,合併による解散等,4060002003066,令和６年１２月１日栃木県宇都宮市大和二丁目１２番５６号株式会社キング商会（4060002003066）に合併し解散,2015-10-05,1,,,,,デルデル,0
602,3070002028690,登記記録の閉鎖等,0,2024-12-05,2024-11-28,有限会社金子電化サービス,,有限会社,群馬県,太田市,新田市野井町１４番地の５,,10,205,3700314,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,カネコデンカサービス,0
605,3080102019374,登記記録の閉鎖等,0,2024-12-05,2024-11-29,稲久商事有限会社,,有限会社,静岡県,伊東市,八幡野６９４番地,,22,208,4130232,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,イナキュウショウジ,0
607,3080405006433,登記記録の閉鎖等,0,2024-12-05,2024-11-29,特定非営利活動法人みらいアース,,その他の設立登記法人,静岡県,袋井市,愛野南２丁目３番地の１１クロシュイット１Ｆ,,22,216,4370040,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ミライアース,0
619,3120001132562,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社ワンダーランド,,株式会社,大阪府,大阪市福島区,福島６丁目９番１１号,,27,103,5530003,,,2024-12-02,合併による解散等,7120001145536,令和６年１２月１日大阪市福島区福島六丁目９番１１号株式会社嶋村（7120001145536）に合併し解散,2015-10-05,1,,,,,ワンダーランド,0
622,3120001173672,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社プロビット,,株式会社,大阪府,大阪市中央区,谷町３丁目４番２号,,27,128,5400012,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,プロビット,0
625,3120001233658,登記記録の閉鎖等,0,2024-12-05,2024-12-02,エコノハプラス株式会社,,株式会社,大阪府,大阪市西区,新町１丁目６番２３号,,27,106,5500013,,,2024-12-02,合併による解散等,4120001192457,令和６年１２月１日大阪市西区新町一丁目６番２３号エコノハキャリア株式会社（4120001192457）に合併し解散,2020-12-07,1,,,,,エコノハプラス,0
626,3120001240670,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社袴田カンテラフーズ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町７番１３号,00128711,27,109,5430031,,,2024-12-03,合併による解散等,2150001024675,令和６年１１月２７日奈良県生駒市谷田町８５１番地１株式会社大和賛菓（2150001024675）に合併し解散,2021-09-30,1,,,,,ハカマダカンテラフーズ,0
633,3120003010997,登記記録の閉鎖等,0,2024-12-05,2024-12-03,Ｄｏ－Ｓｔｅｐ合同会社,,合同会社,大阪府,大阪市城東区,今福東１丁目９番１６号今福センタービル２階,,27,118,5360002,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ドゥーステップ,0
666,3180001003469,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社今池飲料,,株式会社,愛知県,名古屋市千種区,千種３丁目２７番２３号,,23,101,4640858,,,2024-11-29,清算の結了等,,,2021-04-19,1,,,,,イマイケインリョウ,0
674,3180301035294,登記記録の閉鎖等,0,2024-12-05,2024-11-29,Ｃｏａｔ‐Ｘ　Ｊａｐａｎ株式会社,,株式会社,愛知県,新城市,有海字丸山１番地の２,,23,221,4411317,,,2024-11-29,清算の結了等,,,2021-08-30,1,,,,,コートエックスジャパン,0
683,3230002005756,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社コウブ・アイ,,有限会社,富山県,富山市,石金２丁目４番８号,,16,201,9300966,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,コウブアイ,0
690,3250002016116,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社タナカ事務所,,有限会社,山口県,周南市,梅園町２丁目４６番地,,35,215,7450076,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,タナカジムショ,0
701,3290801007443,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社思永コミュニティサービス,,株式会社,福岡県,北九州市小倉北区,米町２丁目２番１号,,40,106,8020003,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,シエイコミュニティサービス,0
707,3340001026362,登記記録の閉鎖等,0,2024-12-05,2024-12-02,Ｎマネジメント株式会社,,株式会社,鹿児島県,鹿児島市,中央町１９番４０ザ・パークハウス鹿児島中央タワー１６０８,,46,201,8900053,,,2024-12-02,合併による解散等,1340001010905,令和６年１２月１日鹿児島市下荒田二丁目４番７　１Ｆナンエイ商事株式会社（1340001010905）に合併し解散,2024-03-18,1,,,,,エヌマネジメント,0
719,3380002008430,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社大和田板金工業所,,有限会社,福島県,郡山市,田村町御代田字外城６番地の１,,07,203,9631164,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,オオワダバンキンコウギョウショ,0
738,3430002055228,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社北海道新聞小泉販売所,,有限会社,北海道,小樽市,松ケ枝１丁目８番２号,,01,203,0470022,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンブンコイズミハンバイジョ,0
739,3430005004826,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社チエル,,株式会社,北海道,北広島市,輪厚４３１番地３,,01,234,0611264,,,2024-12-02,合併による解散等,9430001033427,令和６年１１月３０日北海道北広島市輪厚４３１番地３株式会社エルム観光バス（9430001033427）に合併し解散,2015-10-05,1,,,,,チエル,0
743,3470001017448,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社鳥飼企画,,株式会社,香川県,高松市,松縄町１０５０番地１２,,37,201,7600079,,,2024-12-02,清算の結了等,,,2019-05-14,1,,,,,トリカイキカク,0
745,3470002008735,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社天雲建材,,有限会社,香川県,高松市,西宝町１丁目１０番２２号,,37,201,7600004,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,テンクモケンザイ,0
746,3470005002108,登記記録の閉鎖等,0,2024-12-05,2024-12-02,特定非営利活動法人香川県料理研究会讃岐倶楽部,,その他の設立登記法人,香川県,高松市,松縄町５０番地２１,,37,201,7600079,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カガワケンリョウリケンキュウカイサヌキクラブ,0
778,4010603007057,登記記録の閉鎖等,0,2024-12-05,2024-12-04,合同会社エムアンドエム,,合同会社,東京都,江東区,北砂３丁目３２番１６号,,13,108,1360073,,,2024-12-04,清算の結了等,,,2018-01-10,1,,,,,,0
780,4010701008519,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社富貴食品,,株式会社,東京都,品川区,東品川２丁目２番２４号,,13,109,1400002,,,2024-12-02,合併による解散等,5010901040353,令和６年１２月１日東京都品川区上大崎一丁目１２番１７号株式会社貴栄（5010901040353）に合併し解散,2015-10-05,1,,,,,フキショクヒン,0
811,4011103012407,登記記録の閉鎖等,0,2024-12-05,2024-11-29,合同会社ジェイ・イー・エー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2024-11-29,清算の結了等,,,2022-11-22,1,,,,,ジェイイーエー,0
826,4012302003345,登記記録の閉鎖等,0,2024-12-05,2024-11-26,有限会社ドリームワン,,有限会社,東京都,町田市,森野５丁目２１番１号,,13,209,1940022,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ドリームワン,0
856,4030001000199,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社さいたま東製作所,,株式会社,埼玉県,さいたま市緑区,大字大門１７５７番地５,,11,109,3360963,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,サイタマヒガシセイサクショ,0
865,4030003021904,登記記録の閉鎖等,0,2024-12-05,2024-12-02,合同会社ＥｄｕＩＴ,,合同会社,埼玉県,さいたま市緑区,美園１丁目２６番地１ミルトヴィレッジ１－２０３号,,11,109,3360967,,,2024-12-02,清算の結了等,,,2023-06-09,1,,,,,エデゥット,0
893,4080001025828,登記記録の閉鎖等,0,2024-12-05,2024-12-02,梅屋清兵衛株式会社,,株式会社,静岡県,静岡市駿河区,中原３５４番地スカイヤード中原１０３号,,22,102,4228058,,,2024-12-02,清算の結了等,,,2023-08-31,1,,,,,ウメヤセイベイ,0
895,4080005001081,登記記録の閉鎖等,0,2024-12-05,2024-11-29,静岡米穀販売協同組合,,その他の設立登記法人,静岡県,静岡市葵区,音羽町１４番１１号,,22,101,4200834,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,シズオカベイコクハンバイ,0
897,4080102000911,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社カヌキ自動車整備工場,,有限会社,静岡県,沼津市,本郷町１番１６号,,22,203,4100817,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,カヌキジドウシャセイビコウジョウ,0
917,4120001137726,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社プライムセールスプロモーション,,株式会社,大阪府,大阪市中央区,北浜２丁目１番９－１５０８号,,27,128,5410041,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,プライムセールスプロモーション,0
