sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
456,2180002033004,登記記録の閉鎖等,0,2022-02-22,2022-02-16,丸八薬局有限会社,,有限会社,愛知県,名古屋市中区,錦２丁目１６番６号,,23,106,4600003,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,マルハチヤッキョク,0
459,2180301014935,登記記録の閉鎖等,0,2022-02-22,2022-02-21,株式会社ミマツ,,株式会社,愛知県,知立市,中町中９０番地２,,23,225,4720033,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ミマツ,0
470,2240001003802,登記記録の閉鎖等,0,2022-02-22,2022-02-18,三和エステート株式会社,,株式会社,広島県,広島市中区,住吉町１４番６－１０２号,,34,101,7300813,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,サンワエステート,0
477,2260005007310,登記記録の閉鎖等,0,2022-02-22,2022-02-14,株式会社作北生コン,,株式会社,岡山県,美作市,巨勢１２４７番地１,,33,215,7070045,,,2022-02-14,合併による解散等,7260005007306,令和４年２月１１日岡山県美作市巨勢１３１３番地株式会社北部砕石（7260005007306）に合併し解散,2015-10-05,1,,,,,サクホクナマコン,0
488,2330001017495,登記記録の閉鎖等,0,2022-02-22,2022-02-21,マクロフィールディング株式会社,,株式会社,熊本県,熊本市東区,八反田３丁目１５－４３,,43,102,8618034,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,マクロフィールディング,0
499,2350002016866,登記記録の閉鎖等,0,2022-02-22,2022-02-16,有限会社松井電機,,有限会社,宮崎県,日南市,油津２丁目８番７号,,45,204,8870001,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,マツイデンキ,0
500,2360001016065,登記記録の閉鎖等,0,2022-02-22,2022-02-18,株式会社フェリーチェ,,株式会社,大阪府,大阪市西区,南堀江１丁目１１番２１号,,27,106,5500015,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
517,2450001011585,登記記録の閉鎖等,0,2022-02-22,2022-02-21,株式会社ジャパンブランドマーケティング,,株式会社,熊本県,熊本市東区,八反田３丁目１５－４３,,43,102,8618034,,,2022-02-21,清算の結了等,,,2015-12-17,1,,,,,ジャパンブランドマーケティング,0
522,2460301005014,登記記録の閉鎖等,0,2022-02-22,2022-02-18,株式会社ビーアールエム,,株式会社,北海道,北見市,中央三輪１丁目３６２番地８,,01,208,0900837,,,2022-02-18,清算の結了等,,,2021-11-02,1,,,,,ビーアールエム,0
524,2470002014040,登記記録の閉鎖等,0,2022-02-22,2022-02-21,有限会社小林酒販,,有限会社,香川県,丸亀市,土器町西１丁目９２１番地１,,37,202,7630081,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,コバヤシシュハン,0
566,3010701034549,登記記録の閉鎖等,0,2022-02-22,2022-02-15,株式会社ビズリア,,株式会社,東京都,品川区,北品川５丁目３番１－２９１７号,,13,109,1410001,,,2022-02-15,清算の結了等,,,2017-08-07,1,,,,,ビズリア,0
569,3010702007669,登記記録の閉鎖等,0,2022-02-22,2022-02-15,有限会社増山ホースクリニック,,有限会社,東京都,品川区,勝島２丁目２番３４号,,13,109,1400012,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,マスヤマホースクリニック,0
570,3010801007792,登記記録の閉鎖等,0,2022-02-22,2022-02-16,東京石英硝子株式会社,,株式会社,東京都,大田区,南馬込５丁目６番１６－１００１号,,13,111,1430025,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,トウキョウセキエイガラス,0
587,3011101090315,登記記録の閉鎖等,0,2022-02-22,2022-02-16,株式会社プロスパーダイニング,,株式会社,東京都,新宿区,西新宿５丁目２４番１４号,,13,104,1600023,,,2022-02-16,清算の結了等,,,2020-02-04,1,,,,,プロスパーダイニング,0
623,3021002021310,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社樹里,,有限会社,神奈川県,相模原市中央区,相模原２丁目８番３号,,14,152,2520231,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ジュリ,0
632,3030002007426,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社末次タイル工業所,,有限会社,埼玉県,さいたま市大宮区,櫛引町１丁目８６０番地の１１,,11,103,3300851,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,スエツグタイルコウギョウショ,0
643,3060002037577,登記記録の閉鎖等,0,2022-02-22,2022-02-17,有限会社森下商店,,有限会社,栃木県,足利市,五十部町１５８０番地の７,,09,202,3260843,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
646,3070002016200,登記記録の閉鎖等,0,2022-02-22,2022-02-17,有限会社小林製作所,,有限会社,群馬県,甘楽郡甘楽町,大字福島字稲荷北１４０５番地の３,,10,384,3702212,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイサクジョ,0
697,3160001004221,登記記録の閉鎖等,0,2022-02-22,2022-02-18,亜細亜建設株式会社,,株式会社,滋賀県,大津市,本堅田２丁目２０番２号,,25,201,5200242,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,アジアケンセツ,0
701,3170002009202,登記記録の閉鎖等,0,2022-02-22,2022-02-18,株式会社セイワ,,株式会社,和歌山県,西牟婁郡白浜町,安宅３０１番地の３７,,30,401,6492524,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
749,3290001090827,登記記録の閉鎖等,0,2022-02-22,2022-02-01,株式会社シンパシー,,株式会社,福岡県,福岡市博多区,博多駅前３丁目９番５号チサンマンション第一博多７０３号,,40,132,8120011,,,2022-02-01,清算の結了等,,,2020-11-10,1,,,,,シンパシー,0
754,3290805004726,登記記録の閉鎖等,0,2022-02-22,2022-02-17,医療法人橋本内科胃腸科医院,,その他の設立登記法人,福岡県,遠賀郡遠賀町,松の本１丁目４番６号,,40,384,8114305,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ハシモトナイカイチョウカイイン,0
755,3290805004899,登記記録の閉鎖等,0,2022-02-22,2022-02-17,協同組合グリーンプラザ商店会,,その他の設立登記法人,福岡県,中間市,上蓮花寺１丁目１番１号,00094922,40,215,8090013,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,グリーンプラザショウテンカイ,0
766,3370003004108,登記記録の閉鎖等,0,2022-02-22,2022-02-17,合同会社トゥーイート,,合同会社,宮城県,仙台市青葉区,北目町５－９アトレ北目町２階,,04,101,9800023,,,2022-02-17,清算の結了等,,,2018-03-28,1,,,,,トゥーイート,0
773,3390002010567,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社山空互助会,,有限会社,山形県,鶴岡市,大淀川字洞合２２番地,,06,203,9970854,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ヤマクウゴジョカイ,0
774,3400002001093,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社クリエイト・ユー,,有限会社,岩手県,盛岡市,本町通２丁目３番１７号,,03,201,0200015,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,クリエイトユー,0
804,4010401156634,登記記録の閉鎖等,0,2022-02-22,2022-01-28,株式会社Ｌｉｍｉｔｌｅｓｓ　Ｇｏｌｆ,,株式会社,東京都,港区,赤坂９丁目１番１９－２０３号,,13,103,1070052,,,2022-01-28,清算の結了等,,,2020-11-25,1,,,,,リミットレスゴルフ,0
808,4010405017931,登記記録の閉鎖等,0,2022-02-22,2022-02-14,一般社団法人ポンドール,,その他の設立登記法人,東京都,港区,三田３丁目４番３号,,13,103,1080073,,,2022-02-14,清算の結了等,,,2019-09-19,1,,,,,ポンドール,0
822,4011001068963,登記記録の閉鎖等,0,2022-02-22,2022-02-07,ラバンタージュジャポン株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目２６番５号,,13,113,1500021,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ラバンタージュジャポン,0
850,4020001038447,登記記録の閉鎖等,0,2022-02-22,2022-02-18,株式会社匠建設,,株式会社,神奈川県,横浜市港北区,篠原北２丁目１２番２５号,,14,109,2220021,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,タクミケンセツ,0
854,4020001134799,登記記録の閉鎖等,0,2022-02-22,2022-02-16,ＳＨＩＺＥＮＬＡＢＳ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2022-02-16,清算の結了等,,,2020-02-06,1,,,,,シゼンラブス,0
874,4030003014924,登記記録の閉鎖等,0,2022-02-22,2022-02-17,ローゼッタ合同会社,,合同会社,埼玉県,さいたま市桜区,南元宿２丁目２７番１号,,11,106,3380831,,,2022-02-17,清算の結了等,,,2020-03-09,1,,,,,ローゼッタ,0
914,4110002033025,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社タイセイモールド,,有限会社,新潟県,南魚沼市,五日町５４９番地３,,15,226,9497101,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,タイセイモールド,0
940,4130001030814,登記記録の閉鎖等,0,2022-02-22,2022-02-18,株式会社一権堂,,株式会社,京都府,長岡京市,下海印寺伊賀寺２０番地１５２,,26,209,6170845,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,イッケンドウ,0
943,4140001009353,登記記録の閉鎖等,0,2022-02-22,2022-02-18,中京丸永梱包株式会社,,株式会社,兵庫県,神戸市灘区,摩耶海岸通１丁目１－５－３０１号,,28,102,6570855,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,チュウキョウマルナガコンポウ,0
945,4140001030904,登記記録の閉鎖等,0,2022-02-22,2022-02-18,ポロンカンパニー株式会社,,株式会社,兵庫県,神戸市中央区,山本通２丁目６番２号,,28,110,6500003,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ポロンカンパニー,0
949,4140001124210,登記記録の閉鎖等,0,2022-02-22,2022-02-14,昭和工業株式会社,,株式会社,兵庫県,加古川市,加古川町友沢４４８番地の２０,,28,210,6750035,,,2022-02-14,清算の結了等,,,2021-12-22,1,,,,,ショウワコウギョウ,0
952,4140002049828,登記記録の閉鎖等,0,2022-02-22,2022-02-17,有限会社とまみや,,有限会社,兵庫県,姫路市,国府寺町３９番地,,28,201,6700852,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,トマミヤ,0
970,4180001094210,登記記録の閉鎖等,0,2022-02-22,2022-02-16,大高電機工業株式会社,,株式会社,愛知県,東海市,名和町後酉２５番地,,23,222,4760002,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,オオダカデンキコウギョウ,0
976,4180002027648,登記記録の閉鎖等,0,2022-02-22,2022-02-15,有限会社コスモ,,有限会社,愛知県,名古屋市中村区,元中村町１丁目１３７番地の１,,23,105,4530047,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
979,4180301035665,登記記録の閉鎖等,0,2022-02-22,2022-02-21,株式会社梅田技建,,株式会社,愛知県,豊川市,伊奈町平内７番地２,,23,207,4410105,,,2022-02-21,清算の結了等,,,2021-11-26,1,,,,,ウメダギケン,0
996,4250002011917,登記記録の閉鎖等,0,2022-02-22,2022-02-16,巧設計有限会社,,有限会社,山口県,下関市,西観音町１９番１号,,35,201,7520905,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,タクミセッケイ,0
1039,4370001015618,登記記録の閉鎖等,0,2022-02-22,2022-02-17,フロンテックレジン株式会社,,株式会社,東京都,品川区,大井４丁目４番２号,,13,109,1400014,,,2022-02-17,合併による解散等,3370001012855,令和４年２月１日東京都江東区有明三丁目５番７号プレマテックス株式会社（3370001012855）に合併し解散,2015-10-05,1,,,,,フロンテックレジン,0
1062,5010001091735,登記記録の閉鎖等,0,2022-02-22,2022-02-04,株式会社住地ゴルフ,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号恵比寿ビジネスタワー１０階,,13,113,1500013,,,2022-02-04,合併による解散等,3013201010656,令和４年２月１日東京都目黒区東が丘二丁目９番６号株式会社住地ゴルフ（3013201010656）に合併し解散,2015-10-05,1,,,,,ジュウチゴルフ,0
1076,5010401003793,登記記録の閉鎖等,0,2022-02-22,2022-02-16,梅田商事株式会社,,株式会社,東京都,港区,西麻布３丁目２０番１４号,,13,103,1060031,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ウメダショウジ,0
1090,5010403018674,登記記録の閉鎖等,0,2022-02-22,2022-02-04,合同会社ゴトウキカク,,合同会社,東京都,目黒区,緑が丘１丁目２３番１１号飯島方２０１,,13,110,1520034,,,2022-02-04,清算の結了等,,,2018-05-28,1,,,,,ゴトウキカク,0
1115,5011101037834,登記記録の閉鎖等,0,2022-02-22,2022-02-15,株式会社協進社,,株式会社,東京都,新宿区,早稲田鶴巻町５７７番地菰花ハイツ１階,,13,104,1620041,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,キョウシンシャ,0
1136,5012801016953,登記記録の閉鎖等,0,2022-02-22,2022-02-16,株式会社さくら,,株式会社,東京都,八王子市,石川町２９７１番地２０,,13,201,1920032,,,2022-02-16,合併による解散等,2020001054999,令和４年２月１日横浜市鶴見区小野町７５番地１横浜新技術創造館リーディングベンチャープラザ株式会社バイオメッドコア（2020001054999）に合併し解散,2015-12-17,1,,,,,サクラ,0
1178,5040001114294,登記記録の閉鎖等,0,2022-02-22,2022-02-14,株式会社キーストーン,,株式会社,千葉県,船橋市,西船４丁目１９番１号,,12,204,2730031,,,2022-02-14,清算の結了等,,,2020-07-13,1,,,,,キーストーン,0
1190,5050003004988,登記記録の閉鎖等,0,2022-02-22,2022-02-17,Ｃｏｌｏｒｓ　Ｌｉｆｅ合同会社,,合同会社,茨城県,水戸市,堀町１１３２番地２４号,,08,201,3100903,,,2022-02-17,清算の結了等,,,2020-01-07,1,,,,,カラーズライフ,0
1196,5080101000597,登記記録の閉鎖等,0,2022-02-22,2022-02-17,五宝商事株式会社,,株式会社,静岡県,沼津市,蓼原町３１番地,,22,203,4100843,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ゴホウショウジ,0
1248,5180001121797,登記記録の閉鎖等,0,2022-02-22,2022-02-16,株式会社正武館柔術,,株式会社,愛知県,名古屋市南区,明治２丁目２５番５号,,23,112,4570861,,,2022-02-16,清算の結了等,,,2016-01-25,1,,,,,セイブカンジュウジュツ,0
1269,5240001042698,登記記録の閉鎖等,0,2022-02-22,2022-02-17,株式会社ＹＦＣ,,株式会社,広島県,竹原市,東野町８７６番地１３,,34,203,7250004,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ワイエフシー,0
1274,5250002005810,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社村田住藏商店,,有限会社,山口県,宇部市,常藤町５番３９号,,35,202,7550021,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ムラタスミゾウショウテン,0
1313,5360005004872,登記記録の閉鎖等,0,2022-02-22,2022-02-18,一般社団法人Ｆａｔｅ　ｃｕｒｅ　ｓｃｈｏｏｌ,,その他の設立登記法人,沖縄県,那覇市,泊２丁目１番地２１尚平ビル３階,,47,201,9000012,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,フェイトキュアスクール,0
1345,6010001118396,登記記録の閉鎖等,0,2022-02-22,2022-02-15,ＢＩソリューションズ株式会社,,株式会社,東京都,千代田区,岩本町３丁目４番９号,,13,101,1010032,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ビーアイソリューションズ,0
1352,6010002025815,登記記録の閉鎖等,0,2022-02-22,2022-02-14,有限会社モダンアート印刷,,有限会社,東京都,中央区,新川２丁目１６番４号,,13,102,1040033,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,モダンアートインサツ,0
1411,6011501024943,登記記録の閉鎖等,0,2022-02-22,2022-02-16,株式会社総合サービス清水,,株式会社,東京都,北区,赤羽西１丁目１６番１２号,,13,117,1150055,,,2022-02-16,清算の結了等,,,2019-07-11,1,,,,,ソウゴウサービスシミズ,0
1433,6020002101986,登記記録の閉鎖等,0,2022-02-22,2022-02-18,有限会社グラム,,有限会社,神奈川県,川崎市麻生区,栗木１丁目２０番８号,,14,137,2150033,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,グラム,0
1462,6040001071015,登記記録の閉鎖等,0,2022-02-22,2022-02-14,株式会社ＨＡＹＡＳＨＩ　ＧＡＲＡＧＥ,,株式会社,千葉県,柏市,増尾７５２番地１,,12,217,2770033,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ハヤシガレージ,0
1506,6130005006247,登記記録の閉鎖等,0,2022-02-22,2022-02-18,京都個人タクシー中央協同組合,,その他の設立登記法人,京都府,京都市伏見区,竹田向代町５１番地の５京都自動車会館内,,26,109,6128418,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,キョウトコジンタクシーチュウオウ,0
1519,6140005006403,登記記録の閉鎖等,0,2022-02-22,2022-02-14,特定非営利活動法人まほろば企画,,その他の設立登記法人,兵庫県,明石市,二見町西二見６８３番地の１８,,28,203,6740094,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,マホロバキカク,0
1522,6160001002288,登記記録の閉鎖等,0,2022-02-22,2022-02-21,株式会社エービーシーサークル,,株式会社,滋賀県,大津市,南郷２丁目１３番３８号,,25,201,5200865,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,エービーシーサークル,0
1528,6180002020799,登記記録の閉鎖等,0,2022-02-22,2022-02-16,有限会社丸信工業,,有限会社,愛知県,名古屋市熱田区,桜田町１１番４号,,23,109,4560004,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,マルシンコウギョウ,0
1582,6430001011864,登記記録の閉鎖等,0,2022-02-22,2022-02-18,株式会社トピア,,株式会社,北海道,札幌市白石区,本通１０丁目北５番１２号,,01,104,0030027,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,トピア,0
1591,6470005002716,登記記録の閉鎖等,0,2022-02-22,2022-02-18,宇多津町土地開発公社,,その他の設立登記法人,香川県,綾歌郡宇多津町,１８８１番地,,37,386,7690210,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ウタヅチョウ,0
1621,7010401151310,登記記録の閉鎖等,0,2022-02-22,2022-02-16,株式会社ベター,,株式会社,東京都,港区,六本木３丁目１４－１２六本木三丁目ビル７０７号,,13,103,1060032,,,2022-02-16,清算の結了等,,,2020-02-28,1,,,,,ベター,0
1684,7020003015400,登記記録の閉鎖等,0,2022-02-22,2022-02-17,ウィン合同会社,,合同会社,神奈川県,横浜市中区,松影町１丁目４番地５グランフォース横浜関内５０９号室,,14,104,2310025,,,2022-02-17,清算の結了等,,,2019-01-08,1,,,,,ウィン,0
1703,7040001089650,登記記録の閉鎖等,0,2022-02-22,2022-02-14,株式会社ＴＯＭＯ’Ｓ,,株式会社,千葉県,流山市,駒木字壱番割４８０番地３,,12,220,2700132,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1722,7080405007254,登記記録の閉鎖等,0,2022-02-22,2022-02-17,一般社団法人ＴＥＯ,,その他の設立登記法人,静岡県,浜松市中区,中央１丁目３番６－２０１号,,22,131,4300929,,,2022-02-17,清算の結了等,,,2020-05-21,1,,,,,テオ,0
1727,7110001019212,登記記録の閉鎖等,0,2022-02-22,2022-02-18,滝沢商事株式会社,,株式会社,新潟県,上越市,東雲町２丁目１１番１０号,,15,222,9420071,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,タキザワショウジ,0
1730,7120001000724,登記記録の閉鎖等,0,2022-02-22,2022-02-18,大陽産業株式会社,,株式会社,兵庫県,伊丹市,安堂寺町１丁目１３８番地１,,28,207,6640864,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,タイヨウサンギョウ,0
1735,7120001241913,登記記録の閉鎖等,0,2022-02-22,2022-02-18,Ｌｉｍｏ．ｔｒａｎｓｆｅｒ株式会社,,株式会社,大阪府,門真市,三ツ島５丁目１７番１２号,,27,223,5710015,,,2022-02-18,清算の結了等,,,2021-11-17,1,,,,,リモトランスファー,0
1750,7130005015263,登記記録の閉鎖等,0,2022-02-22,2022-02-18,特定非営利活動法人アート,,その他の設立登記法人,京都府,京都市南区,西九条針小路町２１番地麗山東寺１０１,,26,107,6018422,,,2022-02-18,清算の結了等,,,2018-04-10,1,,,,,アート,0
1777,7200005005918,登記記録の閉鎖等,0,2022-02-22,2022-02-18,特定非営利活動法人まちづくりネットワーク池田,,その他の設立登記法人,岐阜県,揖斐郡池田町,六之井１６８２番地１,,21,404,5032425,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,マチヅクリネットワークイケダ,0
1780,7220001020539,登記記録の閉鎖等,0,2022-02-22,2022-02-17,株式会社輪,,株式会社,石川県,輪島市,河井町１８部４２番地１０１,,17,204,9280001,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,リン,0
1785,7240005001847,登記記録の閉鎖等,0,2022-02-22,2022-02-18,全国自動車交通労働組合連合会広島地方本部広島タクシー支部,,その他の設立登記法人,広島県,広島市西区,西観音町１５番１号,,34,104,7330037,,,2022-02-18,清算の結了等,,,2015-10-05,1,,,,,ゼンコクジドウシャコウツウレンゴウカイヒロシマチホウホンブヒロシマタクシーシブ,0
