1,1010001025382,01,1,2025-02-03,2015-10-05,"株式会社日恵",,301,"東京都","千代田区","丸の内３丁目７番９号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッケイ",0
2,1010001164916,01,1,2025-02-03,2015-10-05,"ＧＰＤなのはなソーラー株式会社",,301,"東京都","千代田区","一ツ橋２丁目５番５号岩波書店一ツ橋ビル９階",,13,101,1010003,,,,,,,2015-10-05,1,,,,,,0
3,1010001225429,12,0,2025-02-03,2025-01-09,"株式会社アクセアテクノロジーズ",,301,"東京都","千代田区","麹町２丁目２番地４",,13,101,1020083,,,,,,,2022-03-24,1,,,,,"アクセアテクノロジーズ",0
4,1010001239420,01,1,2025-02-03,2023-10-23,"株式会社Ｐｅｏｎｙ",,301,"東京都","文京区","千石２丁目３２番６－４０２号",,13,105,1120011,,,,,,,2023-10-23,1,,,,,"ピオニー",0
5,1010001247233,12,0,2025-02-03,2025-01-21,"ＰＡＮ　ＣＯＮ　ＴＯＭＡＴＥ株式会社",,301,"東京都","中央区","新富町二丁目１３－７",,13,102,1030000,,,,,,,2024-08-09,1,,,,,"パンコントマテ",0
6,1010001251929,01,0,2025-02-03,2025-02-03,"株式会社ＫＰＭＧ　Ｆｏｒｅｎｓｉｃ＆Ｒｉｓｋ　Ａｄｖｉｓｏｒｙ",,301,"東京都","千代田区","大手町１丁目９番５号",,13,101,1000004,,,,,,,2025-02-03,1,,,,,"ケーピーエムジーフォレンジックアンドリスクアドバイザリー",0
7,1010001251945,01,0,2025-02-03,2025-02-03,"株式会社ＤｅｖｅｌｏｐｅｒＫａｎＺＧ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-02-03,1,,,,,"デベロッパーカンジツゲツ",0
8,1010001252027,01,0,2025-02-03,2025-02-03,"株式会社ペリュトン",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-02-03,1,,,,,"ペリュトン",0
9,1010003046187,01,0,2025-02-03,2025-02-03,"合同会社旭商会",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-02-03,1,,,,,"アサヒショウカイ",0
10,1010003046253,01,0,2025-02-03,2025-02-03,"Ｙ＆Ｗソリューション合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-02-03,1,,,,,"ワイアンドダブリューソリューション",0
11,1010005039429,01,0,2025-02-03,2025-02-03,"一般社団法人ＴｏｋｙｏＢａｙ共育・共生プロジェクト",,399,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-02-03,1,,,,,"トウキョウベイキョウイクキョウセイプロジェクト",0
12,1010005039503,01,0,2025-02-03,2025-02-03,"一般社団法人ハウス５０",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-02-03,1,,,,,"ハウスゴジュウ",0
13,1010101010846,01,1,2025-02-03,2015-10-05,"株式会社ラ・ポール",,301,"東京都","八王子市","千人町１丁目２番７号志村アパート１Ｆ",,13,201,1930835,,,,,,,2015-10-05,0,,,,,"ラポール",0
14,1010101010846,12,1,2025-02-03,2025-01-27,"株式会社ラ・ポール",,301,"東京都","八王子市","千人町２丁目１７番１６号ヴィラみすずＡ号室",,13,201,1930835,,,,,,,2015-10-05,1,,,,,"ラポール",0
15,1010101015762,12,0,2025-02-03,2025-01-29,"Ｙｏｕｒ　Ｐｏｔｅｎｔｉａｌ株式会社",,301,"広島県","安芸郡府中町","みくまり２丁目７番１３号",,34,302,7350003,,,,,,,2023-08-09,1,,,,,"ユアポテンシャル",0
16,1010401154707,11,0,2025-02-03,2025-01-21,"Ｂａｙｔｅｃｈ株式会社",,301,"東京都","世田谷区","玉川２丁目１６番６号睦ビル二子玉川３階",,13,112,1580094,,,,,,,2020-08-20,1,,,,,"ベイテック",0
17,1010401169820,12,0,2025-02-03,2025-01-07,"Ｆａｎｔｒｅｃ株式会社",,301,"東京都","港区","芝２丁目５－１９",,13,103,1050014,,,,,,,2022-09-26,1,,,,,"ファントレック",0
18,1010401187888,01,0,2025-02-03,2025-02-03,"株式会社Ｖｏｉｃｅ　Ｔｏｔａｌ　Ｐｒｏｍｏｔｉｏｎ",,301,"東京都","港区","西麻布４丁目１－１麻布霞町ビル２ＦＧＯＬＤＷＡＲＥＰＡＲＫ",,13,103,1060031,,,,,,,2025-02-03,1,,,,,"ボイストータルプロモーション",0
19,1010401187896,01,0,2025-02-03,2025-02-03,"株式会社オニカナ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-02-03,1,,,,,"オニカナ",0
20,1010403019313,12,0,2025-02-03,2025-01-28,"合同会社Ｋａｐｐａｐｉａ",,305,"東京都","江東区","扇橋２丁目２２番１号１階",,13,108,1350011,,,,,,,2018-09-14,1,,,,,"カッパピア",0
21,1010403034238,01,0,2025-02-03,2025-02-03,"合同会社ＡＧＥＬ‐ＲＥＡＣＴ",,305,"東京都","港区","芝５丁目３６－４札の辻スクエア",,13,103,1080014,,,,,,,2025-02-03,1,,,,,"エージェルリアクト",0
22,1010405019988,12,0,2025-02-03,2025-01-30,"一般社団法人日本動画編集協会",,399,"大阪府","枚方市","南楠葉１丁目６番８号プレザントハウス３０４",,27,210,5731105,,,,,,,2021-07-16,1,,,,,"ニホンドウガヘンシュウキョウカイ",0
