1,1000030230029,12,0,2023-02-09,2018-05-07,"新城市吉川組財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,,,,,2015-10-05,1,"shinshiroshiyoshikawagumizaisanku",,,,"シンシロシヨシカワグミザイサンク",0
2,1000030230037,12,0,2023-02-09,2018-05-07,"新城市八名井財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,,,,,2015-10-05,1,"shinshiroshiyanaizaisanku",,,,"シンシロシヤナイザイサンク",0
3,1000030230045,12,0,2023-02-09,2018-05-07,"新城市川合池場財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,,,,,2015-10-05,1,"shinshiroshikawaiikebazaisanku",,,,"シンシロシカワイイケバザイサンク",0
4,1010001015994,01,1,2023-02-09,2015-10-05,"国際テクノロジートランスファー株式会社",,301,"東京都","千代田区","麹町３丁目１２番７号",00060281,13,101,1020083,,,,,,,2015-10-05,0,,,,,"コクサイテクノロジートランスファー",0
5,1010001015994,12,1,2023-02-09,2022-10-04,"国際テクノロジートランスファー株式会社",,301,"東京都","港区","赤坂３丁目１１番１５号ＶＯＲＴ赤坂見附４階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コクサイテクノロジートランスファー",0
6,1010001113311,12,0,2023-02-09,2023-02-06,"株式会社グローバルアセットパートナーズ",,301,"東京都","港区","赤坂４丁目４－８ＶＯＲＴ赤坂ＩＩ８Ｆ",00129392,13,103,1070052,,,,,,,2015-10-05,1,,,,,"グローバルアセットパートナーズ",0
7,1010001123839,12,0,2023-02-09,2023-02-06,"ＮｅｏＬＡＢ株式会社",,301,"東京都","港区","南青山７丁目４番１８号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ネオラボ",0
8,1010001165237,01,1,2023-02-09,2015-10-05,"株式会社トータルコミュニケーション",,301,"東京都","中央区","銀座２丁目１１番１９号足柄ビル４階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"トータルコミュニケーション",0
9,1010001165237,12,1,2023-02-09,2016-10-04,"株式会社トータルコミュニケーション",,301,"東京都","中央区","築地２丁目８番１号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"トータルコミュニケーション",0
10,1010001165237,12,1,2023-02-09,2023-02-02,"株式会社トータルコミュニケーション",,301,"東京都","千代田区","鍛冶町１丁目１０番１７号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"トータルコミュニケーション",0
11,1010001185680,11,0,2023-02-09,2023-02-01,"ｉｎｖｅｎｔｕｓ株式会社",,301,"東京都","渋谷区","神宮前３丁目６番２６号",,13,113,1500001,,,,,,,2017-08-16,1,,,,,"インベンタス",0
12,1010001232697,01,0,2023-02-09,2023-02-09,"クールコネクト株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-02-09,1,,,,,"クールコネクト",0
13,1010002010375,01,1,2023-02-09,2015-10-05,"有限会社櫻井ビル管理",,302,"東京都","千代田区","平河町２丁目４番１４号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"サクライビルカンリ",0
14,1010003033466,11,0,2023-02-09,2023-02-02,"Ｃｒｏｓｓ　Ｂｏｒｄｅｒ　Ｌｅａｒｎｉｎｇ株式会社",,301,"東京都","千代田区","神田錦町１丁目１７番地１神田高木ビル４Ｆ",00121264,13,101,1010054,,,,,,,2020-11-09,1,,,,,"クロスボーダーラーニング",0
15,1010003036832,12,0,2023-02-09,2023-02-07,"合同会社蒲原聖可事務所",,305,"東京都","港区","高輪１丁目３番２",,13,103,1080074,,,,,,,2022-01-26,1,,,,,"カモハラセイカジムショ",0
16,1010003039793,01,0,2023-02-09,2023-02-09,"合同会社ハレルヤチャンス",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-02-09,1,,,,,"ハレルヤチャンス",0
17,1010005036236,01,0,2023-02-09,2023-02-09,"大東デベロップメント一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2023-02-09,1,,,,,"ダイトウデベロップメント",0
18,1010401069236,21,0,2023-02-09,2023-02-06,"セカンドアカデミー株式会社",,301,"東京都","港区","海岸１丁目９番１８号",,13,103,1050022,,,2023-02-06,11,2010001034952,"令和５年２月１日東京都中央区日本橋二丁目３番１０号丸善雄松堂株式会社（2010001034952）に合併し解散",2015-10-05,1,,,,,"セカンドアカデミー",0
19,1010401126202,12,0,2023-02-09,2023-01-27,"株式会社ロケットエンタテインメント",,301,"東京都","港区","赤坂９丁目５番２７号",,13,103,1070052,,,,,,,2016-08-02,1,,,,,"ロケットエンタテインメント",0
20,1010401130303,01,1,2023-02-09,2017-03-17,"株式会社Ｒｅｉｔｓｕ",,301,"東京都","港区","新橋６丁目１６番８号レックスビル４０８室",,13,103,1050004,,,,,,,2017-03-17,1,,,,,"レイツ",0
21,1010401165530,12,0,2023-02-09,2023-02-08,"地域電力株式会社",,301,"東京都","港区","西新橋１丁目２番９号",,13,103,1050003,,,,,,,2022-02-14,1,,,,,"チイキデンリョク",0
22,1010401172386,01,0,2023-02-09,2023-02-09,"ニューブリッジ３株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2023-02-09,1,,,,,"ニューブリッジスリー",0
23,1010401172394,01,0,2023-02-09,2023-02-09,"株式会社ライトスタッフ",,301,"東京都","港区","新橋２丁目２０番１５号",,13,103,1050004,,,,,,,2023-02-09,1,,,,,"ライトスタッフ",0
24,1010401172411,01,0,2023-02-09,2023-02-09,"日本Ｘｒｅａｌｉｔｙ株式会社",,301,"東京都","港区","赤坂２丁目１５－７ＡＫＡＳＡＫＡＫＭＡＮＳＩＯＮ６０１号室",,13,103,1070052,,,,,,,2023-02-09,1,,,,,"ニホンエックスリアリティ",0
25,1010403029477,01,0,2023-02-09,2023-02-09,"合同会社シルバーキャッスル",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-02-09,1,,,,,"シルバーキャッスル",0
26,1010405009238,12,0,2023-02-09,2023-01-23,"弁理士法人武政国際特許商標事務所",,399,"東京都","港区","三田３丁目１番１１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"タケマサコクサイトッキョショウヒョウジムショ",0
