sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1030001163635,新規,0,2024-11-28,2024-11-28,株式会社Ｚｅｒｏ,,株式会社,埼玉県,さいたま市南区,沼影１丁目１１番２号Ｃ－１０１２,,11,108,3360027,,,,,,,2024-11-28,1,,,,,ゼロ,0
75,1030001163684,新規,0,2024-11-28,2024-11-28,株式会社ＹＯ．Ｔｅｃ,,株式会社,埼玉県,戸田市,本町５丁目６－１６タカパーク３０７,,11,224,3350023,,,,,,,2024-11-28,1,,,,,ワイオーテック,0
77,1030003025569,新規,0,2024-11-28,2024-11-28,ＳＴＲＳ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目９０２番地１９１２号室,,11,103,3300854,,,,,,,2024-11-28,1,,,,,エスティーアールエス,0
78,1030003025577,新規,0,2024-11-28,2024-11-28,合同会社ｃｆｊａｐａｎ,,合同会社,埼玉県,本庄市,朝日町２丁目１２－１９,,11,211,3670026,,,,,,,2024-11-28,1,,,,,シーエフジャパン,0
88,1040001136342,新規,0,2024-11-28,2024-11-28,株式会社Ｍｏｏｎ,,株式会社,千葉県,香取市,佐原イ３５０１番,,12,236,2870003,,,,,,,2024-11-28,1,,,,,ムーン,0
89,1040001136367,新規,0,2024-11-28,2024-11-28,株式会社コミー,,株式会社,千葉県,佐倉市,臼井１８００番地１４７,,12,212,2850863,,,,,,,2024-11-28,1,,,,,コミー,0
95,1050001055789,新規,0,2024-11-28,2024-11-28,カイゴプラットフォーム株式会社,,株式会社,茨城県,つくば市,みどりの東３５番地１２,,08,220,3050883,,,,,,,2024-11-28,1,,,,,カイゴプラットフォーム,0
98,1050003008844,新規,0,2024-11-28,2024-11-28,ＡＵＴＯＭＡＲＴ　ＪＡＰＡＮ合同会社,,合同会社,茨城県,鹿嶋市,大字小山字東坪１６２番地１,,08,222,3112222,,,,,,,2024-11-28,1,,,,,オートマートジャパン,0
100,1060001037679,新規,0,2024-11-28,2024-11-28,株式会社ＡＳＫエステート,,株式会社,栃木県,宇都宮市,柳田町１３８６番地２,,09,201,3210902,,,,,,,2024-11-28,1,,,,,アスクエステート,0
101,1060001037687,新規,0,2024-11-28,2024-11-28,株式会社ウェネト,,株式会社,栃木県,足利市,緑町２丁目１９番地２,,09,202,3260816,,,,,,,2024-11-28,1,,,,,ウェネト,0
103,1070001042406,新規,0,2024-11-28,2024-11-28,株式会社Ｋメディアワークス,,株式会社,群馬県,伊勢崎市,日乃出町１７番地,,10,204,3720022,,,,,,,2024-11-28,1,,,,,ケーメディアワークス,0
104,1070003005682,新規,0,2024-11-28,2024-11-28,小泉合同会社,,合同会社,群馬県,富岡市,富岡８９１,,10,210,3702316,,,,,,,2024-11-28,1,,,,,コイズミ,0
106,1080101025160,新規,0,2024-11-28,2024-11-28,株式会社中央,,株式会社,静岡県,沼津市,岡宮１１９６番地の２,,22,203,4100011,,,,,,,2024-11-28,1,,,,,チュウオウ,0
108,1090001019022,新規,0,2024-11-28,2024-11-28,株式会社リトビラ,,株式会社,山梨県,甲府市,国母６丁目２番３号,,19,201,4000043,,,,,,,2024-11-28,1,,,,,リトビラ,0
114,1110003005587,新規,0,2024-11-28,2024-11-28,合同会社ぽこり,,合同会社,新潟県,新潟市西区,内野町９７８番地１４,,15,107,9502112,,,,,,,2024-11-28,1,,,,,ポコリ,0
118,1120001270513,新規,0,2024-11-28,2024-11-28,天栄株式会社,,株式会社,大阪府,大阪市西成区,天神ノ森１丁目４番２－２０２号,,27,122,5570013,,,,,,,2024-11-28,1,,,,,テンエイ,0
119,1120001270595,新規,0,2024-11-28,2024-11-28,天＿福晟株式会社,00137164,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋３０２Ｂ,,27,115,5370001,,,,,,,2024-11-28,1,,,,,テンクフクセイ,0
120,1120001270612,新規,0,2024-11-28,2024-11-28,株式会社ブルー・オーシャン,,株式会社,大阪府,大阪市東成区,大今里２丁目１５番２１号,,27,115,5370012,,,,,,,2024-11-28,1,,,,,ブルーオーシャン,0
121,1120001270678,新規,0,2024-11-28,2024-11-28,株式会社光ホールディングス,,株式会社,大阪府,大阪市城東区,東中浜７丁目４番３６号,,27,118,5360023,,,,,,,2024-11-28,1,,,,,ヒカリホールディングス,0
123,1120003027977,新規,0,2024-11-28,2024-11-28,合同会社Ｓｈｏｖｅｌ,,合同会社,大阪府,大阪市西区,新町１丁目２４番８－１０Ｆ,,27,106,5500013,,,,,,,2024-11-28,1,,,,,シャベル,0
124,1120003028075,新規,0,2024-11-28,2024-11-28,合同会社ＢＡＮＨ　ＸＥＯ,,合同会社,大阪府,大阪市西成区,天神ノ森１丁目１８番１１号,,27,122,5570013,,,,,,,2024-11-28,1,,,,,バンセオ,0
126,1120901050089,新規,0,2024-11-28,2024-11-28,株式会社ヴィオラベジーズ,,株式会社,大阪府,吹田市,藤が丘町１８－４,,27,205,5640081,,,,,,,2024-11-28,1,,,,,ヴィオラベジーズ,0
128,1122003003041,新規,0,2024-11-28,2024-11-28,ＤＱＶ合同会社,,合同会社,大阪府,東大阪市,水走１丁目３－４５、２０３室,,27,227,5780921,,,,,,,2024-11-28,1,,,,,ディーキューブイ,0
133,1140001136472,新規,0,2024-11-28,2024-11-28,株式会社オーシャレスト,,株式会社,兵庫県,西宮市,甲子園口６丁目１０番１５－４０１号,,28,204,6638113,,,,,,,2024-11-28,1,,,,,オーシャレスト,0
142,1180001164288,新規,0,2024-11-28,2024-11-28,株式会社ＳＨＡＲＭＡ,,株式会社,愛知県,名古屋市緑区,大高町字鶴田１０４番地,,23,114,4598001,,,,,,,2024-11-28,1,,,,,シャルマ,0
143,1180001164338,新規,0,2024-11-28,2024-11-28,株式会社Ｏｖｅｒ　Ｔｈｅ　Ｔｏｐ,,株式会社,愛知県,名古屋市東区,東桜２丁目１１番２０号,,23,102,4610005,,,,,,,2024-11-28,1,,,,,オーバーザトップ,0
144,1180001164346,新規,0,2024-11-28,2024-11-28,株式会社ＦＫテクニカ,,株式会社,愛知県,名古屋市西区,見寄町１８６番地,,23,104,4520839,,,,,,,2024-11-28,1,,,,,エフケイテクニカ,0
145,1180001164379,新規,0,2024-11-28,2024-11-28,エムズマネジメント株式会社,,株式会社,愛知県,名古屋市西区,山木１丁目１２１番地,,23,104,4520833,,,,,,,2024-11-28,1,,,,,エムズマネジメント,0
151,1180301039272,新規,0,2024-11-28,2024-11-28,株式会社ＩＳｅｅ,,株式会社,愛知県,豊田市,高崎町神明前１０番地７,,23,211,4710048,,,,,,,2024-11-28,1,,,,,アイシー,0
156,1190001031834,新規,0,2024-11-28,2024-11-28,ＳＥＩＫＯＵ　ＴＥＣＨ株式会社,,株式会社,三重県,伊賀市,千歳７０３番地の４,,24,216,5180002,,,,,,,2024-11-28,1,,,,,セイコウテック,0
160,1200003006601,新規,0,2024-11-28,2024-11-28,合同会社ベッツフォレスト,,合同会社,岐阜県,郡上市,八幡町有坂２２８番地２,,21,219,5014235,,,,,,,2024-11-28,1,,,,,ベッツフォレスト,0
162,1210001019983,新規,0,2024-11-28,2024-11-28,株式会社ネクスト,,株式会社,福井県,福井市,大宮１丁目６番２０号,,18,201,9100016,,,,,,,2024-11-28,1,,,,,ネクスト,0
167,1240001064176,新規,0,2024-11-28,2024-11-28,株式会社Ｒｅｖｅｒｂｅｒａｔｅ,,株式会社,広島県,広島市中区,中町４番６－３０４号,,34,101,7300037,,,,,,,2024-11-28,1,,,,,レヴァーベイト,0
170,1290001108151,新規,0,2024-11-28,2024-11-28,ＯＨ工業株式会社,,株式会社,福岡県,福岡市博多区,祇園町１－２０,,40,132,8120038,,,,,,,2024-11-28,1,,,,,オーエイチコウギョウ,0
173,1290003016105,新規,0,2024-11-28,2024-11-28,合同会社Ｓｔｙｌｅ　Ｐｌｕｓ　Ｊａｐａｎ,,合同会社,福岡県,春日市,星見ヶ丘５丁目４３番地,,40,218,8160849,,,,,,,2024-11-28,1,,,,,スタイルプラスジャパン,0
176,1290801031073,新規,0,2024-11-28,2024-11-28,株式会社大耕,,株式会社,福岡県,遠賀郡芦屋町,大字山鹿３５番地８、４号棟２０４号,,40,381,8070141,,,,,,,2024-11-28,1,,,,,ダイコウ,0
177,1290803004903,新規,0,2024-11-28,2024-11-28,合同会社大総健,,合同会社,福岡県,北九州市八幡西区,塔野１丁目１４－１４,,40,109,8070085,,,,,,,2024-11-28,1,,,,,ダイソウケン,0
182,1320001020831,新規,0,2024-11-28,2024-11-28,株式会社三水,,株式会社,大分県,日田市,田島１丁目１３番１４号,,44,204,8770025,,,,,,,2024-11-28,1,,,,,サンスイ,0
183,1320005010201,新規,0,2024-11-28,2024-11-28,医療法人支生会,,その他の設立登記法人,大分県,大分市,大字中戸次５９２７－３サンレークビル２Ｆ,,44,201,8797761,,,,,,,2024-11-28,1,,,,,シセイカイ,0
186,1340001026959,新規,0,2024-11-28,2024-11-28,アイケン工業株式会社,,株式会社,鹿児島県,鹿児島市,田上５丁目４０番３号,,46,201,8900034,,,,,,,2024-11-28,1,,,,,アイケンコウギョウ,0
189,1360001034480,新規,0,2024-11-28,2024-11-28,株式会社ヤマト不動産,,株式会社,沖縄県,那覇市,泉崎１丁目１０番１６号－２０１号,,47,201,9000021,,,,,,,2024-11-28,1,,,,,ヤマトフドウサン,0
195,1430001093156,新規,0,2024-11-28,2024-11-28,フルステート株式会社,,株式会社,北海道,札幌市東区,北三十六条東２５丁目１番２５号,,01,103,0070836,,,,,,,2024-11-28,1,,,,,フルステート,0
200,1450003002559,新規,0,2024-11-28,2024-11-28,合同会社アサーティブパートナーズ,,合同会社,北海道,旭川市,神楽六条１０丁目４番１２号,,01,204,0708006,,,,,,,2024-11-28,1,,,,,アサーティブパートナーズ,0
202,1470003002755,新規,0,2024-11-28,2024-11-28,ＳＲＴＡ合同会社,,合同会社,香川県,高松市,番町２丁目８の２５番町ハイム４０２,,37,201,7600017,,,,,,,2024-11-28,1,,,,,,0
216,2010001250104,新規,0,2024-11-28,2024-11-28,株式会社Ｘ‐Ｈｕｂ,,株式会社,東京都,千代田区,東神田２丁目８番１号,,13,101,1010031,,,,,,,2024-11-28,1,,,,,クロスハブ,0
217,2010001250269,新規,0,2024-11-28,2024-11-28,株式会社Ｌｙｃｋａｆｉｋａ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-11-28,1,,,,,リュッカフィーカ,0
218,2010001250293,新規,0,2024-11-28,2024-11-28,株式会社Ｆａｎｔａ　Ｉｎｖｅｓｔｍｅｎｔ　Ａｄｖｉｓｏｒｓ,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2024-11-28,1,,,,,ファンタインベストメントアドバイザーズ,0
219,2010001250327,新規,0,2024-11-28,2024-11-28,ＨＲ　ＧＥＮＥＳＩＳ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2024-11-28,1,,,,,エイチアールジェネシス,0
224,2010003045626,新規,0,2024-11-28,2024-11-28,リーン合同会社,,合同会社,東京都,中央区,築地１丁目４－１１,,13,102,1040045,,,,,,,2024-11-28,1,,,,,リーン,0
225,2010003045642,新規,0,2024-11-28,2024-11-28,ガーネットフォー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-11-28,1,,,,,ガーネットフォー,0
233,2010401186674,新規,0,2024-11-28,2024-11-28,ＮＯＶＡ　ＳＴＯＲＩＡ株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2024-11-28,1,,,,,ノバストリア,0
234,2010401186708,新規,0,2024-11-28,2024-11-28,株式会社産業強靭化総研,,株式会社,東京都,港区,六本木６丁目本木ヒルズ森タワーＳｉｇｎａｔｕｒｅ六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2024-11-28,1,,,,,サンギョウキョウジンカソウケン,0
235,2010401186724,新規,0,2024-11-28,2024-11-28,吉哲株式会社,00137161,株式会社,東京都,港区,西麻布３丁目５－５Ｄグランセ西麻布ハイバリー２０１,,13,103,1060031,,,,,,,2024-11-28,1,,,,,ヨシテツ,0
238,2010403033899,新規,0,2024-11-28,2024-11-28,合同会社ｓｅｃｃｅｎｙ,,合同会社,東京都,港区,芝４丁目４番４号６０１,,13,103,1080014,,,,,,,2024-11-28,1,,,,,セキセニー,0
239,2010403033908,新規,0,2024-11-28,2024-11-28,トラスト・インベストメンツ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-11-28,1,,,,,トラストインベストメンツ,0
242,2010501053270,新規,0,2024-11-28,2024-11-28,恒隆集団株式会社,,株式会社,東京都,台東区,上野５丁目７番７号公徳堂ビル２０１号室,,13,106,1100005,,,,,,,2024-11-28,1,,,,,ハンルンシュウダン,0
252,2010803005176,新規,0,2024-11-28,2024-11-28,合同会社ＯＮＥ　ＰＵＮＣＨ,,合同会社,東京都,大田区,大森東２丁目３０番２号,,13,111,1430012,,,,,,,2024-11-28,1,,,,,ワンパンチ,0
254,2011001166026,新規,0,2024-11-28,2024-11-28,株式会社ＭＯＳＡＩＣ　ＮＡＲＭ,,株式会社,東京都,渋谷区,宇田川町３７番１６号レジディア渋谷６０４,,13,113,1500042,,,,,,,2024-11-28,1,,,,,モザイクナーム,0
255,2011001166249,新規,0,2024-11-28,2024-11-28,株式会社コポレ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-11-28,1,,,,,コポレ,0
256,2011003020503,新規,0,2024-11-28,2024-11-28,Ｉｎｔｅｒ　Ａｌｉａ　Ｎｅｘｕｓ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-11-28,1,,,,,インターアリアネクサス,0
258,2011005010790,新規,0,2024-11-28,2024-11-28,一般社団法人リージョナルエコシステムデザイン,,その他の設立登記法人,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2024-11-28,1,,,,,リージョナルエコシステムデザイン,0
262,2011101109553,新規,0,2024-11-28,2024-11-28,哲躍株式会社,,株式会社,東京都,新宿区,山吹町３３７－５都住創山吹町ビル６０４Ｋ,,13,104,1620801,,,,,,,2024-11-28,1,,,,,テツヤク,0
263,2011101109727,新規,0,2024-11-28,2024-11-28,美秀株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2024-11-28,1,,,,,ビシュウ,0
264,2011101109743,新規,0,2024-11-28,2024-11-28,株式会社ｕｎ．ｓ,,株式会社,東京都,新宿区,百人町１丁目５－４東都ビル４０３,,13,104,1690073,,,,,,,2024-11-28,1,,,,,アンズ,0
269,2011201025956,新規,0,2024-11-28,2024-11-28,勝田商店株式会社,,株式会社,東京都,中野区,中野５丁目５２番１５号中野ブロードウェイＢ１,,13,114,1640001,,,,,,,2024-11-28,1,,,,,カツタショウテン,0
274,2011501031398,新規,0,2024-11-28,2024-11-28,大伸産業株式会社,,株式会社,東京都,荒川区,東尾久５丁目３９番１号,,13,118,1160012,,,,,,,2024-11-28,1,,,,,ダイシンサンギョウ,0
275,2011501031415,新規,0,2024-11-28,2024-11-28,株式会社ムラックス,,株式会社,東京都,荒川区,東日暮里６丁目３９－２グランセピア日暮里４０２,,13,118,1160014,,,,,,,2024-11-28,1,,,,,ムラックス,0
277,2011503006316,新規,0,2024-11-28,2024-11-28,合同会社リバーサイド,,合同会社,東京都,北区,赤羽台１丁目６番１３－４１８号,,13,117,1150053,,,,,,,2024-11-28,1,,,,,リバーサイド,0
278,2011603004533,新規,0,2024-11-28,2024-11-28,合同会社アドラビ,,合同会社,東京都,練馬区,南大泉１丁目２６番３号,,13,120,1780064,,,,,,,2024-11-28,1,,,,,アドラビ,0
285,2013303007411,新規,0,2024-11-28,2024-11-28,合同会社うにラボ,,合同会社,東京都,豊島区,池袋２丁目５４番５－９０６号,,13,116,1710014,,,,,,,2024-11-28,1,,,,,ウニラボ,0
294,2020001160302,新規,0,2024-11-28,2024-11-28,株式会社エムエスアイ,,株式会社,神奈川県,横浜市南区,吉野町１丁目３番地１４エルズ阪東橋公園６０１,,14,105,2320014,,,,,,,2024-11-28,1,,,,,エムエスアイ,0
310,2030001163626,新規,0,2024-11-28,2024-11-28,株式会社平和,,株式会社,埼玉県,所沢市,東所沢３丁目３番地の１０コーポ東所沢２０２,,11,208,3590021,,,,,,,2024-11-28,1,,,,,ヘイワ,0
311,2030001163650,新規,0,2024-11-28,2024-11-28,株式会社Ｋ．ｓｙｓｔｅｍ,,株式会社,埼玉県,春日部市,南中曽根７２３番地３,,11,214,3440048,,,,,,,2024-11-28,1,,,,,ケイシステム,0
312,2030001163659,新規,0,2024-11-28,2024-11-28,株式会社応援,,株式会社,埼玉県,深谷市,蓮沼３６８番地１,,11,218,3660015,,,,,,,2024-11-28,1,,,,,オウエン,0
315,2030003025576,新規,0,2024-11-28,2024-11-28,合同会社ＭＳＩ総合研究所,,合同会社,埼玉県,草加市,花栗４丁目２０－１８－３１６,,11,221,3400044,,,,,,,2024-11-28,1,,,,,エムエスアイソウゴウケンキュウジョ,0
320,2040001136325,新規,0,2024-11-28,2024-11-28,株式会社賢誠,,株式会社,千葉県,松戸市,西馬橋蔵元町１２８番地の４,,12,207,2710046,,,,,,,2024-11-28,1,,,,,ケンセイ,0
321,2040001136358,新規,0,2024-11-28,2024-11-28,グローバルオートモーティブ株式会社,,株式会社,千葉県,袖ケ浦市,蔵波２９０３番地１３７,,12,229,2990243,,,,,,,2024-11-28,1,,,,,グローバルオートモーティブ,0
327,2040003026276,新規,0,2024-11-28,2024-11-28,まるしん合同会社,,合同会社,千葉県,千葉市若葉区,若松町２０７２－７９,,12,104,2640021,,,,,,,2024-11-28,1,,,,,マルシン,0
330,2050001055788,新規,0,2024-11-28,2024-11-28,株式会社エヌティム,,株式会社,茨城県,つくば市,学園の森１丁目１４番地９３,,08,220,3050816,,,,,,,2024-11-28,1,,,,,エヌティム,0
332,2050003008752,新規,0,2024-11-28,2024-11-28,Ａｄａｒｃｈｅ合同会社,,合同会社,茨城県,水戸市,東台１丁目４番１４号,,08,201,3100818,,,,,,,2024-11-28,1,,,,,アダーチェ,0
337,2060001037686,新規,0,2024-11-28,2024-11-28,株式会社ＰａｙＦＩＲＳＴ,,株式会社,栃木県,宇都宮市,一条１丁目４番１７号,,09,201,3200821,,,,,,,2024-11-28,1,,,,,ペイファースト,0
344,2090001019021,新規,0,2024-11-28,2024-11-28,パラスダイヤモンド株式会社,,株式会社,山梨県,甲府市,幸町１３番１１号,,19,201,4000857,,,,,,,2024-11-28,1,,,,,パラスダイヤモンド,0
347,2090003002685,新規,0,2024-11-28,2024-11-28,マルチグローバル人事合同会社,,合同会社,山梨県,甲府市,高室町５７３リニア甲府内,,19,201,4000057,,,,,,,2024-11-28,1,,,,,マルチグローバルジンジ,0
349,2100003007889,新規,0,2024-11-28,2024-11-28,ＪＸＪ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城５８２３番地１太洋白馬ハイツ２２３号室,,20,485,3999301,,,,,,,2024-11-28,1,,,,,ジェーエックスジェー,0
361,2120001270504,新規,0,2024-11-28,2024-11-28,株式会社ＣＯＳＭＯＳ,,株式会社,大阪府,大阪市生野区,巽南５丁目７－２６巽南メディカルゾーン２Ｆ,,27,116,5440015,,,,,,,2024-11-28,1,,,,,コスモス,0
362,2120001270594,新規,0,2024-11-28,2024-11-28,張氏株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町９０３Ｂ,,27,128,5420067,,,,,,,2024-11-28,1,,,,,チョウシ,0
363,2120001270628,新規,0,2024-11-28,2024-11-28,騰輝株式会社,,株式会社,大阪府,大阪市生野区,中川東１丁目４番２４号,,27,116,5440006,,,,,,,2024-11-28,1,,,,,トウキ,0
364,2120001270636,新規,0,2024-11-28,2024-11-28,株式会社カーファイナンシャル,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-11-28,1,,,,,カーファイナンシャル,0
365,2120001270693,新規,0,2024-11-28,2024-11-28,エクソプラス株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目２７番１８号昭栄マンション１Ｆ,,27,119,5450021,,,,,,,2024-11-28,1,,,,,エクソプラス,0
374,2120901050088,新規,0,2024-11-28,2024-11-28,株式会社Ｇｔｏｐｉａ,,株式会社,大阪府,茨木市,奈良町１５番２５号ノースウィング３１７号,,27,211,5670874,,,,,,,2024-11-28,1,,,,,ジートピア,0
380,2130001078450,新規,0,2024-11-28,2024-11-28,株式会社ＭＵＴＯ,,株式会社,京都府,京都市左京区,一乗寺樋ノ口町１４番地,,26,103,6068167,,,,,,,2024-11-28,1,,,,,ムトウ,0
381,2130001078459,新規,0,2024-11-28,2024-11-28,ｃｏｔｏ株式会社,,株式会社,京都府,長岡京市,東神足２丁目１１番４号,,26,209,6170832,,,,,,,2024-11-28,1,,,,,コト,0
385,2150001027711,新規,0,2024-11-28,2024-11-28,株式会社さんちゅう,,株式会社,奈良県,五條市,なつみ台１丁目２０番地の４,,29,207,6370078,,,,,,,2024-11-28,1,,,,,サンチュウ,0
393,2180001164188,新規,0,2024-11-28,2024-11-28,株式会社ＩＭＰＲＥＳＳ,,株式会社,愛知県,名古屋市中村区,横前町６６－１グランドール横前３０２,,23,105,4530864,,,,,,,2024-11-28,1,,,,,インプレス,0
394,2180001164295,新規,0,2024-11-28,2024-11-28,株式会社アメランキエル,,株式会社,愛知県,あま市,七宝町安松１丁目５１番地,,23,237,4970011,,,,,,,2024-11-28,1,,,,,アメランキエル,0
