1,1010001140116,01,1,2025-05-21,2015-10-05,"株式会社スカイベンツ",,301,"千葉県","鎌ケ谷市","くぬぎ山４丁目７番１１号",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"スカイベンツ",0
2,1010001152978,12,0,2025-05-21,2025-05-19,"株式会社イーソニック",,301,"東京都","千代田区","神田須田町１丁目７番８号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"イーソニック",0
3,1010001160295,01,1,2025-05-21,2015-10-05,"株式会社ＭＪテクノロジー",,301,"東京都","千代田区","内神田３丁目５番１号大蓄ビル",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"エムジェイテクノロジー",0
4,1010001194319,12,0,2025-05-21,2025-05-19,"株式会社ナミシア",,301,"東京都","渋谷区","代々木５丁目５１番５号",,13,113,1510053,,,,,,,2018-08-27,1,,,,,"ナミシア",0
5,1010001198815,12,0,2025-05-21,2025-04-30,"株式会社ｗｏｒｋｓｐａｃｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2019-02-28,1,,,,,"ワークスペース",0
6,1010001255236,01,0,2025-05-21,2025-05-21,"株式会社ＲＮＡ",,301,"東京都","中央区","日本橋蛎殻町２丁目１１番２号",,13,102,1030014,,,,,,,2025-05-21,1,,,,,"アールエヌエー",0
7,1010002034259,12,0,2025-05-21,2025-04-28,"有限会社テイクデザインスタジオ",,302,"東京都","千代田区","神田神保町１丁目４２番地４",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"テイクデザインスタジオ",0
8,1010003040116,12,0,2025-05-21,2025-05-19,"合同会社アルバ",,305,"東京都","足立区","千住関屋町１７番１５－１－６０８号",,13,121,1200024,,,,,,,2023-03-23,1,,,,,"アルバ",0
9,1010003047383,01,0,2025-05-21,2025-05-21,"霧島蓄電所合同会社",,305,"東京都","中央区","日本橋２丁目２番２１号スリーエス内",,13,102,1030027,,,,,,,2025-05-21,1,,,,,"キリシマチクデンショ",0
10,1010401036046,12,0,2025-05-21,2025-04-14,"株式会社桜十字ホールディングス",,301,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー２７階",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"サクラジュウジホールディングス",0
11,1010401112128,21,0,2025-05-21,2025-04-16,"ＢｌｕｅＢｅｌｌ株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所内",,13,103,1060032,,,2025-04-16,01,,,2015-10-05,1,,,,,"ブルーベル",0
12,1010401135657,12,0,2025-05-21,2025-04-16,"ＵＰＷＡＲＤ株式会社",,301,"東京都","港区","白金１丁目６番４号１階",,13,103,1080072,,,,,,,2017-12-22,1,,,,,"アップワード",0
