1198,5170005006905,12,0,2025-03-13,2025-03-12,"特定非営利活動法人わかやまドロ－ン未来研究会",,399,"和歌山県","海南市","下津町黒田９番地２",,30,202,6490122,,,,,,,2021-06-03,1,,,,,"ワカヤマドローンミライケンキュウカイ",0
1199,5180001001818,01,1,2025-03-13,2015-10-05,"株式会社鏑木建設",,301,"愛知県","名古屋市名東区","宝が丘７０番地の１",,23,115,4650043,,,,,,,2015-10-05,1,,,,,"カブラギケンセツ",0
1200,5180001061176,12,0,2025-03-13,2025-02-27,"久屋商事株式会社",,301,"東京都","中央区","銀座３丁目１２番５号宏和ビル",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ヒサヤショウジ",0
1201,5180001140657,01,1,2025-03-13,2020-04-06,"株式会社ミライズテクノロジーズ",,301,"愛知県","日進市","米野木町南山５００番地１",,23,230,4700111,,,,,,,2020-04-06,1,"MIRISE Technologies Corporation","Aichi","500-1, Nisshin shi Komenoki-cho Minamiyama",,"ミライズテクノロジーズ",0
1202,5180001150004,12,0,2025-03-13,2025-02-27,"株式会社ＭＯＣＯ",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2022-02-22,1,,,,,"モコ",0
1203,5180001165159,12,0,2025-03-13,2025-03-03,"株式会社いえとそと屋",,301,"愛知県","名古屋市千種区","豊年町８番２０号",,23,101,4640076,,,,,,,2025-01-29,1,,,,,"イエトソトヤ",0
1204,5180001165266,12,0,2025-03-13,2025-03-04,"株式会社愛信国際商事",,301,"愛知県","名古屋市熱田区","大宝１丁目１－１ヴェルクレート日比野Ａ棟１２０号",,23,109,4560062,,,,,,,2025-01-31,1,,,,,"アイシンコクサイショウジ",0
1205,5180001165670,01,0,2025-03-13,2025-03-13,"株式会社Ｔａｚｎａ",,301,"愛知県","名古屋市瑞穂区","松月町５丁目１６－３",,23,108,4670004,,,,,,,2025-03-13,1,,,,,"タヅナ",0
1206,5180001165811,01,0,2025-03-13,2025-03-13,"株式会社ｂｏｎｄ",,301,"愛知県","尾張旭市","二丁目６サンシャイン駅ビル１０１",,23,226,4880000,,,,,,,2025-03-13,1,,,,,"ボンド",0
1207,5180001165852,01,0,2025-03-13,2025-03-13,"柏恒産株式会社",,301,"愛知県","大府市","中央町７丁目３６９番地",,23,223,4740025,,,,,,,2025-03-13,1,,,,,"カシワコウサン",0
1208,5180001165869,01,0,2025-03-13,2025-03-13,"株式会社ＡｙＬＫｙ",,301,"愛知県","愛西市","勝幡町塩畑２６０８番地１",,23,232,4968001,,,,,,,2025-03-13,1,,,,,"アイルキ",0
1209,5180001165877,01,0,2025-03-13,2025-03-13,"株式会社リスペクト",,301,"愛知県","名古屋市守山区","平池東１１１４番地",,23,113,4630809,,,,,,,2025-03-13,1,,,,,"リスペクト",0
1210,5180001165885,01,0,2025-03-13,2025-03-13,"株式会社キャリ・サポ",,301,"愛知県","名古屋市中村区","名駅３丁目２２番４号",,23,105,4500002,,,,,,,2025-03-13,1,,,,,"キャリサポ",0
1211,5180001165893,01,0,2025-03-13,2025-03-13,"株式会社エストラスト",,301,"愛知県","大府市","長草町下田ノ松４５番地５",,23,223,4740052,,,,,,,2025-03-13,1,,,,,"エストラスト",0
1212,5180001165919,01,0,2025-03-13,2025-03-13,"Ｌｉｎｏ’ａ株式会社",,301,"愛知県","北名古屋市","能田旭１１番地５",,23,234,4810003,,,,,,,2025-03-13,1,,,,,"リノア",0
1213,5180002092105,12,0,2025-03-13,2025-03-10,"有限会社新電堂",,302,"愛知県","豊川市","野口町名飯１３番地の１",,23,207,4420851,,,,,,,2015-10-05,1,,,,,"シンデンドウ",0
1214,5180003028124,01,0,2025-03-13,2025-03-13,"合同会社アクトライフ",,305,"愛知県","名古屋市北区","杉村１丁目２５番２３号",,23,103,4620835,,,,,,,2025-03-13,1,,,,,"アクトライフ",0
1215,5180005020979,01,0,2025-03-13,2025-03-13,"一般社団法人リンタツ",,399,"愛知県","名古屋市中区","橘１丁目２８番９号",,23,106,4600016,,,,,,,2025-03-13,1,,,,,"リンタツ",0
1216,5180301039608,01,0,2025-03-13,2025-03-13,"株式会社ＥＮＧＡＴＥ",,301,"愛知県","豊橋市","広小路３丁目５７番地",,23,201,4400881,,,,,,,2025-03-13,1,,,,,"エンゲート",0
1217,5180302020293,01,1,2025-03-13,2015-10-05,"有限会社村松工業",,302,"愛知県","碧南市","大坪町３丁目４番地４",,23,209,4470012,,,,,,,2015-10-05,1,,,,,"ムラマツコウギョウ",0
1218,5190001018191,01,1,2025-03-13,2015-10-05,"モリ正株式会社",,301,"三重県","四日市市","河原田町字伊倉７１２番地",,24,202,5100874,,,,,,,2015-10-05,1,,,,,"モリショウ",0
1219,5190001032077,01,0,2025-03-13,2025-03-13,"株式会社ｔｅｔｏｔｅ",,301,"三重県","伊賀市","川合１３６１番地の１",,24,216,5181315,,,,,,,2025-03-13,1,,,,,"テトテ",0
1220,5190002012326,01,1,2025-03-13,2015-10-05,"福井工業有限会社",,302,"三重県","伊賀市","中村１７５３番地の１",,24,216,5181406,,,,,,,2015-10-05,1,,,,,"フクイコウギョウ",0
1221,5190002020551,01,1,2025-03-13,2015-10-05,"有限会社シマダ製作所",,302,"三重県","四日市市","大字末永１０７４番地",,24,202,5100813,,,,,,,2015-10-05,1,,,,,"シマダセイサクショ",0
1222,5200001019270,21,0,2025-03-13,2025-03-10,"関エンドレス株式会社",,301,"岐阜県","関市","西神野６９９番地の１",,21,205,5013202,,,2025-03-10,01,,,2015-10-05,1,,,,,"セキエンドレス",0
1223,5200001034377,01,1,2025-03-13,2017-08-23,"株式会社エイトビレッヂ",,301,"岐阜県","本巣郡北方町","高屋１１４８番地の１",,21,421,5010458,,,,,,,2017-08-23,1,,,,,"エイトビレッヂ",0
1224,5200001043519,01,0,2025-03-13,2025-03-13,"株式会社ＩＳＯＹＡ",,301,"岐阜県","関市","東貸上５番地１",,21,205,5013213,,,,,,,2025-03-13,1,,,,,"イソヤ",0
1225,5200002011607,01,1,2025-03-13,2015-10-05,"有限会社岐阜システム",,302,"岐阜県","羽島郡岐南町","徳田３丁目９２番地",,21,302,5016016,,,,,,,2015-10-05,1,,,,,"ギフシステム",0
1226,5200003006300,12,0,2025-03-13,2025-03-07,"合同会社松商",,305,"愛知県","尾張旭市","新居町上の田６１コーポ辻２Ａ",,23,226,4880073,,,,,,,2024-04-08,1,,,,,"マツショウ",0
1227,5210001020095,01,0,2025-03-13,2025-03-13,"株式会社共進光学院",,301,"福井県","鯖江市","御幸町３丁目５番２６号",,18,207,9160015,,,,,,,2025-03-13,1,,,,,"キョウシンヒカリガクイン",0
1228,5220001006655,01,1,2025-03-13,2015-10-05,"松村物産株式会社",,301,"石川県","金沢市","広岡２丁目１番２７号",,17,201,9200031,,,,,,,2015-10-05,0,,,,,"マツムラブッサン",0
1229,5220001006655,71,1,2025-03-13,2016-01-07,"松村物産株式会社",,301,"石川県","金沢市","広岡２丁目１番２７号",,17,201,9200031,,,,,,"平成２７年１２月２５日石川県金沢市湊三丁目９番地松村物産リテールサービス株式会社（6220001006431）を合併",2015-10-05,0,,,,,"マツムラブッサン",0
1230,5220001006655,71,1,2025-03-13,2016-01-07,"松村物産株式会社",,301,"石川県","金沢市","広岡２丁目１番２７号",,17,201,9200031,,,,,,"平成２７年１２月２５日石川県金沢市広岡二丁目１番２７号松村物産コミュニケーションズ株式会社（7220001007544）を合併",2015-10-05,1,,,,,"マツムラブッサン",0
1231,5220001026554,01,0,2025-03-13,2025-03-13,"株式会社ｔａｋｅあーと",,301,"石川県","金沢市","城南１丁目１５番３７－２号",,17,201,9200966,,,,,,,2025-03-13,1,,,,,"タケアート",0
1232,5230001008337,01,1,2025-03-13,2015-10-05,"砺波造園土木株式会社",,301,"富山県","砺波市","東石丸７３番地８",,16,208,9391302,,,,,,,2015-10-05,1,,,,,"トナミゾウエンドボク",0
1233,5230001015622,01,1,2025-03-13,2015-10-05,"株式会社劔",,301,"富山県","黒部市","若栗２６０２番地１４",,16,207,9380802,,,,,,,2015-10-05,1,,,,,"ツルギ",0
1234,5230001020787,01,0,2025-03-13,2025-03-13,"株式会社ふけだ電気",,301,"富山県","下新川郡入善町","上飯野５５６番地１",,16,342,9390653,,,,,,,2025-03-13,1,,,,,"フケダデンキ",0
1235,5230005006023,01,1,2025-03-13,2015-10-05,"戸出団地研磨協同組合",,399,"富山県","高岡市","戸出栄町３７番７号",,16,202,9391118,,,,,,,2015-10-05,1,,,,,"トイデダンチケンマ",0
1236,5240001043052,01,1,2025-03-13,2015-10-05,"掛迫管財株式会社",,301,"広島県","広島市安佐北区","可部町大字南原３１１番地",,34,106,7310215,,,,,,,2015-10-05,1,,,,,"カケサコカンザイ",0
1237,5240001054405,12,0,2025-03-13,2025-03-10,"三石通商株式会社",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５号２０６室",,27,114,5330033,,,,,,,2019-05-24,1,,,,,"サンゴクツウショウ",0
1238,5240001059585,11,0,2025-03-13,2025-03-10,"ワークス株式会社",,301,"広島県","広島市中区","薬研堀９番６号",,34,101,7300027,,,,,,,2022-04-11,1,,,,,"ワークス",0
1239,5260001033456,12,0,2025-03-13,2025-03-10,"株式会社ＰＡＬ＆Ｆｕ",,301,"岡山県","岡山市北区","上中野１丁目８－１４",,33,101,7000972,,,,,,,2019-08-20,1,,,,,"パルアンドエフ",0
1240,5260005008537,01,1,2025-03-13,2015-10-05,"宗教法人宝福寺",,399,"岡山県","真庭市","落合垂水１５４３番地",,33,214,7193144,,,,,,,2015-10-05,1,,,,,"ホウフクジ",0
1241,5270002000446,12,0,2025-03-13,2025-03-12,"有限会社柏木電器",,302,"鳥取県","鳥取市","千代水３丁目６３番地",,31,201,6800911,,,,,,,2015-10-05,1,,,,,"カシワギデンキ",0
1242,5280001006856,12,0,2025-03-13,2025-03-12,"株式会社たしろグループ",,301,"島根県","松江市","東奥谷町８番地１９",,32,201,6900871,,,,,,,2015-10-05,1,,,,,"タシログループ",0
1243,5280005003866,11,0,2025-03-13,2025-03-10,"石央セラミックス株式会社",,301,"島根県","大田市","温泉津町福光ハ１４５８番地３",,32,205,6992514,,,,,,,2015-10-05,1,,,,,"セキオウセラミックス",0
1244,5290001035276,01,1,2025-03-13,2015-10-05,"ワークイット株式会社",,301,"福岡県","福岡市城南区","樋井川２丁目１４番３６号",00092380,40,136,8140153,,,,,,,2015-10-05,1,,,,,"ワークイット",0
1245,5290001044319,01,1,2025-03-13,2015-10-05,"株式会社ＭＡＳＴＥＲ　ＬＩＮＥ",,301,"福岡県","朝倉郡筑前町","松延７３３番地２",,40,447,8380224,,,,,,,2015-10-05,1,,,,,"マスターライン",0
1246,5290001074043,12,0,2025-03-13,2025-03-04,"株式会社福ふく",,301,"福岡県","春日市","天神山３丁目３０番地金堂ビル１０２号",,40,218,8160855,,,,,,,2016-05-24,1,,,,,"フクフク",0
1247,5290001080264,21,0,2025-03-13,2025-03-12,"株式会社ｓｏｌｏＷＥＢ",,301,"福岡県","福岡市中央区","大名１丁目２番２０号８階",,40,133,8100041,,,2025-03-12,01,,,2018-01-16,1,,,,,"ソロウェブ",0
1248,5290001088951,01,1,2025-03-13,2020-06-10,"Ｓ．Ｋ　Ｗｏｒｌｄ　Ｍｅｄｉｃａｌ株式会社",,301,"福岡県","福岡市東区","香椎照葉３丁目２番７号",,40,131,8130017,,,,,,,2020-06-10,0,,,,,"エスケーワールドメディカル",0
1249,5290001088951,12,1,2025-03-13,2022-03-29,"Ｓ．Ｋ　Ｗｏｒｌｄ　Ｍｅｄｉｃａｌ株式会社",,301,"神奈川県","横浜市中区","山下町７４番１号－２０２",,14,104,2310023,,,,,,,2020-06-10,1,,,,,"エスケーワールドメディカル",0
1250,5290001094297,12,0,2025-03-13,2025-03-03,"株式会社九州中央不動産",,301,"福岡県","福岡市東区","香椎照葉３丁目２番１号シーマークビル２階",,40,131,8130017,,,,,,,2021-08-25,1,,,,,"キュウシュウチュウオウフドウサン",0
1251,5290001109245,01,0,2025-03-13,2025-03-13,"シアター株式会社",,301,"福岡県","福岡市博多区","博多駅東１丁目１２番１７号オフィスニューガイヤ博多駅前３階",,40,132,8120013,,,,,,,2025-03-13,1,,,,,"シアター",0
1252,5290001109278,01,0,2025-03-13,2025-03-13,"株式会社エイトカラーズ",,301,"福岡県","古賀市","美明２丁目１４番１５号",,40,223,8113107,,,,,,,2025-03-13,1,,,,,"エイトカラーズ",0
1253,5290001109294,01,0,2025-03-13,2025-03-13,"株式会社アッタ・アンド・パートナーズ",,301,"福岡県","福岡市早良区","城西３丁目３番２号",,40,137,8140003,,,,,,,2025-03-13,1,,,,,"アッタアンドパートナーズ",0
1254,5290002005674,01,1,2025-03-13,2015-10-05,"有限会社ＨＡＭＡＯ吉村",,302,"福岡県","福岡市東区","香住ケ丘１丁目１６番２号",,40,131,8130003,,,,,,,2015-10-05,1,,,,,"ハマオヨシムラ",0
1255,5290002045902,01,1,2025-03-13,2015-10-05,"有限会社ビック",,302,"福岡県","飯塚市","横田５９５番地の７",,40,205,8200044,,,,,,,2015-10-05,0,,,,,"ビック",0
1256,5290002045902,12,1,2025-03-13,2025-03-05,"有限会社ビック",,302,"福岡県","飯塚市","花瀬１４番地",,40,205,8200045,,,,,,,2015-10-05,1,,,,,"ビック",0
1257,5290801018538,01,1,2025-03-13,2015-10-05,"株式会社星和設計コンサルタント",,301,"福岡県","北九州市小倉北区","足立２丁目５番２９－１１１号",,40,106,8020042,,,,,,,2015-10-05,1,,,,,"セイワセッケイコンサルタント",0
1258,5290802024535,01,1,2025-03-13,2015-10-05,"有限会社ヤマダ商店",,302,"福岡県","田川市","本町１０番１３号",,40,206,8260022,,,,,,,2015-10-05,1,,,,,"ヤマダショウテン",0
1259,5320001020984,01,0,2025-03-13,2025-03-13,"株式会社ＭＵＧＥＮ",,301,"大分県","中津市","大字牛神２２１番地１　２Ｆ",,44,203,8710015,,,,,,,2025-03-13,1,,,,,"ムゲン",0
1260,5320001020992,01,0,2025-03-13,2025-03-13,"株式会社楓",,301,"大分県","中津市","大字永添１４０７番地",,44,203,8710162,,,,,,,2025-03-13,1,,,,,"カエデ",0
1261,5320003004597,01,0,2025-03-13,2025-03-13,"合同会社ＫＡＴＩ　ＪＡＰＡＮ　ＥＸＰＯＲＴＳ",,305,"大分県","別府市","大字鉄輪６６８番地の２アルシオン６０２号室",,44,202,8740000,,,,,,,2025-03-13,1,,,,,"ケイティジャパンエクスポーツ",0
1262,5330003010891,01,0,2025-03-13,2025-03-13,"合同会社オブライジングフェロー",,305,"熊本県","熊本市中央区","花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号",,43,101,8600806,,,,,,,2025-03-13,1,,,,,"オブライジングフェロー",0
1263,5340001027185,01,0,2025-03-13,2025-03-13,"国土ファーム株式会社",,301,"鹿児島県","志布志市","志布志町安楽３２６３－２",,46,221,8997104,,,,,,,2025-03-13,1,,,,,"コクドファーム",0
1264,5350001017029,12,0,2025-03-13,2025-03-07,"株式会社８・エイト",,301,"宮崎県","延岡市","中央通２丁目３番地１２",,45,203,8820824,,,,,,,2021-04-26,1,,,,,"エイトエイト",0
1265,5350005006291,01,0,2025-03-13,2025-03-13,"一般社団法人宮崎ひとり親家庭支援ネットワーク",,399,"宮崎県","宮崎市","曽師町１１１番地３",,45,201,8800875,,,,,,,2025-03-13,1,,,,,"ミヤザキヒトリオヤカテイシエンネットワーク",0
1266,5360001019387,01,1,2025-03-13,2015-10-05,"株式会社得将丸水産",,301,"沖縄県","那覇市","首里末吉町３丁目１２０番地２１",,47,201,9030801,,,,,,,2015-10-05,0,,,,,"トクショウマルスイサン",0
1267,5360001019387,12,1,2025-03-13,2023-01-26,"株式会社得将丸水産",,301,"沖縄県","那覇市","おもろまち１丁目１番２５－２８３０号",,47,201,9000006,,,,,,,2015-10-05,1,,,,,"トクショウマルスイサン",0
1268,5360001023629,11,0,2025-03-13,2025-03-04,"株式会社タイズパートナー",,301,"大阪府","大阪市中央区","難波５丁目１番６０号なんばスカイオ１５階",,27,128,5420076,,,,,,,2018-03-05,1,,,,,"タイズパートナー",0
1269,5360001034857,01,0,2025-03-13,2025-03-13,"株式会社ｈｏｐ　ｏｎ",,301,"沖縄県","八重山郡竹富町","字上原６５２番地の１",,47,381,9071541,,,,,,,2025-03-13,1,,,,,"ホップオン",0
1270,5380001009171,01,1,2025-03-13,2015-10-05,"株式会社Ｇｌｏｂａｌ　Ａｓｓｉｓｔ",,301,"福島県","郡山市","細沼町２番９号オフィスインヨコタ２Ｆ",,07,203,9638015,,,,,,,2015-10-05,0,,,,,"グローバルアシスト",0
1271,5380001009171,12,1,2025-03-13,2021-08-10,"株式会社Ｇｌｏｂａｌ　Ａｓｓｉｓｔ",,301,"福島県","郡山市","桑野５丁目１１番７",,07,203,9638025,,,,,,,2015-10-05,0,,,,,"グローバルアシスト",0
1272,5380001009171,11,1,2025-03-13,2022-02-03,"株式会社ベストコ",,301,"福島県","郡山市","桑野５丁目１１番７",,07,203,9638025,,,,,,,2015-10-05,0,,,,,"ベストコ",0
1273,5380001009171,71,1,2025-03-13,2025-03-05,"株式会社ベストコ",,301,"福島県","郡山市","桑野５丁目１１番７",,07,203,9638025,,,,,,"令和７年３月１日福島県郡山市桑野五丁目１１番７株式会社グローバルアシストホールディングス（3370001041482）を合併",2015-10-05,1,,,,,"ベストコ",0
1274,5390001017925,01,0,2025-03-13,2025-03-13,"株式会社シーワイロジ",,301,"山形県","天童市","北久野本１丁目５番４７号",,06,210,9940011,,,,,,,2025-03-13,1,,,,,"シーワイロジ",0
1275,5400002011586,01,1,2025-03-13,2015-10-05,"有限会社琴路屋",,302,"岩手県","釜石市","只越町３丁目４番７号",,03,211,0260021,,,,,,,2015-10-05,0,,,,,"コトジヤ",0
1276,5400002011586,12,1,2025-03-13,2025-03-03,"有限会社琴路屋",,302,"岩手県","釜石市","大渡町２丁目６番２１号",,03,211,0260025,,,,,,,2015-10-05,1,,,,,"コトジヤ",0
1277,5400005000735,01,1,2025-03-13,2015-10-05,"盛岡畜産農業協同組合",,399,"岩手県","盛岡市","松尾町１７番１５号",,03,201,0200873,,,,,,,2015-10-05,0,,,,,,0
1278,5400005000735,12,1,2025-03-13,2019-04-05,"盛岡畜産農業協同組合",,399,"岩手県","滝沢市","砂込３８９番地７",,03,216,0200605,,,,,,,2015-10-05,1,,,,,,0
1279,5400005000801,01,1,2025-03-13,2015-10-05,"岩手県畳工業組合",,399,"岩手県","盛岡市","上田２丁目１２番３２号",,03,201,0200066,,,,,,,2015-10-05,0,,,,,,0
1280,5400005000801,12,1,2025-03-13,2017-03-02,"岩手県畳工業組合",,399,"岩手県","盛岡市","加賀野４丁目１８番５０号",,03,201,0200807,,,,,,,2015-10-05,1,,,,,,0
1281,5430001011353,01,1,2025-03-13,2015-10-05,"株式会社東城商店",,301,"北海道","札幌市手稲区","新発寒七条１０丁目２番５号",,01,109,0060807,,,,,,,2015-10-05,1,,,,,"トウジョウショウテン",0
1282,5430001015718,01,1,2025-03-13,2015-10-05,"株式会社北幸建設",,301,"北海道","札幌市手稲区","新発寒七条１１丁目１１番１号",,01,109,0060807,,,,,,,2015-10-05,1,,,,,"ホッコウケンセツ",0
1283,5430001038792,12,0,2025-03-13,2025-03-05,"株式会社泰栄商会",,301,"北海道","札幌市西区","西野五条８丁目５番１２号",,01,107,0630035,,,,,,,2015-10-05,1,,,,,"タイエイショウカイ",0
1284,5430001062867,71,0,2025-03-13,2025-03-03,"合同会社サンタクロース",,305,"北海道","札幌市中央区","大通西２１丁目１番１２号",,01,101,0640820,,,,,,"令和７年３月１日札幌市中央区大通西二十五丁目１番２号合同会社楽桜舎（6430001062866）を合併",2015-10-05,1,,,,,"サンタクロース",0
1285,5430001071694,21,0,2025-03-13,2025-03-06,"株式会社北海道大伸水産",,301,"北海道","札幌市中央区","北八条西２１丁目１番２６号",,01,101,0600008,,,2025-03-06,01,,,2016-06-01,1,,,,,"ホッカイドウタイシンスイサン",0
1286,5430001072619,21,0,2025-03-13,2025-03-07,"北海道洋行株式会社",,301,"北海道","札幌市中央区","南二条西５丁目１０番２サンワード南２西５ビル９階",,01,101,0600062,,,2025-03-07,01,,,2016-11-01,1,,,,,"ホッカイドウヨウコウ",0
1287,5430001093912,01,0,2025-03-13,2025-03-13,"株式会社大和田ホールディングス",,301,"北海道","札幌市中央区","北一条西７丁目３番地",,01,101,0600001,,,,,,,2025-03-13,1,,,,,"オオワダホールディングス",0
1288,5430001093920,01,0,2025-03-13,2025-03-13,"株式会社ＣＯＭＦ",,301,"北海道","札幌市白石区","本通１８丁目北１番１号",,01,104,0030027,,,,,,,2025-03-13,1,,,,,"コムフ",0
1289,5430003017373,01,0,2025-03-13,2025-03-13,"合同会社５ｓｔａｒｓ",,305,"北海道","札幌市中央区","南十八条西１３丁目１番２８号",,01,101,0640918,,,,,,,2025-03-13,1,,,,,"ファイブスターズ",0
1290,5450001014560,01,0,2025-03-13,2025-03-13,"オーバーラップ株式会社",,301,"北海道","旭川市","末広四条７丁目７番１４号",,01,204,0718134,,,,,,,2025-03-13,1,,,,,"オーバーラップ",0
1291,5460101007678,01,0,2025-03-13,2025-03-13,"株式会社シン・ウチ",,301,"北海道","河西郡芽室町","東芽室北１線２０番地３０",,01,637,0820004,,,,,,,2025-03-13,1,,,,,"シンウチ",0
1292,5460402000043,01,1,2025-03-13,2015-10-05,"有限会社うえまつ時計店",,302,"北海道","根室市","常盤町３丁目９番地",,01,223,0870041,,,,,,,2015-10-05,1,,,,,"ウエマツトケイテン",0
1293,5480001008816,01,1,2025-03-13,2015-10-05,"株式会社ＨＫＳ",,301,"徳島県","徳島市","川内町富吉５５番地の５１",,36,201,7710112,,,,,,,2015-10-05,1,,,,,"エイチケイエス",0
1294,5480003001570,01,1,2025-03-13,2020-11-11,"合同会社Ｙ．Ｚ．ｐｒｏ",,305,"徳島県","鳴門市","撫養町黒崎字小谷６５番地",,36,202,7720001,,,,,,,2020-11-11,1,,,,,"ワイゼツトプロ",0
1295,5500005003876,01,1,2025-03-13,2015-10-05,"石延生産森林組合",,399,"愛媛県","西条市","石延１１４番地",,38,206,7991335,,,,,,,2015-10-05,1,,,,,"イシノベ",0
1296,5700150097422,01,1,2025-03-13,2020-01-15,"Ｆｒｅｓｈｆｉｅｌｄｓ　Ｂｒｕｃｋｈａｕｓ　Ｄｅｒｉｎｇｅｒ　ＬＬＰ",,401,,,,,,,,"６５　Ｆｌｅｅｔ　Ｓｔｒｅｅｔ　Ｌｏｎｄｏｎ　ＥＣ４Ｙ　１ＨＳ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ",,,,,,2020-01-15,0,,,,,"フレツシユフイールズブルツクハウスデリンガーエルエルピー",0
1297,5700150097422,13,1,2025-03-13,2020-11-30,"Ｆｒｅｓｈｆｉｅｌｄｓ　Ｂｒｕｃｋｈａｕｓ　Ｄｅｒｉｎｇｅｒ　ＬＬＰ",,401,,,,,,,,"１００　Ｂｉｓｈｏｐｓｇａｔｅ　Ｌｏｎｄｏｎ　ＥＣ２Ｐ　２ＳＲ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ",,,,,,2020-01-15,0,,,,"100 Bishopsgate London EC2P 2SR United Kingdom","フレツシユフイールズブルツクハウスデリンガーエルエルピー",0
1298,5700150097422,11,1,2025-03-13,2025-01-02,"Ｆｒｅｓｈｆｉｅｌｄｓ　ＬＬＰ",,401,,,,,,,,"１００　Ｂｉｓｈｏｐｓｇａｔｅ　Ｌｏｎｄｏｎ　ＥＣ２Ｐ　２ＳＲ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ",,,,,,2020-01-15,1,"Freshfields LLP",,,"100 Bishopsgate London EC2P 2SR United Kingdom","フレツシユフイールズエルエルピー",0
1299,5700150121710,01,0,2025-03-13,2025-03-13,"ＪＩＡＸＩＮＧ　ＪＩＥ　ＳＨＵＮ　ＬＶ　ＹＯＵ　ＺＨＩ　ＰＩＮ　Ｃｏ．　ＬＴＤ",,401,,,,,,,,"Ｎｏ．　２２９，　Ｊｉａｃｈｕａｎｇ　Ｒｏａｄ，　Ｇａｏｚｈａｏ　Ｓｔｒｅｅｔ，　Ｘｉｕｚｈｏｕ　Ｄｉｓｔｒｉｃｔ　Ｊｉａｘｉｎｇ　Ｃｉｔｙ，　Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ　Ｊｉａｘｉｎｇ　Ｚｈｅｊｉａｎｇ　３１４０００　ＣＮ",,,,,,2025-03-13,1,,,,,"ジャアシンジエシュンリュヨウジーピンヨカンパニーリミテッド",0
1300,6010001000190,12,0,2025-03-13,2025-02-27,"株式会社アイビジョン",,301,"東京都","文京区","本郷２丁目１５番１３号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アイビジョン",0
1301,6010001013911,21,0,2025-03-13,2025-03-03,"株式会社咸亨酒店",,301,"東京都","千代田区","神田神保町２丁目２番地",,13,101,1010051,,,2025-03-03,11,8010001182696,"令和７年３月１日東京都千代田区神田神保町二丁目２番地株式会社新世界（8010001182696）に合併し解散",2015-10-05,1,,,,,"カンキョウシュテン",0
1302,6010001077634,12,0,2025-03-13,2025-02-27,"ミューチャル・プロパティ・マネジメント株式会社",,301,"東京都","千代田区","麹町１丁目３番地９",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ミューチャルプロパティマネジメント",0
1303,6010001146728,01,1,2025-03-13,2015-10-05,"株式会社ワイエフエー",,301,"東京都","中央区","築地６丁目４番５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ワイエフエー",0
1304,6010001177079,21,0,2025-03-13,2025-02-28,"ＪＰＣ第２０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2025-02-28,01,,,2016-07-22,1,,,,,"ジェイピーシーダイニジュウゴウ",0
1305,6010001188472,21,0,2025-03-13,2025-02-28,"ＪＰＡ第１０７号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2025-02-28,01,,,2017-12-20,1,,,,,"ジェイピーエーダイヒャクナナゴウ",0
1306,6010001192953,21,0,2025-03-13,2025-02-28,"ＪＰＡ第１２９号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2025-02-28,01,,,2018-07-03,1,,,,,"ジェイピーエーダイヒャクニジュウキュウゴウ",0
1307,6010001234425,12,0,2025-03-13,2025-03-11,"ＰＩＸＹＬＩＶＥ株式会社",,301,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2023-04-14,1,,,,,"ピクシーライブ",0
1308,6010001234879,21,0,2025-03-13,2025-02-28,"株式会社ＫＳＴ５",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,2025-02-28,01,,,2023-04-28,1,,,,,"ケイエスティーファイブ",0
1309,6010001236933,12,0,2025-03-13,2025-03-10,"株式会社ＡｏＬ",,301,"千葉県","市川市","南行徳２丁目５番８号（ＬＵＸＲＡＧＥ１０４号）",,12,203,2720138,,,,,,,2023-07-19,1,,,,,"エーオーエル",0
1310,6010001248895,11,0,2025-03-13,2025-03-03,"ライテラジャパン株式会社",,301,"東京都","千代田区","大手町２丁目６番４号",,13,101,1000004,,,,,,,2024-10-08,1,,,,,"ライテラジャパン",0
1311,6010001252897,01,0,2025-03-13,2025-03-13,"ａエンタープライズ株式会社",,301,"東京都","文京区","湯島３丁目３８－１５伸協ビル２階",,13,105,1130034,,,,,,,2025-03-13,1,,,,,"エーエンタープライズ",0
