sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2866,2120001272351,新規,0,2025-01-30,2025-01-30,ＢＵＢＢＬＥＳ　ＨＡＮＤＭＡＤＥ株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３－４新谷町第３ビル３階,,27,128,5420012,,,,,,,2025-01-30,1,,,,,バブルスハンドメイド,0
2867,2120001272376,新規,0,2025-01-30,2025-01-30,株式会社ＢＬＡＭＡＴＩＣ,,株式会社,大阪府,大阪市浪速区,下寺３丁目１番１４号エクレールタ陽ケ丘５号２１３室,,27,111,5560001,,,,,,,2025-01-30,1,,,,,ブラマティック,0
2868,2120001272426,新規,0,2025-01-30,2025-01-30,三木株式会社,,株式会社,大阪府,大阪市都島区,中野町２丁目４番７号,,27,102,5340027,,,,,,,2025-01-30,1,,,,,ミキ,0
2869,2120001272459,新規,0,2025-01-30,2025-01-30,タニホーム株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-01-30,1,,,,,タニホーム,0
2870,2120001272483,新規,0,2025-01-30,2025-01-30,株式会社フェローアイ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-01-30,1,,,,,フェローアイ,0
2873,2120003028396,新規,0,2025-01-30,2025-01-30,合同会社レイマス,,合同会社,大阪府,大阪市中央区,南船場３丁目８番７号三栄ムアビル１３階,,27,128,5420081,,,,,,,2025-01-30,1,,,,,レイマス,0
2874,2120003028512,新規,0,2025-01-30,2025-01-30,合同会社ウィングロード,,合同会社,大阪府,大阪市天王寺区,玉造元町３番６－３０８号,,27,109,5430014,,,,,,,2025-01-30,1,,,,,ウィングロード,0
3035,2120101070960,新規,0,2025-01-30,2025-01-30,リーチコンサルティング株式会社,,株式会社,大阪府,堺市美原区,北余部４０番地５０,,27,147,5870051,,,,,,,2025-01-30,1,,,,,リーチコンサルティング,0
3036,2120101070969,新規,0,2025-01-30,2025-01-30,株式会社肉の匠テラオカ,,株式会社,大阪府,羽曳野市,野々上５丁目２番２号,,27,222,5830871,,,,,,,2025-01-30,1,,,,,ニクノタクミテラオカ,0
3040,2120103006252,新規,0,2025-01-30,2025-01-30,合同会社ロジクト,,合同会社,大阪府,泉南郡田尻町,嘉祥寺６９４番地３,,27,362,5980091,,,,,,,2025-01-30,1,,,,,ロジクト,0
3045,2120905006680,新規,0,2025-01-30,2025-01-30,医療法人泰心会,,その他の設立登記法人,大阪府,吹田市,江坂町２丁目１番４７号京阪神新江坂ビル１階,,27,205,5640063,,,,,,,2025-01-30,1,,,,,タイシンカイ,0
3054,2122001038848,新規,0,2025-01-30,2025-01-30,株式会社大阪中部販売セールスセンター,,株式会社,大阪府,東大阪市,花園本町１丁目１番４５号,,27,227,5780937,,,,,,,2025-01-30,1,,,,,オオサカチュウブハンバイセールスセンター,0
