sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1040001119826,新規,0,2021-08-19,2021-08-19,株式会社マキノプロスト,,株式会社,千葉県,柏市,柏の葉２丁目１３番地６,,12,217,2770882,,,,,,,2021-08-19,1,,,,,マキノプロスト,0
88,1040001119850,新規,0,2021-08-19,2021-08-19,株式会社ＯＮＥ　ＳＴＥＰ,,株式会社,千葉県,千葉市美浜区,真砂４丁目１番２号クレヴィア検見川浜７０３号,,12,106,2610011,,,,,,,2021-08-19,1,,,,,ワンステップ,0
93,1040003018324,新規,0,2021-08-19,2021-08-19,Ａｃｔｉｏｎ合同会社,,合同会社,千葉県,千葉市稲毛区,稲毛３丁目１４番２号ヴェレーナ稲毛７０３号,,12,103,2630034,,,,,,,2021-08-19,1,,,,,アクション,0
94,1040003018357,新規,0,2021-08-19,2021-08-19,合同会社島田コンサルティング,,合同会社,千葉県,市川市,相之川３丁目１１番１９号,,12,203,2720143,,,,,,,2021-08-19,1,,,,,シマダコンサルティング,0
99,1040005021318,新規,0,2021-08-19,2021-08-19,一般社団法人鎌ケ谷マネジメントラボ,,その他の設立登記法人,千葉県,鎌ケ谷市,東初富６丁目４番２３号,,12,224,2730122,,,,,,,2021-08-19,1,,,,,カマガヤマネジメントラボ,0
104,1060001033959,新規,0,2021-08-19,2021-08-19,月結株式会社,,株式会社,栃木県,小山市,大字外城８１－８,,09,208,3230042,,,,,,,2021-08-19,1,,,,,ツキムスビ,0
105,1060003003778,新規,0,2021-08-19,2021-08-19,合同会社ＴＨＡＲＡＮＧＡＮＩ　ＴＲＡＤＥＲＳ,,合同会社,栃木県,足利市,鹿島町４００番地６ドーム２１第二１０２号,,09,202,3260844,,,,,,,2021-08-19,1,,,,,タランガニトレーダーズ,0
112,1120001239780,新規,0,2021-08-19,2021-08-19,株式会社Ｓ　ａｎｄ　Ｓ,,株式会社,大阪府,寝屋川市,田井町２１番２９号,,27,215,5720021,,,,,,,2021-08-19,1,,,,,エスアンドエス,0
113,1120001239830,新規,0,2021-08-19,2021-08-19,株式会社ワンセルフ,,株式会社,大阪府,大阪市東淀川区,井高野１丁目３４番２８号,,27,114,5330001,,,,,,,2021-08-19,1,,,,,ワンセルフ,0
114,1120001239847,新規,0,2021-08-19,2021-08-19,株式会社ｍｕｓｈｏｋｕ,,株式会社,大阪府,大阪市西区,阿波座１丁目１１番５号,,27,106,5500011,,,,,,,2021-08-19,1,,,,,ムショク,0
120,1120103004298,新規,0,2021-08-19,2021-08-19,合同会社ｒａｕｇＨ,,合同会社,大阪府,堺市北区,百舌鳥赤畑町２丁８７番４号２Ｆ,,27,146,5918037,,,,,,,2021-08-19,1,,,,,ラフ,0
122,1120903003788,新規,0,2021-08-19,2021-08-19,ＥＲＩＯ合同会社,,合同会社,大阪府,池田市,城南２丁目２－１,,27,204,5630025,,,,,,,2021-08-19,1,,,,,エリオ,0
132,1130003007425,新規,0,2021-08-19,2021-08-19,合同会社ｎｅｗｍｅｒｏｕｓ,,合同会社,京都府,京都市下京区,新町通松原下る富永町１０７番地１ＧＲＯＶＩＮＧＢＡＳＥ４１号室,,26,106,6008449,,,,,,,2021-08-19,1,,,,,ニューメラス,0
148,1180001147466,新規,0,2021-08-19,2021-08-19,株式会社ＡＳＵＲＡ　ＭＯＴＯＲＳ,,株式会社,愛知県,名古屋市中川区,新家１丁目２７０１番地,,23,110,4540972,,,,,,,2021-08-19,1,,,,,アスラモータース,0
151,1180003022873,新規,0,2021-08-19,2021-08-19,合同会社ただよしアシスト,,合同会社,愛知県,名古屋市中川区,南八熊町２番６号,,23,110,4540015,,,,,,,2021-08-19,1,,,,,タダヨシアシスト,0
157,1200001039009,新規,0,2021-08-19,2021-08-19,株式会社ＫＫＢ,,株式会社,岐阜県,各務原市,川島小網町２１２６番地５５,,21,213,5016023,,,,,,,2021-08-19,1,,,,,,0
158,1220001024371,新規,0,2021-08-19,2021-08-19,株式会社ＣＰｊａｐａｎ,,株式会社,石川県,白山市,松本町１９００番地,,17,210,9240057,,,,,,,2021-08-19,1,,,,,シーピージャパン,0
162,1250001019071,新規,0,2021-08-19,2021-08-19,株式会社Ｋ．Ｔ．Ｃ,,株式会社,山口県,山口市,平井３５０番地１０,,35,203,7530831,,,,,,,2021-08-19,1,,,,,ケーティーシー,0
165,1260001035877,新規,0,2021-08-19,2021-08-19,株式会社ハップ,,株式会社,岡山県,岡山市北区,柳町１丁目４番８号,,33,101,7000904,,,,,,,2021-08-19,1,,,,,ハップ,0
174,1290001094251,新規,0,2021-08-19,2021-08-19,ＫＹＵＳＨＵ　ＤＲＥＡＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,福岡県,朝倉郡筑前町,吹田２４１８番地１,,40,447,8380221,,,,,,,2021-08-19,1,,,,,キュウシュウドリームインターナショナル,0
176,1290801027716,新規,0,2021-08-19,2021-08-19,株式会社中嶋内装,,株式会社,福岡県,中間市,中鶴４丁目１８番,,40,215,8090037,,,,,,,2021-08-19,1,,,,,ナカシマナイソウ,0
200,1420001017553,新規,0,2021-08-19,2021-08-19,株式会社カームライフ環境,,株式会社,青森県,三沢市,大字三沢字横沢１２６番地１号,,02,207,0330022,,,,,,,2021-08-19,1,,,,,カームライフカンキョウ,0
203,1430001084766,新規,0,2021-08-19,2021-08-19,株式会社Ｎｅｗ　ＫＲＨ,,株式会社,北海道,余市郡赤井川村,字常盤１２８番地１,,01,409,0460571,,,,,,,2021-08-19,1,,,,,ニューケーアールエイチ,0
206,1430003013062,新規,0,2021-08-19,2021-08-19,合同会社ｎａｏ,,合同会社,北海道,札幌市西区,平和二条７丁目１０番９号,,01,107,0630022,,,,,,,2021-08-19,1,,,,,ナオ,0
208,1450001013450,新規,0,2021-08-19,2021-08-19,ＲＯＥＮ株式会社,,株式会社,北海道,旭川市,東七条３丁目１番２１号,,01,204,0700027,,,,,,,2021-08-19,1,,,,,ロエン,0
214,1700150104462,新規,0,2021-08-19,2021-08-19,杭州科苑隆科技有限公司,,外国会社等,東京都,江東区,木場５丁目１－５メイプルハイム木場Ｂ－１２２号室,,13,108,1350042,杭州市余杭区銭江経済开＿区興国路５２２号,00123913,,,,,2021-08-19,1,,,,,コウシユウカエンリヨウカギユウゲンコウシ,0
215,1700150104470,新規,0,2021-08-19,2021-08-19,台湾保来得股份有限公司,00123861,外国会社等,,,,,,,,台灣苗栗縣竹南鎮大埔里２０鄰中埔街１號,,,,,,2021-08-19,1,,,,,タイワンポーライトコフンユーゲンコンス,0
216,1700150104479,新規,0,2021-08-19,2021-08-19,ＵＮＩＴＥＤ　ＥＮＴＥＲＰＲＩＳＥ　ＩＮＶＥＳＴＭＥＮＴ　ＵＳＡ　ＣＯＲＰ,,外国会社等,東京都,江戸川区,南小岩７丁目２８番１１－５０６号,,13,123,1330056,アメリカ合衆国カリフォルニア州パサデナ市サウスレイクアベニュー８０，５５０号室,,,,,,2021-08-19,1,,,,,ユナイテツドエンタープライズインベストメントユーエスエーコープ,0
217,1700150104487,新規,0,2021-08-19,2021-08-19,ＣＯＭＴＥＳＳＥ　ＧｍｂＨ,,外国会社等,東京都,千代田区,大手町１丁目７－２東京サンケイビル２７階,,13,101,1000004,Ｂｒüｈｌｓｔｒａβｅ　９ａ　６３１７９　Ｏｂｅｒｔｓｈａｕｓｅｎ，Ｇｅｒｍａｎｙ,00123956,,,,,2021-08-19,1,,,,,コンテスゲーエムベーハー,0
227,2010001220453,新規,0,2021-08-19,2021-08-19,株式会社シグロ,,株式会社,東京都,千代田区,神田佐久間町３丁目２７番１号大洋ビル５０３,,13,101,1010025,,,,,,,2021-08-19,1,,,,,シグロ,0
228,2010001220511,新規,0,2021-08-19,2021-08-19,株式会社Ｐｈｔｈａｌｏ,,株式会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2021-08-19,1,,,,,フタロ,0
229,2010003035627,新規,0,2021-08-19,2021-08-19,合同会社品川トラスト,,合同会社,東京都,千代田区,神田淡路町２丁目１０１番地ワテラスタワーレジデンス２４１７,,13,101,1010063,,,,,,,2021-08-19,1,,,,,シナガワトラスト,0
230,2010005033802,新規,0,2021-08-19,2021-08-19,一般財団法人Ｔ．ＦＥＬＩＣＩＡ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,中央区,銀座１丁目１３番１２号,,13,102,1040061,,,,,,,2021-08-19,1,,,,,ティーフェリシアジャパン,0
237,2010403025954,新規,0,2021-08-19,2021-08-19,合同会社ハーモニー,,合同会社,東京都,港区,六本木１丁目３－３９－Ｅ６０３,,13,103,1060032,,,,,,,2021-08-19,1,,,,,ハーモニー,0
243,2010903006735,新規,0,2021-08-19,2021-08-19,三明合同会社,,合同会社,東京都,世田谷区,池尻２丁目３０－７－２０２,,13,112,1540001,,,,,,,2021-08-19,1,,,,,サンメイ,0
250,2011001142266,新規,0,2021-08-19,2021-08-19,ＯＮＸ株式会社,,株式会社,東京都,目黒区,下目黒３丁目２－１ザ・パークハビオ目黒１４０４,,13,110,1530064,,,,,,,2021-08-19,1,,,,,オンクス,0
251,2011001142381,新規,0,2021-08-19,2021-08-19,株式会社ＫＭＹ　Ｃｏｍｐａｎｙ,,株式会社,東京都,渋谷区,神宮前１丁目１４番２号原宿ル・ポンテビル１階Ｂ号室,,13,113,1500001,,,,,,,2021-08-19,1,,,,,ケイエムワイカンパニー,0
252,2011001142407,新規,0,2021-08-19,2021-08-19,株式会社ビーリッシュ,,株式会社,東京都,目黒区,目黒本町５丁目３番２－６０７号,,13,110,1520002,,,,,,,2021-08-19,1,,,,,ビーリッシュ,0
254,2011003013234,新規,0,2021-08-19,2021-08-19,よよぎの合同会社,,合同会社,東京都,渋谷区,代々木５丁目４１－１－４１０,,13,113,1510053,,,,,,,2021-08-19,1,,,,,ヨヨギノ,0
257,2011101096049,新規,0,2021-08-19,2021-08-19,ｂｕｌｂＳ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番７号新宿内野ビルⅡ８Ｆ,00123966,13,104,1600022,,,,,,,2021-08-19,1,,,,,バルブス,0
258,2011103010940,新規,0,2021-08-19,2021-08-19,トレードハンティング合同会社,,合同会社,東京都,新宿区,高田馬場３丁目１－５サンパティオ高田馬場３０９号室,,13,104,1690075,,,,,,,2021-08-19,1,,,,,トレードハンティング,0
261,2011501027223,新規,0,2021-08-19,2021-08-19,株式会社Ｅｎｉｓｈｉ　ｇｌｏｂａｌ　ｆｏｏｄｓ,,株式会社,東京都,北区,田端１丁目５番３号山岸ビル,,13,117,1140014,,,,,,,2021-08-19,1,,,,,エニシグローバルフーズ,0
269,2012301012670,新規,0,2021-08-19,2021-08-19,株式会社みっつふる,,株式会社,東京都,町田市,野津田町１３６８番地２８,,13,209,1950063,,,,,,,2021-08-19,1,,,,,ミッツフル,0
270,2012303001580,新規,0,2021-08-19,2021-08-19,井坂コンサルティング合同会社,,合同会社,東京都,町田市,金森東１丁目２２番１４号,,13,209,1940015,,,,,,,2021-08-19,1,,,,,イサカコンサルティング,0
278,2012801021023,新規,0,2021-08-19,2021-08-19,株式会社ＲＩＺＵ,,株式会社,東京都,立川市,柴崎町３丁目８番１号ＮＡＣビル７階,,13,202,1900023,,,,,,,2021-08-19,1,,,,,リズ,0
293,2020003020347,新規,0,2021-08-19,2021-08-19,ゆーすえくすぽ合同会社,,合同会社,神奈川県,横浜市都筑区,大丸４－８,,14,118,2240061,,,,,,,2021-08-19,1,,,,,ユースエクスポ,0
294,2021001073700,新規,0,2021-08-19,2021-08-19,株式会社ＡＹＳカンパニー,,株式会社,神奈川県,横須賀市,長井６丁目１６番３２号,,14,201,2380316,,,,,,,2021-08-19,1,,,,,エイワイエスカンパニー,0
311,2030005020484,新規,0,2021-08-19,2021-08-19,彩の国トラスト協同組合,,その他の設立登記法人,埼玉県,川口市,東川口３丁目６番８号,,11,203,3330801,,,,,,,2021-08-19,1,,,,,サイノクニトラスト,0
322,2040003018331,新規,0,2021-08-19,2021-08-19,合同会社同帆,,合同会社,千葉県,市川市,市川南３丁目１２パークシティー市川Ｄ棟７０９号,,12,203,2720033,,,,,,,2021-08-19,1,,,,,ドウホ,0
328,2040005021317,新規,0,2021-08-19,2021-08-19,ＮＰＯ法人日本ムスリム商工振興会,,その他の設立登記法人,千葉県,木更津市,清見台東１丁目２６番２０号五番街ビル１０１,,12,206,2920041,,,,,,,2021-08-19,1,,,,,ニホンムスリムショウコウシンコウカイ,0
331,2050003006038,新規,0,2021-08-19,2021-08-19,合同会社ホテルクリーンサービス＆リテイリング,,合同会社,茨城県,水戸市,桜川２丁目１－４３アカデミープラザ１階,,08,201,3100801,,,,,,,2021-08-19,1,,,,,ホテルクリーンサービスアンドリテイリング,0
334,2060005009896,新規,0,2021-08-19,2021-08-19,特定非営利活動法人当事者と支援者の会,,その他の設立登記法人,栃木県,下都賀郡壬生町,大字安塚１０８８番地５,,09,361,3210201,,,,,,,2021-08-19,1,,,,,トウジシャトシエンシャノカイ,0
338,2090005007427,新規,0,2021-08-19,2021-08-19,特定非営利活動法人なかまフィールドうじゅうの森,,その他の設立登記法人,山梨県,韮崎市,藤井町南下條７００番地,,19,207,4070004,,,,,,,2021-08-19,1,,,,,ナカマフィールドウジュウノモリ,0
347,2120001239763,新規,0,2021-08-19,2021-08-19,株式会社Ｆ　Ｃｏｄｅ,,株式会社,大阪府,大阪市中央区,南船場３丁目１－１１青柳ビル３Ｆ,,27,128,5420081,,,,,,,2021-08-19,1,,,,,エフコード,0
348,2120001239796,新規,0,2021-08-19,2021-08-19,株式会社モノゴコロ,,株式会社,大阪府,大阪市北区,西天満４丁目５番５号マーキス梅田４１２号室,,27,127,5300047,,,,,,,2021-08-19,1,,,,,モノゴコロ,0
355,2120003020056,新規,0,2021-08-19,2021-08-19,合同会社ＮＬ　ｓｔｙｌｅ,,合同会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１５７８号,,27,127,5300001,,,,,,,2021-08-19,1,,,,,エヌエルスタイル,0
360,2130001069945,新規,0,2021-08-19,2021-08-19,株式会社ＣＯＲＥ,,株式会社,京都府,京都市東山区,富永町１４１番地,,26,105,6050078,,,,,,,2021-08-19,1,,,,,コア,0
372,2140001122711,新規,0,2021-08-19,2021-08-19,株式会社ディーシーエスホールディングス,,株式会社,兵庫県,西宮市,本町５番１０号,,28,204,6620914,,,,,,,2021-08-19,1,,,,,ディーシーエスホールディングス,0
373,2140001122760,新規,0,2021-08-19,2021-08-19,株式会社暁月建築,,株式会社,兵庫県,宝塚市,福井町１４番５号,,28,214,6650046,,,,,,,2021-08-19,1,,,,,,0
377,2140003016639,新規,0,2021-08-19,2021-08-19,合同会社Ｙ’ｓ　ＩＢ　Ｋｏｂｅ,,合同会社,兵庫県,西宮市,高木西町１番７号,,28,204,6638032,,,,,,,2021-08-19,1,,,,,ワイズアイビーコウベ,0
396,2180003022872,新規,0,2021-08-19,2021-08-19,Ｂｅｎｃｈｍａｒｋ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,愛知県,名古屋市昭和区,滝川町４７番地の６（ダイアパレス八事隼人池７０６号）,,23,107,4660826,,,,,,,2021-08-19,1,,,,,ベンチマークパートナーズ,0
398,2180303005081,新規,0,2021-08-19,2021-08-19,Ｇｅｍｉｎｉ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,碧南市,相生町１丁目３４,,23,209,4470862,,,,,,,2021-08-19,1,,,,,ジェミニトレーディング,0
400,2200001039032,新規,0,2021-08-19,2021-08-19,株式会社グローバルセキュリティ,,株式会社,岐阜県,岐阜市,室津町２丁目３番地,,21,201,5008859,,,,,,,2021-08-19,1,,,,,グローバルセキュリティ,0
403,2220001024362,新規,0,2021-08-19,2021-08-19,株式会社宝来,,株式会社,石川県,野々市市,押野４丁目２３４番地１,,17,212,9218802,,,,,,,2021-08-19,1,,,,,ホウライ,0
404,2220001024370,新規,0,2021-08-19,2021-08-19,株式会社ＡＡＳ,,株式会社,石川県,金沢市,泉野町１丁目１番３０号,,17,201,9218034,,,,,,,2021-08-19,1,,,,,エーエーエス,0
405,2230003001714,新規,0,2021-08-19,2021-08-19,合同会社ＶＯＩＲ　Ｔｒａｄｉｎｇ,,合同会社,富山県,射水市,作道２１４０番地１－４０６号,,16,211,9340042,,,,,,,2021-08-19,1,,,,,ボイルトレーディング,0
406,2230005009160,新規,0,2021-08-19,2021-08-19,一般社団法人射水市サッカー協会,,その他の設立登記法人,富山県,射水市,海竜町５番５号,,16,211,9330222,,,,,,,2021-08-19,1,,,,,イミズシサッカーキョウカイ,0
412,2260001035876,新規,0,2021-08-19,2021-08-19,株式会社創和カンパニー,,株式会社,岡山県,岡山市南区,郡２９８０番地１４５,,33,104,7028011,,,,,,,2021-08-19,1,,,,,ソウワカンパニー,0
418,2290001094259,新規,0,2021-08-19,2021-08-19,株式会社栄光,,株式会社,福岡県,筑紫野市,大字山家５０００番地１,,40,217,8180003,,,,,,,2021-08-19,1,,,,,エイコウ,0
428,2340001024020,新規,0,2021-08-19,2021-08-19,株式会社奄美ブルー・スカイ農園,,株式会社,鹿児島県,大島郡伊仙町,大字面縄５８９番地１,,46,532,8918114,,,,,,,2021-08-19,1,,,,,アマミブルースカイノウエン,0
430,2350001017270,新規,0,2021-08-19,2021-08-19,株式会社Ｋｏｙｏ,,株式会社,宮崎県,都城市,郡元町３４２４番地サンライズＭ１０３号,,45,202,8850013,,,,,,,2021-08-19,1,,,,,コーヨー,0
438,2380003004999,新規,0,2021-08-19,2021-08-19,Ｈ＆Ｇオフィス合同会社,,合同会社,福島県,西白河郡矢吹町,小松２２２番地,,07,466,9690271,,,,,,,2021-08-19,1,,,,,,0
451,2430001084781,新規,0,2021-08-19,2021-08-19,株式会社Ｓ．Ｊ．Ｒ,,株式会社,北海道,札幌市手稲区,前田５９０番地３１,,01,109,0060000,,,,,,,2021-08-19,1,,,,,エスジェイアール,0
452,2430003013061,新規,0,2021-08-19,2021-08-19,ディグワークス合同会社,,合同会社,北海道,札幌市北区,北七条西２丁目６番地,,01,102,0600807,,,,,,,2021-08-19,1,,,,,ディグワークス,0
461,2700150104478,新規,0,2021-08-19,2021-08-19,Ｂｌａｃｋｂｉｒｄ　ＣａｐｉｔａｌⅡ　Ｌｅａｓｉｎｇ　３　Ｌｉｍｉｔｅｄ,00123955,外国会社等,,,,,,,,３ｒｄ　Ｆｌｏｏｒ，Ｋｉｌｍｏｒｅ　Ｈｏｕｓｅ，Ｐａｒｋ　Ｌａｎｅ，Ｓｐｅｎｃｅｒ　Ｄｏｃｋ，Ｄｕｂｌｉｎ　１，Ｉｒｅｌａｎｄ,,,,,,2021-08-19,1,,,,,ブラツクバードキヤピタルツーリーシングスリーリミテツド,0
462,2700150104486,新規,0,2021-08-19,2021-08-19,Ａｌｌｉｅｄ　Ｍｅｔａｌｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,外国会社等,東京都,千代田区,丸の内２丁目３－２郵船ビルディング１階,,13,101,1000005,１７５０　Ｓｔｅｐｈｅｎｓｏｎ　Ｈｗｙ　Ｔｒｏｙ　ＭＩ　４８０８３,,,,,,2021-08-19,1,,,,,アライドメタルズコーポレーシヨン,0
475,3010001220535,新規,0,2021-08-19,2021-08-19,ＡｉＭＳ株式会社,,株式会社,東京都,中央区,銀座４丁目１３番１１号松竹倶楽部ビル９階,,13,102,1040061,,,,,,,2021-08-19,1,,,,,エーアイエムエス,0
480,3010005033850,新規,0,2021-08-19,2021-08-19,アスター特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-19,1,,,,,アスター,0
488,3010401162154,新規,0,2021-08-19,2021-08-19,テックアセット株式会社,,株式会社,東京都,港区,海岸１丁目１－１－２８０６,,13,103,1050022,,,,,,,2021-08-19,1,,,,,テックアセット,0
489,3010401162229,新規,0,2021-08-19,2021-08-19,株式会社Ｌｕｍｉｎａマスターリース,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2021-08-19,1,,,,,ルミナマスターリース,0
491,3010403025929,新規,0,2021-08-19,2021-08-19,合同会社Ｂｉｔ　Ｅｘｐｒｅｓｓｉｏｎ,,合同会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2021-08-19,1,,,,,ビットエクスプレッション,0
492,3010403025945,新規,0,2021-08-19,2021-08-19,虎ノ門ワン合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-08-19,1,,,,,トラノモンワン,0
493,3010403025953,新規,0,2021-08-19,2021-08-19,ＩＹＡＳＡＫＡ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１５番７号ＴＧ１１５ビル４Ｆ,,13,103,1050001,,,,,,,2021-08-19,1,,,,,イヤサカ,0
505,3011001142174,新規,0,2021-08-19,2021-08-19,株式会社Ｔｒｉｇｇｅｒ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2021-08-19,1,,,,,トリガー,0
506,3011001142380,新規,0,2021-08-19,2021-08-19,ＣＪレインボー株式会社,,株式会社,東京都,渋谷区,神南１丁目２０番１０号７Ｆ,,13,113,1500041,,,,,,,2021-08-19,1,,,,,シージェイレインボー,0
507,3011001142406,新規,0,2021-08-19,2021-08-19,ワイズウェルス株式会社,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル２階,,13,110,1530063,,,,,,,2021-08-19,1,,,,,ワイズウェルス,0
511,3011101096023,新規,0,2021-08-19,2021-08-19,株式会社ＲｏｙａｌＥｍｐｅｒｏｒ,,株式会社,東京都,新宿区,新宿４丁目２番２５号３Ｆ,,13,104,1600022,,,,,,,2021-08-19,1,,,,,ロイヤルエンペラー,0
512,3011101096056,新規,0,2021-08-19,2021-08-19,株式会社トランスミュー,,株式会社,東京都,新宿区,西新宿７丁目１番１２号,,13,104,1600023,,,,,,,2021-08-19,1,,,,,トランスミュー,0
513,3011101096072,新規,0,2021-08-19,2021-08-19,株式会社グロリア,,株式会社,東京都,新宿区,大京町９番地３０,,13,104,1600015,,,,,,,2021-08-19,1,,,,,グロリア,0
514,3011103010931,新規,0,2021-08-19,2021-08-19,マッキーエデュケーション合同会社,,合同会社,東京都,新宿区,原町２丁目３０番地,,13,104,1620053,,,,,,,2021-08-19,1,,,,,マッキーエデュケーション,0
519,3011203003620,新規,0,2021-08-19,2021-08-19,合同会社パープル,,合同会社,東京都,中野区,弥生町１丁目４２番１０号メゾン・ド・サブリエ２０３,,13,114,1640013,,,,,,,2021-08-19,1,,,,,パープル,0
526,3011501027222,新規,0,2021-08-19,2021-08-19,株式会社ＴＣ　ＷＯＲＫ,,株式会社,東京都,荒川区,荒川１丁目３３番３－１５０３号,,13,118,1160002,,,,,,,2021-08-19,1,,,,,ティーシーワーク,0
533,3012401038210,新規,0,2021-08-19,2021-08-19,株式会社吉祥寺３６１,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目１３番１２号,,13,203,1800003,,,,,,,2021-08-19,1,,,,,キチジョウジサンロクイチ,0
534,3012401038219,新規,0,2021-08-19,2021-08-19,株式会社柏木,,株式会社,東京都,狛江市,中和泉５丁目１０番１５号,,13,219,2010012,,,,,,,2021-08-19,1,,,,,カシワギ,0
548,3020003020338,新規,0,2021-08-19,2021-08-19,合同会社Ｍ＆Ｒ,,合同会社,神奈川県,横浜市戸塚区,名瀬町４３２番地２５,,14,110,2450051,,,,,,,2021-08-19,1,,,,,エムアンドアール,0
549,3020003020354,新規,0,2021-08-19,2021-08-19,合同会社Ａｊ企画,,合同会社,神奈川県,川崎市幸区,南加瀬５丁目１２－７グランメールＴ１０５,,14,132,2120055,,,,,,,2021-08-19,1,,,,,エージェイキカク,0
550,3020005015170,新規,0,2021-08-19,2021-08-19,ワコーレロイヤルヒルズ横浜蒔田管理組合法人,,その他の設立登記法人,神奈川県,横浜市南区,蒔田町１０１８番地１５,,14,105,2320043,,,,,,,2021-08-19,1,,,,,ワコーレロイヤルヒルズヨコハママイタ,0
555,3021001073716,新規,0,2021-08-19,2021-08-19,株式会社山勝,,株式会社,神奈川県,横須賀市,森崎５丁目１４番３５号,,14,201,2380023,,,,,,,2021-08-19,1,,,,,ヤマショウ,0
567,3030005020483,新規,0,2021-08-19,2021-08-19,社会福祉法人信証会,,その他の設立登記法人,埼玉県,ふじみ野市,駒林元町３丁目４番２号,,11,245,3560038,,,,,,,2021-08-19,1,,,,,シンショウカイ,0
