sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1050005000741,登記記録の閉鎖等,0,2022-09-14,2022-08-22,天理教日沼分教会,,その他の設立登記法人,茨城県,東茨城郡茨城町,大字宮ヶ崎５６０番地の１,,08,302,3113136,,,2022-08-22,合併による解散等,8050005000743,令和４年８月２２日茨城県水戸市五軒町三丁目３番４６号天理教水戸分教会（8050005000743）に合併し解散,2015-10-05,1,,,,,,0
144,1070001035855,登記記録の閉鎖等,0,2022-09-14,2022-09-05,株式会社ＡＲＩＹＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,群馬県,太田市,新田大根町１３３３番地３,,10,205,3700347,,,2022-09-05,清算の結了等,,,2019-06-20,1,,,,,アリヤインターナショナル,0
163,1120001219931,登記記録の閉鎖等,0,2022-09-14,2022-09-06,株式会社西尾テクニカル工業,,株式会社,大阪府,東大阪市,水走３丁目１０番１５号,,27,227,5780921,,,2022-09-06,清算の結了等,,,2019-03-29,1,,,,,ニシオテクニカルコウギョウ,0
168,1120002079879,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社田中製作所,,有限会社,大阪府,門真市,南野口町３５番１２号,,27,223,5710005,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
174,1120901011520,登記記録の閉鎖等,0,2022-09-14,2022-09-13,電化チェーン株式会社ヒカリ栄町,,株式会社,大阪府,高槻市,栄町２丁目１９番９号,,27,207,5690825,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,デンカチェーンヒカリサカエマチ,0
179,1122001026465,登記記録の閉鎖等,0,2022-09-14,2022-09-07,大興電建株式会社,,株式会社,大阪府,東大阪市,布市町４丁目８番３５－５２７号,,27,227,5798004,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイコウデンケン,0
197,1160001020889,登記記録の閉鎖等,0,2022-09-14,2022-09-01,株式会社Ｒ－ｃｏｎｎｅｃｔ,,株式会社,滋賀県,大津市,大萱３丁目６－３５,,25,201,5202144,,,2022-09-01,合併による解散等,4160002014796,令和４年９月１日滋賀県大津市大萱三丁目６－３５株式会社六匠（4160002014796）に合併し解散,2018-04-20,1,,,,,アールコネクト,0
207,1180002038251,登記記録の閉鎖等,0,2022-09-14,2022-09-06,有限会社鈴雅,,有限会社,愛知県,名古屋市緑区,大高町字伊賀殿３－４,,23,114,4598001,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,スズマサ,0
210,1180002087694,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社三建,,有限会社,愛知県,東海市,中ノ池２丁目９番地の２９,,23,222,4770033,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
218,1180305008570,登記記録の閉鎖等,0,2022-09-14,2022-09-05,特定非営利活動法人東海ファシリティー,,その他の設立登記法人,愛知県,安城市,二本木町長根６２番地９,,23,212,4460054,,,2022-09-05,清算の結了等,,,2016-10-17,1,,,,,トウカイファシリティー,0
222,1190001008056,登記記録の閉鎖等,0,2022-09-14,2022-09-09,南勢船舶工業株式会社,,株式会社,三重県,志摩市,浜島町浜島１１５０番地５,,24,215,5170404,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ナンセイセンパクコウギョウ,0
223,1190001022635,登記記録の閉鎖等,0,2022-09-14,2022-09-06,株式会社不二電機,,株式会社,三重県,津市,白山町二本木１００１番地１８８,,24,201,5152602,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,フジデンキ,0
224,1190002000912,登記記録の閉鎖等,0,2022-09-14,2022-09-12,有限会社高畑板金工業,00075817,有限会社,三重県,津市,半田５６７番地の６,,24,201,5140823,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,タカハタバンキンコウギョウ,0
227,1190002022428,登記記録の閉鎖等,0,2022-09-14,2022-09-12,有限会社森田設計,,有限会社,三重県,四日市市,西松本町１０番９号,,24,202,5100837,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,モリタセッケイ,0
251,1250002002860,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社ウエダ硝子工業,,有限会社,山口県,防府市,岩畠２丁目５番３３号,,35,206,7470001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ウエダガラスコウギョウ,0
256,1280002003039,登記記録の閉鎖等,0,2022-09-14,2022-09-13,有限会社トーゴー,,有限会社,島根県,松江市,玉湯町湯町１６３６番地３,,32,201,6990202,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,トーゴー,0
321,2010403009461,登記記録の閉鎖等,0,2022-09-14,2022-08-29,ＪＰＡ第８号合同会社,,合同会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイハチゴウ,0
334,2011001004532,登記記録の閉鎖等,0,2022-09-14,2022-08-31,株式会社エルドア,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１５号ウノサワ東急ビル６Ｆ,,13,113,1500013,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
365,2012702003483,登記記録の閉鎖等,0,2022-09-14,2022-09-12,有限会社ホーユー電機製作所,,有限会社,東京都,東村山市,秋津町３丁目１７番地６５,,13,213,1890001,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ホーユーデンキセイサクショ,0
398,2030002033150,登記記録の閉鎖等,0,2022-09-14,2022-09-01,有限会社浅見電化サービス,,有限会社,埼玉県,狭山市,根岸１丁目２８番２０号,,11,215,3501325,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アサミデンカサービス,0
433,2120001076620,登記記録の閉鎖等,0,2022-09-14,2022-09-09,オムロン住倉ロジスティック株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目３番２７号東洋紡エルユービル,,27,127,5300003,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,オムロンスミソウロジスティック,0
439,2120001188399,登記記録の閉鎖等,0,2022-09-14,2022-09-12,Ｔ－ＧＲＯＵＰ株式会社,,株式会社,大阪府,守口市,寺方元町２丁目７番１４号,,27,209,5700047,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ティーグループ,0
457,2120101031418,登記記録の閉鎖等,0,2022-09-14,2022-09-12,株式会社永迫組,,株式会社,大阪府,南河内郡河南町,大宝４丁目１２番４号,,27,382,5850005,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ナガサコグミ,0
460,2122002003768,登記記録の閉鎖等,0,2022-09-14,2022-09-05,有限会社初和商事,,有限会社,大阪府,東大阪市,渋川町１丁目１０番２２号,,27,227,5770836,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ハツワショウジ,0
477,2150001015534,登記記録の閉鎖等,0,2022-09-14,2022-09-12,辻好産業株式会社,00043059,株式会社,奈良県,五條市,二見５丁目７番２３号,,29,207,6370071,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ツジコウサンギョウ,0
480,2180001003032,登記記録の閉鎖等,0,2022-09-14,2022-09-07,株式会社メイコープラミックス,,株式会社,愛知県,名古屋市名東区,宝が丘２５０番地,,23,115,4650043,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,メイコープラミックス,0
484,2180001109770,登記記録の閉鎖等,0,2022-09-14,2022-09-07,株式会社デザイン工房Ｌｉｅｎ,,株式会社,愛知県,春日井市,気噴町北２丁目２７４番地,,23,206,4870015,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,デザインコウボウリアン,0
508,2230001012812,登記記録の閉鎖等,0,2022-09-14,2022-09-09,林車輌株式会社,,株式会社,富山県,射水市,小杉白石８２３番地,,16,211,9390304,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ハヤシシャリョウ,0
509,2230002009519,登記記録の閉鎖等,0,2022-09-14,2022-09-09,有限会社第一ワークス,,有限会社,富山県,南砺市,高堀８番地,,16,210,9391511,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ダイイチワークス,0
515,2240002044291,登記記録の閉鎖等,0,2022-09-14,2022-09-09,有限会社エフケイ,,有限会社,広島県,福山市,曙町１丁目２番２４号,00001547,34,207,7210952,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,エフケイ,0
522,2290001059170,登記記録の閉鎖等,0,2022-09-14,2022-09-07,株式会社福岡中央広告社,,株式会社,福岡県,嘉麻市,上山田１５１番地６,,40,227,8210012,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,フクオカチュウオウコウコクシャ,0
529,2290002055623,登記記録の閉鎖等,0,2022-09-14,2022-09-07,初島タクシー有限会社,,有限会社,福岡県,大牟田市,東新町１丁目５番地の１３,,40,202,8360806,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ハツシマタクシー,0
539,2310002017050,登記記録の閉鎖等,0,2022-09-14,2022-09-13,有限会社江崎商事,,有限会社,長崎県,大村市,片町１７５番地７１,,42,205,8560833,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
555,2370002007806,登記記録の閉鎖等,0,2022-09-14,2022-09-05,有限会社鈴木冷藏庫製作所,,有限会社,宮城県,仙台市宮城野区,日の出町１丁目３番２０号,,04,102,9830035,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,スズキレイゾウコセイサクショ,0
556,2370002013151,登記記録の閉鎖等,0,2022-09-14,2022-09-05,有限会社福田通信装機,,有限会社,宮城県,仙台市青葉区,一番町２丁目１番２号ＮＭＦ仙台青葉通りビル８Ｆ,,04,101,9800811,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,フクダツウシンソウキ,0
570,2440002002329,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社セイシン,,有限会社,北海道,函館市,松陰町１番３２号,,01,202,0400003,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
587,3010001042608,登記記録の閉鎖等,0,2022-09-14,2022-08-30,熊田貿易株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目３３番７号,,13,102,1030007,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,クマタボウエキ,0
602,3010403009460,登記記録の閉鎖等,0,2022-09-14,2022-08-29,ＪＰＡ第７号株式会社,,株式会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイナナゴウ,0
610,3010901015935,登記記録の閉鎖等,0,2022-09-14,2022-09-07,株式会社ＣＡＲＲＡＲＡ,,株式会社,東京都,世田谷区,上野毛３丁目８番２８号,,13,112,1580093,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,カラーラ,0
614,3011001067801,登記記録の閉鎖等,0,2022-09-14,2022-09-09,株式会社高野コーポレーション,,株式会社,東京都,渋谷区,松濤２丁目６番３号,,13,113,1500046,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,タカノコーポレーション,0
633,3011603001422,登記記録の閉鎖等,0,2022-09-14,2022-09-12,合同会社実里,,合同会社,東京都,練馬区,練馬４丁目３１番１７号,,13,120,1760001,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
640,3012401038334,登記記録の閉鎖等,0,2022-09-14,2022-09-07,株式会社ネクストリンク,,株式会社,東京都,武蔵野市,御殿山２丁目１０番３３号,,13,203,1800005,,,2022-09-07,清算の結了等,,,2021-09-29,1,,,,,ネクストリンク,0
676,3040003008125,登記記録の閉鎖等,0,2022-09-14,2022-09-07,合同会社スーペル,,合同会社,千葉県,習志野市,谷津６丁目１８番１号,,12,216,2750026,,,2022-09-07,清算の結了等,,,2016-01-14,1,,,,,スーペル,0
680,3050005006811,登記記録の閉鎖等,0,2022-09-14,2022-08-22,天理教北浦分教会,,その他の設立登記法人,茨城県,鉾田市,鉾田２０５３番地,,08,234,3111517,,,2022-08-22,合併による解散等,8050005000743,令和４年８月２２日茨城県水戸市五軒町三丁目３番４６号天理教水戸分教会（8050005000743）に合併し解散,2015-10-05,1,,,,,,0
710,3120002054731,登記記録の閉鎖等,0,2022-09-14,2022-09-09,ランパール有限会社,,有限会社,大阪府,大阪市北区,角田町８－４７阪急グランドビル２０階,,27,127,5300017,,,2022-09-09,合併による解散等,2120001084573,令和４年９月１日大阪市北区角田町８－４７阪急グランドビル２０階株式会社椿館（2120001084573）に合併し解散,2015-10-05,1,,,,,ランパール,0
726,3130001054120,登記記録の閉鎖等,0,2022-09-14,2022-09-01,株式会社祇園くろちく,00036738,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８０番地,,26,104,6048214,,,2022-09-01,合併による解散等,9130001020637,令和４年９月１日京都市中京区新町通錦小路上ル百足屋町３８０番地株式会社くろちく（9130001020637）に合併し解散,2015-10-05,1,,,,,ギオンクロチク,0
747,3180001131237,登記記録の閉鎖等,0,2022-09-14,2022-09-06,株式会社フューチャー・インベストメント,,株式会社,愛知県,名古屋市守山区,瀬古１丁目１３２４番地ＤＩＡ２０５号室,,23,113,4630068,,,2022-09-06,清算の結了等,,,2018-02-19,1,,,,,フューチャーインベストメント,0
751,3180302012524,登記記録の閉鎖等,0,2022-09-14,2022-09-06,有限会社ワイエム・クリエイト,,有限会社,愛知県,豊橋市,牛川町字乗小路３２番地の７６８,,23,201,4400006,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
762,3230002001508,登記記録の閉鎖等,0,2022-09-14,2022-09-09,有限会社三和商會,,有限会社,富山県,富山市,中央通り２丁目３番２２号,,16,201,9300044,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
781,3290002010247,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社兜屋,,有限会社,福岡県,福岡市博多区,神屋町２番１１号,,40,132,8120022,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,カブトヤ,0
782,3290003006946,登記記録の閉鎖等,0,2022-09-14,2022-08-31,Ｍ＆Ｔコンサルタント合同会社,,合同会社,福岡県,宗像市,日の里２丁目２２番地９,,40,220,8113425,,,2022-08-31,清算の結了等,,,2017-01-10,1,,,,,エムアンドティコンサルタント,0
788,3290005010418,登記記録の閉鎖等,0,2022-09-14,2022-09-13,特定非営利活動法人中国・日本人材教育開発機構,,その他の設立登記法人,福岡県,久留米市,中央町３３番地６,,40,203,8300023,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,チュウゴクニホンジンザイキョウイクカイハツキコウ,0
814,3370002009157,登記記録の閉鎖等,0,2022-09-14,2022-08-10,有限会社仙台東部メデイカル・サービス,,有限会社,宮城県,仙台市宮城野区,東仙台５丁目１番２３号,,04,102,9830833,,,2022-08-10,合併による解散等,3370002006609,令和４年８月１０日仙台市宮城野区大梶１５番２２号株式会社案内（3370002006609）に合併し解散,2015-10-05,1,,,,,センダイトウブメディカルサービス,0
823,3430001009432,登記記録の閉鎖等,0,2022-09-14,2022-09-07,デリカフーズ北海道株式会社,,株式会社,北海道,札幌市白石区,中央一条３丁目１番７０号,,01,104,0030011,,,2022-09-07,合併による解散等,8011801010113,令和４年９月１日東京都足立区六町四丁目１２番１２号デリカフーズ株式会社（8011801010113）に合併し解散,2015-10-05,1,,,,,デリカフーズホッカイドウ,0
827,3500005004281,登記記録の閉鎖等,0,2022-09-14,2022-09-09,特定非営利活動法人介護予防・くらしの協同センターコミセン,,その他の設立登記法人,愛媛県,新居浜市,若水町１丁目７番４５号,,38,205,7920017,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,カイゴヨボウクラシノキョウドウセンターコミセン,0
861,4010801014953,登記記録の閉鎖等,0,2022-09-14,2022-09-08,株式会社ウィン,,株式会社,東京都,大田区,西蒲田７丁目１６番１号,,13,111,1440051,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ウィン,0
895,4011703001610,登記記録の閉鎖等,0,2022-09-14,2022-09-12,シンシン商事合同会社,,合同会社,東京都,江戸川区,北小岩５丁目２１番７号,,13,123,1330051,,,2022-09-12,清算の結了等,,,2016-11-15,1,,,,,シンシンショウジ,0
903,4012702005164,登記記録の閉鎖等,0,2022-09-14,2022-09-12,アサ・フィールドマウント有限会社,,有限会社,東京都,西東京市,谷戸町３丁目１６番５号,,13,229,1880001,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,アサフィールドマウント,0
904,4012801000743,登記記録の閉鎖等,0,2022-09-14,2022-09-06,鈴春不動産株式会社,,株式会社,東京都,立川市,曙町２丁目１２番１号,00058622,13,202,1900012,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,スズハルフドウサン,0
906,4013301044677,登記記録の閉鎖等,0,2022-09-14,2022-09-07,ＦＸプロ株式会社,,株式会社,東京都,豊島区,南大塚２丁目７番２号,,13,116,1700005,,,2022-09-07,清算の結了等,,,2019-10-29,1,,,,,エフエックスプロ,0
912,4020002043545,登記記録の閉鎖等,0,2022-09-14,2022-09-09,有限会社大栄商事,,有限会社,神奈川県,横浜市中区,元町４丁目１６９番地,,14,104,2310861,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウジ,0
915,4020002097533,登記記録の閉鎖等,0,2022-09-14,2022-09-07,有限会社須山牛乳店,,有限会社,神奈川県,川崎市川崎区,藤崎２丁目１０番８号,,14,131,2100804,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
922,4021001038759,登記記録の閉鎖等,0,2022-09-14,2022-09-09,株式会社ピンポイント,,株式会社,神奈川県,中郡大磯町,大磯８４５番地２５,,14,341,2550003,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ピンポイント,0
930,4021003006672,登記記録の閉鎖等,0,2022-09-14,2022-09-09,ＴＳプロキュアメント合同会社,,合同会社,神奈川県,座間市,相模が丘２丁目３０番１９号エクシード相模が丘３０１号,,14,216,2520001,,,2022-09-09,清算の結了等,,,2017-05-15,1,,,,,ティーエスプロキュアメント,0
936,4030001066604,登記記録の閉鎖等,0,2022-09-14,2022-09-09,キャラアート株式会社,,株式会社,埼玉県,三郷市,中央２丁目３５番地１,,11,237,3410038,,,2022-09-09,合併による解散等,9011101070253,令和４年９月１日東京都千代田区岩本町三丁目７番１６号キャラアート株式会社（9011101070253）に合併し解散,2015-10-05,1,,,,,キャラアート,0
946,4030002095395,登記記録の閉鎖等,0,2022-09-14,2022-09-02,有限会社ホットウェーブ,,有限会社,埼玉県,鶴ヶ島市,大字富士見３４３番地５,,11,241,3502201,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ホットウェーブ,0
949,4040001014859,登記記録の閉鎖等,0,2022-09-14,2022-09-09,株式会社和洋建築,,株式会社,千葉県,習志野市,実籾５丁目４３番１２号,,12,216,2750002,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ワヨウケンチク,0
959,4050002010897,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社石塚測量事務所,,有限会社,茨城県,土浦市,神立東２丁目１９番１５号,,08,203,3000012,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,イシツカソクリョウジムショ,0
963,4060002002654,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社カシアテ電子工業,,有限会社,栃木県,宇都宮市,針ヶ谷町４３１番地８,,09,201,3210147,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,カシアテデンシコウギョウ,0
965,4060005002008,登記記録の閉鎖等,0,2022-09-14,2022-09-09,烏山基督の教会,,その他の設立登記法人,栃木県,那須烏山市,３３番地,,09,215,3210600,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,カラスヤマキリストノキョウカイ,0
978,4110001010520,登記記録の閉鎖等,0,2022-09-14,2022-09-09,株式会社しんらい保険設計,,株式会社,新潟県,新潟市中央区,鳥屋野２丁目１３番２２号,,15,103,9500951,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,シンライホケンセッケイ,0
1016,4122001028525,登記記録の閉鎖等,0,2022-09-14,2022-08-30,株式会社スーパーパワー,,株式会社,大阪府,東大阪市,菱屋西６丁目４番４１－１０２号,,27,227,5770807,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,スーパーパワー,0
1032,4140001097002,登記記録の閉鎖等,0,2022-09-14,2022-09-08,株式会社ＰＡＰＰＡＳ　ＧＡＲＤＥＮ,,株式会社,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階ＣＨＩＢＡ－ＬＡＢＯ,,12,101,2600013,,,2022-09-08,合併による解散等,9140001101460,令和４年９月１日神戸市東灘区向洋町中七丁目２番地の１－１１番館１０１号株式会社ＧＲＥＥＮ　ＣＩＴＹ（9140001101460）に合併し解散,2015-10-05,1,,,,,パパスガーデン,0
1039,4160005010132,登記記録の閉鎖等,0,2022-09-14,2022-09-12,東淡海生コン輸送協同組合,,その他の設立登記法人,滋賀県,近江八幡市,西庄町９６９番地１８,,25,204,5230816,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヒガシオウミナマコンユソウ,0
1087,4290002007052,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社なおき鮮魚,,有限会社,福岡県,福岡市南区,長丘５丁目２０番１３号,,40,134,8150075,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1091,4290801001180,登記記録の閉鎖等,0,2022-09-14,2022-09-12,株式会社国スペース,,株式会社,福岡県,北九州市若松区,古前１丁目７番９号,,40,103,8080062,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,クニスペース,0
1095,4290805005921,登記記録の閉鎖等,0,2022-09-14,2022-08-23,天理教宮菅分教会,,その他の設立登記法人,福岡県,宮若市,鶴田１８９１番地の１,,40,226,8230002,,,2022-08-23,合併による解散等,6290805004442,令和４年８月２３日北九州市八幡西区東王子町１２番１号天理教若宮分教会（6290805004442）に合併し解散,2015-10-05,1,,,,,,0
1115,4370301000484,登記記録の閉鎖等,0,2022-09-14,2022-09-06,株式会社今野会計事務所,,株式会社,宮城県,石巻市,鋳銭場３番１３号,,04,202,9860826,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,コンノカイケイジムショ,0
1128,4420002012212,登記記録の閉鎖等,0,2022-09-14,2022-09-08,有限会社荒関新聞販売店,,有限会社,青森県,北津軽郡中泊町,大字中里字亀山４９４番地,,02,387,0370305,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,アラセキシンブンハンバイテン,0
1138,4490001009178,登記記録の閉鎖等,0,2022-09-14,2022-09-07,株式会社ダイニングエクスペリエンス,,株式会社,高知県,高知市,帯屋町１丁目１４番１５号,,39,201,7800841,,,2022-09-07,清算の結了等,,,2019-02-05,1,,,,,,0
1150,5010001128314,登記記録の閉鎖等,0,2022-09-14,2022-09-08,株式会社ＰＤＳ,,株式会社,東京都,中央区,日本橋兜町１８番５号日本橋兜町ビル２階,,13,102,1030026,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ピーディーエス,0
1163,5010005032388,登記記録の閉鎖等,0,2022-09-14,2022-09-08,一般社団法人オーシー研究所,,その他の設立登記法人,東京都,千代田区,五番町１番９号ＭＧ市ヶ谷ビルディング２階,,13,101,1020076,,,2022-09-08,清算の結了等,,,2020-10-09,1,,,,,オーシーケンキュウジョ,0
1166,5010401073779,登記記録の閉鎖等,0,2022-09-14,2022-08-22,株式会社サンクプランニング,,株式会社,東京都,港区,海岸２丁目７番６８号,,13,103,1050022,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,サンクプランニング,0
1172,5010401134705,登記記録の閉鎖等,0,2022-09-14,2022-08-31,株式会社ふかする,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-08-31,清算の結了等,,,2017-10-31,1,,,,,フカスル,0
1175,5010403008989,登記記録の閉鎖等,0,2022-09-14,2022-08-29,ＪＰＡ第１号合同会社,,合同会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイイチゴウ,0
