sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011001153306,登記記録の閉鎖等,0,2024-01-09,2023-12-21,株式会社Ｚｍｏｖｉｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-12-21,清算の結了等,,,2023-03-27,1,,,,,ゼットムービー,0
57,1011002016239,登記記録の閉鎖等,0,2024-01-09,2024-01-04,有限会社ペイジ,,有限会社,東京都,渋谷区,神宮前１丁目１４番３２号,,13,113,1500001,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ペイジ,0
72,1011302008423,登記記録の閉鎖等,0,2024-01-09,2023-12-22,有限会社北彩亭,,有限会社,東京都,杉並区,梅里１丁目６番８号新高円寺フジビル２階,,13,115,1660011,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
75,1011501018644,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社東京訪問ケアサービス,,株式会社,東京都,江東区,豊洲１丁目２番８号,,13,108,1350061,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウホウモンケアサービス,0
76,1011501024782,登記記録の閉鎖等,0,2024-01-09,2023-12-22,株式会社アルヴェール,,株式会社,東京都,荒川区,荒川５丁目１０番５－７０１号アルビオン・エクレール,,13,118,1160002,,,2023-12-22,清算の結了等,,,2019-05-23,1,,,,,アルヴェール,0
90,1013301047757,登記記録の閉鎖等,0,2024-01-09,2023-12-27,株式会社Ｐａｒａｄｉｓｏ,,株式会社,神奈川県,相模原市南区,東林間５丁目１１番４号イントワークビル２０２,,14,153,2520311,,,2023-12-27,清算の結了等,,,2021-07-26,1,,,,,パラディソ,0
98,1020002026817,登記記録の閉鎖等,0,2024-01-09,2023-12-27,有限会社菅沼商店,,有限会社,神奈川県,横浜市神奈川区,白幡西町１９番６号,,14,102,2210074,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,スガヌマショウテン,0
100,1021001032533,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社菊一商店,,株式会社,神奈川県,小田原市,城山１丁目４番１７号,,14,206,2500045,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,キクイチショウテン,0
102,1021002039379,登記記録の閉鎖等,0,2024-01-09,2024-01-04,有限会社小野寺建築,,有限会社,神奈川県,秦野市,東田原２００番地の１４５,,14,211,2570028,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,オノデラケンチク,0
109,1040001022864,登記記録の閉鎖等,0,2024-01-09,2023-12-20,株式会社ティーシーシー,,株式会社,千葉県,船橋市,咲が丘２丁目３４番１０号,,12,204,2740807,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ティーシーシー,0
117,1040002024554,登記記録の閉鎖等,0,2024-01-09,2023-12-21,有限会社花島板金,,有限会社,千葉県,船橋市,薬円台１丁目２０番５号,,12,204,2740077,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ハナシマバンキン,0
243,1090001001797,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社ひろせ,,株式会社,山梨県,甲府市,幸町１３番１０号,,19,201,4000857,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1090001002036,登記記録の閉鎖等,0,2024-01-09,2024-01-05,丸善製パン株式会社,,株式会社,山梨県,甲府市,善光寺１丁目１７番１９号,,19,201,4000806,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1090001004338,登記記録の閉鎖等,0,2024-01-09,2024-01-05,城南電機株式会社,,株式会社,山梨県,甲府市,落合町１２００番地の４,,19,201,4000834,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1090001005996,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社河野組,,株式会社,山梨県,笛吹市,八代町竹居１４８４番地３,,19,211,4060832,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1090001007456,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社第一機械リース,,株式会社,山梨県,甲府市,徳行５丁目１２番１７号,,19,201,4000047,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1090002007199,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社長田工設,,有限会社,山梨県,南アルプス市,野牛島２６１２番地の１１,,19,208,4000205,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1090002009385,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社さくら建設,,有限会社,山梨県,大月市,大月町花咲１６０５番地,,19,206,4010015,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1090002011052,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社サンセイ物流,,有限会社,山梨県,甲州市,勝沼町等々力２３４１番地４,,19,213,4091315,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
251,1090002015664,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社ジュエルフジマキ,,有限会社,山梨県,甲府市,相生２丁目５番２１号,,19,201,4000858,,,2024-01-05,登記官による閉鎖,,,2018-03-26,1,,,,,ジュエルフジマキ,0
252,1090005006900,登記記録の閉鎖等,0,2024-01-09,2024-01-05,清里開拓農業協同組合,,その他の設立登記法人,山梨県,北杜市,高根町清里３５４５番地,,19,209,4070301,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1100002033177,登記記録の閉鎖等,0,2024-01-09,2023-12-27,有限会社ハイアニス・コーポレーション,,有限会社,長野県,伊那市,下新田３０４０番地１,,20,209,3960013,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ハイアニスコーポレーション,0
265,1120001185835,登記記録の閉鎖等,0,2024-01-09,2023-12-25,株式会社昭栄,,株式会社,大阪府,大阪市平野区,平野市町１丁目２番１号,,27,126,5470042,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
267,1120001203101,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社イクシード,,株式会社,大阪府,大阪市中央区,谷町３丁目１番２５－５０１号,,27,128,5400012,,,2024-01-05,清算の結了等,,,2017-01-18,1,,,,,イクシード,0
268,1120001215170,登記記録の閉鎖等,0,2024-01-09,2023-12-25,株式会社Ｒｏｏｔｓ,,株式会社,大阪府,大阪市中央区,平野町２丁目２番１２号,,27,128,5410046,,,2023-12-25,清算の結了等,,,2018-08-08,1,,,,,ルーツ,0
287,1120102028232,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社三木電気商会,,有限会社,大阪府,泉南郡岬町,深日８４７番地,,27,366,5990303,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ミキデンキショウカイ,0
294,1122002013743,登記記録の閉鎖等,0,2024-01-09,2024-01-04,ラキュラムＳＣ有限会社,,有限会社,大阪府,八尾市,東山本新町１丁目６番９号,,27,212,5810866,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ラキュラムエスシー,0
303,1140002042372,登記記録の閉鎖等,0,2024-01-09,2023-12-26,有限会社福文興産,,有限会社,兵庫県,尼崎市,大庄西町１丁目３３番２５号,,28,202,6600077,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,フクブンコウサン,0
334,1290001001496,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社すみの八女茶,,株式会社,福岡県,福岡市南区,花畑１丁目１番５号,,40,134,8111356,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,スミノヤメチャ,0
350,1320002003091,登記記録の閉鎖等,0,2024-01-09,2024-01-04,有限会社三宮組,,有限会社,大分県,大分市,大字小池原１４６８番地,,44,201,8700147,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
359,1370201003929,登記記録の閉鎖等,0,2024-01-09,2023-12-25,株式会社海苔壱本舗,,株式会社,北海道,札幌市東区,東苗穂六条２丁目１３番２０号,,01,103,0070806,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
371,1430001057136,登記記録の閉鎖等,0,2024-01-09,2023-12-25,室蘭三協水産株式会社,,株式会社,北海道,室蘭市,日の出町２丁目３番１号,,01,205,0500081,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ムロランサンキョウスイサン,0
375,1430002057738,登記記録の閉鎖等,0,2024-01-09,2023-12-21,有限会社向井重機建設,,有限会社,北海道,岩内郡共和町,発足４１６番地７,,01,401,0450122,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
386,1480001001196,登記記録の閉鎖等,0,2024-01-09,2024-01-09,末広工業株式会社,,株式会社,徳島県,徳島市,東沖洲２丁目２番地,,36,201,7700873,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
387,1480001006757,登記記録の閉鎖等,0,2024-01-09,2024-01-09,豊浜ドック株式会社,,株式会社,徳島県,阿南市,領家町天神原４５４番地１,,36,204,7740011,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
390,1480002003910,登記記録の閉鎖等,0,2024-01-09,2024-01-09,福万商事有限会社,,有限会社,徳島県,徳島市,八万町下福万１６２番地１,,36,201,7708074,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
391,1480002011153,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社三松商事,,有限会社,徳島県,板野郡松茂町,中喜来字中瀬西ノ越１８番地１９,,36,401,7710212,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
392,1480002014486,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社なかやま,,有限会社,徳島県,海部郡海陽町,四方原字多ル美７８番地１,,36,388,7750202,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
393,1480002014585,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社エレーヌ,,有限会社,徳島県,美馬市,脇町大字猪尻字西分１１６番地,,36,207,7793602,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
394,1480002015253,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社冨田建築設計事務所,,有限会社,徳島県,美馬市,脇町字拝原２５１３番地,,36,207,7793601,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
395,1480005003107,登記記録の閉鎖等,0,2024-01-09,2024-01-09,医療法人笹歯科,,その他の設立登記法人,徳島県,阿波市,阿波町岡地３５８番地２,,36,206,7711703,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
397,1490005005300,登記記録の閉鎖等,0,2024-01-09,2023-12-19,高知東部農振協同組合,,その他の設立登記法人,高知県,香美市,土佐山田町神母ノ木１３番３号,,39,212,7820009,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,コウチトウブノウシン,0
399,2010001058786,登記記録の閉鎖等,0,2024-01-09,2024-01-04,明和インターナショナル株式会社,,株式会社,東京都,中央区,新川２丁目１番９号,,13,102,1040033,,,2024-01-04,合併による解散等,6010001058782,令和６年１月１日東京都中央区新川二丁目１番９号明和インターナショナル株式会社（6010001058782）に合併し解散,2015-10-05,1,,,,,メイワインターナショナル,0
403,2010001180012,登記記録の閉鎖等,0,2024-01-09,2024-01-04,株式会社マイナビ文化事業社,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,2024-01-04,合併による解散等,9010001170808,令和５年１２月３１日東京都千代田区一ツ橋二丁目６番３号株式会社マイナビ出版（9010001170808）に合併し解散,2016-12-08,1,,,,,マイナビブンカジギョウシャ,0
407,2010001224017,登記記録の閉鎖等,0,2024-01-09,2023-12-27,Ｔｅｅｌ株式会社,,株式会社,東京都,文京区,弥生２丁目６番５号Ｆｅｌｉｃｉｔｅ２０６,,13,105,1130032,,,2023-12-27,清算の結了等,,,2022-01-24,1,,,,,ティール,0
409,2010001231401,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社ＫＳＴ２,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-12-28,清算の結了等,,,2022-12-09,1,,,,,ケイエスティーツー,0
412,2010002009020,登記記録の閉鎖等,0,2024-01-09,2023-12-26,有限会社角谷商会,,有限会社,東京都,千代田区,神田三崎町２丁目４番３号,,13,101,1010061,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,カクタニショウカイ,0
427,2010501019263,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社創建工業,,株式会社,東京都,江東区,千石２丁目４番１号,,13,108,1350015,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ソウケンコウギョウ,0
429,2010502020674,登記記録の閉鎖等,0,2024-01-09,2023-12-28,有限会社ローズアート,,有限会社,東京都,台東区,浅草橋３丁目３３番５号,,13,106,1110053,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ローズアート,0
442,2011001129858,登記記録の閉鎖等,0,2024-01-09,2023-12-25,Ｔｈｅ　ＲＯＯＭ　Ｄｏｏｒ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2023-12-25,清算の結了等,,,2019-09-09,1,,,,,ザルームドアー,0
443,2011001132837,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社ＩＬＬＵＭＩＮＡＴＥ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2023-12-28,清算の結了等,,,2020-03-12,1,,,,,イルミネート,0
452,2011005008959,登記記録の閉鎖等,0,2024-01-09,2023-12-28,一般社団法人ＳＨＴ八千代,,その他の設立登記法人,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2023-12-28,清算の結了等,,,2021-03-16,1,,,,,エスエイチティーヤチヨ,0
466,2011601014105,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社ビジネスナビゲータ,,株式会社,東京都,練馬区,関町南４丁目３番３４号,,13,120,1770053,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ビジネスナビゲータ,0
469,2012401021729,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社佐藤部品,,株式会社,東京都,八王子市,大塚６４１番地１－３０７,,13,201,1920352,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,サトウブヒン,0
481,2020002094771,登記記録の閉鎖等,0,2024-01-09,2023-12-27,有限会社なかざわ,,有限会社,神奈川県,川崎市麻生区,百合丘２丁目１９番地１１,,14,137,2150011,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ナカザワ,0
482,2020003015710,登記記録の閉鎖等,0,2024-01-09,2023-12-27,合同会社ｓｈｏｗ　ｗｏｒｋ,,合同会社,神奈川県,横浜市青葉区,桂台１丁目１１番地１７・４０２,,14,117,2270034,,,2023-12-27,清算の結了等,,,2019-03-05,1,,,,,ショウワーク,0
491,2030001128703,登記記録の閉鎖等,0,2024-01-09,2023-12-25,株式会社ハウスソフト,,株式会社,埼玉県,さいたま市見沼区,東大宮６丁目３４番地８号,,11,104,3370051,,,2023-12-25,清算の結了等,,,2018-12-14,1,,,,,ハウスソフト,0
492,2030001150855,登記記録の閉鎖等,0,2024-01-09,2023-12-25,株式会社ＫＯＵコーポレート,,株式会社,埼玉県,川口市,本町４丁目５番２６号,,11,203,3320012,,,2023-12-25,清算の結了等,,,2022-11-07,1,,,,,コウコーポレート,0
505,2040001127662,登記記録の閉鎖等,0,2024-01-09,2023-12-20,ＳＫＹ株式会社,,株式会社,千葉県,松戸市,西馬橋幸町３２小林ビル４０１,,12,207,2710047,,,2023-12-20,清算の結了等,,,2023-03-27,1,,,,,スカイ,0
508,2040002067148,登記記録の閉鎖等,0,2024-01-09,2023-12-21,田中海運有限会社,,有限会社,千葉県,木更津市,桜井５６０番地７１,,12,206,2920822,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
509,2040003012202,登記記録の閉鎖等,0,2024-01-09,2023-12-20,Ｄｏｎ　Ｓｕｅｎｏｓ合同会社,,合同会社,千葉県,東金市,田間２丁目１７番地１４,,12,213,2830005,,,2023-12-20,清算の結了等,,,2018-09-26,1,,,,,ドンスエノス,0
638,2090001006952,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社Ａ・ハウジング,,株式会社,山梨県,南アルプス市,宮沢８６番地１０,,19,208,4000415,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
639,2090001008305,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社ヴィーナス,,株式会社,山梨県,都留市,上谷２丁目２番地２２,,19,204,4020053,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
640,2090002001432,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社三陽工業,,有限会社,山梨県,甲斐市,中下条１８５９番地,,19,210,4000124,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
641,2090002001614,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社照美堂,,有限会社,山梨県,甲府市,宝１丁目１６番８号,,19,201,4000034,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
642,2090002003222,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社八百富士商店,,有限会社,山梨県,甲府市,太田町３番７号,,19,201,4000865,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
643,2090002010276,登記記録の閉鎖等,0,2024-01-09,2024-01-05,有限会社白須工業,,有限会社,山梨県,都留市,鹿留１０９９番地１,,19,204,4020032,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
645,2090005001289,登記記録の閉鎖等,0,2024-01-09,2024-01-05,企業組合清林,,その他の設立登記法人,山梨県,甲斐市,中下条１１８６番地２,,19,210,4000124,,,2024-01-05,登記官による閉鎖,,,2015-10-05,1,,,,,,0
647,2110002006593,登記記録の閉鎖等,0,2024-01-09,2023-12-28,有限会社メリーハウス,,有限会社,新潟県,新潟市江南区,楚川甲３２１番地,,15,104,9501142,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,メリーハウス,0
648,2110002013185,登記記録の閉鎖等,0,2024-01-09,2023-12-25,有限会社高木物産,,有限会社,新潟県,阿賀野市,外城町３番５０号,,15,223,9592022,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,タカキブッサン,0
657,2120001200774,登記記録の閉鎖等,0,2024-01-09,2024-01-04,ユニバーサルサプライ株式会社,,株式会社,大阪府,大阪市中央区,玉造１丁目１番２５号,,27,128,5400004,,,2024-01-04,清算の結了等,,,2016-09-16,1,,,,,ユニバーサルサプライ,0
672,2122001007951,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社山藤,,株式会社,大阪府,東大阪市,本町２番５号,,27,227,5798045,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ヤマフジ,0
678,2130003008075,登記記録の閉鎖等,0,2024-01-09,2023-12-27,合同会社アシュトンラボ,,合同会社,京都府,京都市南区,吉祥院中島町３０番地１３,,26,107,6018313,,,2023-12-27,清算の結了等,,,2022-07-27,1,,,,,アシュトンラボ,0
684,2140001079423,登記記録の閉鎖等,0,2024-01-09,2023-12-28,株式会社星光ハウジング,,株式会社,兵庫県,川西市,湯山台２丁目１番地の７２,,28,217,6660137,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,セイコウハウジング,0
689,2140002060836,登記記録の閉鎖等,0,2024-01-09,2023-12-28,有限会社宝湯,,有限会社,兵庫県,西宮市,田代町１２番１０号,,28,204,6638201,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,タカラユ,0
694,2140005021975,登記記録の閉鎖等,0,2024-01-09,2024-01-04,一般社団法人神戸映画保存ネットワーク,,その他の設立登記法人,兵庫県,神戸市長田区,腕塚町５丁目５番１－２０１号,,28,106,6530036,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,コウベエイガホゾンネットワーク,0
730,2250003001679,登記記録の閉鎖等,0,2024-01-09,2024-01-04,合同会社ＭＴＨ,,合同会社,山口県,山口市,小郡令和１丁目３番５号,,35,203,7540041,,,2024-01-04,合併による解散等,3250002002025,令和６年１月１日山口県山口市小郡令和一丁目３番５号株式会社ＭＴＨ（3250002002025）に合併し解散,2015-10-05,1,,,,,エムティーエイチ,0
767,2430002002643,登記記録の閉鎖等,0,2024-01-09,2023-12-26,有限会社エーコーエンジニヤリング,,有限会社,北海道,札幌市白石区,北郷一条３丁目３番９号,,01,104,0030831,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エーコーエンジニヤリング,0
772,2450001001776,登記記録の閉鎖等,0,2024-01-09,2024-01-05,株式会社ダイセイ商事,,株式会社,北海道,旭川市,秋月三条２丁目４番１３号,,01,204,0798403,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ダイセイショウジ,0
775,2480001005972,登記記録の閉鎖等,0,2024-01-09,2024-01-09,株式会社Ｋ・Ｍ,,株式会社,徳島県,板野郡北島町,鯛浜字原３５番地２,,36,402,7710204,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
776,2480001006211,登記記録の閉鎖等,0,2024-01-09,2024-01-09,株式会社ＢＲＡＩＮ　ＴＲＵＳＴ,,株式会社,徳島県,徳島市,鷹匠町１丁目７番地ＭＳビル３階,,36,201,7700922,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
777,2480001008455,登記記録の閉鎖等,0,2024-01-09,2024-01-09,株式会社大杉Ｈ＆Ｔ,,株式会社,徳島県,徳島市,伊月町１丁目６番地ロイヤルガーデン伊月町９０５,,36,201,7700935,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
778,2480002005534,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社ルナ・エージェンシー,,有限会社,徳島県,徳島市,昭和町２丁目８０番地２,,36,201,7700942,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
779,2480002011334,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社丸岡仏壇サービス,,有限会社,徳島県,板野郡北島町,江尻字宮ノ本１番地１,,36,402,7710205,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
780,2480002014287,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社小谷建設,,有限会社,徳島県,海部郡美波町,西の地字西地６８番地,,36,387,7792103,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
781,2480002014519,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社荒井商店,,有限会社,徳島県,美馬郡つるぎ町,貞光字西山２番地１２,,36,468,7794102,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
782,2480002015467,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社菓子工房ウエダ,,有限会社,徳島県,三好市,井川町西井川５０１番地,,36,208,7794806,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
783,2480002015970,登記記録の閉鎖等,0,2024-01-09,2024-01-09,有限会社和久呉服店,,有限会社,徳島県,三好市,池田町サラダ１７９１番地,,36,208,7780003,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
784,2480005002280,登記記録の閉鎖等,0,2024-01-09,2024-01-09,ＡＷＡ協同組合,,その他の設立登記法人,徳島県,徳島市,八万町下長谷２５８番地,,36,201,7708070,,,2024-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
785,2500001016785,登記記録の閉鎖等,0,2024-01-09,2023-12-19,株式会社ＳＴＥＰｗｉｓｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛媛県,新居浜市,本郷１丁目６番４６号,,38,205,7920042,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ステップワイズコーポレーション,0
805,3010401107332,登記記録の閉鎖等,0,2024-01-09,2023-12-27,株式会社ｉｎｃｕＢａｓｅ,,株式会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,インキュベース,0
