sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
129,1120903005826,登記記録の閉鎖等,0,2026-09-11,2026-09-10,Ｓｍｉｌｅ　Ｆｏｏｄｓ合同会社,,合同会社,大阪府,豊中市,螢池中町４丁目４番１１号エアセンターハイツ５０２号,,27,203,5600033,,,2026-09-10,清算の結了等,,,2025-08-29,1,,,,,スマイルフーズ,0
131,1122002011342,登記記録の閉鎖等,0,2026-09-11,2026-09-10,トクノ総業有限会社,,有限会社,大阪府,大東市,太子田２丁目１３番１０号,,27,218,5740045,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,トクノソウギョウ,0
140,1150001003011,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社アトリエ・ゲン,,株式会社,奈良県,奈良市,帝塚山１丁目３３番７号,,29,201,6310062,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,アトリエゲン,0
143,1160002013941,登記記録の閉鎖等,0,2026-09-11,2026-09-10,有限会社ジョウキ,,有限会社,滋賀県,守山市,古高町１１９番地,,25,207,5240044,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ジョウキ,0
151,1180002085772,登記記録の閉鎖等,0,2026-09-11,2026-09-08,有限会社内山電気商会,,有限会社,愛知県,知多郡美浜町,大字野間字石名原１００番地,,23,446,4703235,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ウチヤマデンキショウカイ,0
152,1180003014953,登記記録の閉鎖等,0,2026-09-11,2026-09-02,合同会社飛雄馬,,合同会社,愛知県,名古屋市名東区,亀の井３丁目１６７番地,,23,115,4650094,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒュウマ,0
153,1180301022526,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社杉浦螺子加工,,株式会社,愛知県,西尾市,平原町向イ３８番地,,23,213,4450032,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,スギウララシカコウ,0
156,1190001031322,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社米澤通信,,株式会社,三重県,三重郡川越町,大字南福崎６９１番地７,,24,344,5108124,,,2026-09-04,清算の結了等,,,2024-05-07,1,,,,,ヨネザワツウシン,0
161,1240001017943,登記記録の閉鎖等,0,2026-09-11,2026-09-08,株式会社加山,,株式会社,広島県,広島市西区,三篠町１丁目２番２４号,,34,104,7330003,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,カヤマ,0
166,1240002049390,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社植田組,,有限会社,広島県,竹原市,本町４丁目３番５０号,,34,203,7250022,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ウエダグミ,0
200,1360003013383,登記記録の閉鎖等,0,2026-09-11,2026-08-18,Ｚ園芸合同会社,,合同会社,沖縄県,中頭郡北中城村,字屋宜原６２１番地,,47,327,9012304,,,2026-08-18,清算の結了等,,,2023-10-18,1,,,,,ゼットエンゲイ,0
204,1380001004564,登記記録の閉鎖等,0,2026-09-11,2026-09-08,伊藤設備株式会社,00083006,株式会社,福島県,郡山市,長者３丁目５番２７号,,07,203,9638017,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,イトウセツビ,0
217,1430002009086,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社ジアス,,有限会社,北海道,札幌市豊平区,西岡二条９丁目６番１１号,,01,105,0620032,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ジアス,0
227,1500002013700,登記記録の閉鎖等,0,2026-09-11,2026-09-09,横平農園有限会社,,有限会社,愛媛県,八幡浜市,布喜川甲８９５番地２,,38,204,7968039,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ヨコヒラノウエン,0
249,2010802005631,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社小山製作所,,有限会社,東京都,大田区,上池台５丁目２６番８号,,13,111,1450064,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,コヤマセイサクショ,0
253,2011001014597,登記記録の閉鎖等,0,2026-09-11,2026-08-24,株式会社テイ・エム・ジー,,株式会社,東京都,渋谷区,渋谷２丁目８番７号,,13,113,1500002,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,テイエムジー,0
255,2011001068445,登記記録の閉鎖等,0,2026-09-11,2026-08-24,ｅ・モーション株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２２番３号,,13,113,1500001,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,イーモーション,0
260,2011001147216,登記記録の閉鎖等,0,2026-09-11,2026-08-25,株式会社ＪＡＭ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-08-25,清算の結了等,,,2022-05-06,1,,,,,ジャム,0
278,2011801010242,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社東洋レーベル,,株式会社,東京都,足立区,千住元町２５番３号,,13,121,1200041,,,2026-09-01,合併による解散等,6011801007458,令和８年９月１日東京都足立区千住元町２５番３号株式会社経産（6011801007458）に合併し解散,2015-10-05,1,,,,,トウヨウレーベル,0
289,2013301044968,登記記録の閉鎖等,0,2026-09-11,2026-09-02,東京海上日動あんしんサポート株式会社,,株式会社,東京都,豊島区,東池袋１丁目２５番８号,,13,116,1700013,,,2026-09-02,清算の結了等,,,2019-12-18,1,,,,,トウキョウカイジョウニチドウアンシンサポート,0
290,2013301053011,登記記録の閉鎖等,0,2026-09-11,2026-09-03,楽易株式会社,,株式会社,東京都,豊島区,東池袋１丁目３６番３号池袋陽光ハイツ１００３,,13,116,1700013,,,2026-09-03,清算の結了等,,,2024-08-22,1,,,,,ラクイ,0
301,2021003010255,登記記録の閉鎖等,0,2026-09-11,2026-08-28,合同会社とよスタ,,合同会社,神奈川県,横浜市神奈川区,西神奈川１丁目６－１サクラピアビル５階,,14,102,2210822,,,2026-08-28,清算の結了等,,,2021-03-24,1,,,,,トヨスタ,0
313,2040001027631,登記記録の閉鎖等,0,2026-09-11,2026-08-24,丸正土地株式会社,,株式会社,千葉県,市川市,菅野４丁目１７番１１号,,12,203,2720824,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,マルショウトチ,0
331,2080401000952,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社オオイシ,,株式会社,静岡県,浜松市中央区,米津町２９５０番地の５,,22,138,4328056,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,オオイシ,0
336,2090005000183,登記記録の閉鎖等,0,2026-09-11,2026-09-02,一般社団法人山梨県冷凍保安検査協会,,その他の設立登記法人,山梨県,甲府市,向町４０９番地の５,,19,201,4000813,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマナシケンレイトウホアンケンサキョウカイ,0
344,2120001021502,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社ファーム,,株式会社,大阪府,大阪市平野区,加美北６丁目３番４号,,27,126,5470001,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ファーム,0
356,2120101033901,登記記録の閉鎖等,0,2026-09-11,2026-09-08,株式会社塔本博文堂,,株式会社,大阪府,河内長野市,本町１１番６号,,27,216,5860015,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,トノモトハクブンドウ,0
359,2122001018115,登記記録の閉鎖等,0,2026-09-11,2026-09-10,要工業株式会社,,株式会社,大阪府,八尾市,泉町１丁目１９番地,,27,212,5810813,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,カナメコウギョウ,0
368,2130003009668,登記記録の閉鎖等,0,2026-09-11,2026-09-07,合同会社ヤマコー,,合同会社,大阪府,枚方市,南中振２丁目５９番７－１０７号,,27,210,5730094,,,2026-09-07,清算の結了等,,,2024-07-18,1,,,,,ヤマコー,0
372,2140002010436,登記記録の閉鎖等,0,2026-09-11,2026-09-04,有限会社ポニー,,有限会社,兵庫県,神戸市北区,ひよどり台２丁目３１番地の１９,,28,109,6511123,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ポニー,0
374,2140002061058,登記記録の閉鎖等,0,2026-09-11,2026-09-04,秋榮織布有限会社,,有限会社,兵庫県,加東市,北野３３８番地,,28,228,6790205,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
375,2150005005606,登記記録の閉鎖等,0,2026-09-11,2026-09-07,協同組合カイロプラクティック奈良,,その他の設立登記法人,奈良県,天理市,二階堂上ノ庄町７３－１－６０９,,29,204,6320081,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,カイロプラクティックナラ,0
376,2160002014162,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社山本農園,,有限会社,滋賀県,守山市,洲本町２０６９番地,,25,207,5240103,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤマモトノウエン,0
385,2180001102148,登記記録の閉鎖等,0,2026-09-11,2026-09-03,株式会社ソーシャルアーツ,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号,,23,102,4610001,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ソーシャルアーツ,0
394,2230002006094,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社エス・アール北陸,,有限会社,富山県,富山市,婦中町笹倉５５０番地,,16,201,9392753,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,エスアールホクリク,0
398,2240002051503,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社ショウエン,,有限会社,広島県,尾道市,美ノ郷町三成２２番地１０,,34,205,7220215,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ショウエン,0
400,2260001018105,登記記録の閉鎖等,0,2026-09-11,2026-09-09,平野硝子建材株式会社,,株式会社,岡山県,小田郡矢掛町,矢掛１９４９番地,,33,461,7141201,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ヒラノガラスケンザイ,0
402,2290003002005,登記記録の閉鎖等,0,2026-09-11,2026-08-31,合名会社みつや呉服店,,合名会社,福岡県,朝倉市,杷木池田６７４番地,,40,228,8381511,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミツヤゴフクテン,0
405,2300001000495,登記記録の閉鎖等,0,2026-09-11,2026-09-08,株式会社千代田,,株式会社,佐賀県,佐賀市,呉服元町２番１号,,41,201,8400824,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,チヨダ,0
420,2390005004047,登記記録の閉鎖等,0,2026-09-11,2026-09-01,鶴岡たばこ販売協同組合,,その他の設立登記法人,山形県,鶴岡市,日吉町９番２５号,,06,203,9970029,,,2026-09-01,合併による解散等,6390005000827,令和８年９月１日山形市緑町二丁目６番１９号山形県たばこ販売協同組合（6390005000827）に合併し解散,2015-10-05,1,,,,,ツルオカタバコハンバイ,0
424,2430001018822,登記記録の閉鎖等,0,2026-09-11,2026-09-07,北日本食品販売株式会社,,株式会社,北海道,札幌市西区,山の手三条１１丁目１番１４号,,01,107,0630003,,,2026-09-07,合併による解散等,1440001001381,令和８年９月１日北海道茅部郡鹿部町字宮浜３２１番地株式会社道南冷蔵（1440001001381）に合併し解散,2015-10-05,1,,,,,キタニホンショクヒンハンバイ,0
432,2430005010115,登記記録の閉鎖等,0,2026-09-11,2026-09-08,職業訓練法人登別職業訓練協会,,その他の設立登記法人,北海道,登別市,青葉町４２番地１３,,01,230,0590027,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ノボリベツショクギョウクンレンキョウカイ,0
448,3010401101129,登記記録の閉鎖等,0,2026-09-11,2026-09-08,株式会社ＳＩＯＮ,,株式会社,東京都,港区,赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル３Ｆ－６Ｆ,,13,103,1070052,,,2026-09-08,合併による解散等,5040001075413,令和８年８月７日千葉県夷隅郡大多喜町板谷５８８番地株式会社グリーンクラブ（5040001075413）に合併し解散,2015-10-05,1,,,,,シオン,0
458,3010601041083,登記記録の閉鎖等,0,2026-09-11,2026-09-08,エクスパンド株式会社,,株式会社,東京都,墨田区,亀沢４丁目１０番１０－６０２号,,13,107,1300014,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,エクスパンド,0
461,3010701006093,登記記録の閉鎖等,0,2026-09-11,2026-09-08,通研エンジニアリング株式会社,,株式会社,東京都,品川区,西五反田５丁目５番５号,,13,109,1410031,,,2026-09-08,合併による解散等,9013201007713,令和８年９月１日東京都大田区上池台四丁目２２番６号株式会社エイチ・エス・ジェイ（9013201007713）に合併し解散,2015-10-05,1,,,,,ツウケンエンジニアリング,0
463,3010701024640,登記記録の閉鎖等,0,2026-09-11,2026-08-27,東洋商事株式会社,,株式会社,東京都,品川区,南大井１丁目１７番１２－２０１号,,13,109,1400013,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
468,3010702012280,登記記録の閉鎖等,0,2026-09-11,2026-08-31,ＮＳＫ有限会社,,有限会社,東京都,港区,南青山１丁目３番１－２６０４号,,13,103,1070062,,,2026-08-31,合併による解散等,4010701039605,令和８年８月２９日東京都港区新橋五丁目１番９号ＹＴＳ株式会社（4010701039605）に合併し解散,2015-10-05,1,,,,,エヌエスケー,0
476,3011001112202,登記記録の閉鎖等,0,2026-09-11,2026-09-09,株式会社スタイルズアセット川口,,株式会社,東京都,渋谷区,円山町１４番１１号,,13,113,1500044,,,2026-09-09,合併による解散等,6013301037695,令和８年８月３１日東京都豊島区池袋一丁目７番１号株式会社スタイルズアセット（6013301037695）に合併し解散,2016-08-04,1,,,,,スタイルズアセットカワグチ,0
477,3011001121079,登記記録の閉鎖等,0,2026-09-11,2026-08-24,株式会社歩々燦々,,株式会社,東京都,渋谷区,本町１丁目２６番１０－４０５号,,13,113,1510071,,,2026-08-24,清算の結了等,,,2018-03-13,1,,,,,フフサンサン,0
479,3011001165992,登記記録の閉鎖等,0,2026-09-11,2026-08-27,株式会社ＲＩＤＯ　Ｓｔｏｃｋ,,株式会社,東京都,渋谷区,神宮前６丁目１７番１１号,,13,113,1500001,,,2026-08-27,清算の結了等,,,2024-11-26,1,,,,,リドストック,0
482,3011003005759,登記記録の閉鎖等,0,2026-09-11,2026-08-24,合同会社ＧＸ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目３－１６秀和神宮レジデンス５０３,,13,113,1510051,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ジーエツクス,0
486,3011105007216,登記記録の閉鎖等,0,2026-09-11,2026-09-09,医療法人社団Ｎ．Ｙ　ＭＥＤｉＣＡＬ,,その他の設立登記法人,東京都,新宿区,原町３丁目２３番地シティプラザＦ・Ｋ２階,,13,104,1620053,,,2026-09-09,清算の結了等,,,2016-04-20,1,,,,,,0
487,3011203004718,登記記録の閉鎖等,0,2026-09-11,2026-09-09,合同会社しるくりあん,,合同会社,東京都,中野区,中野１丁目２３番７号,,13,114,1640001,,,2026-09-09,清算の結了等,,,2025-06-09,1,,,,,シルクリアン,0
491,3011501006787,登記記録の閉鎖等,0,2026-09-11,2026-09-09,株式会社新栄装飾,,株式会社,東京都,荒川区,西尾久５丁目５番１０号,,13,118,1160011,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,シンエイソウショク,0
511,3020001111080,登記記録の閉鎖等,0,2026-09-11,2026-08-31,株式会社Ｖａｒｉａｓ,,株式会社,神奈川県,横浜市中区,元町１丁目２４－１６ＫＫＲ２０２,,14,104,2310861,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヴァリアス,0
519,3021002027159,登記記録の閉鎖等,0,2026-09-11,2026-08-25,有限会社ベスタック,,有限会社,神奈川県,相模原市南区,相武台２丁目１６番１１号,,14,153,2520324,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ベスタック,0
530,3040001066240,登記記録の閉鎖等,0,2026-09-11,2026-08-24,株式会社バイクルセンター柏,,株式会社,千葉県,柏市,十余二２５４番地２３,,12,217,2770872,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,バイクルセンターカシワ,0
542,3080002013444,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社イクミ加工,,有限会社,静岡県,島田市,伊久美３８１３番地,,22,209,4270232,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,イクミカコウ,0
543,3080102014136,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社ショウトク産業,,株式会社,静岡県,富士市,今宮１２８番地の２０,,22,210,4170802,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ショウトクサンギョウ,0
548,3090001018352,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社熙和,,株式会社,山梨県,甲府市,桜井町１５０番地７,,19,201,4000803,,,2026-09-04,清算の結了等,,,2023-10-02,1,,,,,キワ,0
578,3140005024671,登記記録の閉鎖等,0,2026-09-11,2026-09-03,一般財団法人兵庫県国際人材交流振興財団,,その他の設立登記法人,兵庫県,神戸市西区,狩場台４丁目１０番地の１６,,28,111,6512272,,,2026-09-03,清算の結了等,,,2019-06-12,1,,,,,ヒョウゴケンコクサイジンザイコウリュウシンコウザイダン,0
583,3180001051724,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社ホリエ,,株式会社,愛知県,名古屋市中区,栄２丁目１５番１９号,,23,106,4600008,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ホリエ,0
609,3290003018181,登記記録の閉鎖等,0,2026-09-11,2026-09-02,合同会社ジャストルート,,合同会社,福岡県,那珂川市,後野１丁目２番１８号,,40,231,8111241,,,2026-09-02,清算の結了等,,,2026-03-16,1,,,,,ジャストルート,0
616,3310002011556,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社ホテルやまびこ,,有限会社,長崎県,佐世保市,針尾東町１２１９番地,,42,202,8593451,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ホテルヤマビコ,0
617,3320001016101,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社Ｂａｒｒｅｌ,,株式会社,大分県,別府市,大字鶴見２６０６番地の６,,44,202,8740840,,,2026-09-01,清算の結了等,,,2018-01-09,1,,,,,バレル,0
624,3340002009093,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社丸寿商事,,有限会社,鹿児島県,鹿児島市,小山田町７８３番地３,,46,201,8911231,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,マルジュショウジ,0
626,3350001012238,登記記録の閉鎖等,0,2026-09-11,2026-09-03,株式会社縁樹,,株式会社,宮崎県,えびの市,大字上江１５５番地１,,45,209,8894304,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,エンギ,0
633,3380001014776,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社サティエス,,株式会社,福島県,いわき市,平字五町目１６番地の１９酒井ビル２Ｆ,,07,204,9708026,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,サティエス,0
635,3390002007035,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社石黒装飾,,有限会社,山形県,酒田市,若原町９－１４,,06,204,9980833,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,イシグロソウショク,0
637,3410001005945,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社大館印刷,,株式会社,秋田県,大館市,字馬喰町３５番地,,05,204,0170842,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,オオダテインサツ,0
639,3410001008064,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社まるむ,,株式会社,秋田県,大仙市,大曲須和町１丁目６番４８号,,05,212,0140047,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,マルム,0
641,3420002011314,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社博進商事,,有限会社,青森県,五所川原市,字川端町４１番地３,,02,205,0370072,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ハクシンショウジ,0
643,3430001032335,登記記録の閉鎖等,0,2026-09-11,2026-09-02,株式会社ＡＦＹＫ,,株式会社,北海道,札幌市北区,屯田町７４０番地,,01,102,0020865,,,2026-09-02,合併による解散等,5430002033446,令和８年９月１日札幌市北区屯田町７４０番地株式会社北日本システム（5430002033446）に合併し解散,2015-10-05,1,,,,,エーエフワイケー,0
644,3430001039743,登記記録の閉鎖等,0,2026-09-11,2026-09-10,株式会社エム．ケイ,,株式会社,北海道,札幌市北区,新川一条４丁目２番１６号,,01,102,0010921,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,エムケイ,0
653,3430005009123,登記記録の閉鎖等,0,2026-09-11,2026-09-07,医療法人社団鍋島皮膚科クリニック,,その他の設立登記法人,北海道,苫小牧市,住吉町１丁目１番地４,,01,213,0530046,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ナベシマヒフカクリニック,0
660,4010001182221,登記記録の閉鎖等,0,2026-09-11,2026-08-20,株式会社トガミ,,株式会社,東京都,中央区,銀座３丁目３番８号銀座ＴＭビル,,13,102,1040061,,,2026-08-20,清算の結了等,,,2017-03-16,1,,,,,トガミ,0
673,4010101012939,登記記録の閉鎖等,0,2026-09-11,2026-09-08,株式会社うなね,,株式会社,神奈川県,川崎市高津区,宇奈根６３８番２,,14,134,2130031,,,2026-09-08,合併による解散等,8430001087325,令和８年９月１日札幌市中央区北四条西十七丁目１番地ＶＥＲＩＴＡＳ美術館通１０６号株式会社ウェルスタート（8430001087325）に合併し解散,2017-07-12,1,,,,,ウナネ,0
677,4010401126323,登記記録の閉鎖等,0,2026-09-11,2026-08-18,ＨＩＮＯＤＥ　ＥＮＥＲＧＹ株式会社,,株式会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-08-18,清算の結了等,,,2016-08-09,1,,,,,ヒノデエナジー,0
