1,1010001050587,01,1,2024-09-30,2015-10-05,"月島建設株式会社",,301,"東京都","中央区","勝どき４丁目７番１９号",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"ツキシマケンセツ",0
2,1010001050587,12,1,2024-09-30,2018-02-13,"月島建設株式会社",,301,"東京都","中央区","勝どき２丁目１０番４号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ツキシマケンセツ",0
3,1010001135033,01,1,2024-09-30,2015-10-05,"株式会社収穫社",,301,"東京都","千代田区","三崎町１丁目１番２号三崎町スカイフィールドビル３階",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"シュウカクシャ",0
4,1010001135033,12,1,2024-09-30,2016-01-13,"株式会社収穫社",,301,"東京都","千代田区","猿楽町１丁目３番６号原ビル２階",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"シュウカクシャ",0
5,1010001135033,12,1,2024-09-30,2018-01-04,"株式会社収穫社",,301,"東京都","千代田区","神田猿楽町１丁目３番６号原ビル２階",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"シュウカクシャ",0
6,1010001135033,12,1,2024-09-30,2024-09-12,"株式会社収穫社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"シュウカクシャ",0
7,1010001177884,12,0,2024-09-30,2024-09-24,"オタライゼーション株式会社",,301,"東京都","渋谷区","代々木２丁目２３－１",,13,113,1510053,,,,,,,2016-08-24,1,,,,,"オタライゼーション",0
8,1010001180541,12,0,2024-09-30,2024-09-13,"株式会社サンシャインキッズアカデミー",,301,"東京都","中央区","湊３丁目５番１０号ＶＯＲＴ新富町",,13,102,1040043,,,,,,,2017-01-11,1,,,,,"サンシャインキッズアカデミー",0
9,1010001189847,12,0,2024-09-30,2024-09-26,"株式会社静",,301,"東京都","新宿区","西新宿４丁目５番６号西新宿ＩＫビル４階",,13,104,1600023,,,,,,,2018-02-23,1,,,,,"シズカ",0
10,1010001235361,12,0,2024-09-30,2024-09-26,"株式会社ＣＯＢＬ",,301,"東京都","江東区","新大橋３丁目１２番７号ＫＡビル３階",,13,108,1350007,,,,,,,2023-05-18,1,,,,,"コビル",0
11,1010001241590,12,0,2024-09-30,2024-09-25,"株式会社Ｒｅｇｉｏｎ＆Ｓｔｒａｔｅｇｙ",,301,"神奈川県","横浜市旭区","本村町５４番地５９",,14,112,2410024,,,,,,,2024-01-19,1,,,,,"リージョンアンドストラテジー",0
12,1010001247381,12,0,2024-09-30,2024-08-30,"株式会社ＴＮビルド",,301,"東京都","中央区","築地７丁目１８－２８",,13,102,1040045,,,,,,,2024-08-09,1,,,,,"ティーエヌビルド",0
13,1010001248553,01,0,2024-09-30,2024-09-30,"株式会社インナーセンスアジア",,301,"東京都","千代田区","麹町５丁目７番地１",,13,101,1020083,,,,,,,2024-09-30,1,,,,,"インナーセンスアジア",0
14,1010001248561,01,0,2024-09-30,2024-09-30,"タイムラックス株式会社",,301,"東京都","中央区","新川１丁目６番１１号ニューリバータワー９０１",,13,102,1040033,,,,,,,2024-09-30,1,,,,,"タイムラックス",0
15,1010001248578,01,0,2024-09-30,2024-09-30,"株式会社村石産業",,301,"東京都","文京区","大塚６丁目８番３号１Ｆ",,13,105,1120012,,,,,,,2024-09-30,1,,,,,"ムライシサンギョウ",0
16,1010001248586,01,0,2024-09-30,2024-09-30,"エスキャピタル株式会社",,301,"東京都","千代田区","四番町４－９東越伯鷹ビル５階",,13,101,1020081,,,,,,,2024-09-30,1,,,,,"エスキャピタル",0
17,1010001248603,01,0,2024-09-30,2024-09-30,"開明株式会社",,301,"東京都","千代田区","岩本町３丁目６番１０号",,13,101,1010032,,,,,,,2024-09-30,1,,,,,"カイメイ",0
18,1010001248611,01,0,2024-09-30,2024-09-30,"株式会社ネオナアド",,301,"東京都","千代田区","神田須田町２丁目２５番地ＧＹＢ秋葉原４Ｆ",,13,101,1010041,,,,,,,2024-09-30,1,,,,,"ネオナアド",0
19,1010002047905,01,1,2024-09-30,2015-10-05,"有限会社サイトローブ",,302,"東京都","文京区","湯島３丁目２１番５号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"サイトローブ",0
20,1010002047905,12,1,2024-09-30,2017-10-06,"有限会社サイトローブ",,302,"東京都","文京区","根津２丁目４番２号１階",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"サイトローブ",0
21,1010003021636,01,1,2024-09-30,2015-10-05,"後楽不動産合同会社",,305,"東京都","文京区","小石川４丁目１８番１３号",,13,105,1120002,,,,,,,2015-10-05,0,,,,,"コウラクフドウサン",0
22,1010003021636,12,1,2024-09-30,2015-10-05,"後楽不動産合同会社",,305,"千葉県","市川市","南八幡５丁目４番７号",,12,203,2720023,,,,,,,2015-10-05,0,,,,,"コウラクフドウサン",0
23,1010003021636,12,1,2024-09-30,2016-01-18,"後楽不動産合同会社",,305,"東京都","品川区","東五反田５丁目２番１５号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"コウラクフドウサン",0
24,1010003021636,12,1,2024-09-30,2017-04-18,"後楽不動産合同会社",,305,"東京都","大田区","南蒲田３丁目１番１２号",,13,111,1440035,,,,,,,2015-10-05,0,,,,,"コウラクフドウサン",0
25,1010003021636,12,0,2024-09-30,2024-09-26,"後楽不動産合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"コウラクフドウサン",0
26,1010003031701,21,0,2024-09-30,2024-09-12,"新宿マネージメント合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2024-09-12,01,,,2020-02-25,1,,,,,"シンジュクマネージメント",0
27,1010003044983,01,0,2024-09-30,2024-09-30,"Ｒｏｂｕｓｔ合同会社",,305,"東京都","八丈島八丈町","三根２８番地１",,13,401,1001511,,,,,,,2024-09-30,1,,,,,"ロバスト",0
28,1010003045016,01,0,2024-09-30,2024-09-30,"Ｎスタイル合同会社",,305,"東京都","文京区","本郷３丁目４３番地１４号グランドメゾン本郷参丁目２０２号室",,13,105,1130033,,,,,,,2024-09-30,1,,,,,"エヌスタイル",0
29,1010005038884,01,0,2024-09-30,2024-09-30,"ＧＬＰＤＣ２一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-09-30,1,,,,,"ジーエルピーディーシーツー",0
