sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1010803004138,新規,0,2022-04-20,2022-04-20,Ａｚｕｒｅ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,大田区,西蒲田８丁目８番１号ナカムラビル５０１,,13,111,1440051,,,,,,,2022-04-20,1,,,,,アジュールパートナーズ,0
43,1010901050744,新規,0,2022-04-20,2022-04-20,ジャストハウス株式会社,,株式会社,東京都,世田谷区,代田１丁目２８－１０Ｔコープ２０３室,,13,112,1550033,,,,,,,2022-04-20,1,,,,,ジャストハウス,0
50,1011001147002,新規,0,2022-04-20,2022-04-20,株式会社ヒキタテ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-20,1,,,,,ヒキタテ,0
51,1011001147035,新規,0,2022-04-20,2022-04-20,株式会社ベルカント,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2022-04-20,1,,,,,ベルカント,0
56,1011101098566,新規,0,2022-04-20,2022-04-20,Ｏｎｅ　Ｔｅｎ株式会社,,株式会社,東京都,新宿区,市谷砂土原町２丁目５番地レジディア市ヶ谷ＩＩ１２０１,00126337,13,104,1620842,,,,,,,2022-04-20,1,,,,,ワンテン,0
57,1011101098574,新規,0,2022-04-20,2022-04-20,常磐自然美健株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２２０,,13,104,1690073,,,,,,,2022-04-20,1,,,,,トキワシゼンビケン,0
64,1011401024180,新規,0,2022-04-20,2022-04-20,株式会社Ｎｅｘｔ　Ｐｌａｙ,,株式会社,東京都,板橋区,徳丸３丁目１１番１４号,,13,119,1750083,,,,,,,2022-04-20,1,,,,,ネクストプレイ,0
65,1011403003629,新規,0,2022-04-20,2022-04-20,合同会社Ｐｏｔｈｏｓ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-04-20,1,,,,,ポトス,0
66,1011405002199,新規,0,2022-04-20,2022-04-20,メゾン太陽管理組合法人,,その他の設立登記法人,東京都,板橋区,東坂下２丁目３番６号メゾン太陽管理室,,13,119,1740042,,,,,,,2022-04-20,1,,,,,メゾンタイヨウ,0
73,1011601025904,新規,0,2022-04-20,2022-04-20,ＹＰタテモノ株式会社,,株式会社,東京都,練馬区,南大泉４丁目２６番１０号,,13,120,1780064,,,,,,,2022-04-20,1,,,,,ワイピータテモノ,0
77,1012301012952,新規,0,2022-04-20,2022-04-20,株式会社五月加工,,株式会社,東京都,町田市,真光寺町１０５４番地１４,,13,209,1950051,,,,,,,2022-04-20,1,,,,,サツキカコウ,0
79,1012401039128,新規,0,2022-04-20,2022-04-20,株式会社Ｅｓｓｅｎｃｅ　Ｐｌｕｓ,,株式会社,東京都,府中市,宮西町３丁目８番地の１セザールプラザ府中１２４号,,13,206,1830022,,,,,,,2022-04-20,1,,,,,エッセンスプラス,0
82,1012701017031,新規,0,2022-04-20,2022-04-20,東都プロパティーズ株式会社,,株式会社,東京都,東村山市,久米川町４丁目６番地２０,,13,213,1890003,,,,,,,2022-04-20,1,,,,,トウトプロパティーズ,0
83,1012703002444,新規,0,2022-04-20,2022-04-20,合同会社ＤａｙＯｎｅ,,合同会社,東京都,西東京市,芝久保町２丁目９番１３－３０１号,,13,229,1880014,,,,,,,2022-04-20,1,,,,,デイワン,0
88,1013303006125,新規,0,2022-04-20,2022-04-20,ＧＩＡ　Ｌｕｏｎｇ合同会社,,合同会社,東京都,豊島区,北大塚２丁目９番３－５０２号,,13,116,1700004,,,,,,,2022-04-20,1,,,,,ギアルオン,0
92,1020001146161,新規,0,2022-04-20,2022-04-20,株式会社トリンケット,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３４番４－１０２,,14,118,2240003,,,,,,,2022-04-20,1,,,,,トリンケット,0
93,1020001146178,新規,0,2022-04-20,2022-04-20,株式会社ＲＯＯＫ＆Ｃｏ．,,株式会社,神奈川県,横浜市西区,浅間町１丁目１２番地３横浜西口スカイハイツ１０３,,14,103,2200072,,,,,,,2022-04-20,1,,,,,ルックアンドコ,0
94,1020001146186,新規,0,2022-04-20,2022-04-20,株式会社ゼロワン,,株式会社,神奈川県,川崎市多摩区,三田１丁目２番地１ＴＮＤｕｏＢ１０３,,14,135,2140034,,,,,,,2022-04-20,1,,,,,ゼロワン,0
97,1021001075747,新規,0,2022-04-20,2022-04-20,株式会社亘建築総合サポート,,株式会社,神奈川県,横須賀市,長井３丁目４０番１３号,,14,201,2380316,,,,,,,2022-04-20,1,,,,,ワタルケンチクソウゴウサポート,0
99,1021003011618,新規,0,2022-04-20,2022-04-20,ＳＴＹＬＥ合同会社,,合同会社,神奈川県,藤沢市,立石１丁目１９番Ｂ～４０１号,,14,205,2510872,,,,,,,2022-04-20,1,,,,,スタイル,0
100,1021005012498,新規,0,2022-04-20,2022-04-20,ＡＲＴ共済協同組合,,その他の設立登記法人,神奈川県,横須賀市,馬堀町１丁目１７番地１２号,,14,201,2390802,,,,,,,2022-04-20,1,,,,,エーアールティーキョウサイ,0
105,1030001147794,新規,0,2022-04-20,2022-04-20,株式会社ヨシ建工業,,株式会社,埼玉県,深谷市,田中２３８０番地３,,11,218,3691108,,,,,,,2022-04-20,1,,,,,ヨシケンコウギョウ,0
106,1030001147828,新規,0,2022-04-20,2022-04-20,ＳＳＩ環境株式会社,,株式会社,埼玉県,三郷市,早稲田４丁目６番地２,,11,237,3410018,,,,,,,2022-04-20,1,,,,,エスエスアイカンキョウ,0
111,1030003019273,新規,0,2022-04-20,2022-04-20,合同会社つなぐコミュニケーション,,合同会社,埼玉県,春日部市,粕壁３丁目１０番１－８０１号,,11,214,3440061,,,,,,,2022-04-20,1,,,,,ツナグコミュニケーション,0
121,1040001123076,新規,0,2022-04-20,2022-04-20,株式会社コードレジン,,株式会社,千葉県,習志野市,新栄１丁目２番１５号,,12,216,2750005,,,,,,,2022-04-20,1,,,,,コードレジン,0
122,1040001123084,新規,0,2022-04-20,2022-04-20,株式会社ベストハウス,,株式会社,千葉県,市川市,南行徳３丁目１番２号,,12,203,2720138,,,,,,,2022-04-20,1,,,,,ベストハウス,0
123,1040001123118,新規,0,2022-04-20,2022-04-20,株式会社Ｂｒａｎｄｉｎｇ　Ｓｗｅｅｔｓ,,株式会社,千葉県,松戸市,二十世紀が丘萩町２７１番地,,12,207,2710086,,,,,,,2022-04-20,1,,,,,ブランディングスイーツ,0
126,1050001050963,新規,0,2022-04-20,2022-04-20,株式会社淘金産業,,株式会社,茨城県,水戸市,加倉井町字豆田２０９８番,,08,201,3114163,,,,,,,2022-04-20,1,,,,,トウキンサンギョウ,0
127,1060001034791,新規,0,2022-04-20,2022-04-20,Ｊ．ファクトリー株式会社,,株式会社,栃木県,宇都宮市,東宿郷４丁目１番１９号ＳＳＳビル４階Ｂ号,,09,201,3210953,,,,,,,2022-04-20,1,,,,,ジェイファクトリー,0
132,1070001039154,新規,0,2022-04-20,2022-04-20,ＡＷＡＮ　Ｊａｐａｎ株式会社,,株式会社,群馬県,佐波郡玉村町,大字飯塚２４４番地３ミレニアムカゴダ２０２,,10,464,3701102,,,,,,,2022-04-20,1,,,,,アワンジャパン,0
136,1090001017538,新規,0,2022-04-20,2022-04-20,株式会社ＪＡＰＡＮ　ＧＥＭ　ＲＥＰＯＲＴ,,株式会社,山梨県,甲府市,住吉３丁目１番２４号ＳＩＮＧＬ２４ＰＡＲＡＤ１１０号,,19,201,4000851,,,,,,,2022-04-20,1,,,,,ジャパンジェムリポート,0
138,1100001035265,新規,0,2022-04-20,2022-04-20,株式会社ウールー,,株式会社,長野県,飯田市,東和町２丁目２７番地１,,20,205,3950086,,,,,,,2022-04-20,1,,,,,ウールー,0
139,1100001035273,新規,0,2022-04-20,2022-04-20,株式会社ステアーズ,,株式会社,長野県,長野市,丹波島３丁目７７０番地７,,20,201,3812246,,,,,,,2022-04-20,1,,,,,ステアーズ,0
141,1100003006512,新規,0,2022-04-20,2022-04-20,合同会社悠太,,合同会社,長野県,長野市,大字桜８５０,,20,201,3800885,,,,,,,2022-04-20,1,,,,,ユウタ,0
158,1120001245283,新規,0,2022-04-20,2022-04-20,株式会社ライドワンズラック,,株式会社,大阪府,大阪市北区,中崎西４丁目３番３２号,,27,127,5300015,,,,,,,2022-04-20,1,,,,,ライドワンズラック,0
159,1120001245325,新規,0,2022-04-20,2022-04-20,株式会社Ｒａｖｅｎ,,株式会社,大阪府,大阪市北区,中津３丁目６番１０号増田マンション３０３号室,,27,127,5310071,,,,,,,2022-04-20,1,,,,,レイブン,0
164,1120003021518,新規,0,2022-04-20,2022-04-20,育和合同会社,,合同会社,大阪府,大阪市中央区,谷町２丁目３番１号第２ターネンビルディング,,27,128,5400012,,,,,,,2022-04-20,1,,,,,イクワ,0
168,1120101065433,新規,0,2022-04-20,2022-04-20,株式会社ダイアグノーズ,,株式会社,大阪府,和泉市,府中町７丁目５番５２－５０１号,,27,219,5940071,,,,,,,2022-04-20,1,,,,,ダイアグノーズ,0
172,1120901045865,新規,0,2022-04-20,2022-04-20,ジャパンクリプトメリアホールディングス株式会社,,株式会社,大阪府,箕面市,稲５丁目８番２９号,,27,220,5620015,,,,,,,2022-04-20,1,,,,,ジャパンクリプトメリアホールディングス,0
174,1120903004118,新規,0,2022-04-20,2022-04-20,合同会社Ｓｋｙ　Ｒｉｓｅ,,合同会社,大阪府,箕面市,白島２丁目２２番５号イラナーク２－１０１号,,27,220,5620012,,,,,,,2022-04-20,1,,,,,スカイライズ,0
177,1130001071596,新規,0,2022-04-20,2022-04-20,株式会社連,,株式会社,京都府,宇治市,伊勢田町南山５１－１６,,26,204,6110043,,,,,,,2022-04-20,1,,,,,レン,0
179,1130003007887,新規,0,2022-04-20,2022-04-20,合同会社たかしん,,合同会社,京都府,城陽市,富野南清水８番地の１１６,,26,207,6100111,,,,,,,2022-04-20,1,,,,,タカシン,0
193,1140001125707,新規,0,2022-04-20,2022-04-20,株式会社ＫＡＷＡＺＯＥ,,株式会社,兵庫県,伊丹市,西台１丁目１番１号伊丹阪急ビル伊丹リータ５Ｆ,,28,207,6640858,,,,,,,2022-04-20,1,,,,,カワゾエ,0
199,1150001025484,新規,0,2022-04-20,2022-04-20,株式会社三共,,株式会社,奈良県,吉野郡十津川村,大字谷垣内２４２番地の１,,29,449,6371552,,,,,,,2022-04-20,1,,,,,サンキョウ,0
201,1160001024139,新規,0,2022-04-20,2022-04-20,株式会社ケアブルーム,,株式会社,滋賀県,近江八幡市,鷹飼町４５７番地２３,,25,204,5230891,,,,,,,2022-04-20,1,,,,,ケアブルーム,0
203,1170001017067,新規,0,2022-04-20,2022-04-20,株式会社佐久間,,株式会社,和歌山県,岩出市,金池４５６－１セジュール貴能地１０６,,30,209,6496256,,,,,,,2022-04-20,1,,,,,サクマ,0
217,1190001029341,新規,0,2022-04-20,2022-04-20,ＢＢ株式会社,,株式会社,三重県,松阪市,下村町８６０番地３,,24,204,5150043,,,,,,,2022-04-20,1,,,,,ビービー,0
224,1230003001839,新規,0,2022-04-20,2022-04-20,合同会社Ｔｒｙ,,合同会社,富山県,高岡市,中田４３６３番地１,,16,202,9391275,,,,,,,2022-04-20,1,,,,,トライ,0
226,1240001059647,新規,0,2022-04-20,2022-04-20,株式会社Ｄｅｅ,,株式会社,広島県,広島市安佐北区,口田南１丁目９番３２－１号,,34,106,7391733,,,,,,,2022-04-20,1,,,,,ディー,0
237,1260005011073,新規,0,2022-04-20,2022-04-20,一般社団法人瀬戸内ウェルビーイングユニバーシティ,,その他の設立登記法人,岡山県,玉野市,玉２丁目２２番１０号,,33,204,7060012,,,,,,,2022-04-20,1,,,,,セトウチウェルビーイングユニバーシティ,0
238,1280003001603,新規,0,2022-04-20,2022-04-20,ＬＩＣＣＡ．Ｍ．Ｙ合同会社,,合同会社,島根県,安来市,荒島町１８２３番地２,,32,206,6920007,,,,,,,2022-04-20,1,,,,,リカエムワイ,0
242,1290001097254,新規,0,2022-04-20,2022-04-20,株式会社大原労働安全コンサルタント,,株式会社,福岡県,久留米市,諏訪野町２６８９－１－３０１,,40,203,8300037,,,,,,,2022-04-20,1,,,,,オオハラロウドウアンゼンコンサルタント,0
243,1290001097262,新規,0,2022-04-20,2022-04-20,株式会社ＫＧ．ＢＬＤ,,株式会社,福岡県,福岡市東区,多の津５丁目３２番３２－３０２号,,40,131,8130034,,,,,,,2022-04-20,1,,,,,ケージービルド,0
244,1290001097287,新規,0,2022-04-20,2022-04-20,株式会社ＬＴＣ,,株式会社,福岡県,福岡市中央区,今泉１丁目１９番１５号,,40,133,8100021,,,,,,,2022-04-20,1,,,,,エルティーシー,0
251,1320001019023,新規,0,2022-04-20,2022-04-20,ＤＭＦコンサルティング株式会社,,株式会社,大分県,別府市,石垣東２丁目６番１４号,,44,202,8740919,,,,,,,2022-04-20,1,,,,,ディーエムエフコンサルティング,0
252,1320005009986,新規,0,2022-04-20,2022-04-20,一般社団法人豊後南画ＳＡＩＫＯ会,,その他の設立登記法人,大分県,竹田市,直入町大字長湯７９８９番地１,,44,208,8780402,,,,,,,2022-04-20,1,,,,,ブンゴナンガサイコウカイ,0
255,1330005010506,新規,0,2022-04-20,2022-04-20,医療法人賢裕光生会,,その他の設立登記法人,熊本県,阿蘇郡西原村,大字小森２８２２番地３,,43,432,8612402,,,,,,,2022-04-20,1,,,,,ケンユウコウセイカイ,0
262,1350005006064,新規,0,2022-04-20,2022-04-20,一般社団法人ハートリンク,,その他の設立登記法人,宮崎県,宮崎市,大字赤江７５番地５,,45,201,8800912,,,,,,,2022-04-20,1,,,,,ハートリンク,0
263,1360001030249,新規,0,2022-04-20,2022-04-20,株式会社ＳＮｍａｎａｇｅｍｅｎｔ,,株式会社,沖縄県,那覇市,おもろまち４丁目１９番３９号グランドテラス新都心１３０６,,47,201,9000006,,,,,,,2022-04-20,1,,,,,,0
268,1370001048471,新規,0,2022-04-20,2022-04-20,株式会社ハーモニー,,株式会社,宮城県,仙台市青葉区,愛子東４丁目１８番２６号,,04,101,9893127,,,,,,,2022-04-20,1,,,,,ハーモニー,0
269,1380001032763,新規,0,2022-04-20,2022-04-20,株式会社フロンティアヤマムラ,,株式会社,福島県,福島市,南矢野目字小泉１１番地の１６,,07,201,9600112,,,,,,,2022-04-20,1,,,,,フロンティアヤマムラ,0
274,1410001013165,新規,0,2022-04-20,2022-04-20,株式会社ＰＮＦＡ,,株式会社,秋田県,横手市,婦気大堤字中田１２６,,05,203,0130063,,,,,,,2022-04-20,1,,,,,ピーエヌエフエー,0
279,1420003002504,新規,0,2022-04-20,2022-04-20,Ａ．Ｃ．Ｅ．合同会社,,合同会社,青森県,つがる市,木造土滝稲葉１２番地１,,02,209,0383278,,,,,,,2022-04-20,1,,,,,エーシーイー,0
291,1490003001648,新規,0,2022-04-20,2022-04-20,エンＳＡＫＩＣＨＩ合同会社,,合同会社,高知県,高知市,はりまや町３丁目１４番１６号,,39,201,7800822,,,,,,,2022-04-20,1,,,,,エンサキチ,0
292,1700150105923,新規,0,2022-04-20,2021-11-24,首振りＤｏｌｌ’ｓ,,その他,東京都,杉並区,大宮１丁目７－１０パークサイド大三３０３,,13,115,1680061,,,,,,,2021-11-24,1,,,,,クビフリドールズ,0
293,1700150108166,新規,0,2022-04-20,2022-04-20,ＷＥＶＥＲＳＥ　ＣＯＭＰＡＮＹ　Ｉｎｃ．,,外国会社等,,,,,,,,韓国ソウル市川江南区テヘラン路１０８ギル４２、２階（デチ洞ＭＤＭＴｏｗｅｒ）,,,,,,2022-04-20,1,,,,,ウエバースカンパニー,0
302,2010001225799,新規,0,2022-04-20,2022-04-20,株式会社備匠,,株式会社,東京都,中央区,日本橋箱崎町１－１－５ハニー箱崎ビル７階,,13,102,1030015,,,,,,,2022-04-20,1,,,,,ビショウ,0
303,2010001225824,新規,0,2022-04-20,2022-04-20,株式会社ユニファイジャパン,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2022-04-20,1,,,,,ユニファイジャパン,0
306,2010003037532,新規,0,2022-04-20,2022-04-20,合同会社ＡＴ‐ａｍｕｓｔａｋ,,合同会社,東京都,中央区,日本橋馬喰町１丁目４番１４－１３０７号,,13,102,1030002,,,,,,,2022-04-20,1,,,,,エーティーアムスタック,0
310,2010101015150,新規,0,2022-04-20,2022-04-20,壱乃谷株式会社,,株式会社,東京都,八王子市,中山５２番地１４,,13,201,1920374,,,,,,,2022-04-20,1,,,,,イチノタニ,0
315,2010401166841,新規,0,2022-04-20,2022-04-20,株式会社Ｗ　Ｐａｙｍｅｎｔ,,株式会社,東京都,港区,海岸１丁目４－２２・１０階,,13,103,1050022,,,,,,,2022-04-20,1,,,,,ダブリューペイメント,0
316,2010401166858,新規,0,2022-04-20,2022-04-20,ルミライズ株式会社,,株式会社,東京都,港区,高輪１丁目１８番３－２０２号,,13,103,1080074,,,,,,,2022-04-20,1,,,,,ルミライズ,0
317,2010401166981,新規,0,2022-04-20,2022-04-20,株式会社ＭｅｔａＬａｂ,,株式会社,東京都,港区,芝浦２丁目１７番９号大友ビル２Ｆ－Ｃ,,13,103,1080023,,,,,,,2022-04-20,1,,,,,メタラボ,0
322,2010405020887,新規,0,2022-04-20,2022-04-20,一般社団法人ＪＡＰＡＮ　ＥＸＣＩＴＩＮＧ　ＥＸＰＯ,,その他の設立登記法人,東京都,港区,海岸１丁目１－１ラ・トゥール汐留４７０８号,,13,103,1050022,,,,,,,2022-04-20,1,,,,,ジャパンエキサイティングエキスポ,0
331,2010601060992,新規,0,2022-04-20,2022-04-20,株式会社ＳＩＮＣＥＲＥ,,株式会社,東京都,墨田区,緑４丁目１３番地２号中山ビル１０２号室,,13,107,1300021,,,,,,,2022-04-20,1,,,,,シンシアー,0
332,2010601061041,新規,0,2022-04-20,2022-04-20,株式会社Ｔｈｕｎｄｅｒ　ｂｏｌｔ,,株式会社,東京都,墨田区,太平４丁目１番１－２８０３号,,13,107,1300012,,,,,,,2022-04-20,1,,,,,サンダーボルト,0
334,2010703006191,新規,0,2022-04-20,2022-04-20,合同会社コーヴコーヒー,,合同会社,東京都,品川区,中延５丁目１３番１５号,,13,109,1420053,,,,,,,2022-04-20,1,,,,,コーヴコーヒー,0
344,2010801032899,新規,0,2022-04-20,2022-04-20,株式会社ｉｎｆｉｎｉｔｙ,,株式会社,東京都,大田区,南雪谷２丁目３番１４号,,13,111,1450066,,,,,,,2022-04-20,1,,,,,インフィニティー,0
346,2010901050727,新規,0,2022-04-20,2022-04-20,株式会社悠Ｇｒｅｅｎ,,株式会社,東京都,世田谷区,奥沢２丁目４０番１１号,,13,112,1580083,,,,,,,2022-04-20,1,,,,,ユウグリーン,0
347,2010901050735,新規,0,2022-04-20,2022-04-20,リープ株式会社,,株式会社,東京都,世田谷区,三宿１丁目１番４－３０２号,,13,112,1540005,,,,,,,2022-04-20,1,,,,,,0
355,2011001147059,新規,0,2022-04-20,2022-04-20,株式会社マインドフルラーニング,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00126342,13,113,1500044,,,,,,,2022-04-20,1,,,,,マインドフルラーニング,0
357,2011003014554,新規,0,2022-04-20,2022-04-20,合同会社Ａｍｂｉｖａｌｅｎｔ,,合同会社,東京都,渋谷区,東３丁目２１－３－４０１,,13,113,1500011,,,,,,,2022-04-20,1,,,,,アンビヴァレント,0
362,2011103011682,新規,0,2022-04-20,2022-04-20,達希合同会社,,合同会社,東京都,新宿区,高田馬場４丁目３－７－１０３号,,13,104,1690075,,,,,,,2022-04-20,1,,,,,タツキ,0
364,2011303004387,新規,0,2022-04-20,2022-04-20,合同会社ミチワケ,,合同会社,東京都,杉並区,高円寺北３丁目３２－１５,,13,115,1660002,,,,,,,2022-04-20,1,,,,,ミチワケ,0
375,2012401039110,新規,0,2022-04-20,2022-04-20,株式会社４７ＭＩＮＥ,,株式会社,東京都,調布市,深大寺北町７丁目１６番地２フォレステージュ・シャルム１０８,,13,208,1820011,,,,,,,2022-04-20,1,,,,,ヨンナナマイン,0
376,2012401039119,新規,0,2022-04-20,2022-04-20,株式会社ＩＳＬＡＮＤ　ＤＯＧ,,株式会社,東京都,府中市,若松町４丁目４６番地の８,,13,206,1830005,,,,,,,2022-04-20,1,,,,,アイランドドッグ,0
383,2020001146169,新規,0,2022-04-20,2022-04-20,株式会社アウラテック,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目９番２－Ｃ３０１０号,,14,103,2200012,,,,,,,2022-04-20,1,,,,,アウラテック,0
384,2020001146185,新規,0,2022-04-20,2022-04-20,株式会社ＭＡＨＡＬＯ　ＬＩＮＫ,,株式会社,神奈川県,横浜市神奈川区,台町１１番地２９横浜エム・アイビル６０１,,14,102,2210834,,,,,,,2022-04-20,1,,,,,マハロリンク,0
385,2020001146193,新規,0,2022-04-20,2022-04-20,株式会社ｔａｍａｙｕｉ．ｃｒｅａｔｉｖｅ　ｓｔｕｄｉｏ,,株式会社,神奈川県,横浜市青葉区,千草台２５番地５,,14,117,2270051,,,,,,,2022-04-20,1,,,,,タマユイクリエイティブスタジオ,0
386,2020001146202,新規,0,2022-04-20,2022-04-20,株式会社優和,,株式会社,神奈川県,川崎市宮前区,平５丁目５番１０号,,14,136,2160022,,,,,,,2022-04-20,1,,,,,ユウワ,0
389,2020003021634,新規,0,2022-04-20,2022-04-20,アクアラピタル合同会社,,合同会社,神奈川県,川崎市宮前区,鷺沼４丁目１５番地２ランドシティ鷺沼４０６,,14,136,2160004,,,,,,,2022-04-20,1,,,,,アクアラピタル,0
390,2020003021642,新規,0,2022-04-20,2022-04-20,琥珀プロジェクト合同会社,,合同会社,神奈川県,横浜市港南区,大久保１丁目１４番１１号エルシャルム上大岡Ｂ１,,14,111,2330007,,,,,,,2022-04-20,1,,,,,コハクプロジェクト,0
391,2020003021650,新規,0,2022-04-20,2022-04-20,合同会社ＯＦＦＩＣＥ　ＨＩＮＯ,,合同会社,神奈川県,横浜市港北区,仲手原２丁目１９－４５,,14,109,2220023,,,,,,,2022-04-20,1,,,,,オフィスヒノ,0
394,2021001075746,新規,0,2022-04-20,2022-04-20,株式会社スカイテック,,株式会社,神奈川県,平塚市,西真土１丁目５番２２－１号,,14,203,2540019,,,,,,,2022-04-20,1,,,,,スカイテック,0
395,2021001075762,新規,0,2022-04-20,2022-04-20,創己総業株式会社,,株式会社,神奈川県,相模原市中央区,上溝２０８３番地１３,,14,152,2520243,,,,,,,2022-04-20,1,,,,,ソウキソウギョウ,0
397,2021003011609,新規,0,2022-04-20,2022-04-20,合同会社あらめや,,合同会社,神奈川県,藤沢市,弥勒寺１丁目２３番７号,,14,205,2510016,,,,,,,2022-04-20,1,,,,,アラメヤ,0
400,2030001147793,新規,0,2022-04-20,2022-04-20,株式会社ＮＥＸＴ警備保障,,株式会社,埼玉県,狭山市,大字東三ツ木３４６番地ＹＫハウス２０２,,11,215,3501302,,,,,,,2022-04-20,1,,,,,ネクストケイビホショウ,0
401,2030001147827,新規,0,2022-04-20,2022-04-20,株式会社万安天宜,,株式会社,埼玉県,八潮市,大瀬４丁目８番地１シティテラス八潮６３９,,11,234,3400822,,,,,,,2022-04-20,1,,,,,バンアンテンギ,0
402,2030001147843,新規,0,2022-04-20,2022-04-20,株式会社ＨＳＴ,,株式会社,埼玉県,東松山市,大字新郷３７１－６,,11,212,3550071,,,,,,,2022-04-20,1,,,,,エイチエスティー,0
407,2030003019248,新規,0,2022-04-20,2022-04-20,合同会社ＷＲ貿易,,合同会社,埼玉県,熊谷市,弥藤吾１６０－６三合ビル３０１号室,,11,202,3600203,,,,,,,2022-04-20,1,,,,,ダブリューアールボウエキ,0
417,2050001050979,新規,0,2022-04-20,2022-04-20,株式会社トム建,,株式会社,茨城県,稲敷郡阿見町,大字飯倉１４３９番地２９,,08,443,3000324,,,,,,,2022-04-20,1,,,,,トムケン,0
423,2070001039153,新規,0,2022-04-20,2022-04-20,株式会社大喜組,,株式会社,群馬県,前橋市,小相木町７８４番地５の２,,10,201,3710831,,,,,,,2022-04-20,1,,,,,ダイキグミ,0
426,2080001024889,新規,0,2022-04-20,2022-04-20,株式会社ＤＥＡｉＥ,,株式会社,静岡県,静岡市葵区,二番町１２番地の２,,22,101,4200072,,,,,,,2022-04-20,1,,,,,デアイエ,0
435,2090001017537,新規,0,2022-04-20,2022-04-20,株式会社トザワ建装,,株式会社,山梨県,甲斐市,篠原２６５４番地５,,19,210,4000115,,,,,,,2022-04-20,1,,,,,トザワケンソウ,0
436,2100001035272,新規,0,2022-04-20,2022-04-20,株式会社ＡｒｒｏｗＱｕｅｓｔ,,株式会社,長野県,長野市,大字風間１３６３番地８,,20,201,3810023,,,,,,,2022-04-20,1,,,,,アロウクエスト,0
