sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
89,1030001033078,登記記録の閉鎖等,0,2021-10-18,2021-10-05,関東信号産業株式会社,,株式会社,埼玉県,加須市,旗井２丁目３４番地６,,11,210,3491132,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,カントウシンゴウサンギョウ,0
113,1030003005174,登記記録の閉鎖等,0,2021-10-18,2021-10-06,ＭＩ開発合同会社,,合同会社,埼玉県,鴻巣市,赤見台３丁目２１番１２号,,11,217,3650064,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,エムアイ,0
120,1040002039461,登記記録の閉鎖等,0,2021-10-18,2021-10-08,有限会社商設計デザイン,,有限会社,千葉県,市川市,田尻４丁目９番１６号,,12,203,2720014,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ショウセッケイデザイン,0
131,1080002003505,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社第一重電,,有限会社,静岡県,静岡市駿河区,下川原２丁目３２番１４号,,22,102,4210113,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ダイイチジュウデン,0
135,1080402015257,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社鳥茂,,有限会社,静岡県,浜松市浜北区,小松４６０９番地の２,,22,136,4340042,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トリシゲ,0
143,1110003001363,登記記録の閉鎖等,0,2021-10-18,2021-10-11,長谷川合名会社,,合名会社,新潟県,上越市,北本町１丁目２番１号,,15,222,9430828,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
145,1120001017492,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社佐原製作所,,株式会社,奈良県,北葛城郡王寺町,明神１丁目９番４２号,,29,425,6360022,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,サハラセイサクショ,0
159,1120101036343,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社小川工務店,,株式会社,大阪府,岸和田市,尾生町３丁目１番２６号,,27,202,5960816,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
170,1130001005546,登記記録の閉鎖等,0,2021-10-18,2021-10-14,株式会社みやび,,株式会社,京都府,京都市北区,上賀茂馬ノ目町４１番地の４,,26,101,6038033,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
189,1150001016426,登記記録の閉鎖等,0,2021-10-18,2021-10-14,株式会社アイティーエス,,株式会社,奈良県,桜井市,大字谷１６１番地の７,,29,206,6330053,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,アイティーエス,0
198,1180001059034,登記記録の閉鎖等,0,2021-10-18,2021-10-11,ワイ・ユウ・ケイ株式会社,,株式会社,神奈川県,川崎市中原区,小杉御殿町２丁目６７番地６,,14,133,2110068,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ワイユウケイ,0
201,1180001085170,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社丸靖,,株式会社,愛知県,一宮市,木曽川町外割田一の通り１９番地,,23,203,4930007,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,マルヤス,0
213,1180003020480,登記記録の閉鎖等,0,2021-10-18,2021-10-13,ライブキャリア合同会社,,合同会社,愛知県,犬山市,桃山台１丁目１０番地,,23,215,4840839,,,2021-10-13,清算の結了等,,,2019-10-30,1,,,,,ライブキャリア,0
218,1200002002989,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社中部精麦所,,有限会社,岐阜県,岐阜市,菊地町４丁目１１番地,,21,201,5008345,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,チュウブセイバクショ,0
239,1290002019975,登記記録の閉鎖等,0,2021-10-18,2021-10-01,すこやかライフ・システム有限会社,,有限会社,福岡県,筑紫野市,紫１丁目４番１４号,,40,217,8180061,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,スコヤカライフシステム,0
265,1430001056831,登記記録の閉鎖等,0,2021-10-18,2021-10-01,株式会社大師堂仏檀店,,株式会社,北海道,室蘭市,中島町１丁目２５番１０号,,01,205,0500074,,,2021-10-01,合併による解散等,3430001053265,令和３年１０月１日北海道苫小牧市双葉町三丁目２５番１３号株式会社めもりある大師堂（3430001053265）に合併し解散,2015-10-05,1,,,,,タイシドウブツダンテン,0
280,2010001090178,登記記録の閉鎖等,0,2021-10-18,2021-10-11,東京三和電業株式会社,,株式会社,東京都,千代田区,神田錦町３丁目６番地,,13,101,1010054,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンワデンギョウ,0
293,2010003017781,登記記録の閉鎖等,0,2021-10-18,2021-10-07,Ｓｕｎ　ａｎｄ　Ｓａｎｄｓ　Ｐｒｏｄｕｃｅｒ合同会社,,合同会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング１０Ｆ日本創世ビレッジ,,13,101,1000005,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,サンアンドサンズプロデューサー,0
337,2011301025971,登記記録の閉鎖等,0,2021-10-18,2021-10-06,株式会社コノ塾,,株式会社,東京都,新宿区,新宿４丁目３－１５レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,2021-10-06,合併による解散等,1011301025510,令和３年９月３０日東京都新宿区新宿４－３－１５レイフラット新宿Ｂ棟３Ｆ株式会社コノセル（1011301025510）に合併し解散,2020-07-01,1,,,,,コノジュク,0
340,2011602010813,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社ラブリー,,有限会社,東京都,練馬区,上石神井１丁目１１番１号,,13,120,1770044,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ラブリー,0
360,2020002044561,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社浜屋福富店,,有限会社,神奈川県,横浜市中区,福富町西通３４番地の１,,14,104,2310042,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ハマヤフクトミテン,0
363,2020005009974,登記記録の閉鎖等,0,2021-10-18,2021-10-11,特定非営利活動法人神＿会,00012141,その他の設立登記法人,神奈川県,横浜市神奈川区,台町１１番地３１,,14,102,2210834,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ジンチュウカイ,0
366,2021001049840,登記記録の閉鎖等,0,2021-10-18,2021-10-14,ＡＩＲ　ＴＲＵＳＴ株式会社,,株式会社,神奈川県,藤沢市,西富５３０番地の１サンプラザ湘南９０５,,14,205,2510001,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
368,2021002008523,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社公海,,有限会社,神奈川県,藤沢市,高倉６０６番地の１,,14,205,2520802,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
374,2030001031411,登記記録の閉鎖等,0,2021-10-18,2021-10-08,株式会社コスモス,,株式会社,埼玉県,幸手市,中１丁目２番６号,,11,240,3400115,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,コスモス,0
375,2030001036229,登記記録の閉鎖等,0,2021-10-18,2021-10-06,株式会社とよだや商店,,株式会社,埼玉県,八潮市,大字西袋１２１６番地の１０,,11,234,3400833,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,トヨダヤショウテン,0
381,2030001096801,登記記録の閉鎖等,0,2021-10-18,2021-10-05,麒麟株式会社,,株式会社,埼玉県,川口市,元郷５丁目３番地１１,,11,203,3320011,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,キリン,0
391,2030002035097,登記記録の閉鎖等,0,2021-10-18,2021-10-05,有限会社木内環境計画事務所,,有限会社,埼玉県,入間市,久保稲荷１丁目１０番地１扇町屋団地１７－５０３,,11,225,3580024,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,キウチカンキョウケイカクジムショ,0
394,2030002098540,登記記録の閉鎖等,0,2021-10-18,2021-10-08,有限会社アオキ,,有限会社,埼玉県,川口市,鳩ヶ谷本町２丁目２番３号,,11,203,3340002,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
395,2030002101213,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社大畑製作所,,有限会社,埼玉県,川口市,大字安行慈林８番地の２１,,11,203,3340071,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,オオハタセイサクジョ,0
407,2040001104521,登記記録の閉鎖等,0,2021-10-18,2021-10-08,株式会社ｍｏｒｅ,,株式会社,千葉県,木更津市,江川３８１番地４－Ｂ１０１,,12,206,2920063,,,2021-10-08,清算の結了等,,,2018-05-09,1,,,,,モア,0
428,2080401021635,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社建鐵,,株式会社,静岡県,浜松市東区,篠ケ瀬町５８６番地の１テラス篠ヶ瀬３０１号,,22,132,4350042,,,2021-10-11,清算の結了等,,,2016-07-26,1,,,,,ケンテツ,0
431,2100002032590,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社おかめ堂,,有限会社,長野県,伊那市,荒井３４８１番地,,20,209,3960025,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,オカメドウ,0
434,2110002002238,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社小林電気設備,,有限会社,新潟県,新潟市中央区,鳥屋野１丁目２番１２号,,15,103,9500951,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンキセツビ,0
438,2120001049254,登記記録の閉鎖等,0,2021-10-18,2021-10-13,エア技研工業株式会社,,株式会社,大阪府,大阪市西淀川区,大和田１丁目５番１２号,,27,113,5550032,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
442,2120001160003,登記記録の閉鎖等,0,2021-10-18,2021-10-05,株式会社ユウゴウネットサービス,,株式会社,大阪府,門真市,桑才新町３３番１１号,,27,223,5710043,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ユウゴウネットサービス,0
446,2120003014297,登記記録の閉鎖等,0,2021-10-18,2021-10-13,合同会社Ｒｅｂｅｌ,,合同会社,兵庫県,神戸市中央区,八幡通４丁目２番９号フラワーロードビル７階,,28,110,6510085,,,2021-10-13,清算の結了等,,,2018-05-30,1,,,,,レベル,0
451,2120102027571,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社サンアップ,,有限会社,大阪府,泉佐野市,葵町３丁目５番１８号,,27,213,5980014,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,サンアップ,0
452,2122001018940,登記記録の閉鎖等,0,2021-10-18,2021-10-15,株式会社全伸金属,,株式会社,大阪府,八尾市,宮町６丁目６番２６号,,27,212,5810815,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ゼンシンキンゾク,0
457,2140001025708,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社コベル,,株式会社,兵庫県,神戸市中央区,伊藤町１１９番地,,28,110,6500032,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,コベル,0
459,2140001070885,登記記録の閉鎖等,0,2021-10-18,2021-10-12,旭鉱産株式会社,,株式会社,兵庫県,西宮市,塩瀬町生瀬１３５２番１５,,28,204,6691101,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,アサヒコウサン,0
477,2170002009772,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社オリジン,,有限会社,和歌山県,田辺市,上万呂１１８番地の１,,30,206,6460002,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,オリジン,0
483,2180002077934,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社洋装のカトミ,,有限会社,愛知県,一宮市,本町３丁目１番１２号,,23,203,4910859,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ヨウソウノカトミ,0
485,2180005006122,登記記録の閉鎖等,0,2021-10-18,2021-10-13,特定非営利活動法人エコデザイン市民社会フォーラム,,その他の設立登記法人,愛知県,名古屋市東区,代官町３９番１８号,,23,102,4610002,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,エコデザインシミンシャカイフォーラム,0
490,2180303000108,登記記録の閉鎖等,0,2021-10-18,2021-10-13,合名会社岡崎建具合同製作所,,合名会社,愛知県,岡崎市,両町１丁目４９番地,,23,202,4440023,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,オカザキタテグゴウドウセイサクショ,0
491,2180303004595,登記記録の閉鎖等,0,2021-10-18,2021-10-12,合同会社Ｔ＆Ｒ,,合同会社,愛知県,名古屋市昭和区,滝川町７９番地,,23,107,4660826,,,2021-10-12,清算の結了等,,,2020-04-06,1,,,,,ティーアンドアール,0
497,2200005001104,登記記録の閉鎖等,0,2021-10-18,2021-10-14,岐阜県精麦工業協同組合,,その他の設立登記法人,岐阜県,岐阜市,菊地町４丁目１１番地,,21,201,5008345,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ギフケンセイバクコウギョウ,0
500,2230002013834,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社丸吉産業,,有限会社,富山県,射水市,二の丸町３４４番地の２,,16,211,9340026,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,マルヨシサンギョウ,0
505,2260002008591,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社福壽荘,,有限会社,岡山県,岡山市北区,津倉町１丁目１２番１７号,,33,101,7000014,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,フクジュソウ,0
523,2290002047348,登記記録の閉鎖等,0,2021-10-18,2021-10-01,有限会社辻ステンレス厨房設備,00093480,有限会社,福岡県,筑後市,大字久富９３番地の１,,40,211,8330056,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ツジステンレスチュウボウセツビ,0
547,2390001012160,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社美の菊地,,株式会社,山形県,西村山郡大江町,大字小見５００番地の４２,,06,324,9901122,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ビノキクチ,0
555,2440002007369,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社小さな樹,,有限会社,北海道,亀田郡七飯町,大川８丁目６番９号,,01,337,0411122,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,チイサナキ,0
558,2700150005437,登記記録の閉鎖等,0,2021-10-18,2021-01-25,全国板硝子商厚生年金基金,,その他,東京都,港区,芝浦３丁目６－７,,13,103,1080023,,,2021-01-25,その他の清算の結了等,,,2015-10-09,1,,,,,ゼンコクイタガラスシヨウコウセイネンキンキキン,0
561,3010001187436,登記記録の閉鎖等,0,2021-10-18,2021-10-08,株式会社ＫＮＴ－ＣＴウエブトラベル,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2021-10-08,合併による解散等,2010001187437,令和３年１０月１日東京都新宿区西新宿二丁目６番１号近畿日本ツーリスト株式会社（2010001187437）に合併し解散,2017-11-06,1,,,,,ケイエヌティーシーティーウエブトラベル,0
573,3010003024661,登記記録の閉鎖等,0,2021-10-18,2021-10-06,オスカーＵＳファンディング６合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-06,清算の結了等,,,2017-01-16,1,,,,,オスカーユーエスファンディングシックス,0
586,3010501038114,登記記録の閉鎖等,0,2021-10-18,2021-10-05,株式会社オーク,,株式会社,東京都,墨田区,墨田４丁目１番２号,,13,107,1310031,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,オーク,0
616,3011302011004,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社ティーエムアソシエイツ,,有限会社,東京都,杉並区,久我山３丁目３番１９号,,13,115,1680082,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ティーエムアソシエイツ,0
631,3012401016422,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社フジオカ,,株式会社,東京都,調布市,仙川町１丁目１番地１０ベルエール調布４０２,,13,208,1820002,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,フジオカ,0
633,3012402012759,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社山本デンキ,,有限会社,東京都,調布市,下石原１丁目５番地７,,13,208,1820034,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモトデンキ,0
664,3030001015090,登記記録の閉鎖等,0,2021-10-18,2021-10-05,株式会社モティーズジャパン,,株式会社,埼玉県,さいたま市北区,日進町２丁目１４３３番地９,,11,102,3310823,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,モティーズジャパン,0
671,3030001063511,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社アサヒホームテック,,株式会社,埼玉県,越谷市,大字大吉１０２５番地９,,11,222,3430008,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アサヒホームテック,0
673,3030001078055,登記記録の閉鎖等,0,2021-10-18,2021-10-07,株式会社スタジオ匠,,株式会社,埼玉県,川口市,大字里９８６番地４,,11,203,3340005,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,スタジオタクミ,0
683,3030002004480,登記記録の閉鎖等,0,2021-10-18,2021-10-06,有限会社ケイエステクノ,,有限会社,埼玉県,さいたま市緑区,大字中尾２４１０番地,,11,109,3360932,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ケイエステクノ,0
700,3080002001382,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社カーベスト,,有限会社,静岡県,静岡市駿河区,宮本町１番２号,,22,102,4228065,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,カーベスト,0
701,3080002014021,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社石川電子,,有限会社,静岡県,島田市,牛尾４４番地の４,,22,209,4280006,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
702,3080102010580,登記記録の閉鎖等,0,2021-10-18,2021-10-07,有限会社杉山バラ園,,有限会社,静岡県,駿東郡清水町,堂庭１６８番地の２,,22,341,4110903,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,スギヤマバラエン,0
718,3110002030502,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社ホルスコンタクトレンズセンター,,有限会社,新潟県,長岡市,新町２丁目４番１５号,,15,202,9400023,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ホルスコンタクトレンズセンター,0
741,3130001011807,登記記録の閉鎖等,0,2021-10-18,2021-10-13,宮本紙行株式会社,,株式会社,京都府,京都市南区,東九条南河辺町４５番地,,26,107,6018034,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ミヤモトシコウ,0
746,3130002007572,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社中井染工場,,有限会社,京都府,京都市下京区,醒ケ井通仏光寺下る荒神町４５５．４５７番合地,,26,106,6008460,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ナカイソメコウジョウ,0
749,3130002025483,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社アイエスプランニング,,有限会社,京都府,向日市,寺戸町乾垣内５番地の５,,26,208,6170002,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アイエスプランニング,0
756,3140001084455,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社ＳＭＩＬ,,株式会社,兵庫県,伊丹市,森本７丁目１４２,,28,207,6640842,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
768,3180001058199,登記記録の閉鎖等,0,2021-10-18,2021-10-15,大和インキ工業株式会社,,株式会社,岐阜県,岐阜市,六条大溝１丁目１番６号,,21,201,5008357,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
782,3180002076654,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社鈴木薬局,,有限会社,愛知県,一宮市,城崎通７丁目１４番地,,23,203,4910866,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,スズキヤッキョク,0
799,3220001008554,登記記録の閉鎖等,0,2021-10-18,2021-10-07,株式会社田中管財,,株式会社,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階弁護士法人ＰＬＡＺＡ総合法律事務所内,,13,102,1030027,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,タナカカンザイ,0
804,3240002051675,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社山口商店,,有限会社,広島県,尾道市,久保２丁目２１番１号,,34,205,7220045,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウテン,0
809,3260005005833,登記記録の閉鎖等,0,2021-10-18,2021-10-15,高梁酒販協同組合,,その他の設立登記法人,岡山県,高梁市,成羽町下原９９９番地,,33,209,7160111,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,タカハシシュハン,0
842,3350002017707,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社上野畜産,,有限会社,宮崎県,小林市,須木下田１３０８番地,,45,205,8860112,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ウエノチクサン,0
849,3370302001805,登記記録の閉鎖等,0,2021-10-18,2021-10-05,日本医療動産有限会社,,有限会社,宮城県,石巻市,駅前北通り３丁目４番１２号,,04,202,9860813,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ニホンイリョウダウサン,0
850,3380001012961,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社サンフレックス永谷園,,株式会社,福島県,いわき市,常磐下船尾町杭出作２３番地の１０,,07,204,9728312,,,2021-10-12,合併による解散等,5010401159314,令和３年１０月１日東京都港区西新橋二丁目３６番１号株式会社永谷園フーズ（5010401159314）に合併し解散,2015-10-05,1,,,,,サンフレックスナガタニエン,0
853,3390001006772,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社花笠食品,,株式会社,山形県,酒田市,砂越字中台１２３番地１,,06,204,9996701,,,2021-10-12,合併による解散等,5010401159314,令和３年１０月１日東京都港区西新橋二丁目３６番１号株式会社永谷園フーズ（5010401159314）に合併し解散,2015-10-05,1,,,,,ハナガサショクヒン,0
864,3430002063973,登記記録の閉鎖等,0,2021-10-18,2021-10-01,有限会社沖本商事,,有限会社,北海道,室蘭市,中島町１丁目２５番１０号,,01,205,0500074,,,2021-10-01,合併による解散等,3430001053265,令和３年１０月１日北海道苫小牧市双葉町三丁目２５番１３号株式会社めもりある大師堂（3430001053265）に合併し解散,2015-10-05,1,,,,,オキモトショウジ,0
874,3700150077120,登記記録の閉鎖等,0,2021-10-18,2021-06-30,虎ノ門一丁目地区市街地再開発組合,,その他,東京都,港区,西新橋２丁目１５番３号,,13,103,1050003,,,2021-06-30,その他の清算の結了等,,,2016-11-14,1,,,,,トラノモンイツチヨウメチクシガイチサイカイハツクミアイ,0
881,4010001178087,登記記録の閉鎖等,0,2021-10-18,2021-10-11,Ｐａｃｋｅｔ　Ｈｏｓｔ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５番地ＧＹＢ秋葉原５階,,13,101,1010041,,,2021-10-11,清算の結了等,,,2016-09-05,1,,,,,パケットホスト,0
885,4010002039164,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社麻布永坂シティキャピタル,,有限会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アザブナガサカシティキャピタル,0
886,4010003024041,登記記録の閉鎖等,0,2021-10-18,2021-10-11,合同会社ＭＢインベストメント１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-11,清算の結了等,,,2016-09-01,1,,,,,エムビーインベストメントワン,0
