sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011101060542,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社ＭＩＮＨＯ,,株式会社,東京都,新宿区,百人町２丁目９番９号,,13,104,1690073,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1011102000919,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社イーストヒルズ,,有限会社,東京都,新宿区,高田馬場３丁目１６番１１－７１１号,,13,104,1690075,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1011102001289,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社インフオメイション・スペース,,有限会社,東京都,新宿区,市谷薬王寺町８２番地,,13,104,1620063,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1011102013029,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社ヤサカコーポレーション,,有限会社,東京都,新宿区,住吉町６番１０号小松ビル,,13,104,1620065,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1011102013697,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社ライズ高踏園,,有限会社,東京都,新宿区,百人町２丁目６番７号,,13,104,1690073,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1011102021510,登記記録の閉鎖等,0,2022-01-25,2022-01-25,東洋元振開発有限会社,,有限会社,東京都,新宿区,大久保１丁目３番２２号,,13,104,1690072,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1011102021915,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社エムティーインターナショナル,,有限会社,東京都,新宿区,四谷１丁目２１番地,,13,104,1600004,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1011102029826,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社ハンドインハンド,,有限会社,東京都,新宿区,百人町１丁目２３番２号第一サンワビル２Ｆ,,13,104,1690073,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1011105002086,登記記録の閉鎖等,0,2022-01-25,2022-01-25,特定非営利活動法人ベネフィット・アーツ,,その他の設立登記法人,東京都,新宿区,住吉町１番１５号,,13,104,1620065,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011105002185,登記記録の閉鎖等,0,2022-01-25,2022-01-25,特定非営利活動法人日本調査業学会,,その他の設立登記法人,東京都,新宿区,百人町１丁目１６番１３号,,13,104,1690073,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011301000595,登記記録の閉鎖等,0,2022-01-25,2022-01-25,石井産業株式会社,,株式会社,東京都,杉並区,浜田山４丁目１３番６号,,13,115,1680065,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011301002393,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社航洋,,株式会社,東京都,杉並区,梅里２丁目２５番１８号,,13,115,1660011,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1011301022664,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社ロンド写眞用品,00108354,株式会社,東京都,杉並区,松ノ木３丁目１６番５号,,13,115,1660014,,,2022-01-25,登記官による閉鎖,,,2016-11-14,1,,,,,,0
81,1011302006708,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社ナガイ,,有限会社,東京都,杉並区,梅里１丁目２１番５号,,13,115,1660011,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1011302015345,登記記録の閉鎖等,0,2022-01-25,2022-01-25,８－ｓｔｙｌｅ有限会社,,有限会社,東京都,杉並区,高円寺南４丁目９番２号,,13,115,1660003,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011303001501,登記記録の閉鎖等,0,2022-01-25,2022-01-25,Ｓａｇａｒｍａｔｈａ合同会社,,合同会社,東京都,杉並区,永福４丁目１２番１３号,,13,115,1680064,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1011305001268,登記記録の閉鎖等,0,2022-01-25,2022-01-25,特定非営利活動法人ＣＡ’Ｚ,,その他の設立登記法人,東京都,杉並区,上高井戸１丁目２６番２４号ペガサス上高井戸１０１,,13,115,1680074,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011401017787,登記記録の閉鎖等,0,2022-01-25,2022-01-12,株式会社ＧＳ企画,,株式会社,東京都,豊島区,西池袋１丁目２９番１９号,,13,116,1710021,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ジーエスキカク,0
139,1050002007970,登記記録の閉鎖等,0,2022-01-25,2022-01-21,有限会社茨城グリーンサービス,00022647,有限会社,茨城県,水戸市,元吉田町１２６７番地４,,08,201,3100836,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,イバラキグリーンサービス,0
154,1120001200081,登記記録の閉鎖等,0,2022-01-25,2022-01-20,株式会社ＬＤＧ,,株式会社,大阪府,大阪市北区,松ケ枝町６番３号篠原松ケ枝ビル３階,,27,127,5300037,,,2022-01-20,清算の結了等,,,2016-08-10,1,,,,,,0
163,1120901025900,登記記録の閉鎖等,0,2022-01-25,2022-01-21,明和工業株式会社,,株式会社,大阪府,豊中市,新千里東町２丁目５番２０－７０１号,,27,203,5600082,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,メイワコウギョウ,0
195,1160001020427,登記記録の閉鎖等,0,2022-01-25,2022-01-21,株式会社エーテル,,株式会社,滋賀県,米原市,岩脇３２０番地２５,,25,214,5210091,,,2022-01-21,清算の結了等,,,2017-09-07,1,,,,,エーテル,0
200,1180001028947,登記記録の閉鎖等,0,2022-01-25,2022-01-21,株式会社ミヨシ,,株式会社,愛知県,名古屋市緑区,大高町字寅新田４０番地,,23,114,4598001,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
205,1180301012634,登記記録の閉鎖等,0,2022-01-25,2022-01-24,株式会社あおみ電建,,株式会社,愛知県,安城市,井杭山町一本木５番地１０,,23,212,4460074,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,アオミデンケン,0
207,1180302021725,登記記録の閉鎖等,0,2022-01-25,2022-01-19,有限会社和会鈑金,,有限会社,愛知県,豊田市,和会町中屋敷５２番地の１,,23,211,4701216,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,カズエバンキン,0
208,1190001017890,登記記録の閉鎖等,0,2022-01-25,2022-01-24,株式会社ヤマグチ,,株式会社,三重県,四日市市,三重８丁目１８０番地,,24,202,5120912,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
214,1210002002732,登記記録の閉鎖等,0,2022-01-25,2022-01-20,有限会社ニュームカイ,,有限会社,福井県,福井市,足羽２丁目１６番１９号,,18,201,9188007,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ニュームカイ,0
217,1240001001591,登記記録の閉鎖等,0,2022-01-25,2022-01-24,エルゴテック株式会社,,株式会社,広島県,広島市佐伯区,倉重２丁目２４０番地,,34,108,7315156,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1240001003415,登記記録の閉鎖等,0,2022-01-25,2022-01-24,高陽石油株式会社,,株式会社,広島県,広島市安佐北区,白木町小越字桧木谷３０３－１,,34,106,7391700,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1240001005147,登記記録の閉鎖等,0,2022-01-25,2022-01-24,株式会社水理企画設計事務所,,株式会社,広島県,広島市中区,西白島町２２番５８号,,34,101,7300005,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1240001007036,登記記録の閉鎖等,0,2022-01-25,2022-01-24,月森工業株式会社,,株式会社,広島県,広島市西区,楠木町４丁目１０番３号,,34,104,7330002,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1240001008422,登記記録の閉鎖等,0,2022-01-25,2022-01-24,ニチエーテック株式会社,,株式会社,広島県,広島市西区,観音本町１丁目２２番２１号,,34,104,7330033,,,2022-01-24,登記官による閉鎖,,,2016-03-10,1,,,,,,0
222,1240001017225,登記記録の閉鎖等,0,2022-01-25,2022-01-24,クリスタルインテリジェンス株式会社,,株式会社,広島県,広島市安佐北区,亀崎４丁目１０番１１号,,34,106,7391742,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1240001027686,登記記録の閉鎖等,0,2022-01-25,2022-01-24,株式会社大木,,株式会社,広島県,呉市,本通４丁目１番１７号,,34,202,7370045,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1240001031548,登記記録の閉鎖等,0,2022-01-25,2022-01-24,マルワランド株式会社,,株式会社,広島県,福山市,笠岡町２番７号,,34,207,7200044,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1240001034063,登記記録の閉鎖等,0,2022-01-25,2022-01-24,株式会社エムズホーム,,株式会社,広島県,福山市,奈良津町２丁目３番１３号,,34,207,7200022,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1240001039021,登記記録の閉鎖等,0,2022-01-25,2022-01-24,株式会社コダマ,,株式会社,広島県,世羅郡世羅町,大字黒川４４５番地,,34,462,7296711,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1240002001038,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社イウチ商事,,有限会社,広島県,広島市安佐南区,山本５丁目７４番３号,,34,105,7310137,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1240002003819,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社梶原商店,,有限会社,広島県,広島市安佐南区,祇園６丁目５番５号,,34,105,7310138,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1240002006425,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社三永試錐工業,,有限会社,広島県,広島市東区,戸坂くるめ木２丁目１３番１０号,,34,102,7320008,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1240002006771,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社宇品かも八,,有限会社,広島県,広島市南区,宇品神田３丁目７番２－３０２号,,34,103,7340004,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1240002014493,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社藤田塗工,,有限会社,広島県,広島市西区,古江西町３番１７号,,34,104,7330874,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1240002020112,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社魚彩みやざき,,有限会社,広島県,広島市中区,堀川町１番２号,,34,101,7300033,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1240002029517,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社一幸建設,,有限会社,広島県,山県郡北広島町,丁保余原１９７５番地１,,34,369,7311521,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1240002034590,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社平本汽船,00001133,有限会社,広島県,呉市,蒲刈町田戸９４１番地,,34,202,7370403,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1240002039103,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社曙高橋工業,,有限会社,広島県,福山市,曙町６丁目４番１号,00001203,34,207,7210952,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1240002039508,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社歌の館永井チヨ音楽事務所,,有限会社,広島県,福山市,川口町２丁目１１番２６号,,34,207,7200822,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1240002039697,登記記録の閉鎖等,0,2022-01-25,2022-01-24,エンブマツモト有限会社,,有限会社,広島県,福山市,藤江町１番地の１,,34,207,7200543,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1240002040812,登記記録の閉鎖等,0,2022-01-25,2022-01-24,佐藤ソーイング有限会社,,有限会社,広島県,福山市,駅家町大字中島６４３番地の３,,34,207,7201134,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
240,1240002041439,登記記録の閉鎖等,0,2022-01-25,2022-01-24,園木商事有限会社,,有限会社,広島県,福山市,新涯町１丁目４１番８号,,34,207,7210955,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1240002044549,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社ケイテック,,有限会社,広島県,福山市,川口町３丁目８番３号,,34,207,7200822,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1240002048649,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社ビーチコーマー,,有限会社,広島県,安芸郡府中町,鶴江２丁目１３番１４号,,34,302,7350008,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
243,1240002049242,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社ケンシン開発,,有限会社,広島県,安芸郡府中町,大須２丁目３番１－１０１号,,34,302,7350021,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1240002049481,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社新和塗装,,有限会社,広島県,竹原市,仁賀町３７３番地１５,,34,203,7250005,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1240002050869,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社大洋商会,,有限会社,広島県,尾道市,東尾道１２番地６１,,34,205,7220051,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1240002051611,登記記録の閉鎖等,0,2022-01-25,2022-01-24,有限会社向島土木,,有限会社,広島県,尾道市,向島町５５４８番地の２,,34,205,7220073,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1240003001160,登記記録の閉鎖等,0,2022-01-25,2022-01-24,合同会社わたなべ,,合同会社,広島県,広島市東区,曙４丁目３番３０－５０１号,,34,102,7320045,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1240005000219,登記記録の閉鎖等,0,2022-01-25,2022-01-24,西法寺,,その他の設立登記法人,広島県,広島市安佐北区,大林町２６１番地,,34,106,7310202,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1240005002132,登記記録の閉鎖等,0,2022-01-25,2022-01-24,経済振興会事業協同組合,,その他の設立登記法人,広島県,広島市中区,鉄砲町１番２４－４０１号,,34,101,7300017,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1240005002719,登記記録の閉鎖等,0,2022-01-25,2022-01-24,特定非営利活動法人西日本福祉協会,,その他の設立登記法人,広島県,広島市東区,戸坂出江１丁目１番１７号,,34,102,7320016,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
251,1240005004590,登記記録の閉鎖等,0,2022-01-25,2022-01-24,一般社団法人地域活性化推進機構,,その他の設立登記法人,広島県,広島市西区,己斐西町１９番２２号,,34,104,7330814,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1290002038694,登記記録の閉鎖等,0,2022-01-25,2022-01-19,有限会社エムアンドエスコーポレーション,,有限会社,福岡県,筑紫野市,二日市中央２丁目１２番８号,,40,217,8180072,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,エムアンドエスコーポレーション,0
292,1370802001249,登記記録の閉鎖等,0,2022-01-25,2022-01-21,有限会社キクチ電子,,有限会社,宮城県,亘理郡亘理町,逢隈田沢字西川原８０番地の３,00082170,04,361,9892383,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,キクチデンシ,0
353,2011101007781,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社佐々木繁建築設計事務所,,株式会社,東京都,新宿区,高田馬場３丁目１番５号,,13,104,1690075,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2011101017434,登記記録の閉鎖等,0,2022-01-25,2022-01-25,服部甫丸八食品株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１４番６号,,13,104,1690051,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,2011101034339,登記記録の閉鎖等,0,2022-01-25,2022-01-25,三立電機株式会社,,株式会社,東京都,新宿区,西落合４丁目３番１５号ライフサイドカズ１０２,,13,104,1610031,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
356,2011101036913,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社ワイケイ出版,,株式会社,東京都,新宿区,高田馬場２丁目１９番７号タックイレブン高田馬場５０５号室,,13,104,1690075,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2011101052456,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社パックプラス,,株式会社,東京都,新宿区,納戸町１２番地,,13,104,1620837,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
358,2011101055244,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社東亜ホールディングス,,株式会社,東京都,新宿区,新宿２丁目６番４号,,13,104,1600022,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
359,2011101057686,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社スゥイング,,株式会社,東京都,新宿区,百人町１丁目８番２４号,,13,104,1690073,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
360,2011101058569,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社信用一番,,株式会社,東京都,新宿区,高田馬場４丁目２番１３号,,13,104,1690075,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
361,2011101058742,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社Ｍｅｄｉａ　Ｃｒｅａｔｉｏｎ　Ｌｉｎｋ,,株式会社,東京都,新宿区,西落合１丁目５番８－２０１号,,13,104,1610031,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
362,2011101092840,登記記録の閉鎖等,0,2022-01-25,2022-01-25,株式会社勝栄,,株式会社,東京都,新宿区,新宿４丁目１番２２－２０２号,,13,104,1600022,,,2022-01-25,登記官による閉鎖,,,2020-10-15,1,,,,,,0
363,2011102001420,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社ウイズ,,有限会社,東京都,新宿区,新宿１丁目２４番７号ルネ御苑プラザ,,13,104,1600022,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
364,2011102002575,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社おく瀬,00053907,有限会社,東京都,新宿区,南町１番地,,13,104,1620836,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
365,2011102005347,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社ささご,,有限会社,東京都,新宿区,歌舞伎町１丁目２９番１号,,13,104,1600021,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
366,2011102009570,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社成田屋そば店,,有限会社,東京都,新宿区,新宿５丁目１０番１４号,,13,104,1600022,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
367,2011102021988,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社住まいる不動産,,有限会社,東京都,新宿区,高田馬場１丁目１２番３２号,,13,104,1690075,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
368,2011102028942,登記記録の閉鎖等,0,2022-01-25,2022-01-25,有限会社メディコ,,有限会社,東京都,新宿区,西落合１丁目１１番２１号,,13,104,1610031,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
369,2011103002979,登記記録の閉鎖等,0,2022-01-25,2022-01-25,合同会社ランダムワン,,合同会社,東京都,新宿区,西落合４丁目５番２０号,,13,104,1610031,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
370,2011103003894,登記記録の閉鎖等,0,2022-01-25,2022-01-25,合同会社Ｕｎｉｔｅｄ　Ｔｒａｄｉｎｇ,,合同会社,東京都,新宿区,若松町２５－２２,,13,104,1620056,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
371,2011105002779,登記記録の閉鎖等,0,2022-01-25,2022-01-25,特定非営利活動法人あかり研究所,,その他の設立登記法人,東京都,新宿区,新宿２丁目１５番２２号Ｓ２ビル,,13,104,1600022,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
372,2011105004726,登記記録の閉鎖等,0,2022-01-25,2022-01-25,一般社団法人高度人材交流機構,,その他の設立登記法人,東京都,新宿区,四谷２丁目１１番龍文堂ビル３Ｆ,,13,104,1600004,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
374,2011301001436,登記記録の閉鎖等,0,2022-01-25,2022-01-25,大須賀商事株式会社,,株式会社,東京都,杉並区,善福寺１丁目２０番２３号,,13,115,1670041,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
377,2011303001368,登記記録の閉鎖等,0,2022-01-25,2022-01-25,合同会社ＳＭＡＬＬＭＵＳＩＣ,,合同会社,東京都,杉並区,高円寺南４丁目４４番３号,,13,115,1660003,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
378,2011305001358,登記記録の閉鎖等,0,2022-01-25,2022-01-25,特定非営利活動法人ＩＦＳネットワーク,,その他の設立登記法人,東京都,杉並区,阿佐谷北１丁目１３番１５号,,13,115,1660001,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
395,2013101005451,登記記録の閉鎖等,0,2022-01-25,2022-01-24,リスペクトホームケア株式会社,,株式会社,東京都,羽村市,神明台１丁目２８番地１１,,13,227,2050023,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,リスペクトホームケア,0
420,2030002094317,登記記録の閉鎖等,0,2022-01-25,2022-01-21,有限会社アトリエ・フォーエバー,,有限会社,埼玉県,比企郡鳩山町,大字石坂１３４０番地,,11,348,3500311,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,アトリエフォーエバー,0
431,2050001029429,登記記録の閉鎖等,0,2022-01-25,2022-01-20,常和産業株式会社,,株式会社,茨城県,常総市,菅生町１９４５番地３,,08,211,3030044,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ジョウワサンギョウ,0
441,2080002012892,登記記録の閉鎖等,0,2022-01-25,2022-01-21,有限会社スルガライン,,有限会社,静岡県,静岡市駿河区,広野６丁目２０番３２号,,22,102,4210121,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,スルガライン,0
448,2110002027697,登記記録の閉鎖等,0,2022-01-25,2022-01-20,有限会社三神,,有限会社,新潟県,長岡市,豊１丁目６０８番地,,15,202,9400867,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,サガミ,0
451,2120001023606,登記記録の閉鎖等,0,2022-01-25,2022-01-20,株式会社ジエスプランニング,,株式会社,大阪府,大阪市天王寺区,小橋町２番１５号,,27,109,5430028,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ジエスプランニング,0
455,2120001025230,登記記録の閉鎖等,0,2022-01-25,2022-01-21,株式会社福岡屋建設工業,,株式会社,奈良県,奈良市,大宮町５丁目３番２０号,,29,201,6308115,,,2022-01-21,合併による解散等,9150001002096,令和４年１月２１日奈良市大宮町五丁目３番２０号株式会社福岡屋住宅流通（9150001002096）に合併し解散,2015-10-05,1,,,,,フクオカヤケンセツコウギョウ,0
466,2120002009835,登記記録の閉鎖等,0,2022-01-25,2022-01-20,有限会社ダイヤモンドデンタルサービス,,有限会社,大阪府,大阪市生野区,勝山南２丁目７番１５－１０１号,,27,116,5440021,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドデンタルサービス,0
