sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
448,2030001094111,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社学習指導,,株式会社,埼玉県,和光市,白子１丁目１０番１号,,11,229,3510101,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ガクシュウシドウ,0
470,2050002037133,登記記録の閉鎖等,0,2025-06-04,2025-05-30,有限会社フジトータルテック,,有限会社,茨城県,守谷市,薬師台２丁目１３番地５,,08,224,3020105,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,フジトータルテック,0
486,2080002003900,登記記録の閉鎖等,0,2025-06-04,2025-05-29,有限会社司製作所,,有限会社,静岡県,静岡市駿河区,西脇９６５番地,,22,102,4228044,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
490,2080401005852,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社亮和,,株式会社,静岡県,浜松市中央区,布橋２丁目６番１号,,22,138,4328012,,,2025-06-02,合併による解散等,1080401002628,令和７年６月１日静岡県浜松市中央区布橋二丁目６番１号須山不動産株式会社（1080401002628）に合併し解散,2015-10-05,1,,,,,リョウワ,0
543,2130002021962,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社創楽,,有限会社,京都府,京都市右京区,梅津北川町８番地の５,,26,108,6150937,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
547,2140001076973,登記記録の閉鎖等,0,2025-06-04,2025-05-29,フック精密株式会社,,株式会社,兵庫県,加東市,高岡２２６７番地,,28,228,6790222,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,フックセイミツ,0
570,2200002018571,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社カネヤス安田商店,,有限会社,岐阜県,関市,常盤町５７番地,,21,205,5013867,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,カネヤスヤスダショウテン,0
572,2220001020972,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社Ｉ．Ａ．Ｏｒｄｅｒ,,株式会社,石川県,金沢市,泉野町４丁目１０番２０号,,17,201,9218034,,,2025-06-02,清算の結了等,,,2016-05-10,1,,,,,アイエーオーダー,0
576,2220002016904,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社駒井,,有限会社,石川県,かほく市,高松ツ１２４番地,,17,209,9291215,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コマイ,0
588,2260001038383,登記記録の閉鎖等,0,2025-06-04,2025-05-30,トゥーリングウェーブ株式会社,,株式会社,岡山県,倉敷市,老松町５丁目３－５３,,33,202,7100826,,,2025-05-30,清算の結了等,,,2023-10-10,1,,,,,トゥーリングウェーブ,0
606,2320002016860,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社スーパーさの,,有限会社,大分県,佐伯市,中の島３丁目４番４３号,,44,205,8760843,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,スーパーサノ,0
650,2490002009162,登記記録の閉鎖等,0,2025-06-04,2025-05-30,有限会社田村組,,有限会社,高知県,宿毛市,錦８７４番地６,,39,208,7880032,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,タムラグミ,0
667,3010001123903,登記記録の閉鎖等,0,2025-06-04,2025-05-19,株式会社オフィスＮ,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,オフィスエヌ,0
675,3010003032169,登記記録の閉鎖等,0,2025-06-04,2025-05-07,ＦＯＮ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2025-05-07,清算の結了等,,,2020-05-15,1,,,,,フォン,0
696,3010601031332,登記記録の閉鎖等,0,2025-06-04,2025-05-30,Ｏｐｅｎ　ＩＳＣ株式会社,,株式会社,東京都,江東区,平野４丁目４番１１－６０４号,,13,108,1350023,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
703,3010901030703,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社アクティブライフ,,株式会社,東京都,狛江市,岩戸北２丁目１番１６号メゾンドシャルム１階,,13,219,2010004,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
707,3010903002931,登記記録の閉鎖等,0,2025-06-04,2025-05-29,神宮前キャピタル合同会社,,合同会社,大阪府,大阪市中央区,今橋４丁目１番１号,,27,128,5410042,,,2025-05-29,合併による解散等,6120001095071,令和７年５月１２日東京都千代田区丸の内一丁目５番１号地主株式会社（6120001095071）に合併し解散,2015-11-04,1,,,,,ジングウマエキャピタル,0
734,3011501006358,登記記録の閉鎖等,0,2025-06-04,2025-05-30,高六商事株式会社,00055633,株式会社,東京都,文京区,本駒込２丁目２８番８号文京グリーンコートセンターオフィス１８階,,13,105,1130021,,,2025-05-30,合併による解散等,9010401174739,令和７年５月１日東京都港区新橋二丁目１２番１７号新橋Ｉ－Ｎビル３階株式会社タカロク（9010401174739）に合併し解散,2015-10-05,1,,,,,タカロクショウジ,0
747,3012701010711,登記記録の閉鎖等,0,2025-06-04,2025-05-29,目崎商事株式会社,,株式会社,東京都,西東京市,南町４丁目１９番２０号,,13,229,1880012,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,メザキショウジ,0
750,3013101006688,登記記録の閉鎖等,0,2025-06-04,2025-05-31,株式会社ＶＯＬＬＭＯＮＴ管理供給サービス,,株式会社,東京都,青梅市,新町３丁目１８番地の３,,13,205,1980024,,,2025-05-31,清算の結了等,,,2015-10-05,1,,,,,フォルモントカンリキョウキュウサービス,0
771,3030001025172,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社木声社,,株式会社,埼玉県,所沢市,狭山ケ丘１丁目３００３番地の７７,,11,208,3591161,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,モクセイシャ,0
814,3080401005018,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社松屋,,株式会社,静岡県,浜松市中央区,笠井町２９１番地,,22,138,4313107,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
862,3180001081721,登記記録の閉鎖等,0,2025-06-04,2025-05-29,株式会社ヴォロンティエｉ,,株式会社,岐阜県,土岐市,泉岩畑町２丁目３４番地,,21,212,5095141,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ヴォロンティエアイ,0
868,3180003017392,登記記録の閉鎖等,0,2025-06-04,2025-05-29,合同会社セントラルイースト,,合同会社,愛知県,名古屋市東区,東桜２丁目９番３４号成田ビル１階,,23,102,4610005,,,2025-05-29,合併による解散等,6120001095071,令和７年５月１２日東京都千代田区丸の内一丁目５番１号地主株式会社（6120001095071）に合併し解散,2016-09-27,1,,,,,セントラルイースト,0
879,3220003002662,登記記録の閉鎖等,0,2025-06-04,2025-06-02,ブレース合同会社,,合同会社,石川県,河北郡津幡町,字南中条ニ１６５番地１,,17,361,9290343,,,2025-06-02,清算の結了等,,,2019-09-10,1,,,,,ブレース,0
882,3240001022875,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社村上商店,,株式会社,広島県,東広島市,西条本町１５番８号,,34,212,7390011,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ムラカミショウテン,0
885,3250001007025,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社西武,,株式会社,山口県,下関市,富任町５丁目１５番１号,,35,201,7596613,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,セイブ,0
896,3290002038841,登記記録の閉鎖等,0,2025-06-04,2025-05-27,有限会社岡部三甲堂,,有限会社,福岡県,筑紫野市,針摺西１丁目８番３号,00093343,40,217,8180084,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
933,3370001041722,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社リフレホールディングス,,株式会社,宮城県,仙台市青葉区,大町１丁目１番８号第３青葉ビル３Ｆ,,04,101,9800804,,,2025-05-30,合併による解散等,9370001017007,令和７年５月２３日仙台市青葉区大町一丁目１番８号第３青葉ビル３Ｆ株式会社メディカルコスモ（9370001017007）に合併し解散,2017-07-07,1,,,,,リフレホールディングス,0
952,3430002001636,登記記録の閉鎖等,0,2025-06-04,2025-05-27,有限会社石高工務店,,有限会社,北海道,札幌市手稲区,前田十三条１０丁目８番１３号,,01,109,0060823,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,イシダカコウムテン,0
955,3430003012483,登記記録の閉鎖等,0,2025-06-04,2025-05-30,ティアラ不動産合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2025-05-30,清算の結了等,,,2021-03-02,1,,,,,ティアラフドウサン,0
970,4010001018499,登記記録の閉鎖等,0,2025-06-04,2025-06-02,城陽電子機器株式会社,,株式会社,東京都,中野区,上高田２丁目４９番５号,,13,114,1640002,,,2025-06-02,合併による解散等,4011201005725,令和７年６月１日東京都中野区上高田二丁目４９番５号洋光電子株式会社（4011201005725）に合併し解散,2015-10-05,1,,,,,ジョウヨウデンシキキ,0
972,4010001150558,登記記録の閉鎖等,0,2025-06-04,2025-05-16,株式会社ミナ企画,,株式会社,東京都,中央区,新川２丁目１７番１５－１２０１号,,13,102,1040033,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ミナキカク,0
984,4010401070356,登記記録の閉鎖等,0,2025-06-04,2025-04-01,株式会社アスラポート,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,2025-04-01,合併による解散等,2010401066843,令和７年４月１日東京都中央区日本橋蛎殻町一丁目５番６号株式会社ＪＦＬＡホールディングス（2010401066843）に合併し解散,2015-10-05,1,,,,,アスラポート,0
985,4010401128014,登記記録の閉鎖等,0,2025-06-04,2025-05-15,養生堂日本株式会社,,株式会社,東京都,中央区,日本橋３丁目８番２号新日本橋ビル税理士法人東京総合会計内,,13,102,1030027,,,2025-05-15,清算の結了等,,,2016-11-07,1,,,,,ヨウセイドウニホン,0
998,4010601057269,登記記録の閉鎖等,0,2025-06-04,2025-05-28,株式会社ＴＩＭＥ,,株式会社,東京都,江戸川区,東葛西４丁目１７番３号,,13,123,1340084,,,2025-05-28,清算の結了等,,,2020-04-30,1,,,,,タイム,0
1003,4010701023848,登記記録の閉鎖等,0,2025-06-04,2025-05-21,株式会社ケーアイコーポレーション,,株式会社,千葉県,市川市,新井３丁目４－６－３０１,,12,203,2720144,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ケーアイコーポレーション,0
1010,4010903002930,登記記録の閉鎖等,0,2025-06-04,2025-05-29,丸の内土地開発合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目７番１号ミッドランドスクエア１０Ｆ,,23,105,4500002,,,2025-05-29,合併による解散等,6120001095071,令和７年５月１２日東京都千代田区丸の内一丁目５番１号地主株式会社（6120001095071）に合併し解散,2015-11-04,1,,,,,マルノウチトチカイハツ,0
1014,4011001111590,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社ｋｉｚｕｎａｚｏｏｎ,,株式会社,東京都,豊島区,南大塚３丁目２５番５号,,13,116,1700005,,,2025-05-30,合併による解散等,9013201018173,令和７年５月１日東京都渋谷区上原二丁目３０番１号株式会社ハイスピードボーイ（9013201018173）に合併し解散,2016-06-29,1,,,,,,0
1016,4011001148385,登記記録の閉鎖等,0,2025-06-04,2025-05-08,株式会社ＷｉｔｈＫ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６１番７号,,13,113,1510051,,,2025-05-08,清算の結了等,,,2022-06-30,1,,,,,ウィズケー,0
1051,4012702006757,登記記録の閉鎖等,0,2025-06-04,2025-05-30,有限会社シマリゾートインターナショナル,,有限会社,東京都,東久留米市,滝山７丁目１６番４号,,13,222,2030033,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1062,4020001031220,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社ユタカ環境興業,,株式会社,神奈川県,横浜市旭区,川井宿町２番地の１,,14,112,2410804,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ユタカカンキョウコウギョウ,0
1064,4020001048735,登記記録の閉鎖等,0,2025-06-04,2025-05-30,光翔産業株式会社,,株式会社,神奈川県,横浜市戸塚区,上柏尾町５４８番地,,14,110,2440811,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1075,4020002098696,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社ハウス商事,,有限会社,神奈川県,川崎市川崎区,京町１丁目９番１０号,,14,131,2100848,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ハウスショウジ,0
1087,4030003007829,登記記録の閉鎖等,0,2025-06-04,2025-05-13,芙蓉合同会社,,合同会社,東京都,品川区,東五反田１丁目１２番９号イルヴィアーレ五反田７階,,13,109,1410022,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,フヨウ,0
1099,4050001052767,登記記録の閉鎖等,0,2025-06-04,2025-05-30,株式会社ＣＪ商事,,株式会社,茨城県,東茨城郡茨城町,大字小幡１８番地２５,,08,302,3113157,,,2025-05-30,清算の結了等,,,2023-05-08,1,,,,,シージェイショウジ,0
1102,4050002008867,登記記録の閉鎖等,0,2025-06-04,2025-05-29,有限会社ファインプランニング,,有限会社,茨城県,ひたちなか市,大字中根３３３７番地の６０,,08,221,3120011,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ファインプランニング,0
1125,4120001206233,登記記録の閉鎖等,0,2025-06-04,2025-05-22,株式会社Ｍａｐｌｅ＆Ｃｏ．,,株式会社,大阪府,大阪市阿倍野区,橋本町３番３１－４０２号,,27,119,5450031,,,2025-05-22,清算の結了等,,,2017-06-07,1,,,,,メイプルアンドコー,0
1129,4120001247054,登記記録の閉鎖等,0,2025-06-04,2025-05-19,株式会社Ｙ２Ｋ情報技術研究所,,株式会社,大阪府,大阪市北区,野崎町７番１３－１１０２号,,27,127,5300055,,,2025-05-19,清算の結了等,,,2022-07-01,1,,,,,ワイツーケイジョウホウギジュツケンキュウショ,0
1136,4120003012035,登記記録の閉鎖等,0,2025-06-04,2025-05-29,合同会社エイチ・ケー・インベストメント,,合同会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,2025-05-29,合併による解散等,6120001095071,令和７年５月１２日東京都千代田区丸の内一丁目５番１号地主株式会社（6120001095071）に合併し解散,2016-09-26,1,,,,,エイチケーインベストメント,0
1154,4150002003949,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社イールドトレーディング,,有限会社,奈良県,生駒市,あすか野北２丁目１４番１７号,,29,209,6300134,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イールドトレーディング,0
1157,4160003000969,登記記録の閉鎖等,0,2025-06-04,2025-05-30,合同会社幸,,合同会社,滋賀県,彦根市,小泉町８１７番地,,25,202,5220043,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,サチ,0
1162,4180001085606,登記記録の閉鎖等,0,2025-06-04,2025-06-02,海東織布株式会社,,株式会社,愛知県,稲沢市,平和町東城外山３６４番地２,,23,220,4901321,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,カイトウオリフ,0
1166,4180002050419,登記記録の閉鎖等,0,2025-06-04,2025-06-02,ＭＳＴ有限会社,,有限会社,愛知県,名古屋市中区,正木３丁目１１番１号,,23,106,4600024,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エムエスティー,0
1173,4200001022928,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社ケースリー,,株式会社,岐阜県,土岐市,下石町１３９番地の１７,,21,212,5095202,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ケースリー,0
1189,4250001011240,登記記録の閉鎖等,0,2025-06-04,2025-06-02,株式会社大住産業,,株式会社,山口県,岩国市,山手町２丁目１７番１０号,,35,208,7400022,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1204,4290003010963,登記記録の閉鎖等,0,2025-06-04,2025-05-26,ＣＡＴＡＣＲＩ合同会社,,合同会社,福岡県,福岡市中央区,大名２丁目９番地２９号第２プリンスビル７１１,,40,133,8100041,,,2025-05-26,清算の結了等,,,2021-03-05,1,,,,,カタクリ,0
1222,4310005008656,登記記録の閉鎖等,0,2025-06-04,2025-06-03,一般社団法人Ｇｒｅｅｅｎｄｙ,,その他の設立登記法人,長崎県,長崎市,大黒町１０番１０号ＫｏＫｏＲｏビル６１２２号室,,42,201,8500057,,,2025-06-03,清算の結了等,,,2023-02-13,1,,,,,グリーンディ,0
1233,4360001018480,登記記録の閉鎖等,0,2025-06-04,2025-05-29,株式会社シーサイドホーム中城,,株式会社,沖縄県,中頭郡中城村,字久場１９６３番地,,47,328,9012401,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,シーサイドホームナカグスク,0
1237,4370003003661,登記記録の閉鎖等,0,2025-06-04,2025-05-29,ウィンスト合同会社,,合同会社,宮城県,黒川郡大和町,吉岡南１丁目１番地の７,,04,421,9813626,,,2025-05-29,清算の結了等,,,2016-12-02,1,,,,,ウィンスト,0
1250,4440002000999,登記記録の閉鎖等,0,2025-06-04,2025-06-02,有限会社カネキュウ石田商店,,有限会社,北海道,函館市,若松町２０番１－７０５号,,01,202,0400063,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,カネキュウイシダショウテン,0
1284,5010501026257,登記記録の閉鎖等,0,2025-06-04,2025-05-21,株式会社ジェイクルーズ,,株式会社,千葉県,柏市,しいの木台４丁目２４番地２２,,12,217,2770945,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ジェイクルーズ,0
1285,5010501041009,登記記録の閉鎖等,0,2025-06-04,2025-05-26,株式会社蓮沼興業,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2025-05-26,清算の結了等,,,2017-05-08,1,,,,,ハスヌマコウギョウ,0
1296,5010701041766,登記記録の閉鎖等,0,2025-06-04,2025-05-13,株式会社ＢＰＭ,,株式会社,東京都,品川区,勝島１丁目４番２０－４１１号,,13,109,1400012,,,2025-05-13,清算の結了等,,,2021-11-11,1,BPM Inc.,Tokyo,"411, 1-4-20, Katsushima, Shinagawa ku",,ビーピーエム,0
1312,5011001153839,登記記録の閉鎖等,0,2025-06-04,2025-05-02,株式会社Ｒｅｄ　Ａｎｄ　Ｐｕｒｐｌｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-05-02,清算の結了等,,,2023-04-17,1,,,,,レッドアンドパープル,0
1328,5011201021358,登記記録の閉鎖等,0,2025-06-04,2025-06-02,ＵＮＩＣＯＮ株式会社,,株式会社,東京都,中野区,中野５丁目２４番１６号,,13,114,1640001,,,2025-06-02,清算の結了等,,,2019-05-28,1,,,,,ユニコーン,0
1336,5011503005579,登記記録の閉鎖等,0,2025-06-04,2025-06-02,コクウ合同会社,,合同会社,東京都,北区,神谷３丁目２２番５号,,13,117,1150043,,,2025-06-02,清算の結了等,,,2023-04-25,1,,,,,コクウ,0
1340,5011702004860,登記記録の閉鎖等,0,2025-06-04,2025-05-28,有限会社山清建設工業,,有限会社,東京都,江戸川区,中央２丁目１８番７号,,13,123,1320021,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ヤマシンケンセツコウギョウ,0
1359,5013401005859,登記記録の閉鎖等,0,2025-06-04,2025-05-27,株式会社ＴＭコーポレーション,,株式会社,福島県,郡山市,富田東６丁目２６番地県営住宅０２棟２０８号,,07,203,9638047,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ティーエムコーポレーション,0
1360,5020001003466,登記記録の閉鎖等,0,2025-06-04,2025-06-02,横浜協業株式会社,,株式会社,神奈川県,横浜市磯子区,中原１丁目４番２号,,14,107,2350036,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ヨコハマキョウギョウ,0
1367,5020003006913,登記記録の閉鎖等,0,2025-06-04,2025-06-02,ハッピリーケア合同会社,,合同会社,神奈川県,横浜市港北区,樽町３丁目７番５３－８１８号,,14,109,2220001,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ハッピリーケア,0
