sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1122001036233,新規,0,2022-09-14,2022-09-14,株式会社オフィストリプルワン,,株式会社,大阪府,八尾市,福万寺町１丁目７８番地,,27,212,5810842,,,,,,,2022-09-14,1,,,,,オフィストリプルワン,0
187,1130001072611,新規,0,2022-09-14,2022-09-14,鏡石株式会社,,株式会社,京都府,京都市中京区,西ノ京右馬寮町１－２７,,26,104,6048492,,,,,,,2022-09-14,1,,,,,キョウセキ,0
190,1140001127380,新規,0,2022-09-14,2022-09-14,株式会社Ｋ‐Ｌｉｎｋ,,株式会社,兵庫県,尼崎市,西難波町１丁目１番２－５０８号,,28,202,6600893,,,,,,,2022-09-14,1,,,,,ケーリンク,0
198,1160001024510,新規,0,2022-09-14,2022-09-14,株式会社ｏｋｕｉエージェンシー,,株式会社,滋賀県,近江八幡市,島町２２９８番地,,25,204,5230804,,,,,,,2022-09-14,1,,,,,オクイエージェンシー,0
206,1180001153027,新規,0,2022-09-14,2022-09-14,株式会社高柳組ホールディングス,,株式会社,愛知県,春日井市,鳥居松町５丁目７５番地,,23,206,4860844,,,,,,,2022-09-14,1,,,,,タカヤナギグミホールディングス,0
211,1180005019934,新規,0,2022-09-14,2022-09-14,医療法人社団ＭＩＤＣ,,その他の設立登記法人,愛知県,名古屋市瑞穂区,妙音通３丁目２２番１号,,23,108,4670842,,,,,,,2022-09-14,1,,,,,エムアイディーシー,0
214,1180301036633,新規,0,2022-09-14,2022-09-14,株式会社ボヌール,,株式会社,愛知県,岡崎市,岩津町２丁目３番地１,,23,202,4442144,,,,,,,2022-09-14,1,,,,,ボヌール,0
219,1180305009387,新規,0,2022-09-14,2022-09-14,医療法人川原歯科医院,00127844,その他の設立登記法人,愛知県,豊田市,美里２丁目３番地１２,,23,211,4710805,,,,,,,2022-09-14,1,,,,,カワハラシカイイン,0
233,1210005010055,新規,0,2022-09-14,2022-09-14,キリスト改革派福井恵泉教会,,その他の設立登記法人,福井県,吉田郡永平寺町,松岡兼定島２４字村下２８番,,18,322,9101142,,,,,,,2022-09-14,1,,,,,キリストカイカクハフクイケイセンキョウカイ,0
236,1220001025031,新規,0,2022-09-14,2022-09-14,株式会社小川軒,,株式会社,石川県,金沢市,大桑１丁目４８番地２,,17,201,9218045,,,,,,,2022-09-14,1,,,,,オガワケン,0
249,1240003005789,新規,0,2022-09-14,2022-09-14,ＭＣ合同会社,,合同会社,広島県,廿日市市,八坂２丁目５－１７,,34,213,7390455,,,,,,,2022-09-14,1,,,,,マイクロカーゴ,0
261,1290001098921,新規,0,2022-09-14,2022-09-14,株式会社ＦＲＥＥ‐Ｂ,,株式会社,福岡県,那珂川市,大字安徳８１３番地,,40,231,8111224,,,,,,,2022-09-14,1,,,,,フリービー,0
270,1330001030111,新規,0,2022-09-14,2022-09-14,株式会社Ｔ・Ｔ・ＨＯＭＥ,,株式会社,熊本県,玉名郡南関町,大字関東７７１番地,,43,367,8610802,,,,,,,2022-09-14,1,,,,,ティーティーホーム,0
271,1350001017957,新規,0,2022-09-14,2022-09-14,株式会社Ｙｏｕ,,株式会社,宮崎県,日向市,大字財光寺１７６８番地３,,45,206,8830021,,,,,,,2022-09-14,1,,,,,ユウ,0
281,1400001016004,新規,0,2022-09-14,2022-09-14,株式会社ＫＤＯ新建築,,株式会社,岩手県,滝沢市,篠木待場３番地２,,03,216,0200733,,,,,,,2022-09-14,1,,,,,ケーディーオーシンケンチク,0
282,1420001018007,新規,0,2022-09-14,2022-09-14,北村技術ホールディングス株式会社,,株式会社,青森県,弘前市,大字神田４丁目１番地２１,,02,202,0368061,,,,,,,2022-09-14,1,,,,,キタムラギジュツホールディングス,0
287,1470001019256,新規,0,2022-09-14,2022-09-14,株式会社ＷＡＭ香川,,株式会社,香川県,高松市,多肥上町４２８番地３,,37,201,7618076,,,,,,,2022-09-14,1,,,,,ワムカガワ,0
306,2010001229429,新規,0,2022-09-14,2022-09-14,興和ＡＧファーマ株式会社,,株式会社,東京都,中央区,日本橋本町３丁目４番１４号,,13,102,1030023,,,,,,,2022-09-14,1,,,,,コウワエージーファーマ,0
307,2010001229503,新規,0,2022-09-14,2022-09-14,ＦＵＮＤＬ　ＶＥＮＴＵＲＥＳ株式会社,,株式会社,東京都,千代田区,霞が関１丁目４番１号日土地ビル２Ｆ,,13,101,1000013,,,,,,,2022-09-14,1,,,,,ファンドルベンチャーズ,0
310,2010003038654,新規,0,2022-09-14,2022-09-14,合同会社ビーエヌシー,,合同会社,東京都,中央区,湊２丁目１２‐１６,,13,102,1040043,,,,,,,2022-09-14,1,,,,,ビーエヌシー,0
311,2010103001990,新規,0,2022-09-14,2022-09-14,華雅合同会社,,合同会社,東京都,八王子市,大塚６４３番地１４,,13,201,1920352,,,,,,,2022-09-14,1,,,,,カガ,0
320,2010401169349,新規,0,2022-09-14,2022-09-14,株式会社ＲＥ‐ＯＮＥ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-09-14,1,,,,,リワン,0
328,2010701043212,新規,0,2022-09-14,2022-09-14,株式会社ｍ＆ｙ　ｓｔｙｌｅｓ,,株式会社,東京都,品川区,西大井１丁目４－２９,,13,109,1400015,,,,,,,2022-09-14,1,,,,,マイスタイルズ,0
341,2011001149765,新規,0,2022-09-14,2022-09-14,ＳＳＬホールディングス株式会社,,株式会社,東京都,渋谷区,神宮前３丁目２７番１５号ＦＬＡＧ３Ｆ,,13,113,1500001,,,,,,,2022-09-14,1,,,,,エスエスエルホールディングス,0
343,2011003015346,新規,0,2022-09-14,2022-09-14,合同会社Ｋ＆Ｋ　Ｔｅｃｈｎｏｌｏｇｙ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-09-14,1,,,,,ケーアンドケーテクノロジー,0
344,2011003015379,新規,0,2022-09-14,2022-09-14,Ｓｔｅａｍ合同会社,,合同会社,東京都,渋谷区,恵比寿３丁目７番１４号,,13,113,1500013,,,,,,,2022-09-14,1,,,,,スチーム,0
347,2011005009726,新規,0,2022-09-14,2022-09-14,一般社団法人日本野菜テロワール協会,,その他の設立登記法人,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-09-14,1,,,,,ニッポンヤサイテロワールキョウカイ,0
351,2011101100181,新規,0,2022-09-14,2022-09-14,株式会社Ｋｓｔ,,株式会社,東京都,新宿区,天神町４１番三益ビル４階,,13,104,1620808,,,,,,,2022-09-14,1,,,,,ケーエスティ,0
355,2011203003910,新規,0,2022-09-14,2022-09-14,合同会社ＲＥＡＣＨ,,合同会社,東京都,中野区,中野４丁目１１番５－６０３号,,13,114,1640001,,,,,,,2022-09-14,1,,,,,リーチ,0
357,2011601026249,新規,0,2022-09-14,2022-09-14,ＹＮＧ管財株式会社,,株式会社,東京都,練馬区,下石神井６丁目４１番１４号,,13,120,1770042,,,,,,,2022-09-14,1,,,,,ワイエヌジーカンザイ,0
360,2011803005257,新規,0,2022-09-14,2022-09-14,セツリインターナショナル合同会社,,合同会社,東京都,葛飾区,亀有５丁目４８番１５号,,13,122,1250061,,,,,,,2022-09-14,1,,,,,セツリインターナショナル,0
361,2011803005265,新規,0,2022-09-14,2022-09-14,合同会社パンディング,,合同会社,東京都,葛飾区,東金町１丁目２２－１１ＡＣＴビル金町４Ｆ,,13,122,1250041,,,,,,,2022-09-14,1,,,,,パンディング,0
367,2013301049653,新規,0,2022-09-14,2022-09-14,株式会社ノース技建,,株式会社,東京都,豊島区,南池袋２丁目４５番２号,,13,116,1710022,,,,,,,2022-09-14,1,,,,,ノースギケン,0
377,2020001148198,新規,0,2022-09-14,2022-09-14,富万株式会社,,株式会社,神奈川県,横浜市青葉区,松風台１番地１,,14,117,2270067,,,,,,,2022-09-14,1,,,,,トミマン,0
378,2020001148223,新規,0,2022-09-14,2022-09-14,株式会社ＤＡＭ’Ｓ,,株式会社,神奈川県,横浜市鶴見区,栄町通１丁目９－１０,,14,101,2300038,,,,,,,2022-09-14,1,,,,,ダムズ,0
381,2020003022392,新規,0,2022-09-14,2022-09-14,合同会社アリビオ,,合同会社,神奈川県,川崎市川崎区,小田５丁目２番８号,,14,131,2100846,,,,,,,2022-09-14,1,,,,,アリビオ,0
386,2021001076975,新規,0,2022-09-14,2022-09-14,株式会社アドバンス,,株式会社,神奈川県,足柄下郡箱根町,宮城野８２０番地３９,,14,382,2500401,,,,,,,2022-09-14,1,,,,,アドバンス,0
393,2030001150112,新規,0,2022-09-14,2022-09-14,エグチホールディングス株式会社,,株式会社,埼玉県,さいたま市大宮区,高鼻町１丁目４７番地,,11,103,3300803,,,,,,,2022-09-14,1,,,,,エグチホールディングス,0
394,2030001150120,新規,0,2022-09-14,2022-09-14,優森株式会社,,株式会社,埼玉県,川口市,芝下２丁目２３番２６号,,11,203,3330848,,,,,,,2022-09-14,1,,,,,ユーセン,0
405,2030003020189,新規,0,2022-09-14,2022-09-14,合同会社トライリンクル,,合同会社,埼玉県,さいたま市北区,宮原町３丁目２３１番地３コーポひではる１０２,,11,102,3310812,,,,,,,2022-09-14,1,,,,,トライリンクル,0
416,2050003006855,新規,0,2022-09-14,2022-09-14,合同会社ＧＳＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,龍ケ崎市,出し山町１１６番地２ロイヤルコート出し山第１０４号室,,08,208,3010839,,,,,,,2022-09-14,1,,,,,ジーエスエヌインターナショナル,0
431,2100003006692,新規,0,2022-09-14,2022-09-14,合同会社Ｌｉｎｋ,,合同会社,長野県,小県郡長和町,大門２６２２番地２,,20,350,3860601,,,,,,,2022-09-14,1,,,,,リンク,0
444,2120001248822,新規,0,2022-09-14,2022-09-14,株式会社アドバンス,,株式会社,大阪府,大阪市大正区,三軒家東５丁目６番７－２０５号,,27,108,5510002,,,,,,,2022-09-14,1,,,,,アドバンス,0
445,2120001248888,新規,0,2022-09-14,2022-09-14,株式会社Ｍ＆ＬＯＴＵＳ,,株式会社,大阪府,寝屋川市,池田１丁目７－６シャンドフルール１番館１０２号,,27,215,5720039,,,,,,,2022-09-14,1,,,,,エムアンドロータス,0
446,2120001248905,新規,0,2022-09-14,2022-09-14,株式会社河上技研,,株式会社,大阪府,寝屋川市,明和１丁目２５番２０号,,27,215,5720863,,,,,,,2022-09-14,1,,,,,カワカミギケン,0
453,2120003022440,新規,0,2022-09-14,2022-09-14,ＮＩＳＨＩＧＵＣＨＩマネジメント合同会社,,合同会社,大阪府,大阪市阿倍野区,松崎町２丁目３番３７－２０２号,,27,119,5450053,,,,,,,2022-09-14,1,,,,,ニシグチマネジメント,0
454,2120003022457,新規,0,2022-09-14,2022-09-14,合同会社フルフィル,,合同会社,大阪府,寝屋川市,成田東が丘１番１号,,27,215,5720002,,,,,,,2022-09-14,1,,,,,フルフィル,0
456,2120005023189,新規,0,2022-09-14,2022-09-14,ＫＥＹ弁理士法人,,その他の設立登記法人,大阪府,大阪市浪速区,難波中３丁目６番８号難波シーサータワービル,,27,111,5560011,,,,,,,2022-09-14,1,,,,,キー,0
458,2120101066232,新規,0,2022-09-14,2022-09-14,株式会社メークイット,,株式会社,大阪府,岸和田市,新港町１３番地の４,,27,202,5960012,,,,,,,2022-09-14,1,,,,,メークイット,0
466,2130001072577,新規,0,2022-09-14,2022-09-14,安井建創株式会社,,株式会社,京都府,与謝郡与謝野町,字石川４６２番地,,26,465,6292303,,,,,,,2022-09-14,1,,,,,ヤスイケンソウ,0
467,2130001072619,新規,0,2022-09-14,2022-09-14,株式会社Ｎｉｓｈｉｄａ,,株式会社,京都府,京都市伏見区,醍醐西大路町２８番地１０,,26,109,6011374,,,,,,,2022-09-14,1,,,,,ニシダ,0
470,2140001127371,新規,0,2022-09-14,2022-09-14,株式会社Ｃｏｌｏｒｉｓ,,株式会社,兵庫県,加古川市,東神吉町神吉５２０番地の６,,28,210,6750057,,,,,,,2022-09-14,1,,,,,クロリ,0
471,2140001127396,新規,0,2022-09-14,2022-09-14,株式会社ＴＨＥ　ＦＡＣＴＯＲＹ,,株式会社,兵庫県,神戸市灘区,森後町３丁目２番２号,,28,102,6570028,,,,,,,2022-09-14,1,,,,,ザファクトリー,0
475,2140003018131,新規,0,2022-09-14,2022-09-14,合同会社昌達,,合同会社,兵庫県,神戸市中央区,海岸通４丁目３番１５号３Ｆ,,28,110,6500024,,,,,,,2022-09-14,1,,,,,ショウタツ,0
496,2180305009386,新規,0,2022-09-14,2022-09-14,医療法人久保田クリニック,,その他の設立登記法人,愛知県,豊田市,柿本町６丁目２１番地,,23,211,4710855,,,,,,,2022-09-14,1,,,,,クボタクリニック,0
516,2260005011139,新規,0,2022-09-14,2022-09-14,Ｇｌｏｂａｌ　Ｅｒｅｃｔｉｏｎ協同組合,,その他の設立登記法人,岡山県,倉敷市,児島下の町９丁目１５番２号,,33,202,7110906,,,,,,,2022-09-14,1,,,,,グローバルエレクション,0
527,2290001098920,新規,0,2022-09-14,2022-09-14,株式会社ＬＯＯＰ　ＤＲＵＮＫ,,株式会社,福岡県,那珂川市,片縄西５丁目１３番６号,,40,231,8111202,,,,,,,2022-09-14,1,,,,,ループドランク,0
530,2290003012945,新規,0,2022-09-14,2022-09-14,合同会社ＬＩＳＳ,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７Ｆ,,40,133,8100001,,,,,,,2022-09-14,1,,,,,リス,0
531,2290003012953,新規,0,2022-09-14,2022-09-14,合同会社ＩＲＥＸソリューション,,合同会社,福岡県,大野城市,東大利３丁目４番６号サークコート下大利６０２号,,40,219,8160941,,,,,,,2022-09-14,1,,,,,アイレックスソリューション,0
533,2290801028894,新規,0,2022-09-14,2022-09-14,株式会社レンビ,,株式会社,福岡県,行橋市,中央１丁目８番２,,40,213,8240005,,,,,,,2022-09-14,1,,,,,レシピ,0
534,2290803004200,新規,0,2022-09-14,2022-09-14,令和ドローンイノベーション合同会社,,合同会社,福岡県,直方市,溝堀２丁目３番４７号,,40,204,8220013,,,,,,,2022-09-14,1,,,,,レイワドローンイノベーション,0
540,2310003004444,新規,0,2022-09-14,2022-09-14,クリア・サーキット合同会社,,合同会社,長崎県,長崎市,上小島５丁目１１番４９号,,42,201,8500834,,,,,,,2022-09-14,1,,,,,クリアサーキット,0
547,2340001025035,新規,0,2022-09-14,2022-09-14,株式会社ヘラカブコネクション,,株式会社,鹿児島県,鹿児島市,上谷口町４６１６番地１,,46,201,8992703,,,,,,,2022-09-14,1,,,,,ヘラカブコネクション,0
551,2340005009505,新規,0,2022-09-14,2022-09-14,医療法人アンジェリ,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町１番地１第８川北ビル３階,,46,201,8920842,,,,,,,2022-09-14,1,,,,,アンジェリ,0
554,2370001049048,新規,0,2022-09-14,2022-09-14,株式会社ＴＧコープサポート,,株式会社,宮城県,仙台市青葉区,土樋１丁目３－１,,04,101,9800065,,,,,,,2022-09-14,1,,,,,ティージーコープサポート,0
557,2370003005833,新規,0,2022-09-14,2022-09-14,ＮＫＰ合同会社,,合同会社,宮城県,黒川郡大和町,もみじケ丘３丁目５番地の１７,,04,421,9813622,,,,,,,2022-09-14,1,,,,,エヌケーピー,0
565,2430001087487,新規,0,2022-09-14,2022-09-14,株式会社ＮＵＴ’Ｓ,,株式会社,北海道,千歳市,花園５丁目７番３－４０１号,,01,224,0660028,,,,,,,2022-09-14,1,,,,,ナッツ,0
567,2430003014266,新規,0,2022-09-14,2022-09-14,合同会社アミュゾント,,合同会社,北海道,札幌市中央区,南三条西３丁目９番地２ピクシスビル７階,,01,101,0600063,,,,,,,2022-09-14,1,,,,,アミュゾント,0
580,2700150109915,新規,0,2022-09-14,2022-06-16,わよう書道会,,その他,東京都,文京区,湯島２丁目１４－１２,,13,105,1130034,,,,,,,2022-06-16,1,,,,,ワヨウシヨドウカイ,0
593,3010001229519,新規,0,2022-09-14,2022-09-14,Ｌａｋｅｔｒｉｃｉｔｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,京橋３丁目１２－７京橋山本ビル３階ＣｉｅｌＴｅｒｒｅＪａｐａｎ内,,13,102,1040031,,,,,,,2022-09-14,1,,,,,レケトリシティジャパン,0
597,3010005035566,新規,0,2022-09-14,2022-09-14,一般社団法人サーキュラーグリーンエナジー,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-09-14,1,,,,,サーキュラーグリーンエナジー,0
599,3010401169752,新規,0,2022-09-14,2022-09-14,アイエムアイ保険サービス株式会社,,株式会社,東京都,港区,西麻布１丁目１１番６号ホテル＆レジデンス六本木７１０号,,13,103,1060031,,,,,,,2022-09-14,1,,,,,アイエムアイホケンサービス,0
604,3010403028485,新規,0,2022-09-14,2022-09-14,合同会社Ｌｉｎａ　Ｓｙｓｔｅｍｚ,,合同会社,東京都,港区,新橋５丁目５番７号ニュー星野ビル,,13,103,1050004,,,,,,,2022-09-14,1,,,,,リナシステムズ,0
605,3010501049367,新規,0,2022-09-14,2022-09-14,株式会社又一,,株式会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル９０８,,13,106,1100005,,,,,,,2022-09-14,1,,,,,マタイチ,0
611,3010901051633,新規,0,2022-09-14,2022-09-14,Ａｌｌｅｇｒｏ株式会社,,株式会社,東京都,世田谷区,弦巻２丁目３０－１３ブランズ弦巻２丁目２０１号室,,13,112,1540016,,,,,,,2022-09-14,1,,,,,アレグロ,0
619,3011001149715,新規,0,2022-09-14,2022-09-14,株式会社ＰＡＮ　ＦＯＣＵＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-09-14,1,,,,,パンフォーカス,0
620,3011001149731,新規,0,2022-09-14,2022-09-14,株式会社ＲＥ,,株式会社,東京都,渋谷区,神宮前４丁目１５－１６ジートルンク原宿２０６,,13,113,1500001,,,,,,,2022-09-14,1,,,,,アールイー,0
632,3011601026248,新規,0,2022-09-14,2022-09-14,ＡＥＣ株式会社,,株式会社,東京都,練馬区,桜台１丁目７番７号４Ｆ４２１号室,,13,120,1760002,,,,,,,2022-09-14,1,,,,,エース,0
637,3011805003209,新規,0,2022-09-14,2022-09-14,医療法人社団匡佑会,,その他の設立登記法人,東京都,足立区,扇３丁目１３番１２号プルミエールＩ１階,00127841,13,121,1230873,,,,,,,2022-09-14,1,,,,,キョウユウカイ,0
641,3012401039638,新規,0,2022-09-14,2022-09-14,株式会社みがく,,株式会社,東京都,武蔵野市,西久保３丁目１８番４－２０２号,,13,203,1800013,,,,,,,2022-09-14,1,,,,,ミガク,0
643,3012701017252,新規,0,2022-09-14,2022-09-14,株式会社シバモリ,,株式会社,東京都,小平市,花小金井５丁目５８番１３号,,13,211,1870002,,,,,,,2022-09-14,1,,,,,シバモリ,0
644,3013301049652,新規,0,2022-09-14,2022-09-14,株式会社ブロスシステム,,株式会社,東京都,豊島区,南池袋２丁目４５番２号,,13,116,1710022,,,,,,,2022-09-14,1,,,,,ブロスシステム,0
647,3020003022383,新規,0,2022-09-14,2022-09-14,ノース・スター・ピクチャーズ合同会社,,合同会社,神奈川県,川崎市麻生区,白山４丁目１－３新ゆりグリーンプラザ南棟１Ｆ２１号,,14,137,2150014,,,,,,,2022-09-14,1,,,,,ノーススターピクチャーズ,0
660,3030001150111,新規,0,2022-09-14,2022-09-14,株式会社結,,株式会社,埼玉県,鴻巣市,箕田字二本木３７９９番地８,,11,217,3650062,,,,,,,2022-09-14,1,,,,,ユイ,0
