1,1010001024723,21,0,2023-07-14,2023-07-11,"株式会社トライ",,301,"東京都","足立区","東六月町１１番３３号",,13,121,1210071,,,2023-07-11,01,,,2015-10-05,1,,,,,"トライ",0
2,1010001054134,12,0,2023-07-14,2023-07-03,"株式会社白水社",,301,"東京都","中央区","日本橋兜町５番１号兜町第一平和ビル１階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ハクスイシャ",0
3,1010001124366,12,0,2023-07-14,2023-07-07,"株式会社Ｆ．ＴＲＯＮ",,301,"東京都","千代田区","神田錦町３丁目１５三星舎４Ｆ",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"エフトロン",0
4,1010001135470,01,1,2023-07-14,2015-10-05,"株式会社ゴムタイムス社",,301,"東京都","千代田区","神田和泉町１番地１０の１",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ゴムタイムスシャ",0
5,1010001149231,01,1,2023-07-14,2015-10-05,"株式会社プランタン",,301,"東京都","板橋区","板橋１丁目５５番１１号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"プランタン",0
6,1010001161863,01,1,2023-07-14,2015-10-05,"株式会社ワークライフ",,301,"東京都","文京区","本郷４丁目２６番８号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ワークライフ",0
7,1010001184204,12,0,2023-07-14,2023-07-11,"アメリー株式会社",,301,"静岡県","沼津市","石川２８２‐４‐１０１",,22,203,4100317,,,,,,,2017-06-14,1,,,,,"アメリー",0
8,1010001198377,12,0,2023-07-14,2023-07-12,"シギラメディカルサポート株式会社",,301,"神奈川県","厚木市","旭町５丁目１７番８号",,14,212,2430014,,,,,,,2019-02-12,1,,,,,"シギラメディカルサポート",0
9,1010001222946,12,0,2023-07-14,2023-06-29,"美須賀シップマネージメント株式会社",,301,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2021-12-09,1,,,,,"ミスガシップマネージメント",0
10,1010001236822,01,0,2023-07-14,2023-07-14,"ＴＭＩ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-07-14,1,,,,,"ティエムアイ",0
11,1010001236962,01,0,2023-07-14,2023-07-14,"セレンブリオ株式会社",,301,"東京都","千代田区","内幸町２丁目１番６号日比谷パークフロント１９Ｆ",,13,101,1000011,,,,,,,2023-07-14,1,,,,,"セレンブリオ",0
12,1010003003997,01,1,2023-07-14,2015-10-05,"合資会社高樹商廛",,304,"東京都","千代田区","外神田５丁目５番１２号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"タカギショウテン",0
13,1010005028332,12,0,2023-07-14,2023-07-10,"ＮＰＯ法人災害看護推進会",,399,"京都府","京都市右京区","梅津林口町４番地４",,26,108,6150936,,,,,,,2018-04-05,1,,,,,"サイガイカンゴスイシンカイ",0
14,1010005036938,01,0,2023-07-14,2023-07-14,"一般社団法人日本ストリートアクティビティ観光協会",,399,"東京都","中央区","日本橋蛎殻町１丁目１７－２－２０７",,13,102,1030014,,,,,,,2023-07-14,1,,,,,"ニホンストリートアクティビティカンコウキョウカイ",0
15,1010005036954,01,0,2023-07-14,2023-07-14,"一般社団法人ＭＭＡ",,399,"東京都","千代田区","神田駿河台２丁目３番地",,13,101,1010062,,,,,,,2023-07-14,1,,,,,"エムエムエー",0
16,1010401006049,12,0,2023-07-14,2023-07-11,"オイレス工業株式会社",,301,"神奈川県","藤沢市","桐原町８番地",,14,205,2520811,,,,,,,2015-10-05,1,"OILES CORPORATION","Tokyo","1-2-70, Konan, Minato ku",,"オイレスコウギョウ",0
17,1010401115543,71,0,2023-07-14,2023-07-04,"株式会社ＢＰＯＲＴＵＳ",,301,"東京都","港区","港南２丁目１６番５号",,13,103,1080075,,,,,,"令和５年７月１日東京都千代田区神田神保町一丁目１４番地１ＮＣｏｒｅ株式会社（7010401099145）を合併",2015-10-05,0,,,,,"ビーポータス",0
18,1010401115543,12,0,2023-07-14,2023-07-06,"株式会社ＢＰＯＲＴＵＳ",,301,"東京都","千代田区","神田神保町１丁目１４番地１",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ビーポータス",0
19,1010401134790,11,0,2023-07-14,2023-06-29,"株式会社ＳＵＺＵＶＥＲＳＥ　ＪＡＰＡＮ",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２１階",,13,103,1050001,,,,,,,2017-11-06,1,,,,,"スズバースジャパン",0
20,1010401138123,12,0,2023-07-14,2023-06-26,"株式会社ウェルスワン",,301,"東京都","港区","麻布十番２丁目４番１５号",,13,103,1060045,,,,,,,2018-05-07,1,,,,,"ウェルスワン",0
21,1010401160597,12,0,2023-07-14,2023-07-10,"ＢｕｚｚＣｌｏｕｄ株式会社",,301,"東京都","港区","六本木７丁目１４－２３クロスオフィス六本木５２１－５２２号",,13,103,1060032,,,,,,,2021-06-04,1,,,,,"バズクラウド",0
22,1010401161562,01,1,2023-07-14,2021-07-21,"Ｍｏｄｅｒｎ　Ｇｏｕｒｍｅｔ　Ｆｏｏｄｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階",,13,103,1050012,,,,,,,2021-07-21,1,,,,,"モダングルメフードジャパン",0
23,1010401175232,01,0,2023-07-14,2023-07-14,"株式会社ラスカル",,301,"東京都","港区","赤坂３丁目９－４赤坂扇やビル４階Ａ室",,13,103,1070052,,,,,,,2023-07-14,1,,,,,"ラスカル",0
24,1010401175629,01,0,2023-07-14,2023-07-14,"ブルーコンシャス株式会社",,301,"東京都","港区","芝浦４丁目２１番１－１５１２号",,13,103,1080023,,,,,,,2023-07-14,1,,,,,"ブルーコンシャス",0
25,1010401175653,01,0,2023-07-14,2023-07-14,"Ｎａｎａ　Ｌｉｎｏ株式会社",,301,"東京都","港区","芝５丁目２９番２２号",,13,103,1080014,,,,,,,2023-07-14,1,,,,,"ナナリノ",0
26,1010401175661,01,0,2023-07-14,2023-07-14,"株式会社ＣｒｕｘＣｏｒｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-07-14,1,,,,,"クラックスコア",0
27,1010401175678,01,0,2023-07-14,2023-07-14,"株式会社Ｖ　ｄｏｉｎｇ",,301,"東京都","港区","台場２丁目２番４号",,13,103,1350091,,,,,,,2023-07-14,1,,,,,"ブイドゥイング",0
28,1010401175728,01,0,2023-07-14,2023-07-14,"ＤＨＣＮ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-07-14,1,,,,,"ディーエイチシーエヌ",0
29,1010401175769,01,0,2023-07-14,2023-07-14,"株式会社関根会計事務所",,301,"東京都","港区","赤坂４丁目７番８号",,13,103,1070052,,,,,,,2023-07-14,1,,,,,"セキネカイケイジムショ",0
30,1010402019603,01,1,2023-07-14,2015-10-05,"有限会社アイケーエス",,302,"東京都","港区","赤坂６丁目６番２９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイケーエス",0
31,1010403029329,12,0,2023-07-14,2023-06-28,"ミリラバ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-01-20,1,,,,,"ミリラバ",0
32,1010403030492,01,0,2023-07-14,2023-07-14,"合同会社あっち・こーち・どっち",,305,"東京都","港区","南青山３丁目１番３６号６Ｆ",,13,103,1070062,,,,,,,2023-07-14,1,,,,,"アッチコーチドッチ",0
33,1010405006391,11,0,2023-07-14,2023-07-12,"Ｓｉｌｖｅｒａｄｏ特定目的会社",,399,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シルバラード",0
34,1010405021894,12,0,2023-07-14,2023-07-10,"一般社団法人全国医療従事者労働環境改善協会",,399,"東京都","港区","芝１丁目１５番３号藤ビル４０１",,13,103,1050014,,,,,,,2023-03-09,1,,,,,"ゼンコクイリョウジュウジシャロウドウカンキョウカイゼンキョウカイ",0
35,1010501050756,01,0,2023-07-14,2023-07-14,"富強株式会社",,301,"東京都","台東区","上野６丁目７番１６号",,13,106,1100005,,,,,,,2023-07-14,1,,,,,"フキョウ",0
36,1010503006269,12,0,2023-07-14,2023-07-06,"合同会社日勝１号",,305,"東京都","港区","三田３丁目４番３号三田プラザビル４Ｆ",,13,103,1080073,,,,,,,2021-06-01,1,,,,,"ニッショウイチゴウ",0
37,1010503007085,01,0,2023-07-14,2023-07-14,"合同会社ＯｆｆｉｃｅＯｎｅ",,305,"東京都","台東区","元浅草１丁目６番１２号",,13,106,1110041,,,,,,,2023-07-14,1,,,,,"オフィスワン",0
38,1010601061397,12,0,2023-07-14,2023-07-12,"日本明京株式会社",,301,"東京都","台東区","浅草橋４丁目７番２号３０２室",,13,106,1110053,,,,,,,2022-06-29,1,,,,,"ニホンメイキョウ",0
39,1010602017935,21,0,2023-07-14,2023-07-06,"有限会社東都設計",,302,"東京都","江東区","大島２丁目２０番１６号",,13,108,1360072,,,2023-07-06,01,,,2015-10-05,1,,,,,"トウトセッケイ",0
40,1010701044541,01,0,2023-07-14,2023-07-14,"ＣＤＩヒューマンキャピタル株式会社",,301,"東京都","品川区","東品川２丁目２番４号天王洲ファーストタワー２３階",,13,109,1400002,,,,,,,2023-07-14,1,,,,,"シーディーアイヒューマンキャピタル",0
41,1010701044558,01,0,2023-07-14,2023-07-14,"ＰＬＩＮＴＨ株式会社",,301,"東京都","品川区","広町１丁目３番２２号",,13,109,1400005,,,,,,,2023-07-14,1,,,,,"プリンス",0
42,1010703006779,01,0,2023-07-14,2023-07-14,"合同会社かぐや",,305,"東京都","品川区","西五反田２丁目１０番８号",,13,109,1410031,,,,,,,2023-07-14,1,,,,,"カグヤ",0
43,1010801003934,21,0,2023-07-14,2023-07-07,"株式会社五加調理器",,301,"東京都","大田区","大森南５丁目６番４号",,13,111,1430013,,,2023-07-07,01,,,2015-10-05,1,,,,,,0
44,1010901006291,01,1,2023-07-14,2015-10-05,"株式会社精香園",,301,"東京都","世田谷区","松原５丁目３３番１２号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"セイコウエン",0
45,1010901048193,12,0,2023-07-14,2023-07-10,"株式会社ランドプラネット",,301,"東京都","世田谷区","桜丘２丁目２９－１６－４０１",,13,112,1560054,,,,,,,2021-03-05,1,,,,,"ランドプラネット",0
46,1010901053417,01,0,2023-07-14,2023-07-14,"株式会社カノン",,301,"東京都","世田谷区","岡本１丁目１４番３号",,13,112,1570076,,,,,,,2023-07-14,1,,,,,"カノン",0
47,1010903007420,12,0,2023-07-14,2023-07-12,"合同会社サイド",,305,"千葉県","松戸市","小金きよしケ丘２丁目１番７号エスポワール１０３号室",,12,207,2700013,,,,,,,2022-06-06,1,,,,,"サイド",0
48,1011001000565,21,0,2023-07-14,2023-07-12,"株式会社アイマージ",,301,"東京都","渋谷区","恵比寿南２丁目２５番１０号",,13,113,1500022,,,2023-07-12,01,,,2015-10-05,1,,,,,"アイマージ",0
49,1011001123440,12,0,2023-07-14,2023-07-10,"ＳＡＩＣＯＯＬ株式会社",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディングＳＰＡＣＥＳ六本木",,13,103,1060032,,,,,,,2018-07-27,1,,,,,"サイクール",0
50,1011001135997,01,1,2023-07-14,2020-09-29,"株式会社ＣＴＫホールディング",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,,,,,2020-09-29,1,,,,,"シーティーケーホールディング",0
51,1011001155715,01,0,2023-07-14,2023-07-14,"株式会社ＣｏｌｏｒＢｏｎｄ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-07-14,1,,,,,,0
52,1011101018169,01,1,2023-07-14,2015-10-05,"ヒューマンコム株式会社",,301,"東京都","新宿区","新宿１丁目１５番１４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ヒューマンコム",0
53,1011101054429,12,0,2023-07-14,2023-07-11,"株式会社ＳｈｅｅｐＳｈａｐｅ",,301,"東京都","港区","新橋２丁目２１番１号新橋駅前ビル２号館５階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シープシェイプ",0
54,1011101055633,12,0,2023-07-14,2023-07-11,"株式会社ハッピーコンサルティング",,301,"千葉県","千葉市稲毛区","小仲台８丁目１４番５号",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"ハッピーコンサルティング",0
55,1011101062167,12,0,2023-07-14,2023-07-11,"明賢株式会社",,301,"東京都","新宿区","西新宿８丁目２番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"メイケン",0
56,1011101072967,12,0,2023-07-14,2023-07-10,"株式会社サイシード",,301,"東京都","港区","虎ノ門３丁目８番２１号虎ノ門３３森ビル７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"サイシード",0
57,1011101099705,12,0,2023-07-14,2023-07-11,"サイバーセキュリティジャパン株式会社",,301,"東京都","新宿区","高田馬場１丁目３１番８号高田馬場ダイカンプラザ４２４号",,13,104,1690075,,,,,,,2022-08-01,1,,,,,"サイバーセキュリティジャパン",0
58,1011201022649,01,1,2023-07-14,2020-12-28,"株式会社ＨＥＡＲＴ　ＯＦ　ＰＥＯＰＬＥ",,301,"東京都","中野区","東中野３丁目１６番１１号",,13,114,1640003,,,,,,,2020-12-28,1,,,,,"ハートオブピープル",0
59,1011202005925,01,1,2023-07-14,2015-10-05,"有限会社ムーングレイ",,302,"東京都","中野区","新井１丁目２５番４号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ムーングレイ",0
60,1011301028868,01,0,2023-07-14,2023-07-14,"株式会社ＯＦＦＢＥＡＴ",,301,"東京都","杉並区","本天沼１丁目２１番９号",,13,115,1670031,,,,,,,2023-07-14,1,,,,,"オフビート",0
61,1011501029534,01,0,2023-07-14,2023-07-14,"Ｅｙｅｌａｄｏ株式会社",,301,"東京都","北区","浮間１丁目７－２３兆豊浮間ビル",,13,117,1150051,,,,,,,2023-07-14,1,,,,,"アイラド",0
62,1011501029542,01,0,2023-07-14,2023-07-14,"株式会社Ａ　ｃｌａｎ",,301,"東京都","荒川区","東日暮里５丁目８番３－６０６号鶯谷マンション",,13,118,1160014,,,,,,,2023-07-14,1,,,,,"エークラン",0
63,1011601005311,01,1,2023-07-14,2015-10-05,"日特産業株式会社",,301,"東京都","練馬区","石神井台２丁目２２番１８号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ニットクサンギョウ",0
64,1011601023412,12,0,2023-07-14,2023-07-10,"株式会社Ｂａｒａｎ",,301,"東京都","練馬区","南田中３丁目３１番８号",,13,120,1770035,,,,,,,2019-06-10,1,,,,,"バラン",0
65,1011601023494,12,0,2023-07-14,2023-07-07,"株式会社１９００ｆｉｌｍ",,301,"東京都","練馬区","谷原４丁目６－１３",,13,120,1770032,,,,,,,2019-07-10,1,,,,,"イチキューフィルム",0
66,1011701015284,12,0,2023-07-14,2023-07-11,"株式会社オンターゲット",,301,"千葉県","白井市","池の上３丁目１１番２号",,12,232,2701425,,,,,,,2015-10-05,1,,,,,"オンターゲット",0
67,1011802028978,12,0,2023-07-14,2023-07-05,"有限会社鈴木工業所",,302,"東京都","足立区","保木間３丁目２０番１号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"スズキコウギョウショ",0
68,1012701005127,12,0,2023-07-14,2023-07-07,"株式会社ワイピーシステム販売",,301,"埼玉県","所沢市","大字牛沼６０７番地６",,11,208,3590026,,,,,,,2015-10-05,1,,,,,"ワイピーシステムハンバイ",0
69,1012702001447,21,0,2023-07-14,2023-07-10,"根古商事有限会社",,302,"東京都","小平市","学園西町１丁目１６番１６号",,13,211,1870045,,,2023-07-10,01,,,2015-10-05,1,,,,,"ネコショウジ",0
70,1012803003128,01,0,2023-07-14,2023-07-14,"かぶら茶合同会社",,305,"東京都","国立市","東４丁目１２番地の１５",,13,215,1860002,,,,,,,2023-07-14,1,,,,,"カブラチャ",0
71,1013201001310,01,1,2023-07-14,2015-10-05,"株式会社アースエンジニアリング",,301,"東京都","目黒区","祐天寺２丁目１５番１７号",,13,110,1530052,,,,,,,2015-10-05,1,,,,,"アースエンジニアリング",0
72,1013301051065,01,0,2023-07-14,2023-07-14,"Ｎ．Ｚ　Ｃｏｒｐｏｒａｔｉｏｎｓ株式会社",,301,"東京都","豊島区","東池袋１丁目４２番１４号２８山京ビル７階",,13,116,1700013,,,,,,,2023-07-14,1,,,,,"エヌゼットコーポレーションズ",0
