sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
383,2020002003963,登記記録の閉鎖等,0,2026-08-07,2026-07-21,有限会社カープラザヒラノ,,有限会社,神奈川県,横浜市旭区,上川井町１２７,,14,112,2410802,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,カープラザヒラノ,0
397,2030001021131,登記記録の閉鎖等,0,2026-08-07,2026-07-01,株式会社ＮＢパーキング,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１４番１９号,,23,105,4500003,,,2026-07-01,合併による解散等,3180001033061,令和８年７月１日名古屋市中村区名駅南二丁目１４番１９号名鉄協商株式会社（3180001033061）に合併し解散,2015-10-05,1,,,,,エヌビーパーキング,0
399,2030001030082,登記記録の閉鎖等,0,2026-08-07,2026-07-22,株式会社ボーダー,,株式会社,埼玉県,所沢市,小手指元町３丁目２３番地の７,,11,208,3591147,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ボーダー,0
407,2030005018339,登記記録の閉鎖等,0,2026-08-07,2026-07-22,一般社団法人交通事故被害者等相談所,,その他の設立登記法人,埼玉県,狭山市,中央１丁目４９番３０号篠ビル３０２,,11,215,3501308,,,2026-07-22,清算の結了等,,,2017-02-07,1,,,,,コウツウジコヒガイシャトウソウダンショ,0
420,2050002021104,登記記録の閉鎖等,0,2026-08-07,2026-07-29,笠水上技建有限会社,,有限会社,茨城県,つくば市,上横場４２９番地の２０,,08,220,3050854,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,カサミズカミギケン,0
422,2050002031648,登記記録の閉鎖等,0,2026-08-07,2026-07-30,有限会社日成食産,,有限会社,茨城県,日立市,中成沢町３丁目１７番２１号,,08,202,3160033,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ニッセイショクサン,0
425,2060001023843,登記記録の閉鎖等,0,2026-08-07,2026-08-03,株式会社オオツカ,,株式会社,栃木県,栃木市,西方町本郷７４０番地,,09,203,3220603,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,オオツカ,0
443,2120001194637,登記記録の閉鎖等,0,2026-08-07,2026-08-03,株式会社ＥＲＧ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市西区,北堀江４丁目１２番１０－９１１号,,27,106,5500014,,,2026-08-03,清算の結了等,,,2015-11-24,1,,,,,イーアールジージャパン,0
448,2120001271460,登記記録の閉鎖等,0,2026-08-07,2026-08-05,杭西株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋２丁目６番２２号,,27,125,5590012,,,2026-08-05,清算の結了等,,,2024-12-26,1,,,,,クイニシ,0
455,2120002028604,登記記録の閉鎖等,0,2026-08-07,2026-08-03,有限会社矢野写真館,,有限会社,大阪府,大阪市淀川区,十三東２丁目７番１５号,,27,123,5320023,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ヤノシャシンカン,0
468,2130003005956,登記記録の閉鎖等,0,2026-08-07,2026-07-10,合同会社ボックスコア,,合同会社,京都府,京都市西京区,松尾木ノ曽町５６番地ハイカムール上桂Ｂ１０３号室,,26,111,6158281,,,2026-07-10,清算の結了等,,,2019-04-12,1,,,,,ボックスコア,0
479,2140002005816,登記記録の閉鎖等,0,2026-08-07,2026-07-31,有限会社技術センタービル,,有限会社,兵庫県,神戸市垂水区,星が丘１丁目２８－１００２号,,28,108,6550032,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ギジュツセンタービル,0
482,2140003012324,登記記録の閉鎖等,0,2026-08-07,2026-07-31,合同会社ＳＭＨ,,合同会社,兵庫県,宝塚市,山手台西１丁目２番１号,,28,214,6650886,,,2026-07-31,清算の結了等,,,2017-08-01,1,,,,,エスエムエイチ,0
485,2150003003339,登記記録の閉鎖等,0,2026-08-07,2026-07-27,イーケーコンサルティング合同会社,,合同会社,奈良県,奈良市,北登美ヶ丘２丁目１４―１８,,29,201,6310001,,,2026-07-27,清算の結了等,,,2024-08-13,1,,,,,イーケーコンサルティング,0
487,2160002001350,登記記録の閉鎖等,0,2026-08-07,2026-07-30,有限会社南庄志満家,,有限会社,滋賀県,大津市,伊香立南庄町１３８４番地の２,,25,201,5200354,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ミナミショウシマヤ,0
508,2180305002779,登記記録の閉鎖等,0,2026-08-07,2026-07-06,原川社,,その他の設立登記法人,愛知県,豊橋市,嵩山町字浅間下９１番地,,23,201,4411111,,,2026-07-06,合併による解散等,4180305002777,令和８年７月６日愛知県豊橋市嵩山町字宮下１０９番地白土社（4180305002777）に合併し解散,2015-10-05,1,,,,,ハラカワシャ,0
549,2290002053759,登記記録の閉鎖等,0,2026-08-07,2026-07-28,白谷＿業有限会社,00093589,有限会社,福岡県,柳川市,大和町明野１１５８番地,,40,207,8390251,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,シラタニヨウギョウ,0
558,2340003004929,登記記録の閉鎖等,0,2026-08-07,2026-07-21,ＨＯＴＨＩＹＥＮ合同会社,,合同会社,鹿児島県,薩摩郡さつま町,宮之城屋地１５８４－１０,,46,392,8951803,,,2026-07-21,清算の結了等,,,2025-08-21,1,,,,,ホーティイェン,0
562,2380005004799,登記記録の閉鎖等,0,2026-08-07,2026-08-03,医療法人緑桜会,,その他の設立登記法人,福島県,白河市,東深仁井田字道山６番地１０,,07,205,9610309,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
567,2420001012248,登記記録の閉鎖等,0,2026-08-07,2026-07-31,株式会社Ｐｖｅｘ,,株式会社,東京都,大田区,山王１丁目５番６号,,13,111,1430023,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ピーベックス,0
573,2430002015579,登記記録の閉鎖等,0,2026-08-07,2026-08-03,有限会社ハイブリッヂ,,有限会社,北海道,札幌市豊平区,中の島一条４丁目１０番２０号,,01,105,0620921,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ハイブリッジ,0
574,2430002063058,登記記録の閉鎖等,0,2026-08-07,2026-08-04,有限会社杉原商会,,有限会社,北海道,沙流郡日高町,本町東２丁目２７９番地１,,01,601,0552301,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,スギハラショウカイ,0
579,2460101005098,登記記録の閉鎖等,0,2026-08-07,2026-08-03,株式会社理容のディスカウント帯広,,株式会社,北海道,河東郡音更町,木野大通東１２丁目１,,01,631,0800111,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,リヨウノディスカウントオビヒロ,0
583,2490001008974,登記記録の閉鎖等,0,2026-08-07,2026-08-05,株式会社にしおか林業,,株式会社,高知県,高岡郡四万十町,香月が丘９番３８号,,39,412,7860011,,,2026-08-05,清算の結了等,,,2018-06-06,1,,,,,ニシオカリンギョウ,0
584,2490002007793,登記記録の閉鎖等,0,2026-08-07,2026-08-06,有限会社アスター,,有限会社,高知県,高知市,福井町２１８７番地１,,39,201,7800965,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,アスター,0
613,3010401099256,登記記録の閉鎖等,0,2026-08-07,2026-07-17,ベルアビススポーツ株式会社,,株式会社,東京都,目黒区,五本木１丁目１７番５号,,13,110,1530053,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ベルアビススポーツ,0
617,3010401136991,登記記録の閉鎖等,0,2026-08-07,2026-07-07,株式会社ｍｙｎｅｔ．ａｉ,,株式会社,東京都,港区,北青山２丁目１１番３号,,13,103,1070061,,,2026-07-07,合併による解散等,6010401096993,令和８年７月１日東京都港区北青山二丁目１１番３号株式会社マイネットゲームス（6010401096993）に合併し解散,2018-03-07,1,,,,,マイネットドットエーアイ,0
620,3010501013554,登記記録の閉鎖等,0,2026-08-07,2026-08-05,水野企画株式会社,,株式会社,東京都,台東区,東上野５丁目１７番８号,,13,106,1100015,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ミズノキカク,0
631,3010901040108,登記記録の閉鎖等,0,2026-08-07,2026-07-31,株式会社一,,株式会社,東京都,世田谷区,野毛２丁目２０番２３－３１２号,,13,112,1580092,,,2026-07-31,清算の結了等,,,2017-05-23,1,,,,,ハジメ,0
632,3010901047796,登記記録の閉鎖等,0,2026-08-07,2026-07-21,株式会社ｆｕｖ,,株式会社,埼玉県,鴻巣市,堤町２番２号,,11,217,3650056,,,2026-07-21,清算の結了等,,,2021-01-15,1,,,,,ファブ,0
637,3011001165084,登記記録の閉鎖等,0,2026-08-07,2026-07-15,株式会社ｂｌｅｎｄｓ,,株式会社,東京都,渋谷区,円山町２８番１号,,13,113,1500044,,,2026-07-15,合併による解散等,5011001120806,令和８年７月１日東京都渋谷区円山町２８番１号株式会社ＧＩＶＩＮ（5011001120806）に合併し解散,2024-10-09,1,,,,,ブレンズ,0
644,3011403004476,登記記録の閉鎖等,0,2026-08-07,2026-08-05,合同会社ＳＦＩｎｖｅｓｔｍｅｎｔ,,合同会社,東京都,板橋区,大谷口上町４９－６サンアヴェール２０３,,13,119,1730032,,,2026-08-05,清算の結了等,,,2024-08-23,1,,,,,エスエフインベストメント,0
657,3012703002979,登記記録の閉鎖等,0,2026-08-07,2026-07-24,合同会社５３３７,,合同会社,東京都,東村山市,栄町２丁目４－２創夢ビル１Ｆ,,13,213,1890013,,,2026-07-24,清算の結了等,,,2024-05-08,1,,,,,ゴーサンサンナナ,0
658,3012705000221,登記記録の閉鎖等,0,2026-08-07,2026-07-21,医療法人社団時正会,,その他の設立登記法人,東京都,西東京市,田無町４丁目２４番１５号,,13,229,1880011,,,2026-07-21,合併による解散等,5030005003016,令和８年７月１日埼玉県戸田市本町一丁目１９番３号医療法人社団東光会（5030005003016）に合併し解散,2015-10-05,1,,,,,ジセイカイ,0
663,3020002048487,登記記録の閉鎖等,0,2026-08-07,2026-07-17,有限会社フロンティア経営研究所,,有限会社,神奈川県,横浜市旭区,中沢３丁目１１番１８号,,14,112,2410814,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,フロンティアケイエイケンキュウジョ,0
672,3021005008619,登記記録の閉鎖等,0,2026-08-07,2026-07-14,特定非営利活動法人アクションおっぱま,,その他の設立登記法人,神奈川県,横須賀市,鷹取１丁目１９番１８号,,14,201,2370067,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,アクションオッパマ,0
675,3030001107631,登記記録の閉鎖等,0,2026-08-07,2026-07-22,株式会社ＴＳＡ,,株式会社,埼玉県,さいたま市南区,大字太田窪２６８６番地３,,11,108,3360015,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ティーエスエー,0
680,3030002117019,登記記録の閉鎖等,0,2026-08-07,2026-07-22,有限会社長島運輸,00018012,有限会社,埼玉県,深谷市,稲荷町２丁目２番２８号,,11,218,3660026,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ナガシマウンユ,0
682,3030005006895,登記記録の閉鎖等,0,2026-08-07,2026-07-01,医療法人社団武蔵野会,,その他の設立登記法人,埼玉県,新座市,東北１丁目７番２号,,11,230,3520001,,,2026-07-01,合併による解散等,5030005003016,令和８年７月１日埼玉県戸田市本町一丁目１９番３号医療法人社団東光会（5030005003016）に合併し解散,2015-10-05,1,,,,,ムサシノカイ,0
686,3040002030006,登記記録の閉鎖等,0,2026-08-07,2026-07-16,有限会社美容室ユリの木,,有限会社,千葉県,八千代市,ゆりのき台７丁目２２番４号,,12,221,2760042,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
687,3040003017613,登記記録の閉鎖等,0,2026-08-07,2026-07-16,Ｋ＆Ｙｏｕ合同会社,,合同会社,千葉県,市川市,塩浜４丁目２番４３棟２０４号,,12,203,2720127,,,2026-07-16,清算の結了等,,,2021-05-12,1,,,,,ケーアンドユー,0
694,3050002030335,登記記録の閉鎖等,0,2026-08-07,2026-07-30,有限会社大川ストアー,,有限会社,茨城県,日立市,久慈町５丁目４２番１０号,,08,202,3191222,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,オオカワストアー,0
705,3080005004283,登記記録の閉鎖等,0,2026-08-07,2026-08-05,医療法人社団産蛍会,,その他の設立登記法人,静岡県,静岡市清水区,押切２４１６番地,,22,103,4240008,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,サンケイカイ,0
707,3080401002080,登記記録の閉鎖等,0,2026-08-07,2026-08-03,静岡アスカ技研株式会社,,株式会社,静岡県,浜松市中央区,西丘町８７６番地,,22,138,4338116,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,シズオカアスカギケン,0
709,3080403002616,登記記録の閉鎖等,0,2026-08-07,2026-07-31,合資会社ネット・シティ・コム,,合資会社,静岡県,磐田市,千手堂１０４４番地５,,22,211,4380057,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ネットシティコム,0
717,3100002017715,登記記録の閉鎖等,0,2026-08-07,2026-08-03,有限会社アライ自動車鈑金塗装工業,,有限会社,長野県,中野市,大字新井４００番地１,,20,211,3830064,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アライジドウシャバンキントソウコウギョウ,0
722,3120001015775,登記記録の閉鎖等,0,2026-08-07,2026-08-06,株式会社中島工作所,,株式会社,大阪府,大阪市城東区,関目１丁目１２番２９号,,27,118,5360008,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ナカジマコウサクショ,0
737,3120001258746,登記記録の閉鎖等,0,2026-08-07,2026-08-03,Ｍｅｌｅｔｅ株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｉ,,27,121,5460013,,,2026-08-03,清算の結了等,,,2023-10-16,1,,,,,メレテ,0
751,3120003023719,登記記録の閉鎖等,0,2026-08-07,2026-08-04,合同会社吉呈,,合同会社,大阪府,大阪市西成区,萩之茶屋１丁目１２－７万葉１１５号室,,27,122,5570004,,,2026-08-04,清算の結了等,,,2023-03-29,1,,,,,キツテイ,0
833,3260005007821,登記記録の閉鎖等,0,2026-08-07,2026-08-03,下畑生産森林組合,,その他の設立登記法人,岡山県,備前市,吉永町加賀美６４１番地,,33,211,7090301,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,シモバタ,0
839,3290001108967,登記記録の閉鎖等,0,2026-08-07,2026-07-22,株式会社ＩＮＲＡＩ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,2026-07-22,清算の結了等,,,2025-02-18,1,,,,,インライ,0
852,3300002008586,登記記録の閉鎖等,0,2026-08-07,2026-08-05,有限会社山下精肉店,,有限会社,佐賀県,西松浦郡有田町,本町丙９９９番地４,,41,401,8440018,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤマシタセイニクテン,0
853,3310002006242,登記記録の閉鎖等,0,2026-08-07,2026-08-06,有限会社幸諒建設,,有限会社,長崎県,長崎市,本原町２６番７号野村ビル３０２号,,42,201,8528133,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,コウリョウケンセツ,0
867,3380001018918,登記記録の閉鎖等,0,2026-08-07,2026-07-30,株式会社カネマス技研,,株式会社,福島県,河沼郡会津坂下町,大字気多宮字宮ノ内９８番地,,07,421,9696583,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,カネマスギケン,0
870,3400001007315,登記記録の閉鎖等,0,2026-08-07,2026-07-31,釜石観光開発株式会社,,株式会社,岩手県,奥州市,水沢中町２３番地８９,,03,215,0230813,,,2026-07-31,合併による解散等,1370001045270,令和８年７月３１日岩手県奥州市水沢中町２３番地８９ＧＬＯＣＡＬ　ＰＡＲＴＮＥＲＳ株式会社（1370001045270）に合併し解散,2015-10-05,1,,,,,カマイシカンコウカイハツ,0
