1,1010001016555,21,0,2022-11-25,2022-11-21,"コスモス販売株式会社",,301,"東京都","千代田区","神田司町２丁目６番地",,13,101,1010048,,,2022-11-21,01,,,2015-10-05,1,,,,,"コスモスハンバイ",0
2,1010001024483,01,1,2022-11-25,2015-10-05,"鳥山商事株式会社",,301,"東京都","千代田区","東神田１丁目２番２号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"トリヤマショウジ",0
3,1010001044242,12,0,2022-11-25,2022-11-21,"株式会社三倉",,301,"東京都","中央区","入船３丁目３番７号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
4,1010001073662,01,1,2022-11-25,2015-10-05,"株式会社トーユーエコサポート",,301,"東京都","千代田区","岩本町３丁目２番１号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"トーユーエコサポート",0
5,1010001073662,12,1,2022-11-25,2019-05-13,"株式会社トーユーエコサポート",,301,"東京都","千代田区","神田須田町２丁目２番地２",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"トーユーエコサポート",0
6,1010001077713,12,0,2022-11-25,2022-11-22,"株式会社アスク",,301,"東京都","江東区","福住１丁目１７番１１号",,13,108,1350032,,,,,,,2015-10-05,1,,,,,"アスク",0
7,1010001122816,12,0,2022-11-25,2022-11-24,"株式会社マクロビジョン",,301,"東京都","文京区","白山２丁目１０番１２－３０２号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"マクロビジョン",0
8,1010001151757,01,1,2022-11-25,2015-10-05,"ＭＬ設計株式会社",,301,"東京都","千代田区","岩本町２丁目１６－６田島ビル２階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
9,1010001185425,71,0,2022-11-25,2022-11-01,"株式会社グリーンズプラネット",,301,"東京都","港区","高輪３丁目２５番２９号",,13,103,1080074,,,,,,"令和４年１１月１日東京都中央区日本橋箱崎町３６番２号株式会社グリーンズプラネット（3011501016134）を合併",2017-08-04,1,,,,,"グリーンズプラネット",0
10,1010001214992,12,0,2022-11-25,2022-11-22,"スイート・ベイジル・アライアンス株式会社",,301,"東京都","墨田区","緑２丁目１２番３号照田ビル",,13,107,1300021,,,,,,,2021-01-12,1,,,,,"スイートベイジルアライアンス",0
11,1010001226781,01,1,2022-11-25,2022-05-24,"株式会社ＡＮＨ　ＤＵＯＮＧ　ＧＲＯＵＰ",,301,"東京都","文京区","湯島３丁目２８番１２号",,13,105,1130034,,,,,,,2022-05-24,1,,,,,"アンビンズオングループ",0
12,1010001231006,01,0,2022-11-25,2022-11-25,"株式会社アンバーズ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-11-25,1,,,,,"アンバーズ",0
13,1010001231022,01,0,2022-11-25,2022-11-25,"株式会社ＫＳＦＲ５",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2022-11-25,1,,,,,"ケイエスエフアールファイブ",0
14,1010001231063,01,0,2022-11-25,2022-11-25,"株式会社ＯＬＬＩＥ　ＣＯＭＰＡＮＹ",,301,"東京都","文京区","春日２丁目２１番７－５０２号",,13,105,1120003,,,,,,,2022-11-25,1,,,,,"オーリーカンパニー",0
15,1010001231071,01,0,2022-11-25,2022-11-25,"株式会社ＭＩＮＡＭＯＴＯＨＩＫＡＲＵ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2022-11-25,1,,,,,"ミナモトヒカル",0
16,1010001231088,01,0,2022-11-25,2022-11-25,"ライフトレック株式会社",,301,"東京都","中央区","日本橋小網町１２番７号",,13,102,1030016,,,,,,,2022-11-25,1,,,,,"ライフトレック",0
17,1010001231113,01,0,2022-11-25,2022-11-25,"株式会社カーム創研",,301,"東京都","千代田区","四番町８番地１５シュトラーレ四番町４０２号",,13,101,1020081,,,,,,,2022-11-25,1,,,,,"カームソウケン",0
18,1010002006308,01,1,2022-11-25,2015-10-05,"有限会社ユーテイリテイ設計事務所",,302,"東京都","文京区","本郷３丁目４１番９号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ユーテイリテイセッケイジムショ",0
19,1010003013410,21,0,2022-11-25,2022-11-18,"合同会社長安",,305,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,2022-11-18,01,,,2015-10-05,1,,,,,"チョウアン",0
20,1010003031024,12,0,2022-11-25,2022-11-22,"合同会社十日町マテリアル",,305,"東京都","中央区","八丁堀４丁目９番４号ＶＯＲＴ八丁堀ＩＩ２階",00128578,13,102,1040032,,,,,,,2019-11-12,0,,,,,"トオカマチマテリアル",0
21,1010003031024,11,0,2022-11-25,2022-11-22,"合同会社小鹿野町バイオマス発電所",,305,"東京都","中央区","八丁堀４丁目９番４号ＶＯＲＴ八丁堀ＩＩ２階",00128578,13,102,1040032,,,,,,,2019-11-12,1,,,,,"オガノマチバイオマスハツデンショ",0
22,1010003039141,01,0,2022-11-25,2022-11-25,"ＨＬＢ１２号合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-11-25,1,,,,,"エイチエルビージュウニゴウ",0
23,1010003039166,01,0,2022-11-25,2022-11-25,"合同会社Ｓａｋａｉ",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-11-25,1,,,,,"サカイ",0
24,1010005019819,01,1,2022-11-25,2015-10-05,"特定非営利活動法人独立映画鍋",,399,"東京都","千代田区","猿楽町２丁目２番３号ＮＳビル２０２号室",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"ドクリツエイガナベ",0
25,1010005019819,12,1,2022-11-25,2018-01-04,"特定非営利活動法人独立映画鍋",,399,"東京都","千代田区","神田猿楽町２丁目２番３号ＮＳビル２０２号室",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"ドクリツエイガナベ",0
26,1010005035188,11,0,2022-11-25,2022-11-22,"Ａｕｔｈｅｎｓｅ弁理士法人",,399,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,,,,,2022-06-29,1,,,,,"オーセンス",0
27,1010005035824,01,0,2022-11-25,2022-11-25,"一般社団法人レーヴァティ３３０７",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2022-11-25,1,,,,,"レーヴァティサンサンゼロナナ",0
28,1010401015066,01,1,2022-11-25,2015-10-05,"株式会社ストックマン",,301,"東京都","港区","北青山２丁目１１番１７号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ストックマン",0
29,1010401140954,01,1,2022-11-25,2018-09-21,"コーギニアンス株式会社",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング",,13,103,1070062,,,,,,,2018-09-21,0,,,,,"コーギニアンス",0
30,1010401140954,11,1,2022-11-25,2019-02-25,"Ｓｔａｒ株式会社",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング",,13,103,1070062,,,,,,,2018-09-21,0,"Star Co., Ltd.",,,,,0
31,1010401140954,12,1,2022-11-25,2019-02-28,"Ｓｔａｒ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2018-09-21,0,"Star Co., Ltd.",,,,,0
32,1010401140954,12,1,2022-11-25,2019-12-02,"Ｓｔａｒ株式会社",,301,"東京都","渋谷区","神宮前６丁目１２番１８号ＷｅＷｏｒｋアイスバーグ",,13,113,1500001,,,,,,,2018-09-21,1,"Star Co., Ltd.","Tokyo","WeWork Iceberg, 6-12-18 Jingumae, Shibuya ku",,,0
33,1010401152099,21,0,2022-11-25,2022-11-14,"株式会社ＯｎｅＣｏｌｏｒｓ",,301,"東京都","港区","西新橋２丁目９番１号ＰＭＯ西新橋ビル５階",,13,103,1050003,,,2022-11-14,11,8180001056958,"令和４年１１月１日東京都港区西新橋二丁目９番１号ＰＭＯ西新橋ビル５階株式会社ピアズ（8180001056958）に合併し解散",2020-04-06,1,,,,,"ワンカラーズ",0
34,1010401160572,12,0,2022-11-25,2022-11-15,"株式会社ＥＳＴＲＩＢＥ",,301,"東京都","港区","新橋３丁目１６番３号烏森ビル地下１階",,13,103,1050004,,,,,,,2021-06-07,1,,,,,"エストライブ",0
35,1010401167634,12,0,2022-11-25,2022-11-16,"株式会社ドダイ",,301,"東京都","港区","南青山７丁目１１番５号ＨＯＵＳＥ７１１５",,13,103,1070062,,,,,,,2022-05-31,1,,,,,"ドダイ",0
36,1010401169201,12,0,2022-11-25,2022-11-15,"株式会社ｔｈｅ　ｅｄｇｅ",,301,"東京都","港区","白金６丁目１０番１１号白金レジデンス１０２号室",,13,103,1080072,,,,,,,2022-08-25,1,,,,,"ザエッジ",0
37,1010402016749,11,0,2022-11-25,2022-11-18,"カリドニアリーシング有限会社",,302,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"カリドニアリーシング",0
38,1010402021807,11,0,2022-11-25,2022-11-18,"パコラリーシング有限会社",,302,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"パコラリーシング",0
39,1010403022820,11,0,2022-11-25,2022-11-21,"Ｆｏｒｔｕｎｅ　Ｍａｐ　Ｌｉｍｉｔｅｄ合同会社",,305,"東京都","中央区","銀座３丁目１０番９号ＫＥＣ銀座ビル８階マクシブ総合会計事務所内",,13,102,1040061,,,,,,,2020-04-23,1,,,,,"フォチュンマップリミテッド",0
40,1010403028966,01,0,2022-11-25,2022-11-25,"ＰｅｒｋｉｎＥｌｍｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階べーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,,,,,2022-11-25,1,,,,,"パーキンエルマージャパン",0
41,1010501049674,01,0,2022-11-25,2022-11-25,"株式会社Ｌ＆Ｚ",,301,"東京都","台東区","東上野３丁目３０番８号アーバンコート東上野６階",,13,106,1100015,,,,,,,2022-11-25,1,,,,,"エルアンドゼット",0
42,1010701043519,01,0,2022-11-25,2022-11-25,"株式会社Ｗｏｌｔｚ",,301,"東京都","品川区","大崎２丁目７番５号１０１号室",,13,109,1410032,,,,,,,2022-11-25,1,,,,,"ウォルツ",0
