sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011701026967,新規,0,2024-01-30,2024-01-30,Ｇｉｔａｎａ　Ｗｉｎｅｒｙ１９５３Ａｓｉａ株式会社,,株式会社,東京都,江戸川区,中葛西５丁目２０番９号ＳＵＮＧＩＯＩＡＮｏｒｔｈ１０１,,13,123,1340083,,,,,,,2024-01-30,1,,,,,ジターナワイナリーイチキュウゴウサンアジア,0
62,1011701026975,新規,0,2024-01-30,2024-01-30,株式会社Ａハウス,,株式会社,東京都,江戸川区,南葛西６丁目８番１８号,,13,123,1340085,,,,,,,2024-01-30,1,,,,,エーハウス,0
69,1011801043714,新規,0,2024-01-30,2024-01-30,株式会社ＳＨＩＢＵＹＡ　ＧＣ,,株式会社,東京都,足立区,千住緑町３丁目１７－２６ＴＯＰ千住大橋ＮＯ１－１０５,,13,121,1200044,,,,,,,2024-01-30,1,,,,,シブヤジーシー,0
71,1011803006066,新規,0,2024-01-30,2024-01-30,合同会社ＭＡＸ,,合同会社,東京都,葛飾区,東堀切１丁目１４番１－３０２号,,13,122,1240004,,,,,,,2024-01-30,1,,,,,マックス,0
83,1013301051949,新規,0,2024-01-30,2024-01-30,日本蘭心慧質国際株式会社,,株式会社,東京都,豊島区,東池袋１丁目３１番１３号ライオンズマンション東池袋第３－６０５号室,,13,116,1700013,,,,,,,2024-01-30,1,,,,,ニホンランシンケイシツコクサイ,0
91,1020001155559,新規,0,2024-01-30,2024-01-30,ＯＮＩＧＩＲＩ株式会社,,株式会社,神奈川県,横浜市西区,南浅間町２６番地１２ハウス西横浜,,14,103,2200074,,,,,,,2024-01-30,1,,,,,オニギリ,0
92,1020001155567,新規,0,2024-01-30,2024-01-30,株式会社里山,,株式会社,神奈川県,横浜市戸塚区,名瀬町２０２６番地,,14,110,2450051,,,,,,,2024-01-30,1,,,,,サトヤマ,0
95,1021001081332,新規,0,2024-01-30,2024-01-30,株式会社もみの木,,株式会社,神奈川県,南足柄市,雨坪３１８番地１,,14,217,2500134,,,,,,,2024-01-30,1,,,,,モミノキ,0
96,1021003014091,新規,0,2024-01-30,2024-01-30,合同会社ＧＯＤ,,合同会社,神奈川県,厚木市,中町２丁目１番８号プリムローズ本厚木館２階,,14,212,2430018,,,,,,,2024-01-30,1,,,,,ゴッド,0
107,1030001158346,新規,0,2024-01-30,2024-01-30,株式会社ａｎｄ　ＬＵＸＥ,,株式会社,埼玉県,八潮市,大字木曽根１１０６番地１－２０１,,11,234,3400813,,,,,,,2024-01-30,1,,,,,アンドリュクス,0
108,1030001158420,新規,0,2024-01-30,2024-01-30,株式会社Ｌｉｓｔ,,株式会社,埼玉県,加須市,細間１３１３番地１,,11,210,3491156,,,,,,,2024-01-30,1,,,,,リスト,0
115,1030005021541,新規,0,2024-01-30,2024-01-30,一般社団法人ＭＣＭＧ,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町１丁目６７番地,,11,103,3300802,,,,,,,2024-01-30,1,,,,,エムシーエムジー,0
117,1040001131970,新規,0,2024-01-30,2024-01-30,ＣＡＭＢＡＲＥ株式会社,,株式会社,千葉県,市川市,行徳駅前１丁目７番７－３０２号,,12,203,2720133,,,,,,,2024-01-30,1,,,,,カンバレ,0
121,1040003024207,新規,0,2024-01-30,2024-01-30,ＮＩＰＰＯＮ　ＬＡＮＫＡ　ＶＥＨＩＣＬＥ　ＰＡＲＴＳ合同会社,,合同会社,千葉県,香取市,大戸川１７７番地１,,12,236,2870054,,,,,,,2024-01-30,1,,,,,ニッポンランカベヒクルパーツ,0
122,1040003024215,新規,0,2024-01-30,2024-01-30,合同会社Ｔ．Ｓ．舶用推進機技術サポート事務所,,合同会社,千葉県,千葉市中央区,中央２丁目５番１号千葉中央ツインビル２号館７階,,12,101,2600013,,,,,,,2024-01-30,1,,,,,ティーエスハンヨウスイシンキギジュツサポートジムショ,0
151,1120001261743,新規,0,2024-01-30,2024-01-30,イカネ株式会社,,株式会社,大阪府,大阪市生野区,巽西２丁目５番５号２階,00133548,27,116,5440012,,,,,,,2024-01-30,1,,,,,イカネ,0
152,1120001261751,新規,0,2024-01-30,2024-01-30,東勝利株式会社,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目１－１－１Ｆ－Ｂ,,27,121,5460032,,,,,,,2024-01-30,1,,,,,ヒガシショウリ,0
154,1120003025799,新規,0,2024-01-30,2024-01-30,合同会社ＭＡＲＵＴＩ,,合同会社,大阪府,大阪市生野区,巽南３丁目１５番３号,00133560,27,116,5440015,,,,,,,2024-01-30,1,,,,,マルチ,0
155,1120005024139,新規,0,2024-01-30,2024-01-30,医療法人恵緑会,,その他の設立登記法人,大阪府,大阪市淀川区,西宮原２丁目５番１号グランドマスト新大阪１階,,27,123,5320004,,,,,,,2024-01-30,1,,,,,ケイリョクカイ,0
156,1120103005651,新規,0,2024-01-30,2024-01-30,合同会社トレアモ,,合同会社,大阪府,堺市西区,草部５４６番地４７,,27,144,5938312,,,,,,,2024-01-30,1,,,,,トレアモ,0
159,1120903005025,新規,0,2024-01-30,2024-01-30,合同会社佐々木建設,,合同会社,大阪府,池田市,空港１丁目１１番２５号エレガンスエアポート１０１号,,27,204,5630034,,,,,,,2024-01-30,1,,,,,ササキケンセツ,0
181,1150003003174,新規,0,2024-01-30,2024-01-30,アイ．エム．アール合同会社,,合同会社,奈良県,北葛城郡河合町,中山台２丁目１３番地６,,29,427,6360072,,,,,,,2024-01-30,1,,,,,アイエムアール,0
182,1160001025657,新規,0,2024-01-30,2024-01-30,株式会社司住宅,,株式会社,滋賀県,大津市,神領２丁目１４番１２号,,25,201,5202132,,,,,,,2024-01-30,1,,,,,ツカサジュウタク,0
189,1180001159981,新規,0,2024-01-30,2024-01-30,株式会社イーサイト,,株式会社,愛知県,名古屋市中川区,松葉町１丁目１８番地１,,23,110,4540818,,,,,,,2024-01-30,1,,,,,イーサイト,0
207,1230001020196,新規,0,2024-01-30,2024-01-30,株式会社ＡＧＭ,,株式会社,富山県,富山市,森２丁目１４番３８号,,16,201,9318332,,,,,,,2024-01-30,1,,,,,エージーエム,0
229,1290001104530,新規,0,2024-01-30,2024-01-30,ＯＵＲ　ＣＥＬＬＡＲ株式会社,,株式会社,福岡県,福岡市博多区,美野島１丁目３番５－１０４号ＯＡＫＶＩＬＬＡＨＡＫＡＴＡ１５ｔｈ,,40,132,8120017,,,,,,,2024-01-30,1,,,,,アワーセラー,0
230,1290001104539,新規,0,2024-01-30,2024-01-30,株式会社ＭＩＺＵＴＡ,,株式会社,福岡県,久留米市,城島町城島１８９番地１０,,40,203,8300207,,,,,,,2024-01-30,1,,,,,ミズタ,0
231,1290001104547,新規,0,2024-01-30,2024-01-30,株式会社Ｒｅ．ｐｌａｃｅ,,株式会社,福岡県,福岡市早良区,田村２丁目１１番３０－３０７号,,40,137,8140175,,,,,,,2024-01-30,1,,,,,リプレイス,0
243,1340001026249,新規,0,2024-01-30,2024-01-30,株式会社一兆インターナショナル,,株式会社,鹿児島県,奄美市,名瀬鳩浜町５８番地,,46,222,8940004,,,,,,,2024-01-30,1,,,,,イッチョウインターナショナル,0
251,1380001034272,新規,0,2024-01-30,2024-01-30,株式会社松川農機,,株式会社,福島県,須賀川市,前田川字柳作３２番地１,,07,207,9620814,,,,,,,2024-01-30,1,,,,,マツカワノウキ,0
279,2010003042722,新規,0,2024-01-30,2024-01-30,合同会社アストラガルス,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-01-30,1,,,,,アストラガルス,0
280,2010003042821,新規,0,2024-01-30,2024-01-30,Ｍｕｓｅ　Ｒｅｉｎａ　ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-01-30,1,,,,,ミューズレイナエンターテインメント,0
283,2010101015984,新規,0,2024-01-30,2024-01-30,株式会社ＣＯＬＯＲ,,株式会社,東京都,八王子市,大楽寺町５３６番地３－１Ｆ,,13,201,1930816,,,,,,,2024-01-30,1,,,,,,0
289,2010401180000,新規,0,2024-01-30,2024-01-30,株式会社コスモウエーヴ,,株式会社,東京都,港区,港南４丁目６番５－４００１号,,13,103,1080075,,,,,,,2024-01-30,1,,,,,,0
290,2010401180009,新規,0,2024-01-30,2024-01-30,株式会社Ｍａｒ２,,株式会社,東京都,港区,西麻布１丁目２番３号アクティブ六本木５０７,,13,103,1060031,,,,,,,2024-01-30,1,,,,,マルツー,0
291,2010401180017,新規,0,2024-01-30,2024-01-30,株式会社ａ‐ｏｎｅ,,株式会社,東京都,港区,高輪１丁目２１－５,,13,103,1080074,,,,,,,2024-01-30,1,,,,,エーワン,0
292,2010401180033,新規,0,2024-01-30,2024-01-30,株式会社企業経営支援機構,,株式会社,東京都,港区,六本木３丁目７番１－１４１９号,,13,103,1060032,,,,,,,2024-01-30,1,,,,,キギョウケイエイシエンキコウ,0
293,2010401180090,新規,0,2024-01-30,2024-01-30,ＮＥＸＳＴ株式会社,,株式会社,東京都,港区,南青山１丁目１７番１４号１階,,13,103,1070062,,,,,,,2024-01-30,1,,,,,ネクスト,0
295,2010403031812,新規,0,2024-01-30,2024-01-30,合同会社メディア,,合同会社,東京都,港区,白金台４丁目３－８－２０６,,13,103,1080071,,,,,,,2024-01-30,1,,,,,メディア,0
296,2010403031837,新規,0,2024-01-30,2024-01-30,フレスノホールディングスジャパン合同会社,,合同会社,東京都,港区,芝１丁目２－１クレストプライムタワー芝２７０９号,,13,103,1050014,,,,,,,2024-01-30,1,,,,,フレスノホールディングスジャパン,0
304,2010501051704,新規,0,2024-01-30,2024-01-30,株式会社清水ケース製作所,,株式会社,東京都,台東区,蔵前４丁目３３－１プライメリー清水３０１,,13,106,1110051,,,,,,,2024-01-30,1,,,,,シミズケースセイサクジョ,0
311,2010701045472,新規,0,2024-01-30,2024-01-30,株式会社ＯＮＥ,,株式会社,東京都,品川区,東品川１丁目３９番２号ニューライフ品川１１０号室,,13,109,1400002,,,,,,,2024-01-30,1,,,,,ワン,0
312,2010701045480,新規,0,2024-01-30,2024-01-30,株式会社エヌエスグローバル,,株式会社,東京都,品川区,東品川３丁目２３番２２－４０３号,,13,109,1400002,,,,,,,2024-01-30,1,,,,,エヌエスグローバル,0
327,2011001159657,新規,0,2024-01-30,2024-01-30,株式会社Ｃｅｕｍｏ,,株式会社,東京都,目黒区,自由が丘２丁目１６－１２ＬＣ１Ｆ,,13,110,1520035,,,,,,,2024-01-30,1,,,,,セウモ,0
328,2011001159723,新規,0,2024-01-30,2024-01-30,株式会社写真,,株式会社,東京都,目黒区,東山１丁目４―１３ＡＳＡ東山ビル３Ｆ・Ｂ号室,,13,110,1530043,,,,,,,2024-01-30,1,,,,,シャシン,0
330,2011003018407,新規,0,2024-01-30,2024-01-30,合同会社Ａｎａｓａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-30,1,,,,,アナーサ,0
333,2011101105924,新規,0,2024-01-30,2024-01-30,ファイブビット株式会社,,株式会社,東京都,新宿区,百人町３丁目８番１３号,,13,104,1690073,,,,,,,2024-01-30,1,,,,,ファイブビット,0
335,2011103014041,新規,0,2024-01-30,2024-01-30,合同会社ソナタ,,合同会社,東京都,新宿区,市谷田町２丁目３８番３号シティ市ヶ谷８０１,,13,104,1620843,,,,,,,2024-01-30,1,,,,,ソナタ,0
341,2011401025822,新規,0,2024-01-30,2024-01-30,株式会社ＬＩＦＩＸ,,株式会社,東京都,板橋区,舟渡２丁目３１－１－２１０,,13,119,1740041,,,,,,,2024-01-30,1,,,,,リフィックス,0
343,2011403004254,新規,0,2024-01-30,2024-01-30,ＩＫＥ合同会社,,合同会社,東京都,板橋区,成増３丁目２３番５号長太郎第６ビル３階池ノ上和宏税理士事務所内,,13,119,1750094,,,,,,,2024-01-30,1,,,,,イケ,0
348,2011701026958,新規,0,2024-01-30,2024-01-30,株式会社ＦｌｅｘＷｅｌｌ,,株式会社,東京都,江戸川区,中葛西４丁目１５－６プラザエノモトＩＩＩ３０１,00133546,13,123,1340083,,,,,,,2024-01-30,1,,,,,フレックスウェル,0
355,2011803006065,新規,0,2024-01-30,2024-01-30,合同会社清水オフィス,,合同会社,東京都,足立区,足立３丁目３番４号ベルダ・ビレッジオＩ１０５,00133559,13,121,1200015,,,,,,,2024-01-30,1,,,,,シミズオフィス,0
358,2012801022938,新規,0,2024-01-30,2024-01-30,株式会社スタイルコンダクター,,株式会社,東京都,立川市,柴崎町３丁目８番５号立川ＮＸビル５Ｆ,,13,202,1900023,,,,,,,2024-01-30,1,,,,,スタイルコンダクター,0
359,2012803003300,新規,0,2024-01-30,2024-01-30,合同会社アルファ,,合同会社,東京都,武蔵村山市,大南３丁目２９番地の１Ｓｔａｇｅｏｎｅ玉川上水２０５号,,13,223,2080013,,,,,,,2024-01-30,1,,,,,アルファ,0
364,2013301051980,新規,0,2024-01-30,2024-01-30,株式会社ＭＯＵ,,株式会社,東京都,豊島区,西池袋１丁目３３番地１０号,,13,116,1710021,,,,,,,2024-01-30,1,,,,,エムオーユ,0
366,2020001155475,新規,0,2024-01-30,2024-01-30,株式会社ナガサカ京都,,株式会社,神奈川県,横浜市西区,岡野２丁目１５番３２号,,14,103,2200073,,,,,,,2024-01-30,1,,,,,ナガサカキョウト,0
367,2020001155574,新規,0,2024-01-30,2024-01-30,Ｆｉｘａｃｅ株式会社,,株式会社,神奈川県,横浜市緑区,中山３丁目２８番１２号,,14,113,2260019,,,,,,,2024-01-30,1,,,,,フィックスエース,0
369,2020003025453,新規,0,2024-01-30,2024-01-30,Ｋ’ｓＬｏｇｉＣｏｏｄｅ合同会社,,合同会社,神奈川県,横浜市港北区,綱島東６丁目１１番３０－７０４号,,14,109,2230052,,,,,,,2024-01-30,1,,,,,ケーズロジコーデ,0
370,2020003025461,新規,0,2024-01-30,2024-01-30,ＳＯＬＩＳ合同会社,,合同会社,神奈川県,横浜市港南区,大久保３丁目３６番２８号,,14,111,2330007,,,,,,,2024-01-30,1,,,,,ソリス,0
374,2021003014090,新規,0,2024-01-30,2024-01-30,合同会社ノースマウンテン,,合同会社,神奈川県,藤沢市,辻堂５丁目１８－３１,,14,205,2510047,,,,,,,2024-01-30,1,,,,,ノースマウンテン,0
378,2030001158254,新規,0,2024-01-30,2024-01-30,三金株式会社,,株式会社,埼玉県,川口市,元郷１丁目１番３０－９０８号,,11,203,3320011,,,,,,,2024-01-30,1,,,,,サンキン,0
379,2030001158403,新規,0,2024-01-30,2024-01-30,株式会社Ｂ’ｓ　ＷＯＲＫＳ,,株式会社,埼玉県,深谷市,人見８４０番地３,,11,218,3660811,,,,,,,2024-01-30,1,,,,,ビーズワークス,0
386,2030003023530,新規,0,2024-01-30,2024-01-30,エーオーアイ合同会社,,合同会社,埼玉県,さいたま市中央区,本町西２丁目１５番１６号,,11,105,3380004,,,,,,,2024-01-30,1,,,,,エーオーアイ,0
387,2030005021540,新規,0,2024-01-30,2024-01-30,一般社団法人韓日学生交流協会,,その他の設立登記法人,埼玉県,草加市,吉町４丁目１番５号,,11,221,3400017,,,,,,,2024-01-30,1,,,,,カンニチガクセイコウリュウキョウカイ,0
390,2040001131953,新規,0,2024-01-30,2024-01-30,ワンステップ株式会社,,株式会社,千葉県,君津市,南子安５丁目７番８号,,12,225,2991162,,,,,,,2024-01-30,1,,,,,ワンステップ,0
391,2040001131961,新規,0,2024-01-30,2024-01-30,株式会社ひかり,,株式会社,千葉県,市川市,宮久保２丁目１６番１８号,,12,203,2720822,,,,,,,2024-01-30,1,,,,,ヒカリ,0
392,2040001131978,新規,0,2024-01-30,2024-01-30,エス塗工建株式会社,,株式会社,千葉県,八千代市,萱田１０２９番地４,,12,221,2760043,,,,,,,2024-01-30,1,,,,,エストコウケン,0
393,2040003024206,新規,0,2024-01-30,2024-01-30,Ｌｉｌｙ合同会社,,合同会社,千葉県,浦安市,日の出６丁目９番１４号,,12,227,2790013,,,,,,,2024-01-30,1,,,,,リリー,0
394,2050001054195,新規,0,2024-01-30,2024-01-30,株式会社Ｒｅｃｏｖｅｒｙ　Ｃｏｎｎｅｃｔ,,株式会社,茨城県,取手市,戸頭４丁目７－１６,,08,217,3020034,,,,,,,2024-01-30,1,,,,,リカバリーコネクト,0
402,2070001041340,新規,0,2024-01-30,2024-01-30,株式会社新井工業,,株式会社,群馬県,高崎市,金古町９４４番地１,,10,202,3703511,,,,,,,2024-01-30,1,,,,,アライコウギョウ,0
407,2090001018519,新規,0,2024-01-30,2024-01-30,株式会社バリアブルキャリア,,株式会社,山梨県,甲府市,武田３丁目３番２９号,,19,201,4000016,,,,,,,2024-01-30,1,,,,,バリアブルキャリア,0
424,2120003025823,新規,0,2024-01-30,2024-01-30,合同会社ＢｏａＳｏｒｔｅ,,合同会社,大阪府,大阪市北区,西天満４丁目１５－１８プラザ梅新６１２号室,,27,127,5300047,,,,,,,2024-01-30,1,,,,,ボアソルチ,0
426,2120103005650,新規,0,2024-01-30,2024-01-30,合同会社Ｗａｆｆｌｙ,,合同会社,大阪府,松原市,天美東８丁目４番３３号,,27,217,5800032,,,,,,,2024-01-30,1,,,,,ワフリー,0
430,2120903005008,新規,0,2024-01-30,2024-01-30,Ｆｕｍｂｌｅ合同会社,,合同会社,大阪府,茨木市,庄２丁目１７－２３,,27,211,5670806,,,,,,,2024-01-30,1,,,,,ファンブル,0
431,2120903005024,新規,0,2024-01-30,2024-01-30,合同会社リライフ,,合同会社,大阪府,池田市,宇保町５番２２号,,27,204,5630042,,,,,,,2024-01-30,1,,,,,リライフ,0
433,2122001037750,新規,0,2024-01-30,2024-01-30,株式会社ＡＮＨＭＹ,,株式会社,大阪府,東大阪市,中石切町１丁目７番２８号,,27,227,5798014,,,,,,,2024-01-30,1,,,,,アンミイ,0
436,2130001076248,新規,0,2024-01-30,2024-01-30,株式会社友信産業,,株式会社,京都府,八幡市,戸津蜻蛉尻１０番１,,26,210,6148204,,,,,,,2024-01-30,1,,,,,ユウシンサンギョウ,0
437,2130003009263,新規,0,2024-01-30,2024-01-30,合同会社Ｗｏｒｋ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-01-30,1,,,,,ワーク,0
440,2140001133130,新規,0,2024-01-30,2024-01-30,株式会社ＮＩＣＯ　ＤＥＳＩＧＮ　ＷＯＲＫＳ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-01-30,1,,,,,ニコデザインワークス,0
442,2140003020112,新規,0,2024-01-30,2024-01-30,合同会社ボトルメール,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-01-30,1,,,,,ボトルメール,0
443,2150003003173,新規,0,2024-01-30,2024-01-30,合同会社ＤＳｃ,,合同会社,奈良県,生駒郡斑鳩町,法隆寺東２丁目１番１８－３０１号,,29,344,6360112,,,,,,,2024-01-30,1,,,,,ディーエスシー,0
444,2160001025664,新規,0,2024-01-30,2024-01-30,株式会社Ｙｏｕｔｈｆｕｌ,,株式会社,滋賀県,栗東市,霊仙寺５丁目５－４１,,25,208,5203035,,,,,,,2024-01-30,1,,,,,ユースフル,0
453,2180001159956,新規,0,2024-01-30,2024-01-30,株式会社伊藤キャピタル,,株式会社,愛知県,名古屋市東区,葵２丁目３番１５号ふぁみーゆ葵ビル８０１,,23,102,4610004,,,,,,,2024-01-30,1,,,,,イトウキャピタル,0
454,2180001159972,新規,0,2024-01-30,2024-01-30,株式会社リブライトホームズ,,株式会社,愛知県,名古屋市北区,大曽根２丁目９－６２ＥＸＴＬＵＸ　ＯＺＯＮＥ　５０２号室,,23,103,4620825,,,,,,,2024-01-30,1,,,,,リブライトホームズ,0
462,2190003004564,新規,0,2024-01-30,2024-01-30,合同会社ｍａｒｙａ　ｂｉｏｆｌｏｗｅｒ,,合同会社,三重県,津市,美杉町八知４５１５番地１,,24,201,5153421,,,,,,,2024-01-30,1,,,,,マーヤビオフラワー,0
470,2230001020195,新規,0,2024-01-30,2024-01-30,株式会社ぼんど,,株式会社,富山県,南砺市,福光７３０１番地１,,16,210,9391610,,,,,,,2024-01-30,1,,,,,ボンド,0
489,2290001104496,新規,0,2024-01-30,2024-01-30,株式会社Ｇｅｎ‐Ｆａｃｔｏｒｙ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-01-30,1,,,,,ゲンファクトリー,0
491,2290003014917,新規,0,2024-01-30,2024-01-30,日々気合同会社,,合同会社,福岡県,福岡市東区,香椎駅東３丁目２４番１９－１００１号,,40,131,8130012,,,,,,,2024-01-30,1,,,,,ヒビキ,0
500,2300001013605,新規,0,2024-01-30,2024-01-30,株式会社Ｍ’ｓ　Ｆａｃｔｏｒｙ,,株式会社,佐賀県,神埼市,千代田町崎村１３２－１,,41,210,8420065,,,,,,,2024-01-30,1,,,,,エムズファクトリー,0
505,2330001031711,新規,0,2024-01-30,2024-01-30,朝日鑑定株式会社,,株式会社,熊本県,熊本市東区,長嶺西１丁目７番７号,,43,102,8618037,,,,,,,2024-01-30,1,,,,,アサヒカンテイ,0
506,2330003010192,新規,0,2024-01-30,2024-01-30,合同会社ＴＭＣ,,合同会社,熊本県,下益城郡美里町,栗崎８６番地の１,,43,348,8614731,,,,,,,2024-01-30,1,,,,,ティーエムシー,0
513,2410001013718,新規,0,2024-01-30,2024-01-30,株式会社切文字や,,株式会社,秋田県,秋田市,横森５丁目１９番２４号サンパレス長谷川１号,,05,201,0100044,,,,,,,2024-01-30,1,,,,,キリモジヤ,0
515,2410003003881,新規,0,2024-01-30,2024-01-30,合同会社ＪＯＢＩＲＵＮ,,合同会社,秋田県,秋田市,保戸野金砂町四丁目３１番,,05,201,0100902,,,,,,,2024-01-30,1,,,,,ジョビラン,0
523,2430001090953,新規,0,2024-01-30,2024-01-30,株式会社大阪屋ホールディングス,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地８,,01,101,0600001,,,,,,,2024-01-30,1,,,,,オオサカヤホールディングス,0
527,2450003002434,新規,0,2024-01-30,2024-01-30,合同会社森ｓａｌｏｎ,,合同会社,北海道,雨竜郡幌加内町,字朱鞠内６４１４番１６,,01,472,0740742,,,,,,,2024-01-30,1,,,,,モリサロン,0
537,2700150123701,新規,0,2024-01-30,2024-01-30,ＩＢＥＬＩＥＶＥ　ＴＥＣＨＮＯＬＯＧＹ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＵＮＩＴ　８１１，ＢＥＶＥＲＬＥＹ　ＣＯＭＭＥＲＣＩＡＬ　ＣＥＮＴＲＥ，８７－１０５　ＣＨＡＴＨＡＭ　ＲＯＡＤ　ＳＯＵＴＨ，ＴＳＩＭ　ＳＨＡ　ＴＳＵＩ　ＫＬ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2024-01-30,1,,,,,アイベイリーコージーヨウシエンゴンスー,0
552,3010001241837,新規,0,2024-01-30,2024-01-30,株式会社ピクセルハウス,,株式会社,東京都,千代田区,神田佐久間町２丁目１８－１秋葉原ＳＴＮフロント１０Ｆ,,13,101,1010025,,,,,,,2024-01-30,1,,,,,ピクセルハウス,0
553,3010001241853,新規,0,2024-01-30,2024-01-30,ＴＡＫＥｓ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2024-01-30,1,,,,,テイクス,0
