sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010005019001,登記記録の閉鎖等,0,2026-08-10,2026-07-15,特定非営利活動法人日本アート基金,,その他の設立登記法人,神奈川県,横浜市金沢区,柴町３９１番地マリンシティ金沢文庫Ｃ棟１０６号,,14,108,2360012,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ニホンアートキキン,0
15,1010403023042,登記記録の閉鎖等,0,2026-08-10,2026-07-09,奈良中央アネックス１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-07-09,清算の結了等,,,2020-05-27,1,,,,,ナラチュウオウアネックスワン,0
16,1010501048651,登記記録の閉鎖等,0,2026-08-10,2026-07-28,日本明体株式会社,,株式会社,東京都,江戸川区,中葛西５丁目５－１０Ｙ．Ｃ．Ｃビル４０２,,13,123,1340083,,,2026-07-28,清算の結了等,,,2022-04-11,1,,,,,ニホンメイタイ,0
48,1011101080029,登記記録の閉鎖等,0,2026-08-10,2026-07-28,エコナサービス株式会社,,株式会社,東京都,西東京市,田無町４丁目８番２７号武蔵野ウイング１０１,,13,229,1880011,,,2026-07-28,清算の結了等,,,2017-03-29,1,,,,,エコナサービス,0
60,1011701006366,登記記録の閉鎖等,0,2026-08-10,2026-07-30,野村運送株式会社,,株式会社,東京都,江戸川区,東葛西５丁目５１番９号,,13,123,1340084,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ノムラウンソウ,0
63,1011801001184,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社キヨーコロ,,株式会社,東京都,葛飾区,亀有４丁目２８番１３号,,13,122,1250061,,,2026-08-06,合併による解散等,1030001073719,令和８年８月１日埼玉県川口市本町一丁目１２番２８号株式会社アイアーク（1030001073719）に合併し解散,2015-10-05,1,,,,,キヨーコロ,0
77,1020001007685,登記記録の閉鎖等,0,2026-08-10,2026-07-16,株式会社テクノハウジング,,株式会社,神奈川県,横浜市戸塚区,戸塚町１６７番地栄光ビル３階,,14,110,2440003,,,2026-07-16,清算の結了等,,,2026-02-02,1,,,,,テクノハウジング,0
108,1050002030956,登記記録の閉鎖等,0,2026-08-10,2026-07-31,有限会社多賀協同サービス,,有限会社,茨城県,日立市,多賀町１丁目１２番１０号,,08,202,3160003,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,タガキョウドウサービス,0
113,1060002003457,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社栗原鉄工所,,有限会社,栃木県,宇都宮市,大通り３丁目４番６号,,09,201,3200811,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,クリハラテッコウショ,0
115,1060002016244,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社モンキープロモーション,,有限会社,栃木県,日光市,柄倉７６３番地,,09,206,3212524,,,2026-08-03,合併による解散等,8060001008715,令和８年８月１日栃木県日光市柄倉７６３番地株式会社間中屋（8060001008715）に合併し解散,2015-10-05,1,,,,,モンキープロモーション,0
116,1060002035789,登記記録の閉鎖等,0,2026-08-10,2026-08-04,有限会社関東金型製作所,,有限会社,栃木県,足利市,里矢場町１９２３番地,,09,202,3260835,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,カントウカナガタセイサクショ,0
117,1070001041036,登記記録の閉鎖等,0,2026-08-10,2026-08-03,高悦株式会社,,株式会社,群馬県,前橋市,関根町１丁目３番地１５,,10,201,3710047,,,2026-08-03,清算の結了等,,,2023-11-06,1,,,,,コウエツ,0
122,1080002005138,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社プロセス,,有限会社,静岡県,静岡市葵区,竜南３丁目１２番３号１Ｆ,,22,101,4200804,,,2026-08-03,合併による解散等,8080001025031,令和８年８月１日静岡市葵区竜南三丁目１２番３号コアパレス竜南１階株式会社静岡ファーム（8080001025031）に合併し解散,2015-10-05,1,,,,,プロセス,0
126,1090002009039,登記記録の閉鎖等,0,2026-08-10,2026-08-04,有限会社グレースライフ,,有限会社,山梨県,笛吹市,春日居町鎮目２０－１シェソワ甲斐の杜６１１,,19,211,4060015,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,グレースライフ,0
127,1100001006852,登記記録の閉鎖等,0,2026-08-10,2026-08-05,河上薬品株式会社,,株式会社,長野県,長野市,川中島町今里字三ツ俣３２番３,,20,201,3812234,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,カワカミヤクヒン,0
133,1110002010514,登記記録の閉鎖等,0,2026-08-10,2026-07-30,有限会社コスサービス,,有限会社,新潟県,新潟市南区,鷲ノ木新田２１７１番地２,,15,106,9501407,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,コスサービス,0
134,1110002030925,登記記録の閉鎖等,0,2026-08-10,2026-07-31,有限会社五十嵐屋,,有限会社,新潟県,長岡市,寺泊坂井町８５０３番地,,15,202,9402502,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,イカラシヤ,0
137,1120001000366,登記記録の閉鎖等,0,2026-08-10,2026-07-31,株式会社旭進,,株式会社,大阪府,大阪市旭区,大宮３丁目１６番３０号,,27,117,5350002,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,キョクシン,0
138,1120001013129,登記記録の閉鎖等,0,2026-08-10,2026-08-04,巴石油株式会社,,株式会社,大阪府,大阪市東成区,東今里３丁目１２番２７号,,27,115,5370011,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,トモエセキユ,0
139,1120001106064,登記記録の閉鎖等,0,2026-08-10,2026-07-31,株式会社鐵心観光,,株式会社,大阪府,大阪市北区,同心２丁目１１番１９－５０２号,,27,127,5300035,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,テッシンカンコウ,0
154,1120101024802,登記記録の閉鎖等,0,2026-08-10,2026-08-04,株式会社徳栄,,株式会社,大阪府,堺市西区,太平寺１２２番地３,,27,144,5938314,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,トクエイ,0
158,1120105009733,登記記録の閉鎖等,0,2026-08-10,2026-08-03,一般社団法人農と暮らしの研究くらぶ,,その他の設立登記法人,大阪府,富田林市,須賀１丁目３０番６号,,27,214,5840062,,,2026-08-03,清算の結了等,,,2023-07-14,1,,,,,ノウトクラシノケンキュウクラブ,0
167,1130001020834,登記記録の閉鎖等,0,2026-08-10,2026-07-13,株式会社斉藤商店,,株式会社,京都府,京都市下京区,松原通油小路東入天神前町３３３番地,,26,106,6008459,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
171,1130003004348,登記記録の閉鎖等,0,2026-08-10,2026-08-03,合同会社音羽建設,,合同会社,京都府,京都市山科区,音羽前田町１３番地,,26,110,6078067,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,オトワケンセツ,0
173,1140001096923,登記記録の閉鎖等,0,2026-08-10,2026-07-24,西武ハウス工業株式会社,,株式会社,鳥取県,鳥取市,立川町６丁目６５０番地１,,31,201,6800061,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,セイブハウスコウギョウ,0
181,1180001081748,登記記録の閉鎖等,0,2026-08-10,2026-08-05,ミヤタ技研株式会社,,株式会社,愛知県,犬山市,大字橋爪字西中野１０番地３,,23,215,4840076,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ミヤタギケン,0
184,1180001109417,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社クロスト,,株式会社,愛知県,名古屋市東区,泉３丁目１１番２２号,,23,102,4610001,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,クロスト,0
186,1180001115919,登記記録の閉鎖等,0,2026-08-10,2026-08-04,株式会社ラック,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番１４号,,23,106,4600002,,,2026-08-04,合併による解散等,9180001063788,令和８年８月１日名古屋市中区丸の内二丁目１８番１４号株式会社リベラル（9180001063788）に合併し解散,2015-10-05,1,,,,,ラック,0
211,1280001004632,登記記録の閉鎖等,0,2026-08-10,2026-08-07,株式会社ギガ・コーポレーション,,株式会社,島根県,益田市,あけぼの本町２番１５号,,32,204,6980026,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ギガコーポレーション,0
225,1320002002655,登記記録の閉鎖等,0,2026-08-10,2026-08-06,好倫引越センター有限会社,,有限会社,大分県,大分市,大字家島７４６番地の５,,44,201,8700113,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,コウリンヒッコシセンター,0
227,1320002007381,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社ルーフワーク河野,,有限会社,大分県,大分市,坂ノ市中央３丁目７番３２号,,44,201,8700307,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ルーフワークカワノ,0
228,1320003002349,登記記録の閉鎖等,0,2026-08-10,2026-08-06,合同会社ＴＯＮＢＯ,,合同会社,大分県,別府市,上田の湯町１１番３０号,,44,202,8740908,,,2026-08-06,清算の結了等,,,2016-01-06,1,,,,,トンボ,0
