sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1180001156293,登記記録の閉鎖等,0,2024-11-28,2024-11-22,株式会社彩陽,,株式会社,愛知県,犬山市,大字羽黒字東向畑１番地６,,23,215,4840894,,,2024-11-22,清算の結了等,,,2023-05-16,1,,,,,サイヨウ,0
146,1180002025472,登記記録の閉鎖等,0,2024-11-28,2024-11-21,有限会社お多福さん総本家,,有限会社,愛知県,名古屋市緑区,平手南１丁目１７１０番地,,23,114,4580009,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,オタフクサンソウホンケ,0
148,1180301023664,登記記録の閉鎖等,0,2024-11-28,2024-11-21,セキセー東海株式会社,,株式会社,愛知県,西尾市,東幡豆町下床崎３２番地,,23,213,4440701,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,セキセートウカイ,0
149,1180301035379,登記記録の閉鎖等,0,2024-11-28,2024-11-20,株式会社Ｂｉ　ｐｅｒｓｏｎａ,,株式会社,愛知県,豊川市,大崎町野中９７番地５,,23,207,4420007,,,2024-11-20,清算の結了等,,,2021-09-21,1,,,,,ビペルソナ,0
157,1200001001356,登記記録の閉鎖等,0,2024-11-28,2024-11-27,株式会社岐阜住器,,株式会社,岐阜県,岐阜市,三田洞東５丁目３番６２号,,21,201,5020003,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ギフジュウキ,0
161,1200005012977,登記記録の閉鎖等,0,2024-11-28,2024-11-25,Ｍ＆Ｎ建設協同組合,,その他の設立登記法人,岐阜県,山県市,東深瀬８３３番地８,,21,215,5012104,,,2024-11-25,清算の結了等,,,2019-09-06,1,,,,,エムアンドエヌケンセツ,0
174,1290005014461,登記記録の閉鎖等,0,2024-11-28,2024-11-07,一般社団法人中小企業サポート福岡,,その他の設立登記法人,福岡県,福岡市中央区,笹丘３丁目１０番１２号,,40,133,8100034,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,チュウショウキギョウサポートフクオカ,0
194,1410003001944,登記記録の閉鎖等,0,2024-11-28,2024-11-19,八千代酒造合名会社,,合名会社,秋田県,仙北郡美郷町,六郷字本道町６０番地,,05,434,0191404,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヤチヨシュゾウ,0
212,2010001142549,登記記録の閉鎖等,0,2024-11-28,2024-11-18,株式会社ネットワーク２１,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号楓第２ビル９Ｆ,,14,109,2220033,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ネットワークニジュウイチ,0
226,2010005011790,登記記録の閉鎖等,0,2024-11-28,2024-11-27,山佐産業ＢＡＷ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウビーエーダブリュー,0
241,2010501050111,登記記録の閉鎖等,0,2024-11-28,2024-11-25,旭昌株式会社,,株式会社,東京都,台東区,千束３丁目２１－１２－６０１,,13,106,1110031,,,2024-11-25,清算の結了等,,,2023-03-09,1,,,,,キョクショウ,0
290,2020001108029,登記記録の閉鎖等,0,2024-11-28,2024-11-18,株式会社ＦＥＲ　ＢＬＥＵ,,株式会社,神奈川県,川崎市幸区,塚越４丁目３４５番地１,,14,132,2120024,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
295,2020002061482,登記記録の閉鎖等,0,2024-11-28,2024-11-18,有限会社ユニバード,,有限会社,神奈川県,横浜市旭区,鶴ケ峰１丁目５７番地４３,,14,112,2410022,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ユニバード,0
296,2020003012096,登記記録の閉鎖等,0,2024-11-28,2024-11-18,合同会社テーオー不動産サービス,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７番地１,,14,104,2310015,,,2024-11-18,清算の結了等,,,2016-12-06,1,,,,,テーオーフドウサンサービス,0
297,2020005003853,登記記録の閉鎖等,0,2024-11-28,2024-11-19,特定非営利活動法人ふるさとホーム瀬谷,,その他の設立登記法人,神奈川県,横浜市瀬谷区,相沢４丁目１０番地の３６,,14,114,2460013,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,フルサトホームセヤ,0
298,2021001031765,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社佐久間メディカルサプライ,,株式会社,千葉県,佐倉市,中志津４丁目２番４号,,12,212,2850843,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サクマメディカルサプライ,0
299,2021001073320,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社反哺之孝,,株式会社,神奈川県,鎌倉市,稲村ガ崎３丁目３番１６号クイーンテラス１０２,,14,204,2480024,,,2024-11-26,清算の結了等,,,2021-07-06,1,,,,,ハンポノコウ,0
303,2030001084434,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社池田工務店,,株式会社,埼玉県,熊谷市,久保島１７６７番地３,,11,202,3600831,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,イケダコウムテン,0
316,2030005015518,登記記録の閉鎖等,0,2024-11-28,2024-11-25,公益社団法人埼玉県雇用開発協会,,その他の設立登記法人,埼玉県,比企郡鳩山町,松ヶ丘３丁目９番５号,,11,348,3500313,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サイタマケンコヨウカイハツキョウカイ,0
326,2040003007549,登記記録の閉鎖等,0,2024-11-28,2024-11-26,合同会社ＹＨＭ,,合同会社,千葉県,八千代市,上高野１５４１番地４３,,12,221,2760022,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ワイエイチエム,0
328,2050001022482,登記記録の閉鎖等,0,2024-11-28,2024-11-20,宮本百貨店株式会社,,株式会社,茨城県,神栖市,萩原９７０番地１,,08,232,3140122,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ミヤモトヒャッカテン,0
339,2080003002950,登記記録の閉鎖等,0,2024-11-28,2024-11-25,合同会社ＢＬＯＯＭ　ＳＴＡＲ　ＷＯＲＫＳ,,合同会社,静岡県,静岡市駿河区,馬渕２丁目１３番２４号,,22,102,4228063,,,2024-11-25,清算の結了等,,,2023-03-27,1,,,,,ブルームスターワークス,0
353,2120001070103,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社プレステージ,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目２番７号,,27,128,5410058,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,プレステージ,0
356,2120001213727,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社大和工務店,,株式会社,大阪府,大阪市都島区,都島本通５丁目９番８号,,27,102,5340021,,,2024-11-25,清算の結了等,,,2018-06-01,1,,,,,ダイワコウムテン,0
367,2120002074441,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社ソックスカンパニー,,有限会社,大阪府,枚方市,北中振３丁目４５－１－１０１,,27,210,5730064,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ソックスカンパニー,0
378,2122001025284,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社阪奈進学ゼミナール,,株式会社,大阪府,八尾市,若林町１丁目８７番地クロスティ八尾南壱番館,,27,212,5810038,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ハンナシンガクゼミナール,0
382,2140001016681,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社林工業所,,株式会社,兵庫県,神戸市長田区,菅原通７丁目１６番地,,28,106,6530015,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウギョウショ,0
383,2140001061612,登記記録の閉鎖等,0,2024-11-28,2024-11-25,増田青果株式会社,,株式会社,兵庫県,姫路市,八代本町１丁目１６番２２号,,28,201,6700874,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,マスダセイカ,0
398,2180303004166,登記記録の閉鎖等,0,2024-11-28,2024-11-21,Ｎｏｗ＆Ｈｅｒｅ　Ｃｏｎｓｕｌｔａｎｔ合同会社,,合同会社,愛知県,豊田市,喜多町３丁目１０４番地,,23,211,4710027,,,2024-11-21,清算の結了等,,,2018-09-21,1,,,,,ナウアンドヒヤーコンサルタント,0
405,2240001022661,登記記録の閉鎖等,0,2024-11-28,2024-11-26,広島富士ホーム株式会社,,株式会社,広島県,東広島市,西条大坪町９番４８号,,34,212,7390005,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ヒロシマフジホーム,0
408,2250001013651,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社スマイルサポート,,株式会社,山口県,下関市,大和町１丁目８番１３号,,35,201,7500067,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,スマイルサポート,0
411,2260005001957,登記記録の閉鎖等,0,2024-11-28,2024-11-25,ホークメゾンおかやま管理組合法人,,その他の設立登記法人,岡山県,岡山市北区,東古松４丁目３番１０号,,33,101,7000921,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ホークメゾンオカヤマ,0
419,2290002017012,登記記録の閉鎖等,0,2024-11-28,2024-11-01,有限会社はるこ,,有限会社,福岡県,福岡市南区,筑紫丘２丁目３番１４号,,40,134,8150036,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ハルコ,0
425,2340001010986,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社奄美りょくしん,,株式会社,鹿児島県,奄美市,名瀬佐大熊町１１番１３号,,46,222,8940005,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アマミリョクシン,0
440,2430001046476,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社三和建設,,株式会社,北海道,岩見沢市,五条東１４丁目８番地,,01,210,0680005,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サンワケンセツ,0
457,3010005022069,登記記録の閉鎖等,0,2024-11-28,2024-11-27,山佐２０１０ＨＫ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマサニセンジュウエイチケイ,0
460,3010102002329,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社桑原電機商会,,有限会社,東京都,八王子市,弐分方町４番地,,13,201,1930822,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,クワハラデンキショウカイ,0
490,3011001144468,登記記録の閉鎖等,0,2024-11-28,2024-11-01,株式会社ＴＡＭＥＳＥＲＵ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-11-01,清算の結了等,,,2021-12-10,1,,,,,タメセル,0
512,3011202005758,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社美樹,,有限会社,東京都,中野区,江古田３丁目２番７号,,13,114,1650022,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
531,3020002027870,登記記録の閉鎖等,0,2024-11-28,2024-11-18,有限会社平井青果,,有限会社,神奈川県,横浜市神奈川区,山内町２番地,,14,102,2210054,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
532,3020002044239,登記記録の閉鎖等,0,2024-11-28,2024-10-29,有限会社日本デンタルサービス,,有限会社,神奈川県,横浜市中区,山手町６０番地１２,,14,104,2310862,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ニホンデンタルサービス,0
535,3020003021435,登記記録の閉鎖等,0,2024-11-28,2024-11-18,合同会社Ｆｕｔｕｒｅ　Ｆｏｒ　Ｃｈｉｌｄｒｅｎ,,合同会社,神奈川県,川崎市幸区,新塚越１－２サウザンドシティ１－３５１０,,14,132,2120027,,,2024-11-18,清算の結了等,,,2022-03-16,1,,,,,フューチャーフォーチルドレン,0
547,3030001098499,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社グッドホームサービス,,株式会社,埼玉県,志木市,中宗岡３丁目１７番５８号,,11,228,3530002,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,グッドホームサービス,0
611,3150005006941,登記記録の閉鎖等,0,2024-11-28,2024-11-25,西方寺,,その他の設立登記法人,奈良県,五條市,西吉野町川股１番地,,29,207,6370225,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,サイホウジ,0
623,3180301009141,登記記録の閉鎖等,0,2024-11-28,2024-11-21,株式会社ＭＩＪ,,株式会社,愛知県,豊橋市,関屋町１０番地５,,23,201,4400891,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,エムアイジェイ,0
629,3230001013784,登記記録の閉鎖等,0,2024-11-28,2024-11-22,株式会社シーピー,,株式会社,富山県,富山市,東老田４３６番地１,,16,201,9300161,,,2024-11-22,合併による解散等,8230001000126,令和６年１１月２２日富山市東老田４３６番地１株式会社アツタ産業（8230001000126）に合併し解散,2015-10-05,1,,,,,シーピー,0
633,3240002049653,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社吉名工業,,有限会社,広島県,竹原市,吉名町４８３５番地１,,34,203,7250013,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
639,3290001052612,登記記録の閉鎖等,0,2024-11-28,2024-10-29,株式会社イースト,,株式会社,福岡県,大川市,大字坂井７３６番地１,,40,212,8310025,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,イースト,0
658,3340002027302,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社おおまち,,有限会社,鹿児島県,曽於市,大隅町岩川７２９９番地,,46,217,8998102,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,オオマチ,0
664,3390002005286,登記記録の閉鎖等,0,2024-11-28,2024-11-21,有限会社エムティスレント,,有限会社,山形県,天童市,大字山口４３７２番地,,06,210,9940101,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,エムティスレント,0
668,3430002050625,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社食彩,,有限会社,北海道,岩見沢市,六条東１０丁目２１番地１,,01,210,0680006,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ショクサイ,0
672,3470001015872,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社森繁,,株式会社,香川県,高松市,上福岡町８５５番地,,37,201,7600077,,,2024-11-26,清算の結了等,,,2016-09-01,1,,,,,モリシゲ,0
679,4010001142357,登記記録の閉鎖等,0,2024-11-28,2024-11-22,昌和ホールディングス株式会社,,株式会社,東京都,中央区,明石町８番１号聖路加タワー３８階,,13,102,1040044,,,2024-11-22,合併による解散等,2120001020537,令和６年１１月２０日大阪市平野区瓜破南二丁目４番１３８号昌和株式会社（2120001020537）に合併し解散,2015-10-05,1,,,,,ショウワホールディングス,0
692,4010005020170,登記記録の閉鎖等,0,2024-11-28,2024-11-27,山佐ＤＬＨ５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマサディーエルエイチゴ,0
693,4010005021144,登記記録の閉鎖等,0,2024-11-28,2024-11-27,山佐ＣＣＡ２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーシーエイニ,0
701,4010402024385,登記記録の閉鎖等,0,2024-11-28,2024-11-08,有限会社アイ・シー・エス・コミュニケーションズ,,有限会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アイシーエスコミュニケーションズ,0
715,4010702004839,登記記録の閉鎖等,0,2024-11-28,2024-11-25,大和不動産興業有限会社,,有限会社,東京都,品川区,南品川２丁目４番５号,,13,109,1400004,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ダイワフドウサンコウギョウ,0
721,4011001096717,登記記録の閉鎖等,0,2024-11-28,2024-11-22,株式会社ユニバース,,株式会社,神奈川県,相模原市南区,若松３丁目３１番１９号,,14,153,2520334,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ユニバース,0
743,4011502012180,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社ＴＨＣ,,有限会社,東京都,荒川区,東日暮里６丁目４２番１３号,,13,118,1160014,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ティーエッチシー,0
752,4013201001968,登記記録の閉鎖等,0,2024-11-28,2024-10-16,株式会社恒陽,,株式会社,東京都,目黒区,上目黒２丁目１６番１４号,,13,110,1530051,,,2024-10-16,合併による解散等,6013201018812,令和６年１０月１日東京都目黒区上目黒二丁目１６番１４号サンユー不動産株式会社（6013201018812）に合併し解散,2015-10-05,1,,,,,,0
775,4030001101906,登記記録の閉鎖等,0,2024-11-28,2024-10-03,アバックス株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１－４０９号,,13,113,1500043,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,アバックス,0
786,4030002094884,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社加藤新聞店,,有限会社,埼玉県,坂戸市,鎌倉町２番８号,,11,239,3500221,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,カトウシンブンテン,0
787,4030002104313,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社染谷梱包,,有限会社,埼玉県,川口市,上青木３丁目７番２号,,11,203,3330844,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
798,4040002079570,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社作田鉄工所,,有限会社,千葉県,山武市,蓮沼殿下ロ２９３８番地,,12,237,2891300,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,サクタテッコウジョ,0
823,4090001005647,登記記録の閉鎖等,0,2024-11-28,2024-11-22,株式会社ＡＳＫＫ,,株式会社,山梨県,甲府市,東下条町３９２番地,,19,201,4000843,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,エーエスケーケー,0
828,4120001086997,登記記録の閉鎖等,0,2024-11-28,2024-11-26,ノモト通商株式会社,,株式会社,大阪府,枚方市,楠葉美咲３丁目２１番１－１０８号,,27,210,5731112,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ノモトツウショウ,0
832,4120001231537,登記記録の閉鎖等,0,2024-11-28,2024-11-26,ユーコム株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目７番８号大昭ビル,,27,123,5320011,,,2024-11-26,清算の結了等,,,2020-09-04,1,,,,,ユーコム,0
846,4120003011152,登記記録の閉鎖等,0,2024-11-28,2024-11-26,合同会社藤井商店,,合同会社,大阪府,大阪市住吉区,千躰１丁目３番８－２０１号,,27,120,5580047,,,2024-11-26,清算の結了等,,,2015-11-11,1,,,,,,0
917,4420002019496,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社アックス映像,,有限会社,青森県,むつ市,柳町１丁目２番４号,,02,208,0350031,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アックスエイゾウ,0
924,4470001018123,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社ＲＩＳＥ工業,,株式会社,香川県,高松市,高松町２５４番地２トゥジュールＤ１０２号,,37,201,7610104,,,2024-11-26,清算の結了等,,,2020-07-27,1,,,,,ライズコウギョウ,0
929,4500002004903,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社中川商会,,有限会社,愛媛県,松山市,神田町４番１３号,,38,201,7918063,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ナカガワショウカイ,0
934,5010001200626,登記記録の閉鎖等,0,2024-11-28,2024-11-14,住友生命第１回劣後ローン流動化株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-14,清算の結了等,,,2019-05-08,1,,,,,スミトモセイメイダイイッカイレツゴローンリュウドウカ,0
938,5010001229863,登記記録の閉鎖等,0,2024-11-28,2024-11-13,ａトレーディング株式会社,,株式会社,東京都,中央区,入船１丁目８番５－１００２号,,13,102,1040042,,,2024-11-13,清算の結了等,,,2022-10-04,1,,,,,エートレーディング,0
959,5010502000327,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社アップル商事,,有限会社,東京都,台東区,今戸２丁目３番９号,,13,106,1110024,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アップルショウジ,0
962,5010605003788,登記記録の閉鎖等,0,2024-11-28,2024-11-26,一般社団法人被災地支援区民・江東委員会,,その他の設立登記法人,東京都,江東区,永代２丁目３１番１４－３０４号,,13,108,1350034,,,2024-11-26,清算の結了等,,,2020-01-30,1,,,,,ヒサイチシエンクミンコウトウイインカイ,0
967,5010801029331,登記記録の閉鎖等,0,2024-11-28,2024-11-20,株式会社アトリエＳ,,株式会社,東京都,大田区,中央４丁目１３番１２号,,13,111,1430024,,,2024-11-20,清算の結了等,,,2018-11-06,1,,,,,アトリエエス,0
969,5011001060837,登記記録の閉鎖等,0,2024-11-28,2024-11-07,株式会社アリストコンサルティング,,株式会社,東京都,渋谷区,代々木５丁目５５番６－３０７号,,13,113,1510053,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,アリストコンサルティング,0
979,5011205002214,登記記録の閉鎖等,0,2024-11-28,2024-11-26,一般社団法人マネジメント・プログレス推進協会,,その他の設立登記法人,東京都,中野区,中野５丁目５２－１５ブロードウェイ６０２号,,13,114,1640001,,,2024-11-26,清算の結了等,,,2017-12-15,1,,,,,マネジメントプログレススイシンキョウカイ,0
999,5020001106186,登記記録の閉鎖等,0,2024-11-28,2024-11-15,アズマ株式会社,,株式会社,神奈川県,川崎市多摩区,菅３丁目１０番１１号,,14,135,2140001,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,アズマ,0
1003,5020002095536,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社石川屋達商店,,有限会社,神奈川県,川崎市川崎区,貝塚１丁目２番５号,,14,131,2100014,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,イシカワヤタツショウテン,0
1016,5030001129640,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社巴配送,,株式会社,埼玉県,さいたま市桜区,田島１０丁目２番１１－３０３号,,11,106,3380837,,,2024-11-25,清算の結了等,,,2019-02-21,1,,,,,トモエハイソウ,0
1022,5040001048583,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社キャリーリース,,株式会社,千葉県,佐倉市,新臼井田３５番１５号,,12,212,2850862,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,キャリーリース,0
1042,5060001004403,登記記録の閉鎖等,0,2024-11-28,2024-11-26,村商宇都宮株式会社,,株式会社,栃木県,宇都宮市,峰１丁目２３番２７号,,09,201,3210942,,,2024-11-26,合併による解散等,5011501004640,令和６年１１月２１日東京都北区中里一丁目３７番６号村商株式会社（5011501004640）に合併し解散,2015-10-05,1,,,,,ムラショウウツノミヤ,0
1043,5060001030011,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社銀嶺,,株式会社,栃木県,宇都宮市,鶴田町３６４１番地４７,,09,201,3200851,,,2024-11-25,清算の結了等,,,2017-11-28,1,,,,,ギンレイ,0
1045,5060002014640,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社イサム,,有限会社,栃木県,日光市,矢野口６６６番地の７８,,09,206,3212356,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,イサム,0
1084,5140002023427,登記記録の閉鎖等,0,2024-11-28,2024-11-25,ｋｏｂｅｊ有限会社,,有限会社,兵庫県,神戸市長田区,野田町７丁目３番１４号,,28,106,6530051,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,コウベジェイ,0
