1,1010001009971,11,0,2024-06-04,2024-05-27,"クラフトワイズ株式会社",,301,"東京都","千代田区","神田須田町１丁目６番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"クラフトワイズ",0
2,1010001165451,12,0,2024-06-04,2024-05-31,"株式会社エヌイー",,301,"千葉県","船橋市","本郷町４７５番１",,12,204,2730033,,,,,,,2015-10-05,1,,,,,"エヌイー",0
3,1010001180896,01,1,2024-06-04,2017-01-20,"エスアイヘリシス株式会社",,301,"東京都","千代田区","九段北４丁目３番１６号",,13,101,1020073,,,,,,,2017-01-20,0,,,,,"エスアイヘリシス",0
4,1010001180896,12,0,2024-06-04,2024-05-30,"エスアイヘリシス株式会社",,301,"福岡県","福岡市中央区","薬院１丁目６番９号",,40,133,8100022,,,,,,,2017-01-20,1,,,,,"エスアイヘリシス",0
5,1010001214646,01,1,2024-06-04,2020-12-22,"株式会社まなび梯",,301,"東京都","文京区","根津２丁目１４番２２号",,13,105,1130031,,,,,,,2020-12-22,1,"manabibashi, K.K.","Tokyo","2-14-22, Nezu, Bunkyo ku",,"マナビバシ",0
6,1010001240031,12,0,2024-06-04,2024-05-31,"八萬株式会社",,301,"東京都","日野市","程久保３丁目３番１９号サンウッドメイツ８５、２０２号",,13,212,1910042,,,,,,,2023-11-15,1,,,,,"ハチマン",0
7,1010001244321,12,0,2024-06-04,2024-05-21,"エーライズ株式会社",,301,"東京都","千代田区","神田三崎町２丁目２０番７－４０５号",,13,101,1010061,,,,,,,2024-04-25,1,,,,,"エーライズ",0
8,1010001245352,01,0,2024-06-04,2024-06-04,"株式会社Ｒａｐｏｐ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-06-04,1,,,,,"ラポップ",0
9,1010003022502,12,0,2024-06-04,2024-05-23,"ＴＨＩＮＫ　ＡＢＯＵＴ　ＥＡＴ合同会社",,305,"東京都","千代田区","神田須田町２丁目３－１２－００４",,13,101,1010041,,,,,,,2015-10-14,1,,,,,"シンクアバウトイート",0
10,1010005038364,01,0,2024-06-04,2024-06-04,"ソーラーデルレイホールディングス一般社団法人",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2024-06-04,1,,,,,"ソーラーデルレイホールディングス",0
11,1010401050195,12,0,2024-06-04,2024-05-31,"株式会社リビングナビ",,301,"東京都","港区","北青山２丁目７番１３号３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"リビングナビ",0
12,1010401082032,12,0,2024-06-04,2024-05-31,"株式会社喰心",,301,"埼玉県","さいたま市大宮区","仲町２丁目４３番１",,11,103,3300845,,,,,,,2015-10-05,1,,,,,"クウシン",0
13,1010401085687,12,0,2024-06-04,2024-05-20,"クレアブ株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー１１階",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"クレアブ",0
14,1010401182864,01,0,2024-06-04,2024-06-04,"ＷｉＴｒｉｃｉｔｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","海岸１丁目４番２２号ＳＮビル",,13,103,1050022,,,,,,,2024-06-04,1,,,,,"ワイトリシティジャパン",0
15,1010402027804,01,1,2024-06-04,2015-10-05,"有限会社ディー・ブリッジ",,302,"東京都","港区","海岸３丁目１９番２－２１０号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"ディーブリッジ",0
16,1010403026838,12,0,2024-06-04,2024-05-28,"合同会社Ｄ４Ｃ",,305,"東京都","新宿区","西新宿３丁目５－１２",,13,104,1600023,,,,,,,2022-01-14,1,,,,,"ディーフォーシー",0
17,1010403032745,01,0,2024-06-04,2024-06-04,"合同会社ＤＢ",,305,"東京都","港区","芝浦４丁目２１番１－４００２号",,13,103,1080023,,,,,,,2024-06-04,1,,,,,"ディービー",0
18,1010405005872,21,0,2024-06-04,2024-06-03,"特定非営利活動法人ホホコミュニティ",,399,"滋賀県","彦根市","金亀町７番５号彦根市民活動センター",,25,202,5220061,,,2024-06-03,01,,,2015-10-05,1,,,,,"ホホコミュニティ",0
19,1010405017645,01,1,2024-06-04,2019-05-15,"一般社団法人外国人雇用機構",,399,"東京都","港区","六本木２丁目４番９号",,13,103,1060032,,,,,,,2019-05-15,0,,,,,"ガイコクジンコヨウキコウ",0
20,1010405017645,11,1,2024-06-04,2020-07-09,"公益社団法人外国人雇用機構",,399,"東京都","港区","六本木２丁目４番９号",,13,103,1060032,,,,,,,2019-05-15,1,,,,,"ガイコクジンコヨウキコウ",0
21,1010405023271,01,0,2024-06-04,2024-06-04,"九条ホールディング１一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-06-04,1,,,,,"クジョウホールディングワン",0
22,1010405023296,01,0,2024-06-04,2024-06-04,"一般社団法人Ｍｉｎｄｆｕｌ",,399,"東京都","港区","赤坂９丁目６番３５号",,13,103,1070052,,,,,,,2024-06-04,1,,,,,"マインドフル",0
23,1010501050351,12,0,2024-06-04,2024-05-30,"ＭＩＣＲＯ　ＣＯＭＰＵＴＥＲ株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2023-04-24,1,,,,,"マイクロコンピューター",0
24,1010601032480,12,0,2024-06-04,2024-05-30,"株式会社ムラカミメディカル",,301,"東京都","中央区","銀座８丁目１２－６",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ムラカミメディカル",0
25,1010601065118,01,0,2024-06-04,2024-06-04,"玲洋リソースマネジメント株式会社",,301,"東京都","江東区","古石場３丁目１３番９号リバーサイド木場５０１",,13,108,1350045,,,,,,,2024-06-04,1,,,,,"レイワリソースマネジメント",0
26,1010601065316,01,0,2024-06-04,2024-06-04,"株式会社ＮＥＵＲＯＮ",,301,"東京都","墨田区","八広１丁目１番４－３０５号",,13,107,1310041,,,,,,,2024-06-04,1,,,,,"ニューロン",0
27,1010703007208,01,0,2024-06-04,2024-06-04,"合同会社ＴＡＳＳ企画",,305,"東京都","品川区","西五反田２丁目１５－１０グリンデル五反田６０１",,13,109,1410031,,,,,,,2024-06-04,1,,,,,"タスキカク",0
