sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1040003025626,新規,0,2024-08-21,2024-08-21,合同会社信栄トランスポート,,合同会社,千葉県,市原市,惣社１５０番地,,12,219,2900023,,,,,,,2024-08-21,1,,,,,シンエイトランスポート,0
86,1040003025634,新規,0,2024-08-21,2024-08-21,Ｚａｋｓｏｎ　Ａｕｔｏ合同会社,,合同会社,千葉県,野田市,中里３４０８番地の２,,12,208,2700237,,,,,,,2024-08-21,1,,,,,ザックソンオート,0
88,1050001055269,新規,0,2024-08-21,2024-08-21,遠東新世紀日本株式会社,,株式会社,茨城県,猿島郡境町,大字下小橋字蝉野８８０番地,,08,546,3060432,,,,,,,2024-08-21,1,,,,,エントウシンセイキニホン,0
114,1120001267781,新規,0,2024-08-21,2024-08-21,株式会社ｋａｎａＬ,,株式会社,大阪府,枚方市,車塚１丁目１番１号輝きプラザきらら６階６０８号室,,27,210,5731159,,,,,,,2024-08-21,1,,,,,カナエル,0
115,1120001267880,新規,0,2024-08-21,2024-08-21,島田真珠株式会社,,株式会社,大阪府,大阪市港区,市岡３丁目１８番２１号１０１号室,,27,107,5520012,,,,,,,2024-08-21,1,,,,,シマダシンジュ,0
116,1120001267947,新規,0,2024-08-21,2024-08-21,株式会社矢田商店,,株式会社,大阪府,大阪市福島区,福島４丁目２番７５号,,27,103,5530003,,,,,,,2024-08-21,1,,,,,ヤタショウテン,0
117,1120001267955,新規,0,2024-08-21,2024-08-21,株式会社ファシオクリエーション,,株式会社,大阪府,交野市,藤が尾５丁目１２番１５号,,27,230,5760022,,,,,,,2024-08-21,1,,,,,ファシオクリエーション,0
128,1130001077742,新規,0,2024-08-21,2024-08-21,株式会社エターナルガーデンテラス,,株式会社,京都府,京田辺市,河原食田１０番地２２,,26,211,6100361,,,,,,,2024-08-21,1,,,,,エターナルガーデンテラス,0
129,1130001077759,新規,0,2024-08-21,2024-08-21,株式会社Ｎａｎａｋａ,,株式会社,京都府,京都市伏見区,桃山町養斉１６番地の３５桃山町養斉ビル３階,,26,109,6128016,,,,,,,2024-08-21,1,,,,,ナナカ,0
130,1130001077775,新規,0,2024-08-21,2024-08-21,株式会社ｓ．ｓ．ｉ,,株式会社,京都府,長岡京市,下海印寺横山１０番地２０,,26,209,6170845,,,,,,,2024-08-21,1,,,,,エスエスアイ,0
136,1140005027189,新規,0,2024-08-21,2024-08-21,一般社団法人日越不動産協会,,その他の設立登記法人,兵庫県,尼崎市,西難波町４丁目６番２６号,,28,202,6600893,,,,,,,2024-08-21,1,,,,,ニチエツフドウサンキョウカイ,0
137,1150003003348,新規,0,2024-08-21,2024-08-21,合同会社煌めき,,合同会社,奈良県,奈良市,小西町８－１ラフィーヌ東洋２－Ａ,,29,201,6308226,,,,,,,2024-08-21,1,,,,,キラメキ,0
138,1160001026176,新規,0,2024-08-21,2024-08-21,ホーネスト株式会社,,株式会社,滋賀県,大津市,池の里２１番２５号,,25,201,5200827,,,,,,,2024-08-21,1,,,,,ホーネスト,0
144,1180001162952,新規,0,2024-08-21,2024-08-21,株式会社ＤＩＡＩＴＡ,,株式会社,愛知県,瀬戸市,北脇町２７６,,23,204,4890918,,,,,,,2024-08-21,1,,,,,ディアイタ,0
145,1180001162960,新規,0,2024-08-21,2024-08-21,株式会社カルド,,株式会社,愛知県,瀬戸市,さつき台１丁目１６,,23,204,4890982,,,,,,,2024-08-21,1,,,,,カルド,0
146,1180003027261,新規,0,2024-08-21,2024-08-21,合同会社フルフィ,,合同会社,愛知県,東海市,中央町６丁目７９番地ラ・ファミール中央（１０Ａ）,,23,222,4760013,,,,,,,2024-08-21,1,,,,,フルフィ,0
163,1240001063731,新規,0,2024-08-21,2024-08-21,株式会社ＳＯＵＳＣＨＥＦ,,株式会社,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2024-08-21,1,,,,,スーシェフ,0
170,1280001009235,新規,0,2024-08-21,2024-08-21,株式会社地域商社奥出雲,,株式会社,島根県,仁多郡奥出雲町,三沢５０１番地１,,32,343,6991513,,,,,,,2024-08-21,1,,,,,チイキショウシャオクイズモ,0
175,1290001106799,新規,0,2024-08-21,2024-08-21,株式会社博多ＴＥＣＨ,,株式会社,福岡県,福岡市博多区,奈良屋町１０番３号西日本奈良屋ビル３０２号,,40,132,8120023,,,,,,,2024-08-21,1,,,,,ハカタテック,0
176,1290001106816,新規,0,2024-08-21,2024-08-21,株式会社ＹＵＫＡＩ　ＩＮＯＶＥＳＴ,,株式会社,福岡県,福岡市博多区,中呉服町３番１０号３Ｆ,,40,132,8120035,,,,,,,2024-08-21,1,,,,,ユカイイノベスト,0
177,1290001106832,新規,0,2024-08-21,2024-08-21,株式会社ライト工業,,株式会社,福岡県,三潴郡大木町,大字前牟田５２４番地７,,40,522,8300406,,,,,,,2024-08-21,1,,,,,ライトコウギョウ,0
178,1290001106849,新規,0,2024-08-21,2024-08-21,株式会社ＵＮＩＯＮ　ＥＤＧＥ,,株式会社,福岡県,福岡市中央区,草香江１丁目７番９－６０３号,,40,133,8100045,,,,,,,2024-08-21,1,,,,,ユニオンエッジ,0
179,1290001106865,新規,0,2024-08-21,2024-08-21,Ｆｌｏｕｒｉｓｈ　Ｊａｐａｎ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-08-21,1,,,,,フローリッシュジャパン,0
182,1290003015676,新規,0,2024-08-21,2024-08-21,合同会社Ｒ‐Ｌａｄｙ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-08-21,1,,,,,アールレディ,0
194,1340001026752,新規,0,2024-08-21,2024-08-21,株式会社Ｒｉｃｅｗｅｌｌ,,株式会社,鹿児島県,鹿児島市,桜ヶ丘３丁目１３－１１,,46,201,8910175,,,,,,,2024-08-21,1,,,,,ライスウェル,0
198,1350001019152,新規,0,2024-08-21,2024-08-21,株式会社ジーワン,,株式会社,宮崎県,児湯郡高鍋町,大字北高鍋１３６２番地２タウンコートＩ　１階,00136024,45,401,8840002,,,,,,,2024-08-21,1,,,,,ジーワン,0
211,1470001020354,新規,0,2024-08-21,2024-08-21,ａｑｕａｚｏｏ株式会社,,株式会社,香川県,高松市,高松町３０３番地６,,37,201,7610104,,,,,,,2024-08-21,1,,,,,アクアズー,0
214,1700150126804,新規,0,2024-08-21,2024-08-21,ｈａｎ　ｆａｎｇ　ｚａｉ　ｗｅｎ　ｈｕａ　ｙｉ　ｓｈｕ　ｃｈａｎ　ｙｅ　Ｌｉｍｉｔｅｄ　ｃｏｍｐａｎ,,外国会社等,,,,,,,,ｙｕｎｃｈｅｎｇｊｉｅｑｉｆｕｌｕｍｉｎｇｚｈｕｌｕｇｕｉｎａｎｙｉｈａｏ１００７ｆａｎｇｇｕａｎｇｚｈｏｕｓｈｉｂａｉｙｕｎｑｕｇｕａｎｇｄｏｎｇｓｈｅｎｇ５１０４１０ＣＮ,,,,,,2024-08-21,1,,,,,ハンファンジャイウェンフワーイーシューチャンイエヨウシエンゴンスー,0
226,2010005038611,新規,0,2024-08-21,2024-08-21,一般社団法人ＷＨＥＬＰ協議会,,その他の設立登記法人,東京都,千代田区,三番町５－１０－１００３,,13,101,1020075,,,,,,,2024-08-21,1,,,,,ヘルプキョウギカイ,0
234,2010701046413,新規,0,2024-08-21,2024-08-21,金東貴金属株式会社,,株式会社,東京都,品川区,南品川１丁目１番３号,,13,109,1400004,,,,,,,2024-08-21,1,,,,,キントウキキンゾク,0
235,2010801035340,新規,0,2024-08-21,2024-08-21,株式会社ユールアド,,株式会社,東京都,大田区,大森南１丁目１８番１６－５０３号,,13,111,1430013,,,,,,,2024-08-21,1,,,,,ユールアド,0
242,2011001163948,新規,0,2024-08-21,2024-08-21,株式会社ワールドコーヒー,,株式会社,東京都,目黒区,青葉台２丁目２０－７－１Ｆ,,13,110,1530042,,,,,,,2024-08-21,1,,,,,ワールドコーヒー,0
243,2011001164070,新規,0,2024-08-21,2024-08-21,株式会社Ｓｐａｃｅ　Ｄｏｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-21,1,,,,,スペースドッグ,0
244,2011001164161,新規,0,2024-08-21,2024-08-21,株式会社８８,,株式会社,東京都,渋谷区,円山町５番４号道玄坂ビル５階,,13,113,1500044,,,,,,,2024-08-21,1,,,,,ハチハチ,0
246,2011003019818,新規,0,2024-08-21,2024-08-21,合同会社Ｈ＆Ｍ,,合同会社,東京都,渋谷区,大山町４６番１２号ＴＨＥＯＮＥＴＨＩＲＤ大山町４０１号室,,13,113,1510065,,,,,,,2024-08-21,1,,,,,エイチアンドエム,0
250,2011101108497,新規,0,2024-08-21,2024-08-21,株式会社Ｙ’ｓ　ｔｒｕｓｔ,,株式会社,東京都,新宿区,西新宿５丁目５番１号ザ・パークハウス西新宿タワー６０、４１２号室,,13,104,1600023,,,,,,,2024-08-21,1,,,,,ワイズトラスト,0
259,2011401026366,新規,0,2024-08-21,2024-08-21,徳丸ホールディングス株式会社,,株式会社,東京都,板橋区,徳丸３丁目３０番１号,,13,119,1750083,,,,,,,2024-08-21,1,,,,,トクマルホールディングス,0
263,2011801044728,新規,0,2024-08-21,2024-08-21,株式会社ＭＵメディカル,,株式会社,東京都,葛飾区,東新小岩５丁目１番５号,,13,122,1240023,,,,,,,2024-08-21,1,,,,,エムユーメディカル,0
265,2011803006404,新規,0,2024-08-21,2024-08-21,合同会社ＣＭＡ,,合同会社,東京都,葛飾区,西亀有３丁目４３番１１号,,13,122,1250002,,,,,,,2024-08-21,1,,,,,シーマ,0
266,2011803006412,新規,0,2024-08-21,2024-08-21,ハイフォンマート合同会社,,合同会社,東京都,葛飾区,亀有５丁目５４番７号,,13,122,1250061,,,,,,,2024-08-21,1,,,,,ハイフォンマート,0
268,2012305002098,新規,0,2024-08-21,2024-08-21,一般社団法人Ｇｒｉａｓ　ｃｌｉｎｉｃ,,その他の設立登記法人,東京都,町田市,南成瀬１丁目１６番地６,,13,209,1940045,,,,,,,2024-08-21,1,,,,,ジリアスクリニック,0
273,2013303007262,新規,0,2024-08-21,2024-08-21,林＿貿易合同会社,00136021,合同会社,東京都,豊島区,南池袋１丁目９番１８号ＧＯＧＯオフィス池袋２１９号室,,13,116,1710022,,,,,,,2024-08-21,1,,,,,リンシンボウエキ,0
276,2020001158494,新規,0,2024-08-21,2024-08-21,株式会社モリジェネ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-08-21,1,,,,,モリジェネ,0
277,2020003026617,新規,0,2024-08-21,2024-08-21,合同会社Ａｓｅｅｄ,,合同会社,神奈川県,川崎市高津区,二子３丁目３３番２８－２０７号グランデージュ栄,,14,134,2130002,,,,,,,2024-08-21,1,,,,,アシード,0
278,2020003026658,新規,0,2024-08-21,2024-08-21,合同会社ＭＧＭＡＸ,,合同会社,神奈川県,横浜市西区,みなとみらい５丁目３－２－２２１１,,14,103,2200012,,,,,,,2024-08-21,1,,,,,エムジーマックス,0
279,2020003026666,新規,0,2024-08-21,2024-08-21,ＷＩＬＤＣＨＩＬＤ合同会社,,合同会社,神奈川県,川崎市高津区,末長１丁目４番２６号,,14,134,2130013,,,,,,,2024-08-21,1,,,,,ワイルドチャイルド,0
282,2021001083071,新規,0,2024-08-21,2024-08-21,株式会社ＳＨＷ,,株式会社,神奈川県,横須賀市,久里浜８丁目２０番２号,,14,201,2390831,,,,,,,2024-08-21,1,,,,,エスエイチダブリュー,0
284,2021003014925,新規,0,2024-08-21,2024-08-21,ＮＨＵ　Ｙ合同会社,,合同会社,神奈川県,相模原市緑区,橋本１丁目４番２２ティファナ橋本１０３,,14,151,2520143,,,,,,,2024-08-21,1,,,,,ヌイー,0
289,2030001162017,新規,0,2024-08-21,2024-08-21,株式会社ルインホーム,,株式会社,埼玉県,草加市,氷川町４５８番地３,,11,221,3400034,,,,,,,2024-08-21,1,,,,,ルインホーム,0
290,2030001162066,新規,0,2024-08-21,2024-08-21,株式会社ＡＨＵＲＥＲＵ,,株式会社,埼玉県,戸田市,笹目５丁目３２番地の８,,11,224,3350034,,,,,,,2024-08-21,1,,,,,アフレル,0
296,2030003024974,新規,0,2024-08-21,2024-08-21,合同会社Ａｌｌｅｇｒｏ,,合同会社,埼玉県,さいたま市北区,吉野町１丁目３４５－９,,11,102,3310811,,,,,,,2024-08-21,1,,,,,アレグロ,0
297,2030005021813,新規,0,2024-08-21,2024-08-21,特定非営利活動法人一歩前に進む広場ねこの手,,その他の設立登記法人,埼玉県,川口市,戸塚南５丁目１１番２６号,,11,203,3330817,,,,,,,2024-08-21,1,,,,,イッポマエニススムヒロバネコノテ,0
308,2040001134584,新規,0,2024-08-21,2024-08-21,株式会社上総パラデイロ,,株式会社,千葉県,大網白里市,長国９６３番地１５,,12,239,2993215,,,,,,,2024-08-21,1,,,,,カズサパラディロ,0
314,2050005013478,新規,0,2024-08-21,2024-08-21,一般社団法人いきいきライフ協会古河雪華,,その他の設立登記法人,茨城県,古河市,中央町１丁目８番５号,,08,204,3060033,,,,,,,2024-08-21,1,,,,,イキイキライフキョウカイコガセッカ,0
323,2080401027392,新規,0,2024-08-21,2024-08-21,株式会社ＴＭＤ　ＪＡＰＡＮ,,株式会社,静岡県,浜松市中央区,篠原町２１３８８番地,,22,138,4310201,,,,,,,2024-08-21,1,,,,,ティーエムディージャパン,0
328,2100001037772,新規,0,2024-08-21,2024-08-21,株式会社ＶＩＳＩＯＮ,,株式会社,長野県,長野市,吉田５丁目１１番３６号,,20,201,3810043,,,,,,,2024-08-21,1,,,,,ビジョン,0
345,2120001267905,新規,0,2024-08-21,2024-08-21,株式会社ＳＯＵＣＲＥＡＴＥ,,株式会社,大阪府,大阪市中央区,南本町２丁目６番５号,,27,128,5410054,,,,,,,2024-08-21,1,,,,,ソウクリエイト,0
346,2120001267946,新規,0,2024-08-21,2024-08-21,株式会社ＭＹｓｈｉｂａ,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番３号４０２号,,27,128,5410057,,,,,,,2024-08-21,1,,,,,マイシバ,0
347,2120001267962,新規,0,2024-08-21,2024-08-21,株式会社ＴＡＤ建築設計,,株式会社,大阪府,大阪市中央区,内平野町２丁目１－２,,27,128,5400037,,,,,,,2024-08-21,1,,,,,ティーエーディーケンチクセッケイ,0
349,2120003027365,新規,0,2024-08-21,2024-08-21,合同会社ＥＡテクノロジー,,合同会社,大阪府,大阪市大正区,南恩加島２丁目９番４０－３０７号,,27,108,5510021,,,,,,,2024-08-21,1,,,,,イーエーテクノロジー,0
358,2122001038385,新規,0,2024-08-21,2024-08-21,晴川国際株式会社,,株式会社,大阪府,東大阪市,長田１丁目６番７号,,27,227,5770015,,,,,,,2024-08-21,1,,,,,ハルカワコクサイ,0
365,2140001135580,新規,0,2024-08-21,2024-08-21,株式会社Ｆｌｏｗ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,,,,,2024-08-21,1,,,,,フロー,0
367,2140003020987,新規,0,2024-08-21,2024-08-21,合同会社ＩＫＩＲＵ　ｓｕｐｐｏｒｔ,,合同会社,兵庫県,姫路市,五軒邸３丁目７５番地グレイス五軒邸１０１,,28,201,6700854,,,,,,,2024-08-21,1,,,,,イキルサポート,0
372,2150003003347,新規,0,2024-08-21,2024-08-21,ＺＡＮＥ　ＨＵＢ合同会社,,合同会社,奈良県,大和郡山市,矢田町５３０８－１,,29,203,6391058,,,,,,,2024-08-21,1,,,,,ザネハブ,0
375,2160005011330,新規,0,2024-08-21,2024-08-21,滋賀マスジド,,その他の設立登記法人,滋賀県,草津市,東矢倉３丁目４番４号,,25,206,5250054,,,,,,,2024-08-21,1,,,,,シガマスジド,0
377,2170001018279,新規,0,2024-08-21,2024-08-21,株式会社ドリームビズ,,株式会社,和歌山県,和歌山市,本町１丁目１７番地１,,30,201,6408033,,,,,,,2024-08-21,1,,,,,ドリームビズ,0
384,2180001162935,新規,0,2024-08-21,2024-08-21,株式会社ＲＹＵＡ,,株式会社,愛知県,名古屋市東区,筒井２丁目１１番４０号（プライム筒井４０２号）,,23,102,4610003,,,,,,,2024-08-21,1,,,,,リュウア,0
387,2180003027260,新規,0,2024-08-21,2024-08-21,ＭＩＡＮ合同会社,,合同会社,愛知県,名古屋市港区,高木町４丁目２５番地の１,,23,111,4550821,,,,,,,2024-08-21,1,,,,,ミヤン,0
390,2180301038983,新規,0,2024-08-21,2024-08-21,株式会社ｙｏｕ,,株式会社,愛知県,安城市,緑町１丁目８番地５緑コーポ２０１,,23,212,4460055,,,,,,,2024-08-21,1,,,,,ユウ,0
392,2180303006237,新規,0,2024-08-21,2024-08-21,合同会社イニティ,,合同会社,愛知県,碧南市,照光町５丁目１８番地２,,23,209,4470027,,,,,,,2024-08-21,1,,,,,イニティ,0
396,2210001019883,新規,0,2024-08-21,2024-08-21,株式会社小林商会,,株式会社,福井県,三方上中郡若狭町,能登野第３３号２番地の２,,18,501,9191314,,,,,,,2024-08-21,1,,,,,コバヤシショウカイ,0
401,2230001020492,新規,0,2024-08-21,2024-08-21,株式会社山崎ニット,,株式会社,富山県,小矢部市,西中６８１３番地,,16,209,9320805,,,,,,,2024-08-21,1,,,,,ヤマザザキニット,0
414,2290001106732,新規,0,2024-08-21,2024-08-21,株式会社ＥＸＧＬＤ,,株式会社,福岡県,福岡市中央区,春吉２丁目６番６号３Ｆ,,40,133,8100003,,,,,,,2024-08-21,1,,,,,エクスギルド,0
415,2290001106781,新規,0,2024-08-21,2024-08-21,株式会社３６９．ｃｏｍ,,株式会社,福岡県,福岡市東区,箱崎５丁目１１番６－８１３号,,40,131,8120053,,,,,,,2024-08-21,1,,,,,ミロクドットコム,0
416,2290001106798,新規,0,2024-08-21,2024-08-21,株式会社Ｔａｍｉｙｕ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-08-21,1,,,,,タミユ,0
417,2290001106815,新規,0,2024-08-21,2024-08-21,株式会社Ａｌｐｈａ,,株式会社,福岡県,福岡市早良区,有田６丁目２４番２９－１０３号,,40,137,8140033,,,,,,,2024-08-21,1,,,,,アルファ,0
418,2290001106823,新規,0,2024-08-21,2024-08-21,株式会社カズマック,,株式会社,福岡県,筑後市,大字山ノ井９８３番地１,,40,211,8330031,,,,,,,2024-08-21,1,,,,,カズマック,0
419,2290001107004,新規,0,2024-08-21,2024-08-21,株式会社フェニマックス,,株式会社,福岡県,福岡市博多区,比恵町１番１８号東カン福岡第二ビル４０８号室,,40,132,8120014,,,,,,,2024-08-21,1,,,,,フェニマックス,0
420,2290001107029,新規,0,2024-08-21,2024-08-21,株式会社ペイントイット,,株式会社,福岡県,福岡市東区,塩浜１丁目１７－６０－３,,40,131,8110203,,,,,,,2024-08-21,1,,,,,ペイントイット,0
424,2290003015675,新規,0,2024-08-21,2024-08-21,シカジロ合同会社,,合同会社,福岡県,古賀市,舞の里２丁目２２番４号,,40,223,8113114,,,,,,,2024-08-21,1,,,,,シカジロ,0
425,2320001020673,新規,0,2024-08-21,2024-08-21,ゆのくに企画株式会社,,株式会社,大分県,宇佐市,大字岩崎１２１７番地の１,,44,211,8791132,,,,,,,2024-08-21,1,,,,,ユノクニキカク,0
428,2350001019151,新規,0,2024-08-21,2024-08-21,株式会社矢部水産,,株式会社,宮崎県,宮崎市,青島３丁目８番２号,,45,201,8892162,,,,,,,2024-08-21,1,,,,,ヤベスイサン,0
430,2360001034100,新規,0,2024-08-21,2024-08-21,ＦＵＺＯ株式会社,,株式会社,沖縄県,島尻郡南風原町,字与那覇４８番地３、飛騰ビル３０３,,47,350,9011103,,,,,,,2024-08-21,1,,,,,フーゾ,0
431,2360001034109,新規,0,2024-08-21,2024-08-21,株式会社Ｂｌｕｅ　Ｍｏｏｎ,,株式会社,沖縄県,宮古島市,平良字下里３９２番地１・１Ｆ,,47,214,9060013,,,,,,,2024-08-21,1,,,,,ブルームーン,0
434,2370001051672,新規,0,2024-08-21,2024-08-21,株式会社庄専ホールディングス,,株式会社,宮城県,仙台市宮城野区,日の出町２丁目５番３０号,,04,102,9830035,,,,,,,2024-08-21,1,,,,,ショウセンホールディングス,0
437,2430001092520,新規,0,2024-08-21,2024-08-21,株式会社札幌工業,,株式会社,北海道,札幌市北区,屯田六条３丁目２番１９号,,01,102,0020856,,,,,,,2024-08-21,1,,,,,サッポロコウギョウ,0
438,2430003016709,新規,0,2024-08-21,2024-08-21,合同会社ちいさなめ,,合同会社,北海道,千歳市,勇舞４丁目２番１９号,,01,224,0660078,,,,,,,2024-08-21,1,,,,,チイサナメ,0
440,2490003001928,新規,0,2024-08-21,2024-08-21,合同会社フライト,,合同会社,高知県,南国市,緑ケ丘１丁目８１２番地レ・モンベールＡ２０１,,39,204,7830086,,,,,,,2024-08-21,1,,,,,,0
450,2700150126803,新規,0,2024-08-21,2024-08-21,ｊｉｃｈｕａｎｇｇｏｎｇｙｉｎｇｌｉａｎｓｈｅｎｚｈｅｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｘｉａｎｇｊｉａｏｔａｎｇｓｈｅｑｕｙｕａｎｃｈｕａｎｇｋｏｎｇｊｉａｎ－ｘｕｅｘｉａｎｇｙｕａｎＡ１ｄｏｎｇｓｉｃｅｎｇ４１１,,,,,,2024-08-21,1,,,,,ジーチュワンゴンインリエンシェンジェンヨウシエンゴンスー,0
458,3010001247660,新規,0,2024-08-21,2024-08-21,ＳＰＣ外部管理者サービス株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2024-08-21,1,,,,,エスピーシーガイブカンリシャサービス,0
