sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1240001064481,登記記録の閉鎖等,0,2025-04-01,2025-03-31,ヘルシーホールディングス株式会社,,株式会社,広島県,広島市安佐北区,真亀１丁目５番１１号,,34,106,7391741,,,2025-03-31,合併による解散等,9240001057197,令和７年３月３１日広島市安佐南区川内六丁目４４番１９号ヘルシーカンパニー株式会社（9240001057197）に合併し解散,2025-02-06,1,,,,,ヘルシーホールディングス,0
175,1370002017491,登記記録の閉鎖等,0,2025-04-01,2025-03-26,有限会社みやぎ葬祭,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷字北畑３７番地の２,,04,102,9830824,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ミヤギソウサイ,0
180,1390005000757,登記記録の閉鎖等,0,2025-04-01,2025-03-25,協同組合山形県資産評価システムセンター,,その他の設立登記法人,山形県,山形市,七日町１丁目４番１０号,,06,201,9900042,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤマガタケンシサンヒョウカシステムセンター,0
192,1490002011400,登記記録の閉鎖等,0,2025-04-01,2025-03-31,有限会社モードアン,,有限会社,高知県,香美市,土佐山田町東本町５丁目２番２２号,,39,212,7820031,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,モードアン,0
204,2010002039496,登記記録の閉鎖等,0,2025-04-01,2025-03-24,有限会社巽プレス,,有限会社,東京都,文京区,千石４丁目１４番１１号,,13,105,1120011,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,タツミプレス,0
214,2010501043833,登記記録の閉鎖等,0,2025-04-01,2025-03-26,株式会社イグジット,,株式会社,東京都,台東区,上野２丁目１２番２号上野池之端立田ビル２階,,13,106,1100005,,,2025-03-26,合併による解散等,4011001068674,令和７年３月１日東京都中央区日本橋室町四丁目３番１０号秀永日本橋室町ビル５階株式会社Ｓｕｎｒｉｓｅ　Ｓｔａｒ　Ｃｏｎｓｕｌｔａｎｔ（4011001068674）に合併し解散,2019-03-12,1,,,,,イグジット,0
219,2011001023037,登記記録の閉鎖等,0,2025-04-01,2025-03-28,明治フード株式会社,,株式会社,沖縄県,島尻郡南風原町,字喜屋武３７番地,,47,350,9011113,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,メイジフード,0
225,2011201012995,登記記録の閉鎖等,0,2025-04-01,2025-03-31,株式会社共生,,株式会社,東京都,中野区,中野３丁目３番５号,,13,114,1640001,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,キョウセイ,0
227,2011401005460,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社ヒロシゲ製作所,,株式会社,埼玉県,新座市,栄２丁目８番２６－４号,,11,230,3520014,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ヒロシゲセイサクジョ,0
243,2020002013533,登記記録の閉鎖等,0,2025-04-01,2025-03-19,有限会社石武商事,,有限会社,神奈川県,横浜市青葉区,新石川２丁目１４番地３,,14,117,2250003,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,イシタケショウジ,0
249,2021001020628,登記記録の閉鎖等,0,2025-04-01,2025-03-26,株式会社よねやま,,株式会社,神奈川県,厚木市,栄町１丁目１５番１１号,,14,212,2430017,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマ,0
250,2021001044718,登記記録の閉鎖等,0,2025-04-01,2025-03-31,株式会社関東産業,,株式会社,神奈川県,逗子市,沼間４丁目１５番２号,,14,208,2490004,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カントウサンギョウ,0
254,2021003012953,登記記録の閉鎖等,0,2025-04-01,2025-03-31,アイテック合同会社,,合同会社,神奈川県,相模原市中央区,星が丘１丁目３番１２号スターヒルズＩＩＩ２０１号室,00130051,14,152,2520238,,,2025-03-31,清算の結了等,,,2023-04-11,1,,,,,アイテック,0
260,2030002093772,登記記録の閉鎖等,0,2025-04-01,2025-03-27,有限会社ジオプランニジュウイチ,,有限会社,埼玉県,坂戸市,芦山町２１番地１３,,11,239,3500273,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ジオプランニジュウイチ,0
285,2120105006135,登記記録の閉鎖等,0,2025-04-01,2025-03-03,医療法人社団大阪昌栄会,,その他の設立登記法人,大阪府,岸和田市,下松町１３４４番地の３,,27,202,5960823,,,2025-03-03,合併による解散等,2120105005715,令和７年３月３日大阪府岸和田市上松町二丁目８番１０号医療法人えいしん会（2120105005715）に合併し解散,2015-10-05,1,,,,,オオサカショウエイカイ,0
301,2140005018922,登記記録の閉鎖等,0,2025-04-01,2025-03-27,特定非営利活動法人あ・ぷり,,その他の設立登記法人,兵庫県,宝塚市,金井町２番２,,28,214,6650824,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,アプリ,0
303,2160001016440,登記記録の閉鎖等,0,2025-04-01,2025-03-31,関西パネル工業株式会社,,株式会社,滋賀県,東近江市,石谷町字北野瀬１２８０番地,,25,213,5270227,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カンサイパネルコウギョウ,0
304,2170001011358,登記記録の閉鎖等,0,2025-04-01,2025-03-24,株式会社ジャパンリテイリング,,株式会社,東京都,中央区,日本橋本町３丁目６番２号,,13,102,1030023,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ジャパンリテイリング,0
305,2180001072523,登記記録の閉鎖等,0,2025-04-01,2025-03-28,株式会社ハンドシステム,,株式会社,愛知県,名古屋市中川区,山王３丁目８番２１号マウンラ・フィールビル２階,,23,110,4540011,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ハンドシステム,0
317,2240002012744,登記記録の閉鎖等,0,2025-04-01,2025-03-27,有限会社原田石油店,,有限会社,広島県,広島市安佐北区,安佐町大字飯室１５００番地,,34,106,7311142,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ハラダセキユテン,0
319,2250001008676,登記記録の閉鎖等,0,2025-04-01,2025-03-28,磯村建設株式会社,,株式会社,山口県,周南市,大字櫛ケ浜５４２番地,,35,215,7450805,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,イソムラケンセツ,0
324,2290001081067,登記記録の閉鎖等,0,2025-04-01,2025-03-14,小田総合企画株式会社,,株式会社,福岡県,福岡市中央区,梅光園３丁目１番１－２１３号,,40,133,8100035,,,2025-03-14,清算の結了等,,,2018-04-09,1,,,,,オダソウゴウキカク,0
331,2290801010745,登記記録の閉鎖等,0,2025-04-01,2025-03-27,山下電設株式会社,,株式会社,福岡県,北九州市八幡西区,熊西１丁目８番１５号,,40,109,8060031,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマシタデンセツ,0
333,2310002014080,登記記録の閉鎖等,0,2025-04-01,2025-03-27,有限会社岡崎工業,00096060,有限会社,長崎県,佐世保市,浦川内町１２７番地９,,42,202,8593225,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,オカザキコウギョウ,0
344,2340005007558,登記記録の閉鎖等,0,2025-04-01,2025-03-28,特定非営利活動法人青少年のスポーツを支援する会,,その他の設立登記法人,鹿児島県,鹿児島市,東谷山２丁目２８番１９号,,46,201,8910113,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,セイショウネンノスポーツヲシエンスルカイ,0
349,2420005000827,登記記録の閉鎖等,0,2025-04-01,2025-03-26,神道大成教高山教会,,その他の設立登記法人,青森県,青森市,茶屋町１２番２号,,02,201,0300904,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,シントウタイセイキョウタカヤマキョウカイ,0
351,2430001048761,登記記録の閉鎖等,0,2025-04-01,2025-03-31,株式会社室組,,株式会社,北海道,滝川市,明神町４丁目８番１１号,,01,225,0730032,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ムログミ,0
358,2470001004083,登記記録の閉鎖等,0,2025-04-01,2025-03-27,森山ミート株式会社,,株式会社,香川県,高松市,常磐町１丁目４番地４,,37,201,7600054,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,モリヤマミート,0
364,3010001046096,登記記録の閉鎖等,0,2025-04-01,2025-03-21,株式会社正明,,株式会社,東京都,中央区,日本橋１丁目１８番１４号,,13,102,1030027,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ショウメイ,0
369,3010001228454,登記記録の閉鎖等,0,2025-04-01,2025-03-24,株式会社Ｆｌｏ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-03-24,清算の結了等,,,2022-08-03,1,,,,,フロー,0
384,3010405018963,登記記録の閉鎖等,0,2025-04-01,2025-03-27,一般社団法人福岡篠栗,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-27,清算の結了等,,,2020-08-05,1,,,,,フクオカササグリ,0
407,3021001062925,登記記録の閉鎖等,0,2025-04-01,2025-03-31,株式会社ＳＴＡＲｓｐａｃｅ,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目９番３号フォーマルハウト１Ｆ,,14,205,2510025,,,2025-03-31,清算の結了等,,,2017-08-25,1,,,,,,0
429,3060001021945,登記記録の閉鎖等,0,2025-04-01,2025-03-28,株式会社バリーズホーム,,株式会社,栃木県,宇都宮市,下岡本町２１０４番地３３,,09,201,3291104,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,バリーズホーム,0
447,3120001083962,登記記録の閉鎖等,0,2025-04-01,2025-03-18,タケモト産業株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目６番１３号,,27,128,5410048,,,2025-03-18,清算の結了等,,,2025-01-06,1,,,,,,0
464,3130001043346,登記記録の閉鎖等,0,2025-04-01,2025-03-28,北近畿防水工業株式会社,,株式会社,京都府,舞鶴市,字魚屋２６１番地の１０,,26,202,6240923,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,キタキンキボウスイコウギョウ,0
493,3200001016022,登記記録の閉鎖等,0,2025-04-01,2025-03-28,株式会社立花屋,,株式会社,岐阜県,揖斐郡揖斐川町,谷汲徳積３１１番地,00076591,21,401,5011311,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,タチバナヤ,0
497,3210002011459,登記記録の閉鎖等,0,2025-04-01,2025-03-26,有限会社アクティブセールスエンジニアリング,,有限会社,福井県,越前市,四郎丸町５９号４番地の１,,18,209,9150857,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,アクティブセールスエンジニアリング,0
503,3240002026941,登記記録の閉鎖等,0,2025-04-01,2025-03-28,有限会社愛ことば広島,,有限会社,広島県,広島市西区,山田町３４番地の１６２,,34,104,7330854,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,アイコトバヒロシマ,0
516,3290002056835,登記記録の閉鎖等,0,2025-04-01,2025-03-27,有限会社Ｎ・Ｋクリーン,,有限会社,福岡県,北九州市小倉南区,北方２丁目６番１号テクノプラザ北方Ｂ－３,,40,107,8020841,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エヌケイクリーン,0
523,3330002030380,登記記録の閉鎖等,0,2025-04-01,2025-03-26,有限会社西工作所,,有限会社,熊本県,人吉市,中林町４５９番地,,43,203,8680082,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ニシコウサクショ,0
530,3360002009703,登記記録の閉鎖等,0,2025-04-01,2025-03-28,有限会社アーバンクレジットサービス,,有限会社,沖縄県,那覇市,おもろまち４丁目６番１０号新都心マンション大興３０７号室,,47,201,9000006,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
531,3360002018431,登記記録の閉鎖等,0,2025-04-01,2025-03-27,ａｄｂａｎ有限会社,,有限会社,沖縄県,宜野湾市,大謝名２丁目２５番７号,,47,205,9012225,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,アドバン,0
540,3450005004213,登記記録の閉鎖等,0,2025-04-01,2025-03-25,特定非営利活動法人わくわく絵本ランドけんぶち,,その他の設立登記法人,北海道,上川郡剣淵町,仲町８番８号,,01,465,0980338,,,2025-03-25,清算の結了等,,,2019-06-28,1,,,,,ワクワクエホンランドケンブチ,0
544,3480005003014,登記記録の閉鎖等,0,2025-04-01,2025-03-27,ツツイグループ協同組合,,その他の設立登記法人,徳島県,吉野川市,鴨島町上下島２００番地,,36,205,7760013,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ツツイグループ,0
559,4010003027531,登記記録の閉鎖等,0,2025-04-01,2025-03-25,千鳥福祉貢献プロジェクト合同会社,,合同会社,東京都,中央区,日本橋３丁目４番１０号,,13,102,1030027,,,2025-03-25,清算の結了等,,,2018-05-17,1,,,,,チドリフクシコウケンプロジェクト,0
569,4010401152765,登記記録の閉鎖等,0,2025-04-01,2025-03-21,Ｅｘｅｃｕｔｉｖｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,大阪府,大阪市西区,新町１丁目１３番１７号再生ビル新町３Ｆ,,27,106,5500013,,,2025-03-21,清算の結了等,,,2020-06-05,1,,,,,エグゼクティブコンサルティング,0
598,4011201005329,登記記録の閉鎖等,0,2025-04-01,2025-03-14,株式会社宮川憲司建築事務所,,株式会社,東京都,国立市,谷保５０３７番地の１,,13,215,1860011,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ミヤカワケンジケンチクジムショ,0
599,4011201025351,登記記録の閉鎖等,0,2025-04-01,2025-03-31,ピェーミヤンマースウェ株式会社,,株式会社,東京都,中野区,東中野４丁目４－５－８１８,,13,114,1640003,,,2025-03-31,清算の結了等,,,2024-03-25,1,,,,,ピェーミヤンマースウェ,0
610,4020002010446,登記記録の閉鎖等,0,2025-04-01,2025-03-28,有限会社ハト印刷,,有限会社,神奈川県,横浜市磯子区,磯子２丁目１６番４号,,14,107,2350016,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ハトインサツ,0
616,4030001056051,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社横山工務店,,株式会社,埼玉県,ふじみ野市,駒林１２３番地,,11,245,3560034,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマコウムテン,0
618,4030001152651,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社エヌイージーユー,,株式会社,埼玉県,戸田市,南町４番２８－６０８号,,11,224,3350025,,,2025-03-27,清算の結了等,,,2023-03-03,1,,,,,エヌイージーユー,0
622,4030003023495,登記記録の閉鎖等,0,2025-04-01,2025-03-07,合同会社ＭＲＳｙｓｔｅｍｓ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-03-07,清算の結了等,,,2024-01-29,1,,,,,エムアールシステムズ,0
624,4040001002847,登記記録の閉鎖等,0,2025-04-01,2025-03-21,株式会社三洋商會,,株式会社,千葉県,千葉市若葉区,高品町８９９番地１高品ハイツ１棟７１７号,,12,104,2640024,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,サンヨウショウカイ,0
635,4080001018947,登記記録の閉鎖等,0,2025-04-01,2025-03-26,株式会社チロル,,株式会社,静岡県,静岡市清水区,折戸４２８番地の６,,22,103,4240902,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,チロル,0
638,4120001142536,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社アースシティ,,株式会社,大阪府,吹田市,岸部中４丁目８番３２号,,27,205,5640002,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,アースシティ,0
639,4120001188447,登記記録の閉鎖等,0,2025-04-01,2025-03-21,株式会社サクセスライフサポート,,株式会社,大阪府,大阪市天王寺区,夕陽丘町３番３号,,27,109,5430075,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,サクセスライフサポート,0
655,4130001044112,登記記録の閉鎖等,0,2025-04-01,2025-03-07,Ｄｒｅａｍ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,神戸市長田区,東尻池新町１番３３号,,28,106,6530023,,,2025-03-07,合併による解散等,5130001033997,令和７年３月１日京都市伏見区横大路芝生３０番地８株式会社リバティ（5130001033997）に合併し解散,2015-10-05,1,,,,,ドリームジャパン,0
676,4180001130898,登記記録の閉鎖等,0,2025-04-01,2025-03-27,ＫＡＳＨＩＷＡＹＡ　ＥＡＲＴＨ　ＷＩＮＤ＆ＦＩＲＥ株式会社,,株式会社,愛知県,半田市,住吉町３丁目１３９番地の２,,23,205,4750862,,,2025-03-27,清算の結了等,,,2018-01-17,1,,,,,カシワヤアースウインドアンドファイヤー,0
681,4180002034966,登記記録の閉鎖等,0,2025-04-01,2025-03-24,有限会社シンシアインターナショナルフーズ,,有限会社,愛知県,名古屋市中区,千代田３丁目４番１７号ルネ鶴舞６０６号,,23,106,4600012,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,シンシアインターナショナルフーズ,0
682,4180002039412,登記記録の閉鎖等,0,2025-04-01,2025-03-28,有限会社中部ウェルディング,,有限会社,愛知県,名古屋市北区,若葉通２丁目１０番地,,23,103,4620854,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,チュウブウェルディング,0
683,4180003026087,登記記録の閉鎖等,0,2025-04-01,2025-03-14,ＭＲＴコンサルティングジャパン合同会社,,合同会社,愛知県,名古屋市中川区,横堀町３丁目１０番地の２,,23,110,4540021,,,2025-03-14,清算の結了等,,,2023-12-15,1,,,,,エムアールティーコンサルティングジャパン,0
694,4250002003402,登記記録の閉鎖等,0,2025-04-01,2025-03-31,有限会社藤本材木店,,有限会社,山口県,防府市,大字上右田１７７０番地の２,,35,206,7470062,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,フジモトザイモクテン,0
696,4260001028374,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社ＳＮＧ,,株式会社,岡山県,倉敷市,羽島３７５番地３４,,33,202,7100043,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エスエヌジー,0
706,4300001006094,登記記録の閉鎖等,0,2025-04-01,2025-03-28,株式会社池田工業,,株式会社,佐賀県,西松浦郡有田町,本町丙１５２２番地,,41,401,8440018,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
711,4370001012565,登記記録の閉鎖等,0,2025-04-01,2025-03-26,株式会社テクノマート,,株式会社,宮城県,仙台市若林区,中倉２丁目２２番３７号,,04,103,9840821,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,テクノマート,0
722,4430001028357,登記記録の閉鎖等,0,2025-04-01,2025-03-31,株式会社エムワイ建物,,株式会社,北海道,札幌市北区,北二十二条西５丁目２番１９号,,01,102,0010022,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
723,4430001077651,登記記録の閉鎖等,0,2025-04-01,2025-03-31,ＫＥＩＳＨＩＮ工業株式会社,,株式会社,北海道,札幌市厚別区,上野幌三条３丁目５番１９号,,01,108,0040033,,,2025-03-31,清算の結了等,,,2018-11-07,1,,,,,ケイシンコウギョウ,0
732,4460101003125,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社ホリサワ,,株式会社,北海道,帯広市,西十三条南１０丁目１１番地１,,01,207,0800023,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ホリサワ,0
744,5010001191584,登記記録の閉鎖等,0,2025-04-01,2025-03-03,株式会社エイガ・ドット・コム・オンデマンド,,株式会社,東京都,渋谷区,恵比寿１丁目１８－１４恵比寿ファーストスクエア８階,,13,113,1500013,,,2025-03-03,合併による解散等,7010001082096,令和７年３月１日東京都渋谷区恵比寿一丁目１８番１４号恵比寿ファーストスクエア８階株式会社エイガ・ドット・コム（7010001082096）に合併し解散,2018-05-25,1,,,,,エイガドットコムオンデマンド,0
769,5011001111680,登記記録の閉鎖等,0,2025-04-01,2025-03-03,株式会社東芸ブレイン,,株式会社,東京都,渋谷区,代々木１丁目２２番１号,,13,113,1510053,,,2025-03-03,清算の結了等,,,2016-07-05,1,,,,,トウゲイブレイン,0
782,5011801033075,登記記録の閉鎖等,0,2025-04-01,2025-03-26,棚受け女王蜂株式会社,,株式会社,東京都,葛飾区,東四つ木２丁目５番９号,,13,122,1240014,,,2025-03-26,清算の結了等,,,2017-03-24,1,,,,,タナウケジョウオウバチ,0
786,5011805000245,登記記録の閉鎖等,0,2025-04-01,2025-03-26,直日教本部教会,,その他の設立登記法人,東京都,足立区,鹿浜５丁目２５番２号,,13,121,1230864,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ナオヒキョウホンブキョウカイ,0
797,5020003009940,登記記録の閉鎖等,0,2025-04-01,2025-03-14,合同会社大田企画,,合同会社,神奈川県,横浜市港北区,箕輪町１丁目１４番１－５０８号,,14,109,2230051,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,オオタキカク,0
798,5020003011517,登記記録の閉鎖等,0,2025-04-01,2025-03-27,ｌｕｎａ　ｐｉｅｎａ合同会社,,合同会社,東京都,世田谷区,経堂２丁目２番４号,,13,112,1560052,,,2025-03-27,清算の結了等,,,2016-07-14,1,,,,,,0
805,5021002012299,登記記録の閉鎖等,0,2025-04-01,2025-03-31,八起木販有限会社,,有限会社,神奈川県,茅ヶ崎市,中島７２１番地,,14,207,2530073,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
808,5030001064103,登記記録の閉鎖等,0,2025-04-01,2025-03-27,株式会社新生,,株式会社,埼玉県,越谷市,大字大泊２番地５,,11,222,3430044,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
809,5030001105559,登記記録の閉鎖等,0,2025-04-01,2025-03-28,エクスターナル株式会社,,株式会社,埼玉県,さいたま市北区,別所町４３番地６,,11,102,3310821,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,エクスターナル,0
814,5030002081345,登記記録の閉鎖等,0,2025-04-01,2025-03-27,有限会社須川建工,,有限会社,埼玉県,本庄市,児玉町児玉２０６番地７,,11,211,3670212,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,スガワケンコウ,0
836,5120001028916,登記記録の閉鎖等,0,2025-04-01,2025-03-21,株式会社後藤商店,00027976,株式会社,大阪府,大阪市港区,田中２丁目１２番２７号,,27,107,5520005,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ゴトウショウテン,0
