sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
238,2011003017045,新規,0,2023-06-29,2023-06-29,合同会社シェアワークス,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-29,1,,,,,シェアワークス,0
240,2011201024743,新規,0,2023-06-29,2023-06-29,株式会社ＣＯＢＢ,,株式会社,東京都,中野区,中央２丁目３０－９－２２８,,13,114,1640011,,,,,,,2023-06-29,1,,,,,コブ,0
243,2011301028826,新規,0,2023-06-29,2023-06-29,ＲＦＰ株式会社,,株式会社,東京都,杉並区,高井戸東４丁目３番２２号,,13,115,1680072,,,,,,,2023-06-29,1,,,,,アールエフピー,0
244,2011503005664,新規,0,2023-06-29,2023-06-29,合同会社クローバー,,合同会社,東京都,荒川区,東日暮里６丁目５１番１０－１００３号,,13,118,1160014,,,,,,,2023-06-29,1,,,,,クローバー,0
249,2012801022467,新規,0,2023-06-29,2023-06-29,株式会社木瓜舎,,株式会社,東京都,国立市,東１丁目４番地の２０,,13,215,1860002,,,,,,,2023-06-29,1,,,,,モクカシャ,0
257,2021001079441,新規,0,2023-06-29,2023-06-29,株式会社Ｂｏｕｎｄｙ,,株式会社,神奈川県,横須賀市,秋谷２丁目７番８号,,14,201,2400105,,,,,,,2023-06-29,1,,,,,バウンディー,0
262,2040001128999,新規,0,2023-06-29,2023-06-29,株式会社森設備工房,,株式会社,千葉県,四街道市,内黒田３０８番地１３,,12,228,2840013,,,,,,,2023-06-29,1,,,,,モリセツビコウボウ,0
264,2040003022861,新規,0,2023-06-29,2023-06-29,合同会社まてなへあ,,合同会社,千葉県,松戸市,五香４丁目４０番地の１０,,12,207,2702213,,,,,,,2023-06-29,1,,,,,マテナヘア,0
280,2120001256008,新規,0,2023-06-29,2023-06-29,新創株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目９－７シティライフディナスティ日本橋２０４号室,,27,128,5420066,,,,,,,2023-06-29,1,,,,,シンソウ,0
281,2120001256073,新規,0,2023-06-29,2023-06-29,株式会社Ａコマース,,株式会社,大阪府,大阪市住吉区,上住吉１丁目１番６号,,27,120,5580046,,,,,,,2023-06-29,1,,,,,エーコマース,0
290,2130003008810,新規,0,2023-06-29,2023-06-29,エスプロエ合同会社,,合同会社,京都府,長岡京市,長岡１丁目２０－２,,26,209,6170823,,,,,,,2023-06-29,1,,,,,エスプロエ,0
295,2140001130680,新規,0,2023-06-29,2023-06-29,株式会社キリシマ,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2023-06-29,1,,,,,キリシマ,0
298,2140003019237,新規,0,2023-06-29,2023-06-29,合同会社北神興業,,合同会社,兵庫県,神戸市西区,南別府１丁目６番１－１０７,,28,111,6512116,,,,,,,2023-06-29,1,,,,,ホクシンコウギョウ,0
308,2180001156904,新規,0,2023-06-29,2023-06-29,航空ネットワークコンサルタンツ株式会社,,株式会社,愛知県,名古屋市中区,千代田１丁目１１番２６号,,23,106,4600012,,,,,,,2023-06-29,1,,,,,コウクウネットワークコンサルタンツ,0
309,2180001156920,新規,0,2023-06-29,2023-06-29,株式会社ＢＵＺＺＯＮＥ,,株式会社,愛知県,名古屋市中区,栄２丁目９番５号,,23,106,4600008,,,,,,,2023-06-29,1,,,,,バゾーン,0
311,2180003025405,新規,0,2023-06-29,2023-06-29,合同会社ＭＥ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-06-29,1,,,,,エムイー,0
312,2180003025421,新規,0,2023-06-29,2023-06-29,Ｈ＆Ｓ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,愛知県,名古屋市熱田区,神宮３丁目５番７号,,23,109,4560031,,,,,,,2023-06-29,1,,,,,エイチアンドエスエンタープライゼズ,0
314,2180301037507,新規,0,2023-06-29,2023-06-29,株式会社ファーストスター,,株式会社,愛知県,安城市,東栄町６丁目２４番地１７ジュネス神谷１０１,,23,212,4460007,,,,,,,2023-06-29,1,,,,,ファーストスター,0
318,2210001019363,新規,0,2023-06-29,2023-06-29,株式会社ＥＶＩＲＯシャンパーニュ,,株式会社,福井県,福井市,安波賀中嶋町第６号２番地,,18,201,9180000,,,,,,,2023-06-29,1,,,,,エビロシャンパーニュ,0
319,2220001025476,新規,0,2023-06-29,2023-06-29,株式会社ＴＨＥ,,株式会社,石川県,金沢市,長土塀３丁目６‐１シティハウス金沢犀川１０１号,,17,201,9200867,,,,,,,2023-06-29,1,,,,,ザ,0
324,2240001061734,新規,0,2023-06-29,2023-06-29,株式会社縁,,株式会社,広島県,東広島市,三永２丁目１４番２７－１０１号,,34,212,7390026,,,,,,,2023-06-29,1,,,,,エン,0
335,2290003014082,新規,0,2023-06-29,2023-06-29,合同会社綿貫ホールディングス,,合同会社,福岡県,福岡市南区,大池１丁目２３番８号インパレス野間大池２０５,,40,134,8150073,,,,,,,2023-06-29,1,,,,,ワタヌキホールディングス,0
340,2310005008690,新規,0,2023-06-29,2023-06-29,一般社団法人長崎県トライアスロン協会,,その他の設立登記法人,長崎県,長崎市,鶴見台２丁目２３番２３号,,42,201,8500984,,,,,,,2023-06-29,1,,,,,ナガサキケントライアスロンキョウカイ,0
375,2500003003055,新規,0,2023-06-29,2023-06-29,ＢｅｔｏＬａｂｏ合同会社,,合同会社,愛媛県,今治市,常盤町４丁目４番３０号１Ｆ,,38,202,7940015,,,,,,,2023-06-29,1,,,,,ベトラボ,0
376,2700150117827,新規,0,2023-06-29,2023-06-29,ｌｏｎｇｙａｎｓｈｉｂｉｔｕｘｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈａｎｇｐｉｎｇｓｈｉｊｉｎｇｃｈｅｎｇｊｉｅｄａｏｈｅｐｉｎｇｂｅｉｌｕ６１５ｈａｏｔｉａｎｓｈｏｕｙａｎｇｇｕａｎｇｃｈｅｎｇｙｉｑｉ１ｚｈｕａｎｇ９０８ｓｈｉｌｏｎｇｙａｎ　ｆｕｊｉａｎ,,,,,,2023-06-29,1,,,,,リユウガンシヘイトツセイボウエキユウゲンコウシ,0
377,2700150117835,新規,0,2023-06-29,2023-06-29,ＣｈｅｎｇＤｕ　ＲｏｎｇＢｉｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１４１５，Ｕｎｉｔ　３，１８ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　１　Ｃｈｕａｎｇ　ＮＯ．２７　ＱｉｎｇＬｏｎｇ　Ｓｔｒｅｅｔ　ＱｉｎｇＹａｎｇ　Ｄｉｓｔｒｉｃｔ　ＣｈｅｎｇＤｕ,,,,,,2023-06-29,1,,,,,セイトロンビントレーデイングカンパニーリミテツド,0
378,2700150117843,新規,0,2023-06-29,2023-06-29,Ｊｕｓｔｅｃｈ　Ｅｃｏｍｍｅｒｃｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ａ　９／Ｆ　ＳＩＬＶＥＲＣＯＲＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＯＷＥＲ　７０７－７１３　ＮＡＴＨＡＮ　ＲＯＡＤ　ＭＯＮＧＫＯＫ　ＫＬ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-06-29,1,,,,,ジートンデイエンズーシヤンウーコージーヨウシエンゴンスー,0
379,2700150117851,新規,0,2023-06-29,2023-06-29,ＳｈａｎＸｉＤｉｎｇＹｕａｎＳｈｅｎｇＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＳｈａｎＸｉＳｈｅｎｇＬｖＬｉａｎｇＳｈｉＬｉｎＸｉａｎＭｕＧｕａＰｉｎｇＸｉａｎｇＹｕＬｉｎＣｕｎ（ＣｕｎＭｉｎＺｉＪｉａｎＦａｎｇ）,,,,,,2023-06-29,1,,,,,シヤンシーデインユエンシヨンコージーヨウシエンゴンスー,0
388,3010001236481,新規,0,2023-06-29,2023-06-29,株式会社アクシスＩＴ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2023-06-29,1,,,,,アクシスアイティ,0
399,3010401175379,新規,0,2023-06-29,2023-06-29,株式会社タイドスクエア・ジャパン,,株式会社,東京都,港区,虎ノ門４丁目３－１－２７階,,13,103,1050001,,,,,,,2023-06-29,1,,,,,タイドスクエアジャパン,0
413,3010903008268,新規,0,2023-06-29,2023-06-29,合同会社ＲｕＣｉ,,合同会社,東京都,世田谷区,太子堂４丁目５番３０号,,13,112,1540004,,,,,,,2023-06-29,1,,,,,ルーシー,0
418,3011003017060,新規,0,2023-06-29,2023-06-29,ＢＥＮＴＯ　ＯＦ　ＪＡＰＡＮ合同会社,,合同会社,東京都,目黒区,大橋２丁目４番２１号グリーンランドビル６０１,,13,110,1530044,,,,,,,2023-06-29,1,,,,,ベントウオブジャパン,0
424,3011501029466,新規,0,2023-06-29,2023-06-29,東南株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2023-06-29,1,,,,,,0
427,3011701026379,新規,0,2023-06-29,2023-06-29,藤沢第二期株式会社,,株式会社,東京都,江戸川区,中葛西５丁目２０番９号ＳＵＮＧＩОＩＡＮоｒｔｈ１０１,,13,123,1340083,,,,,,,2023-06-29,1,,,,,フジサワダイニキ,0
433,3012303001844,新規,0,2023-06-29,2023-06-29,合同会社一三五,,合同会社,東京都,町田市,三輪町１５２５番地３まほーむ三輪町３号,,13,209,1950054,,,,,,,2023-06-29,1,,,,,イチサンゴ,0
441,3020001152257,新規,0,2023-06-29,2023-06-29,オプティセル株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2023-06-29,1,,,,,オプティセル,0
442,3020001152281,新規,0,2023-06-29,2023-06-29,Ｍａｒｋｓｕｐ株式会社,,株式会社,神奈川県,横浜市中区,曙町４丁目５９番地,,14,104,2310057,,,,,,,2023-06-29,1,,,,,マークスアップ,0
445,3020003024108,新規,0,2023-06-29,2023-06-29,ＳＫ合同会社,,合同会社,神奈川県,川崎市幸区,東小倉１５番７－６０３号ドメス新川崎,,14,132,2120033,,,,,,,2023-06-29,1,,,,,エスケー,0
450,3021001079424,新規,0,2023-06-29,2023-06-29,株式会社リパル,,株式会社,神奈川県,平塚市,四之宮３丁目６番３３号新倉ビル１０４,,14,203,2540014,,,,,,,2023-06-29,1,,,,,リパル,0
451,3030001154640,新規,0,2023-06-29,2023-06-29,ＳＨＩＯＭＯＮ株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,,,,,2023-06-29,1,,,,,シオモン,0
453,3030003022028,新規,0,2023-06-29,2023-06-29,合同会社あすとび,,合同会社,埼玉県,富士見市,東みずほ台４丁目３－１４Ｏｒｉｅｎｓ１０２,,11,235,3540015,,,,,,,2023-06-29,1,,,,,アストビ,0
459,3040001128998,新規,0,2023-06-29,2023-06-29,株式会社ＴＡＫＵＭＩ,,株式会社,千葉県,市川市,市川南１丁目２番３号１０２号室,,12,203,2720033,,,,,,,2023-06-29,1,,,,,タクミ,0
460,3040001129006,新規,0,2023-06-29,2023-06-29,ＳＫＡＣ株式会社,,株式会社,千葉県,船橋市,夏見３丁目１９番１０－１０２号,,12,204,2730865,,,,,,,2023-06-29,1,,,,,エスケーエーシー,0
463,3040003022860,新規,0,2023-06-29,2023-06-29,Ｐｒｅｓｔｉｇｉｅｕｘ　Ｈｏｌｄｉｎｇｓ　Ｇｒｏｕｐ合同会社,,合同会社,千葉県,習志野市,鷺沼台３丁目１２番１７号,,12,216,2750015,,,,,,,2023-06-29,1,,,,,プレステージックスホールディングスグループ,0
478,3110001037647,新規,0,2023-06-29,2023-06-29,株式会社ＣｏｌｌａＷｉｎｄ,,株式会社,新潟県,新潟市西区,五十嵐２の町８０５０,,15,107,9502102,,,,,,,2023-06-29,1,,,,,コラワインド,0
483,3120001256072,新規,0,2023-06-29,2023-06-29,株式会社ＮＡＭＥ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１６番２０号心斎橋ステージアビル５階,,27,128,5420083,,,,,,,2023-06-29,1,,,,,ネーム,0
487,3120101067782,新規,0,2023-06-29,2023-06-29,株式会社Ｍａｃｈｉｄａホールディングス,,株式会社,大阪府,堺市北区,北花田町４丁１１９番地１,,27,146,5918002,,,,,,,2023-06-29,1,,,,,マチダホールディングス,0
