sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011101115338,新規,0,2026-03-25,2026-03-25,アンバーグリス株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-03-25,1,,,,,アンバーグリス,0
66,1011105011756,新規,0,2026-03-25,2026-03-25,一般社団法人日本アメリカンフットボール審判協会関東審判部,,その他の設立登記法人,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,,,,,2026-03-25,1,,,,,ニホンアメリカンフットボールシンパンキョウカイカントウシンパンブ,0
71,1011701029276,新規,0,2026-03-25,2026-03-25,株式会社ＫＵＭＡＤＥＸ,,株式会社,東京都,江戸川区,平井７丁目１１番２３号,,13,123,1320035,,,,,,,2026-03-25,1,,,,,クマデックス,0
75,1012405005233,新規,0,2026-03-25,2026-03-25,ＮＰＯ法人ヘルパーステーション翼,,その他の設立登記法人,東京都,稲城市,平尾２丁目９番地の７ハイツコーパル２０２号,,13,225,2060823,,,,,,,2026-03-25,1,,,,,ヘルパーステーションツバサ,0
76,1012701019374,新規,0,2026-03-25,2026-03-25,ＬＩＦＥ　ＢＲＩＤＧＥ株式会社,,株式会社,東京都,西東京市,ひばりが丘北３丁目５番１３号,,13,229,2020002,,,,,,,2026-03-25,1,,,,,ライフブリッジ,0
80,1013301055917,新規,0,2026-03-25,2026-03-25,ＳＶＫホールディングス株式会社,,株式会社,東京都,豊島区,駒込１丁目３１番１０号,,13,116,1700003,,,,,,,2026-03-25,1,,,,,エスヴィーケイホールディングス,0
81,1013301055925,新規,0,2026-03-25,2026-03-25,株式会社ＣＲＥＳ　ｌａｂ．,,株式会社,東京都,豊島区,千早４丁目４１番９号ＮＳＴビル４０１号室,,13,116,1710044,,,,,,,2026-03-25,1,,,,,クレスラボ,0
87,1020003030594,新規,0,2026-03-25,2026-03-25,合同会社Ｍ,,合同会社,神奈川県,横浜市中区,住吉町３丁目３６番地２Ｄｅｘ１９９２ビル６０２,,14,104,2310013,,,,,,,2026-03-25,1,,,,,エム,0
92,1030001171596,新規,0,2026-03-25,2026-03-25,株式会社スマイリーム,,株式会社,埼玉県,行田市,持田２丁目６－１３,,11,206,3610056,,,,,,,2026-03-25,1,,,,,スマイリーム,0
98,1040001142852,新規,0,2026-03-25,2026-03-25,ＤＰＰ株式会社,,株式会社,千葉県,我孫子市,久寺家１８番地５,,12,222,2701163,,,,,,,2026-03-25,1,,,,,ディーピーピー,0
99,1040001142893,新規,0,2026-03-25,2026-03-25,円相ホールディングス株式会社,,株式会社,千葉県,香取市,虫幡１７４５番地１７,,12,236,2890341,,,,,,,2026-03-25,1,,,,,エンソウホールディングス,0
100,1040001142968,新規,0,2026-03-25,2026-03-25,ＭＡＲＵＥＮ株式会社,,株式会社,千葉県,八街市,八街ほ５６７－５ＥＫＰＡＬＡＣＥ２０８,,12,230,2891115,,,,,,,2026-03-25,1,,,,,マルエン,0
101,1040001143009,新規,0,2026-03-25,2026-03-25,株式会社カラー,,株式会社,千葉県,浦安市,北栄２丁目１４－１５、１階,,12,227,2790002,,,,,,,2026-03-25,1,,,,,カラー,0
102,1040001143033,新規,0,2026-03-25,2026-03-25,ともしびリンク株式会社,,株式会社,千葉県,千葉市緑区,誉田町１丁目７９１番地９６,,12,105,2660005,,,,,,,2026-03-25,1,,,,,トモシビリンク,0
103,1040001143041,新規,0,2026-03-25,2026-03-25,株式会社ＡＳＯＢＩ‐ＢＡ,,株式会社,千葉県,松戸市,栄町西４丁目１２３５－１１,,12,207,2710061,,,,,,,2026-03-25,1,,,,,アソビバ,0
108,1040003029635,新規,0,2026-03-25,2026-03-25,合同会社ＭＵＤ‐Ａｉ,,合同会社,千葉県,八千代市,緑が丘西１丁目４番地４シティテラス八千代緑が丘ステーションコート９０９,,12,221,2760040,,,,,,,2026-03-25,1,,,,,マッドエーアイ,0
110,1050001058131,新規,0,2026-03-25,2026-03-25,株式会社ＭｅｎｔａｌＡｔｌａｓ,,株式会社,茨城県,つくば市,吾妻１丁目５－７ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2026-03-25,1,,,,,メンタルアトラス,0
115,1060005010426,新規,0,2026-03-25,2026-03-25,特定非営利活動法人とちりあ,,その他の設立登記法人,栃木県,栃木市,薗部町２丁目１６番３０号,,09,203,3280074,,,,,,,2026-03-25,1,,,,,トチリア,0
118,1080103003552,新規,0,2026-03-25,2026-03-25,合同会社熱海塩本舗,,合同会社,静岡県,熱海市,渚町２０番６号,,22,205,4130014,,,,,,,2026-03-25,1,,,,,,0
119,1080103003560,新規,0,2026-03-25,2026-03-25,数値シミュレーション研究所合同会社,,合同会社,静岡県,駿東郡清水町,長沢３０２－２,,22,341,4110905,,,,,,,2026-03-25,1,,,,,,0
120,1100001039472,新規,0,2026-03-25,2026-03-25,株式会社エスケーシー,,株式会社,長野県,松本市,大字中山１６７１番地,,20,202,3900823,,,,,,,2026-03-25,1,,,,,エスケーシー,0
124,1110001040000,新規,0,2026-03-25,2026-03-25,株式会社こめみのり,,株式会社,新潟県,新潟市北区,長戸呂４９５番地１,,15,101,9503353,,,,,,,2026-03-25,1,,,,,コメミノリ,0
126,1110003006107,新規,0,2026-03-25,2026-03-25,佐藤農場合同会社,,合同会社,新潟県,小千谷市,船岡３丁目３番２２号,,15,208,9470024,,,,,,,2026-03-25,1,,,,,サトウノウジョウ,0
137,1120001285057,新規,0,2026-03-25,2026-03-25,株式会社市場作り,,株式会社,大阪府,大阪市浪速区,元町２丁目８－２５Ｃｒｅａｔｉｏｎ元町第２ＢＬＤ２Ｆ,,27,111,5560016,,,,,,,2026-03-25,1,,,,,シジョウヅクリ,0
141,1120003032119,新規,0,2026-03-25,2026-03-25,ＹＯＳＨＩＭＩＴＳＵ合同会社,,合同会社,大阪府,門真市,千石東町２３番１５号,,27,223,5710013,,,,,,,2026-03-25,1,,,,,ヨシミツ,0
142,1120003032184,新規,0,2026-03-25,2026-03-25,合同会社オカイチペイント,,合同会社,大阪府,枚方市,養父元町７番４号,,27,210,5731125,,,,,,,2026-03-25,1,,,,,オカイチペイント,0
145,1120103007045,新規,0,2026-03-25,2026-03-25,合同会社武井,,合同会社,大阪府,河内長野市,三日市町２７０番地,,27,216,5860048,,,,,,,2026-03-25,1,,,,,タケイ,0
148,1122001040334,新規,0,2026-03-25,2026-03-25,株式会社タイムバケット,,株式会社,大阪府,大東市,浜町１２番１８号６０２号室,,27,218,5740041,,,,,,,2026-03-25,1,,,,,タイムバケット,0
149,1130001081851,新規,0,2026-03-25,2026-03-25,株式会社Ｔｒｉｄｅｎｔ,,株式会社,京都府,京都市山科区,勧修寺西栗栖野町５６番地の１８,,26,110,6078212,,,,,,,2026-03-25,1,,,,,トライデント,0
150,1130001081868,新規,0,2026-03-25,2026-03-25,株式会社彩静,,株式会社,京都府,京都市山科区,竹鼻サイカシ町１３－３－３０３号室,,26,110,6078087,,,,,,,2026-03-25,1,,,,,サイセイ,0
152,1130003011253,新規,0,2026-03-25,2026-03-25,合同会社Ｌｉｎｏ,,合同会社,京都府,亀岡市,南つつじケ丘大葉台２丁目１４－２,,26,206,6210846,,,,,,,2026-03-25,1,,,,,リノ,0
164,1140001142132,新規,0,2026-03-25,2026-03-25,株式会社ＡＸＩＳ　Ｓｔｒａｔｅｇｙ,,株式会社,兵庫県,西宮市,林田町１番８－６０４号,,28,204,6638014,,,,,,,2026-03-25,1,,,,,アクシスストラテジー,0
165,1140001142140,新規,0,2026-03-25,2026-03-25,株式会社ＪＵＮＩＣＫＳ,,株式会社,兵庫県,西宮市,甲子園砂田町６番３０－３号,,28,204,6638162,,,,,,,2026-03-25,1,,,,,ジュニックス,0
166,1140001142149,新規,0,2026-03-25,2026-03-25,株式会社横井計画,,株式会社,兵庫県,宝塚市,仁川高台１丁目８番５７号,,28,214,6650062,,,,,,,2026-03-25,1,,,,,ヨコイケイカク,0
180,1180001171268,新規,0,2026-03-25,2026-03-25,株式会社ヤマヤ,,株式会社,愛知県,名古屋市中村区,名駅５丁目３番２１号いとうビル３Ｂ,,23,105,4500002,,,,,,,2026-03-25,1,,,,,ヤマヤ,0
184,1180003029943,新規,0,2026-03-25,2026-03-25,合同会社ティーエスカンパニー,,合同会社,愛知県,大府市,森岡町３丁目１０７番地の１,,23,223,4740038,,,,,,,2026-03-25,1,,,,,ティーエスカンパニー,0
185,1180003029968,新規,0,2026-03-25,2026-03-25,合同会社ＷＫＣ,,合同会社,愛知県,名古屋市緑区,大高町字中川５１－２,,23,114,4598001,,,,,,,2026-03-25,1,,,,,ダブルケーシー,0
187,1180301040817,新規,0,2026-03-25,2026-03-25,株式会社ＩＣＨＩＮＡＲＩ,,株式会社,愛知県,岡崎市,矢作町字竊樹２２番地１,00143011,23,202,4440943,,,,,,,2026-03-25,1,,,,,イチナリ,0
188,1180301040833,新規,0,2026-03-25,2026-03-25,株式会社コハクト,,株式会社,愛知県,豊田市,野口町水別日面２４７番地３,,23,211,4700314,,,,,,,2026-03-25,1,,,,,コハクト,0
190,1180303006931,新規,0,2026-03-25,2026-03-25,合同会社フレンドシップ,,合同会社,愛知県,豊田市,篠原町山訳３５番地６,,23,211,4700352,,,,,,,2026-03-25,1,,,,,フレンドシップ,0
194,1220001027242,新規,0,2026-03-25,2026-03-25,株式会社ゆうわホーム,,株式会社,石川県,金沢市,松島２丁目６２番地,,17,201,9200364,,,,,,,2026-03-25,1,,,,,ユウワホーム,0
201,1240003007653,新規,0,2026-03-25,2026-03-25,合同会社Ｒａｐｉｄ　Ｌｉｎｅ,,合同会社,広島県,広島市西区,南観音１丁目６番１３－１４０２号,,34,104,7330035,,,,,,,2026-03-25,1,,,,,ラピッドライン,0
207,1290001113572,新規,0,2026-03-25,2026-03-25,株式会社アオノサーマル,,株式会社,福岡県,久留米市,梅満町５８番地１アンソレイユＩＩＩ２０３号,00143012,40,203,8300048,,,,,,,2026-03-25,1,,,,,アオノサーマル,0
208,1290001113580,新規,0,2026-03-25,2026-03-25,株式会社バリューアップ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目９番５号池松ビル３階,,40,132,8120013,,,,,,,2026-03-25,1,,,,,バリューアップ,0
209,1290001113589,新規,0,2026-03-25,2026-03-25,株式会社予舎,,株式会社,福岡県,福岡市東区,香椎照葉７丁目１４番３号ＩＳＬＡＮＤＣＩＴＹＴＨＥＧＡＲＤＥＮ・Ｖ－ＩＩ棟１０８号,00143014,40,131,8130017,,,,,,,2026-03-25,1,,,,,ヨシャ,0
211,1290003018217,新規,0,2026-03-25,2026-03-25,合同会社ｅｍｕ,,合同会社,福岡県,福岡市南区,三宅３丁目１２－１５ヒルクレスト大橋ＲＩＶＥＲＷＩＮＤ３０２,,40,134,8111344,,,,,,,2026-03-25,1,,,,,エミュ,0
214,1290803005307,新規,0,2026-03-25,2026-03-25,ＢＡＳＥＬＡＢ合同会社,,合同会社,福岡県,北九州市小倉北区,高坊２丁目６番１０号,,40,106,8020053,,,,,,,2026-03-25,1,,,,,ベースラボ,0
216,1310001020015,新規,0,2026-03-25,2026-03-25,株式会社プライム・ウェルネス,,株式会社,長崎県,長崎市,元船町９番１８号長崎ＢｉｚＰＯＲＴ２階,,42,201,8500035,,,,,,,2026-03-25,1,,,,,プライムウェルネス,0
227,1340001028055,新規,0,2026-03-25,2026-03-25,株式会社セトゥヤマト,,株式会社,鹿児島県,鹿屋市,吾平町上名８２番地１,,46,203,8931101,,,,,,,2026-03-25,1,,,,,セトゥヤマト,0
230,1360001036551,新規,0,2026-03-25,2026-03-25,与那嶺建材運輸株式会社,,株式会社,沖縄県,国頭郡今帰仁村,字与那嶺１７２番２,,47,306,9050425,,,,,,,2026-03-25,1,,,,,ヨナミネケンザイウンユ,0
231,1360003015719,新規,0,2026-03-25,2026-03-25,合同会社新後前殿,,合同会社,沖縄県,島尻郡南風原町,字津嘉山５９６番地,,47,350,9011117,,,,,,,2026-03-25,1,,,,,ミークシメントゥ,0
240,1400003003660,新規,0,2026-03-25,2026-03-25,合同会社アルクスパートナーズ,,合同会社,岩手県,奥州市,江刺男石３丁目６番１－１５号,,03,215,0231121,,,,,,,2026-03-25,1,,,,,アルクスパートナーズ,0
244,1430001096497,新規,0,2026-03-25,2026-03-25,株式会社北辰スケイプ,,株式会社,北海道,札幌市東区,東雁来十三条４丁目３番１号,,01,103,0070033,,,,,,,2026-03-25,1,,,,,ホクシンスケイプ,0
245,1430001096514,新規,0,2026-03-25,2026-03-25,株式会社Ｋファーム,,株式会社,北海道,勇払郡むかわ町,有明４８番地,,01,586,0540011,,,,,,,2026-03-25,1,,,,,ケーファーム,0
248,1430003018747,新規,0,2026-03-25,2026-03-25,合同会社勇斗総業,,合同会社,北海道,札幌市南区,常盤二条１丁目４番１８号,,01,106,0050852,,,,,,,2026-03-25,1,,,,,ユウトソウギョウ,0
258,2010001263931,新規,0,2026-03-25,2026-03-25,日本羽藤製薬株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-03-25,1,,,,,ニホンハネフジセイヤク,0
259,2010001263956,新規,0,2026-03-25,2026-03-25,株式会社ＹＫ,,株式会社,東京都,千代田区,二番町１２番地３グレイス麹町７階,,13,101,1020084,,,,,,,2026-03-25,1,,,,,ワイケー,0
260,2010001263964,新規,0,2026-03-25,2026-03-25,エヌビービーコインブラリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2026-03-25,1,,,,,エヌビービーコインブラリース,0
263,2010003050808,新規,0,2026-03-25,2026-03-25,合同会社ＦＡＢ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-25,1,,,,,エフエービー,0
264,2010003050816,新規,0,2026-03-25,2026-03-25,合同会社ソーラーオークション,,合同会社,東京都,千代田区,九段北１丁目１３番１号九段中坂ビル３階,,13,101,1020073,,,,,,,2026-03-25,1,,,,,ソーラーオークション,0
265,2010003050832,新規,0,2026-03-25,2026-03-25,合同会社ＨＹＫ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-03-25,1,,,,,エイチワイケー,0
266,2010003050857,新規,0,2026-03-25,2026-03-25,メディカルジャパン合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-25,1,,,,,メディカルジャパン,0
275,2010401197531,新規,0,2026-03-25,2026-03-25,ＧＣＪＧ６４株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-03-25,1,,,,,ジーシージェイジーシックスティーフォー,0
276,2010401197556,新規,0,2026-03-25,2026-03-25,ウイルプラスポラリス株式会社,,株式会社,東京都,港区,芝５丁目１３番１５号,,13,103,1080014,,,,,,,2026-03-25,1,,,,,ウイルプラスポラリス,0
277,2010401197564,新規,0,2026-03-25,2026-03-25,株式会社ＫＳＫ,,株式会社,東京都,港区,芝３丁目３１番６号サンライズ芝２階,,13,103,1050014,,,,,,,2026-03-25,1,,,,,ケイエスケイ,0
280,2010405025399,新規,0,2026-03-25,2026-03-25,ＭＫグループ労働組合連合会東京ＭＫユニオン,,その他の設立登記法人,東京都,港区,東新橋２丁目６番４号,,13,103,1050021,,,,,,,2026-03-25,1,,,,,エムケイグループレンゴウカイトウキョウエムケイユニオン,0
304,2011001176207,新規,0,2026-03-25,2026-03-25,株式会社Ｗｉｎｇｘｉａ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-25,1,,,,,ウィンシア,0
305,2011001176264,新規,0,2026-03-25,2026-03-25,株式会社協創ｅＲｅｖｏ,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-03-25,1,,,,,,0
307,2011003023976,新規,0,2026-03-25,2026-03-25,ＹＪ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-25,1,,,,,ワイジェー,0
308,2011003023992,新規,0,2026-03-25,2026-03-25,ｄｃｒｅｓｔ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-25,1,,,,,ディクレスト,0
318,2011205002737,新規,0,2026-03-25,2026-03-25,一般社団法人サンビオーズ,,その他の設立登記法人,東京都,中野区,中野２丁目２３番３号,,13,114,1640001,,,,,,,2026-03-25,1,,,,,サンビオーズ,0
319,2011401027884,新規,0,2026-03-25,2026-03-25,Ａｐｅｘ　Ｆｒｏｎｔｉｅｒ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,板橋区,小豆沢１丁目１番２１－５０２号グローリア初穂小豆沢,,13,119,1740051,,,,,,,2026-03-25,1,,,,,エイペックスフロンティアグループ,0
321,2011503006902,新規,0,2026-03-25,2026-03-25,合同会社ＣＨＵＯ　ＮＥＸＴ,,合同会社,東京都,荒川区,町屋１丁目２８番１４号Ｌｅｌｉｅｎ１０１,,13,118,1160001,,,,,,,2026-03-25,1,,,,,チュウオウネクスト,0
322,2011503006919,新規,0,2026-03-25,2026-03-25,合同会社ＯＮＫＡＢＵ,,合同会社,東京都,荒川区,荒川３丁目６０－１,,13,118,1160002,,,,,,,2026-03-25,1,,,,,オンカブ,0
329,2012801024620,新規,0,2026-03-25,2026-03-25,株式会社もみじ坂,,株式会社,東京都,立川市,幸町５丁目４２番地の８,,13,202,1900002,,,,,,,2026-03-25,1,,,,,モミジザカ,0
330,2012803004034,新規,0,2026-03-25,2026-03-25,合同会社ＧｒＡｎｄ　Ｗｏｒｋｓ,,合同会社,東京都,武蔵村山市,伊奈平６丁目４５番地の１サン・ブライトＣ館２０２,,13,223,2080023,,,,,,,2026-03-25,1,,,,,グランドワークス,0
331,2013301055916,新規,0,2026-03-25,2026-03-25,株式会社ネクサス,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-03-25,1,,,,,ネクサス,0
332,2013303008145,新規,0,2026-03-25,2026-03-25,合同会社ＹＳパートナーズ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-03-25,1,,,,,ワイエスパートナーズ,0
342,2030001171587,新規,0,2026-03-25,2026-03-25,株式会社ＢＥＡＣＯＮ,,株式会社,埼玉県,川越市,並木西町１２番地１,,11,201,3500025,,,,,,,2026-03-25,1,,,,,,0
348,2040001142901,新規,0,2026-03-25,2026-03-25,株式会社ゆずりは,,株式会社,千葉県,柏市,小青田２丁目１５番地２８,,12,217,2770803,,,,,,,2026-03-25,1,,,,,ユズリハ,0
350,2040003029717,新規,0,2026-03-25,2026-03-25,合同会社サニー,,合同会社,千葉県,鎌ケ谷市,くぬぎ山２丁目７番３２号,,12,224,2730128,,,,,,,2026-03-25,1,,,,,サニー,0
358,2050001058155,新規,0,2026-03-25,2026-03-25,株式会社ＯＮＣ．Ｌａｂ,,株式会社,茨城県,つくば市,吾妻１丁目５番地７ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2026-03-25,1,,,,,オーエヌシーラボ,0
360,2050003010023,新規,0,2026-03-25,2026-03-25,合同会社ＢＫＲ,,合同会社,茨城県,取手市,寺田４６８３番地６,,08,217,3020021,,,,,,,2026-03-25,1,,,,,ビーケーアール,0
361,2050003010031,新規,0,2026-03-25,2026-03-25,ＲＥＨＭＡＮ合同会社,,合同会社,茨城県,結城市,大字結城１１３９７－１アーバニティ２４－３０６,,08,207,3070001,,,,,,,2026-03-25,1,,,,,レマン,0
375,2090001019814,新規,0,2026-03-25,2026-03-25,株式会社ビオクラ新,,株式会社,山梨県,北杜市,小淵沢町２９６１番地,,19,209,4080044,,,,,,,2026-03-25,1,,,,,ビオクラシン,0
382,2110001039999,新規,0,2026-03-25,2026-03-25,株式会社ソナコ,,株式会社,新潟県,南魚沼市,上十日町１３５番地８,,15,226,9496411,,,,,,,2026-03-25,1,,,,,ソナコ,0
383,2110003006106,新規,0,2026-03-25,2026-03-25,Ｄ‐ｗｏｒｋｓ合同会社,,合同会社,新潟県,新潟市西区,五十嵐中島２丁目１６番９号,,15,107,9502162,,,,,,,2026-03-25,1,,,,,ディーワークス,0
396,2120001285015,新規,0,2026-03-25,2026-03-25,株式会社Ｃｏｏｏｘ,,株式会社,大阪府,大阪市淀川区,十八条３丁目９番４４号,,27,123,5320001,,,,,,,2026-03-25,1,,,,,クークス,0
397,2120001285023,新規,0,2026-03-25,2026-03-25,株式会社ＢＳＳ,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７－９０１号,,27,128,5410053,,,,,,,2026-03-25,1,,,,,ビーエスエス,0
398,2120001285031,新規,0,2026-03-25,2026-03-25,積善の家株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目２－１２パシフィック大今里３０１号室,,27,115,5370012,,,,,,,2026-03-25,1,,,,,セキゼンノイエ,0
399,2120001285056,新規,0,2026-03-25,2026-03-25,天一建設株式会社,,株式会社,大阪府,大阪市西区,新町３丁目５－７永光ビル５階,,27,106,5500013,,,,,,,2026-03-25,1,,,,,テンイチケンセツ,0
400,2120001285064,新規,0,2026-03-25,2026-03-25,ユナイテッド・スピリッツ・ジャパン株式会社,,株式会社,大阪府,大阪市東住吉区,公園南矢田１丁目２７番１２号,,27,121,5460024,,,,,,,2026-03-25,1,,,,,ユナイテッドスピリッツジャパン,0
401,2120001285072,新規,0,2026-03-25,2026-03-25,株式会社喜輪,00143016,株式会社,大阪府,大阪市西区,立売堀１丁目９番３４－５０４号,,27,106,5500012,,,,,,,2026-03-25,1,,,,,キリン,0
402,2120001285080,新規,0,2026-03-25,2026-03-25,株式会社かほう,,株式会社,大阪府,大阪市中央区,谷町９丁目３番７号,,27,128,5420012,,,,,,,2026-03-25,1,,,,,カホウ,0
405,2120003032233,新規,0,2026-03-25,2026-03-25,フルカラー合同会社,,合同会社,大阪府,大阪市淀川区,新北野１丁目９番２７‐６０５号,,27,123,5320025,,,,,,,2026-03-25,1,,,,,フルカラー,0
407,2120101073435,新規,0,2026-03-25,2026-03-25,株式会社ＸｉＧＭＡ,,株式会社,大阪府,河内長野市,木戸西町３丁目１２番５号道端ビル３０１号,,27,216,5860009,,,,,,,2026-03-25,1,,,,,シグマ,0
413,2122003003494,新規,0,2026-03-25,2026-03-25,合同会社リベタス,,合同会社,大阪府,東大阪市,横沼町２丁目５－２１,,27,227,5770808,,,,,,,2026-03-25,1,,,,,リベタス,0
