sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1010903007924,新規,0,2023-01-25,2023-01-25,合同会社東京ＧＭＡＲＣＨ,,合同会社,東京都,世田谷区,桜２丁目１８－４ツインパレス経堂１１３,,13,112,1560053,,,,,,,2023-01-25,1,,,,,トウキョウジーマーチ,0
52,1011001152092,新規,0,2023-01-25,2023-01-25,ＺＥＥＮ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-01-25,1,,,,,ジーン,0
53,1011001152118,新規,0,2023-01-25,2023-01-25,株式会社ＭＵＲＡＳＡＫＩ,,株式会社,東京都,渋谷区,恵比寿西１丁目３４番１５－１００３号,,13,113,1500021,,,,,,,2023-01-25,1,,,,,ムラサキ,0
54,1011001152175,新規,0,2023-01-25,2023-01-25,オリオンスターロボティクス株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目２３番１５号ルモンド恵比寿９０１,,13,113,1500013,,,,,,,2023-01-25,1,,,,,オリオンスターロボティクス,0
55,1011003016171,新規,0,2023-01-25,2023-01-25,合同会社ＥＭＡ,,合同会社,東京都,目黒区,中目黒５丁目２８番１８－４０１号,,13,110,1530061,,,,,,,2023-01-25,1,,,,,イーエムエー,0
57,1011005009917,新規,0,2023-01-25,2023-01-25,一般財団法人Ｓｏｉｌ,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目２１番１８－５０１号,,13,113,1500013,,,,,,,2023-01-25,1,,,,,ソイル,0
69,1011101101528,新規,0,2023-01-25,2023-01-25,株式会社スタジオインディ,,株式会社,東京都,新宿区,新宿３丁目２２番１１号,,13,104,1600022,,,,,,,2023-01-25,1,,,,,スタジオインディ,0
82,1011203003993,新規,0,2023-01-25,2023-01-25,ジェイデベロップ合同会社,,合同会社,東京都,中野区,大和町３丁目１６番８号,,13,114,1650034,,,,,,,2023-01-25,1,,,,,ジェイデベロップ,0
85,1011501028825,新規,0,2023-01-25,2023-01-25,株式会社コミットラスト,,株式会社,東京都,荒川区,荒川５丁目２７番３－１０１号グランパパス,,13,118,1160002,,,,,,,2023-01-25,1,,,,,コミットラスト,0
86,1011501028899,新規,0,2023-01-25,2023-01-25,リボーン株式会社,,株式会社,東京都,北区,岩淵町２２番３１－１０６号ニックハイム赤羽,,13,117,1150041,,,,,,,2023-01-25,1,,,,,リボーン,0
101,1013301050240,新規,0,2023-01-25,2023-01-25,株式会社ロコス,,株式会社,東京都,豊島区,池袋２丁目５０－８－３０１,,13,116,1710014,,,,,,,2023-01-25,1,,,,,ロコス,0
149,1020003023169,新規,0,2023-01-25,2023-01-25,合同会社ＨＣ　Ｓｔｙｌｅ,,合同会社,神奈川県,横浜市西区,久保町１３－２１－３０１号,,14,103,2200061,,,,,,,2023-01-25,1,,,,,エイチシースタイル,0
154,1021001078031,新規,0,2023-01-25,2023-01-25,株式会社はるかな,,株式会社,神奈川県,横須賀市,長沢１丁目４０番７号,,14,201,2390842,,,,,,,2023-01-25,1,,,,,ハルカナ,0
155,1021001078056,新規,0,2023-01-25,2023-01-25,こぶちエンジニアリングソリューションズ株式会社,,株式会社,神奈川県,相模原市南区,古淵６丁目１５番１９号,,14,153,2520344,,,,,,,2023-01-25,1,,,,,コブチエンジニアリングソリューションズ,0
165,1030001152084,新規,0,2023-01-25,2023-01-25,株式会社プライド,,株式会社,埼玉県,春日部市,谷原３丁目２番地１,,11,214,3440065,,,,,,,2023-01-25,1,,,,,プライド,0
166,1030001152092,新規,0,2023-01-25,2023-01-25,Ｒ・Ｅ・ＳＵＰＰＯＲＴ株式会社,,株式会社,埼玉県,北足立郡伊奈町,西小針１丁目３４番地,,11,301,3620811,,,,,,,2023-01-25,1,,,,,アールイーサポート,0
170,1030003021007,新規,0,2023-01-25,2023-01-25,合同会社ＫＲＮ,,合同会社,埼玉県,川口市,本町４丁目１２－１６ＬｉｌｌｙＬａＡｌｄｉｓ４０１,,11,203,3320012,,,,,,,2023-01-25,1,,,,,ケーアールエヌ,0
171,1030003021023,新規,0,2023-01-25,2023-01-25,合同会社ｕｎｉｂｕｓ,,合同会社,埼玉県,ふじみ野市,丸山９番２号,,11,245,3560035,,,,,,,2023-01-25,1,,,,,ユニバス,0
172,1030005021120,新規,0,2023-01-25,2023-01-25,一般社団法人宏歯会,,その他の設立登記法人,埼玉県,川越市,大字的場２８３９番地２８（グランキューブ１０１号室）,,11,201,3501101,,,,,,,2023-01-25,1,,,,,コウシカイ,0
176,1040001126772,新規,0,2023-01-25,2023-01-25,ＩＬＡＮＤＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,千葉県,八街市,富山１３１４番地１１,,12,230,2891141,,,,,,,2023-01-25,1,,,,,イランダラインターナショナル,0
177,1040001126780,新規,0,2023-01-25,2023-01-25,株式会社みやま,,株式会社,千葉県,千葉市美浜区,幸町１丁目１９番１２号,,12,106,2610001,,,,,,,2023-01-25,1,,,,,ミヤマ,0
179,1040003021765,新規,0,2023-01-25,2023-01-25,合同会社湯浅工業,,合同会社,千葉県,柏市,逆井５丁目７番２６号アルカディアＩ－２０２号,00129201,12,217,2770042,,,,,,,2023-01-25,1,,,,,ユアサコウギョウ,0
180,1040003021773,新規,0,2023-01-25,2023-01-25,宮内事務代行サービス合同会社,,合同会社,千葉県,成田市,本城３２番地６１,,12,211,2860114,,,,,,,2023-01-25,1,,,,,ミヤウチジムダイコウサービス,0
188,1060003004388,新規,0,2023-01-25,2023-01-25,合同会社アキ,,合同会社,栃木県,足利市,丸山町６８８番地７号ブリーゼ足利３０５号室,,09,202,3260057,,,,,,,2023-01-25,1,,,,,アキ,0
215,1080101023759,新規,0,2023-01-25,2023-01-25,株式会社Ｄ．ｐｌｕｓ,,株式会社,静岡県,駿東郡長泉町,本宿５５６番地の１４,,22,342,4110945,,,,,,,2023-01-25,1,,,,,ディプラス,0
217,1100001036081,新規,0,2023-01-25,2023-01-25,株式会社Ｒｅ‐ｂｅｌｌ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪３７３０番地１０３８,,20,383,3994601,,,,,,,2023-01-25,1,,,,,リベル,0
218,1100003006859,新規,0,2023-01-25,2023-01-25,合同会社エクセル,,合同会社,長野県,北佐久郡軽井沢町,大字長倉２３２８番地４３,,20,321,3890111,,,,,,,2023-01-25,1,,,,,エクセル,0
232,1120001252008,新規,0,2023-01-25,2023-01-25,株式会社Ｊ＆Ｂ,,株式会社,大阪府,寝屋川市,黒原新町９番１３－７１２号,,27,215,5720059,,,,,,,2023-01-25,1,,,,,ジェイアンドビー,0
233,1120001252032,新規,0,2023-01-25,2023-01-25,株式会社ギフトＣ,,株式会社,大阪府,大阪市中央区,上汐１丁目４番１０－４０４号,,27,128,5420064,,,,,,,2023-01-25,1,,,,,ギフトシー,0
240,1120105009675,新規,0,2023-01-25,2023-01-25,医療法人亮和会,,その他の設立登記法人,大阪府,堺市西区,鳳中町５丁１７８番地３,,27,144,5938327,,,,,,,2023-01-25,1,,,,,リョウワカイ,0
241,1120901047036,新規,0,2023-01-25,2023-01-25,株式会社Ｒｅｗａｒｄｉｎｇ,,株式会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル,,27,205,5640052,,,,,,,2023-01-25,1,,,,,リワーディング,0
242,1122001036613,新規,0,2023-01-25,2023-01-25,日成徳栄興株式会社,,株式会社,大阪府,八尾市,郡川２丁目９３,,27,212,5810872,,,,,,,2023-01-25,1,,,,,ニッセイドクエイコウ,0
253,1140001128858,新規,0,2023-01-25,2023-01-25,株式会社後藤建設,,株式会社,兵庫県,尼崎市,東難波町３丁目５－１８－２０５,,28,202,6600892,,,,,,,2023-01-25,1,,,,,ゴトウケンセツ,0
257,1140003018636,新規,0,2023-01-25,2023-01-25,合同会社ＩＣＤＴ,,合同会社,兵庫県,西宮市,苦楽園二番町１６番２２－２号,,28,204,6620082,,,,,,,2023-01-25,1,,,,,アイシーディーティー,0
262,1150001026128,新規,0,2023-01-25,2023-01-25,株式会社Ｂｌｏｏｍｉｎｇ,,株式会社,奈良県,大和郡山市,城見町４番３１号,,29,203,6391012,,,,,,,2023-01-25,1,,,,,ブルーミング,0
264,1160001024790,新規,0,2023-01-25,2023-01-25,株式会社Ｌｉｚ,,株式会社,滋賀県,犬上郡多賀町,大字多賀５９１番地,,25,443,5220341,,,,,,,2023-01-25,1,,,,,リズ,0
268,1180001154660,新規,0,2023-01-25,2023-01-25,株式会社ＡＴＧＬＡＲＯ,,株式会社,愛知県,名古屋市中区,大須３丁目３０－６０、ＯＳＵ３０１ビル５階１号室,,23,106,4600011,,,,,,,2023-01-25,1,,,,,アットグラーロ,0
269,1180001154669,新規,0,2023-01-25,2023-01-25,アルテアラボ株式会社,,株式会社,愛知県,名古屋市天白区,野並２丁目２８２番モナティス野並３０１,,23,116,4680045,,,,,,,2023-01-25,1,,,,,アルテアラボ,0
270,1180001154677,新規,0,2023-01-25,2023-01-25,株式会社九年会,,株式会社,愛知県,名古屋市港区,東茶屋２丁目７７番地の２,,23,111,4550851,,,,,,,2023-01-25,1,,,,,キュウネンカイ,0
276,1190001030118,新規,0,2023-01-25,2023-01-25,まつお工務店株式会社,,株式会社,三重県,松阪市,久保町１８８９番地４,,24,204,5150044,,,,,,,2023-01-25,1,,,,,マツオコウムテン,0
278,1200001040890,新規,0,2023-01-25,2023-01-25,株式会社Ｂａｌ,,株式会社,岐阜県,各務原市,蘇原興亜町１丁目７番地,,21,213,5040814,,,,,,,2023-01-25,1,,,,,バル,0
279,1210001019216,新規,0,2023-01-25,2023-01-25,株式会社ｎａｎｏｋａ,,株式会社,福井県,敦賀市,松島町２丁目８番３５号新水戸マンション１０１,,18,202,9140801,,,,,,,2023-01-25,1,,,,,ナノカ,0
283,1240003005987,新規,0,2023-01-25,2023-01-25,合同会社シェアタイム,,合同会社,広島県,広島市安佐南区,古市３丁目１３番１３－１０４号,,34,105,7310123,,,,,,,2023-01-25,1,,,,,シェアタイム,0
291,1290001100323,新規,0,2023-01-25,2023-01-25,株式会社遊食ふぁーむ,,株式会社,福岡県,糸島市,二丈吉井２３６３番地,,40,230,8191641,,,,,,,2023-01-25,1,,,,,ユウショクファーム,0
295,1330001030524,新規,0,2023-01-25,2023-01-25,株式会社成城,,株式会社,熊本県,熊本市東区,戸島１丁目１３番５号,,43,102,8618041,,,,,,,2023-01-25,1,,,,,セイジョウ,0
297,1340001025317,新規,0,2023-01-25,2023-01-25,株式会社ｔｗｅｌｖｅ,,株式会社,鹿児島県,姶良市,加治木町反土１８６７－５,,46,225,8995231,,,,,,,2023-01-25,1,,,,,,0
299,1350001018146,新規,0,2023-01-25,2023-01-25,株式会社高妻保険事務所,,株式会社,宮崎県,北諸県郡三股町,大字樺山１８８８番地１８,,45,341,8891901,,,,,,,2023-01-25,1,,,,,コウヅマホケンジムショ,0
308,1360001031486,新規,0,2023-01-25,2023-01-25,株式会社Ｄａｙｌｉｇｈｔ　Ｏｋｉｎａｗａ,,株式会社,沖縄県,島尻郡八重瀬町,字上田原１番地２,,47,362,9010412,,,,,,,2023-01-25,1,,,,,デイライトオキナワ,0
327,1380001033423,新規,0,2023-01-25,2023-01-25,株式会社Ｏ’ｓ　Ｄｅｔａｉｌｉｎｇ,,株式会社,福島県,本宮市,岩根字輪ヶ渕７番地,,07,214,9691106,,,,,,,2023-01-25,1,,,,,オーズディテイリング,0
331,1390003002037,新規,0,2023-01-25,2023-01-25,ターナリーシステムズ合同会社,,合同会社,山形県,米沢市,太田町２丁目１番３５－７号,,06,202,9920035,,,,,,,2023-01-25,1,,,,,ターナリーシステムズ,0
339,1430001088247,新規,0,2023-01-25,2023-01-25,株式会社ハピロード,,株式会社,北海道,札幌市南区,藤野三条５丁目１番２３号,,01,106,0612283,,,,,,,2023-01-25,1,,,,,ハピロード,0
348,1480001011988,新規,0,2023-01-25,2023-01-25,株式会社大松建設,,株式会社,徳島県,徳島市,西須賀町下中須５６番地の７,,36,201,7708024,,,,,,,2023-01-25,1,,,,,オオマツケンセツ,0
360,1490001010386,新規,0,2023-01-25,2023-01-25,株式会社アース・イノベーションコンサルタント,,株式会社,高知県,高知市,堺町１４番４号チャレンジ７０ビル３０１,,39,201,7800834,,,,,,,2023-01-25,1,,,,,,0
365,1700150113942,新規,0,2023-01-25,2023-01-25,Ｌｉｈａｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＯＯＭ　８，１１／Ｆ，ＷＡＮＧ　ＦＡＩ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ，２９　ＬＵＫ　ＨＯＰ　ＳＴＲＥＥＴ　ＳＡＮ　ＰＯ　ＫＯＮＧ，ＫＯＷＬＯＯＮ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-01-25,1,,,,,リツコウカギ,0
366,1700150113950,新規,0,2023-01-25,2023-01-25,Ｆ．Ｒ．ＡＵＴＯ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,東金市,三ケ尻５－４－１,,12,213,2830832,スリランカ民主社会主義共和国、アヌラダハプラ、ノチッチヤガマ、カンドゥウェラ、Ｎｏ．６１,,,,,,2023-01-25,1,,,,,エフアールオートモータースプライベートリミテツド,0
376,2010001232424,新規,0,2023-01-25,2023-01-25,株式会社Ｔｒｅａｓｕｒｅ　Ｂｏｘｉｎｇ　Ｐｒｏｍｏｔｉｏｎ,,株式会社,東京都,中央区,勝どき３丁目６番１０－５０７号,,13,102,1040054,,,,,,,2023-01-25,1,,,,,トレジャーボクシングプロモーション,0
377,2010001232440,新規,0,2023-01-25,2023-01-25,株式会社ＳＴＯＣＫ１２１,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2023-01-25,1,,,,,ストックヒャクニジュウイチ,0
378,2010001232481,新規,0,2023-01-25,2023-01-25,株式会社建設工事研究所,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2023-01-25,1,,,,,ケンセツコウジケンキュウジョ,0
388,2010401172022,新規,0,2023-01-25,2023-01-25,ＳＨＩＦＴ株式会社,,株式会社,東京都,港区,南青山５丁目８番１０号,,13,103,1070062,,,,,,,2023-01-25,1,,,,,シフト,0
389,2010401172055,新規,0,2023-01-25,2023-01-25,エア・ウォーター東日本マネジメント株式会社,,株式会社,東京都,港区,虎ノ門３丁目１８番１９号,,13,103,1050001,,,,,,,2023-01-25,1,,,,,エアウオーターヒガシニホンマネジメント,0
390,2010401172063,新規,0,2023-01-25,2023-01-25,株式会社Ｓｒｏｒｅ,,株式会社,東京都,港区,海岸３丁目６－３２－８０５,,13,103,1080022,,,,,,,2023-01-25,1,,,,,スロア,0
391,2010401172088,新規,0,2023-01-25,2023-01-25,株式会社８ｂｉｔＮｅｗｓ,,株式会社,東京都,港区,赤坂８丁目９－５－５０７,,13,103,1070052,,,,,,,2023-01-25,1,,,,,エイトビットニュース,0
392,2010401172105,新規,0,2023-01-25,2023-01-25,株式会社ＧＡＲＣＩＡ　ＭＡＲＱＵＥＺ,,株式会社,東京都,港区,芝浦４丁目１６番２３号,,13,103,1080023,,,,,,,2023-01-25,1,,,,,ガルシアマルケス,0
395,2010403029369,新規,0,2023-01-25,2023-01-25,合同会社Ｃｏｒｏｎａｔｉｏｎ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-01-25,1,,,,,コロネーション,0
408,2010701043765,新規,0,2023-01-25,2023-01-25,株式会社オートコムＨＤ,,株式会社,東京都,品川区,東五反田２丁目３番１号,,13,109,1410022,,,,,,,2023-01-25,1,,,,,オートコムホールディングス,0
414,2010901052368,新規,0,2023-01-25,2023-01-25,株式会社スタジオデブリ,,株式会社,東京都,世田谷区,北沢２丁目３７番２号すぽっと３７．３０２,,13,112,1550031,,,,,,,2023-01-25,1,,,,,スタジオデブリ,0
415,2010901052384,新規,0,2023-01-25,2023-01-25,株式会社松本組,,株式会社,東京都,世田谷区,世田谷４丁目１４番５号,,13,112,1540017,,,,,,,2023-01-25,1,,,,,マツモトグミ,0
432,2011101101626,新規,0,2023-01-25,2023-01-25,ＴＥＴＲＡ　ＣＨＯＲＤ株式会社,,株式会社,東京都,新宿区,北新宿２丁目２番１４号,,13,104,1690074,,,,,,,2023-01-25,1,,,,,テトラコード,0
440,2011103012631,新規,0,2023-01-25,2023-01-25,合同会社ＥＮＰＩＴＵ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-01-25,1,,,,,エンピツ,0
441,2011203003992,新規,0,2023-01-25,2023-01-25,合同会社ｉ２,,合同会社,東京都,中野区,中央１丁目２８番６－２０８号,,13,114,1640011,,,,,,,2023-01-25,1,,,,,アイツー,0
451,2011801041832,新規,0,2023-01-25,2023-01-25,株式会社ＮＥＭ,,株式会社,東京都,葛飾区,青戸７丁目１０－９,,13,122,1250062,,,,,,,2023-01-25,1,,,,,ネム,0
452,2011805003242,新規,0,2023-01-25,2023-01-25,一般社団法人日本ＭＢＡ連盟,,その他の設立登記法人,東京都,足立区,新田３丁目３５番２０－６０９号,,13,121,1230865,,,,,,,2023-01-25,1,,,,,ニホンエムビーエーレンメイ,0
456,2013101009106,新規,0,2023-01-25,2023-01-25,株式会社サーティー精密,,株式会社,東京都,青梅市,今寺３丁目３８５番地１ガレージの杜Ａ号室,,13,205,1980021,,,,,,,2023-01-25,1,,,,,サーティーセイミツ,0
505,2020003023168,新規,0,2023-01-25,2023-01-25,Ｍｏｖｅ合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2023-01-25,1,,,,,ムーブ,0
508,2020005015824,新規,0,2023-01-25,2023-01-25,一般社団法人てとてと,,その他の設立登記法人,神奈川県,川崎市麻生区,多摩美２丁目１３－１０,,14,137,2150002,,,,,,,2023-01-25,1,,,,,テトテト,0
511,2021001078047,新規,0,2023-01-25,2023-01-25,株式会社具志建設,,株式会社,神奈川県,高座郡寒川町,大曲４丁目１０番７号グランメゾン湘南Ｂ１０２,,14,321,2530113,,,,,,,2023-01-25,1,,,,,グシケンセツ,0
522,2030001152083,新規,0,2023-01-25,2023-01-25,株式会社アルヴィン,,株式会社,埼玉県,さいたま市岩槻区,東岩槻２丁目２番地３３吉岡グリーンハイツ３０７,,11,110,3390005,,,,,,,2023-01-25,1,,,,,アルヴィン,0
525,2030003021039,新規,0,2023-01-25,2023-01-25,合同会社ＤＲＥＡＭＣＡＳＴＪＡＰＡＮ,,合同会社,埼玉県,深谷市,西島町１丁目１－１９ネオハイツ深谷８１１号室,,11,218,3660824,,,,,,,2023-01-25,1,,,,,ドリームキャストジャパン,0
531,2040001126763,新規,0,2023-01-25,2023-01-25,振興農業株式会社,,株式会社,千葉県,八街市,山田台１２０２番地,,12,230,2891124,,,,,,,2023-01-25,1,,,,,シンコウノウギョウ,0
535,2040003021723,新規,0,2023-01-25,2023-01-25,Ｐａｃｅ　Ｇａｌｌｅｒｙ　Ｊａｐａｎ合同会社,,合同会社,千葉県,船橋市,前原西７丁目１４番２６－５号,,12,204,2740825,,,,,,,2023-01-25,1,,,,,ペースギャラリージャパン,0
536,2040003021764,新規,0,2023-01-25,2023-01-25,ＭＪ　Ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,千葉県,山武市,上横地３１７８番地,,12,237,2891313,,,,,,,2023-01-25,1,,,,,エムジェイマーケティング,0
537,2040003021772,新規,0,2023-01-25,2023-01-25,スタックトラスト合同会社,,合同会社,千葉県,松戸市,五香６丁目３３－６,,12,207,2702213,,,,,,,2023-01-25,1,,,,,スタックトラスト,0
538,2040005021886,新規,0,2023-01-25,2023-01-25,一般社団法人ＳＯＣＩＡＬ　ＧＯＯＤ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,その他の設立登記法人,千葉県,流山市,市野谷１２０番地の３１,,12,220,2700137,,,,,,,2023-01-25,1,,,,,ソーシャルグッドエンターテイメント,0
540,2050003007176,新規,0,2023-01-25,2023-01-25,合同会社ペールクロッカス,,合同会社,茨城県,つくば市,高見原１丁目１番地１７９ランドスケープＢ棟２０２,,08,220,3001252,,,,,,,2023-01-25,1,,,,,ペールクロッカス,0
552,2070001040061,新規,0,2023-01-25,2023-01-25,ディーセントトレーディングインターナショナル株式会社,,株式会社,群馬県,前橋市,朝日町３丁目１５番９号,,10,201,3710014,,,,,,,2023-01-25,1,,,,,ディーセントトレーディングインターナショナル,0
567,2080101023758,新規,0,2023-01-25,2023-01-25,株式会社ＴＥ　ＴＯ　ＴＥ,,株式会社,静岡県,沼津市,大岡１７１９番地１－３１３,,22,203,4100022,,,,,,,2023-01-25,1,,,,,テトテ,0
576,2100001036080,新規,0,2023-01-25,2023-01-25,株式会社Ｆｏｒ　Ｌｉｆｅ,,株式会社,長野県,長野市,大字鶴賀上千歳町１３５２番地５カサイライフビル２階,,20,201,3800821,,,,,,,2023-01-25,1,,,,,フォーライフ,0
593,2120001251958,新規,0,2023-01-25,2023-01-25,株式会社ジョブカーズホールディングス,,株式会社,大阪府,枚方市,茄子作２丁目３３番２５号,,27,210,5730071,,,,,,,2023-01-25,1,,,,,ジョブカーズホールディングス,0
599,2120003023182,新規,0,2023-01-25,2023-01-25,合同会社ＧＲＯＷ　ＵＰ,,合同会社,大阪府,大阪市北区,長柄西１丁目３－５４－１５１２,,27,127,5310061,,,,,,,2023-01-25,1,,,,,グローアップ,0
600,2120003023315,新規,0,2023-01-25,2023-01-25,合同会社目黒,,合同会社,大阪府,大阪市西区,立売堀１丁目１４番４－８０３号,,27,106,5500012,,,,,,,2023-01-25,1,,,,,メグロ,0
601,2120003023323,新規,0,2023-01-25,2023-01-25,合同会社池田,,合同会社,大阪府,大阪市港区,南市岡１丁目４番４０号,,27,107,5520011,,,,,,,2023-01-25,1,,,,,イケダ,0
604,2120101066876,新規,0,2023-01-25,2023-01-25,株式会社ＯＨＡＮＡ,,株式会社,大阪府,岸和田市,地蔵浜町１１番地,,27,202,5960015,,,,,,,2023-01-25,1,,,,,オハナ,0
610,2120901047043,新規,0,2023-01-25,2023-01-25,ＩＳベース株式会社,,株式会社,大阪府,高槻市,竹の内町４４－３,,27,207,5690043,,,,,,,2023-01-25,1,,,,,アイエスベース,0
611,2120903004471,新規,0,2023-01-25,2023-01-25,合同会社エーウェブ,,合同会社,大阪府,豊中市,豊南町東３丁目３番１１号,,27,203,5610814,,,,,,,2023-01-25,1,,,,,エーウェブ,0
613,2120905006409,新規,0,2023-01-25,2023-01-25,医療法人朋悠会,,その他の設立登記法人,大阪府,豊中市,蛍池西町三丁目５５５番地大阪国際空港ターミナルビル中央１階,,27,203,5600000,,,,,,,2023-01-25,1,,,,,ホウユウカイ,0
615,2130001073550,新規,0,2023-01-25,2023-01-25,半山株式会社,,株式会社,京都府,京都市左京区,一乗寺東杉ノ宮町４２東杉ノ宮ハイツ３０２号室,,26,103,6068113,,,,,,,2023-01-25,1,,,,,ハンヤマ,0
616,2130001073559,新規,0,2023-01-25,2023-01-25,株式会社のんのん,,株式会社,京都府,宇治市,木幡南端５３番地の２６,,26,204,6110002,,,,,,,2023-01-25,1,,,,,ノンノン,0
621,2140001128873,新規,0,2023-01-25,2023-01-25,株式会社Ｗｅｌｌｂｅ,,株式会社,兵庫県,神戸市北区,有馬町１０３０,,28,109,6511401,,,,,,,2023-01-25,1,,,,,ウェルビー,0
623,2140003018635,新規,0,2023-01-25,2023-01-25,合同会社ミャンマーナンバーワン,,合同会社,兵庫県,神戸市中央区,伊藤町１１０－２神戸ポートビル旧居留地８Ｆ－１７,,28,110,6500032,,,,,,,2023-01-25,1,,,,,ミャンマーナンバーワン,0
