sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1011802013971,登記記録の閉鎖等,0,2023-04-25,2023-04-19,有限会社島田製作所,,有限会社,東京都,足立区,千住東２丁目２１番１号,,13,121,1200025,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,シマダセイサクショ,0
102,1050001039841,登記記録の閉鎖等,0,2023-04-25,2023-04-18,株式会社つくば型枠,,株式会社,茨城県,つくば市,花畑３丁目３番地２２,,08,220,3003261,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ツクバカタワク,0
114,1070005007677,登記記録の閉鎖等,0,2023-04-25,2023-04-18,沼尾荷付場牧野農業協同組合,,その他の設立登記法人,群馬県,吾妻郡中之条町,大字入山３９８６番地,,10,421,3771701,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ヌマオニツケバボクヤ,0
115,1080002004932,登記記録の閉鎖等,0,2023-04-25,2023-04-24,富士貴通商有限会社,,有限会社,静岡県,静岡市葵区,唐瀬３丁目６番３２号,,22,101,4200937,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,フジキツウショウ,0
120,1080401005011,登記記録の閉鎖等,0,2023-04-25,2023-04-21,松本建工株式会社,,株式会社,静岡県,浜松市中区,寺島町２９２番地,,22,131,4300925,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,マツモトケンコウ,0
121,1080401021256,登記記録の閉鎖等,0,2023-04-25,2023-04-21,浜松中央理化工業株式会社,,株式会社,静岡県,浜松市北区,初生町９１８番地の６,,22,135,4338112,,,2023-04-21,合併による解散等,8013301007424,令和５年４月１日東京都豊島区巣鴨一丁目４番１７号中央理化工業株式会社（8013301007424）に合併し解散,2016-01-14,1,,,,,ハママツチュウオウリカコウギョウ,0
127,1100002002850,登記記録の閉鎖等,0,2023-04-25,2023-04-18,有限会社太陽プリント社,,有限会社,長野県,長野市,大字高田５６３番地４,,20,201,3810034,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,タイヨウプリントシャ,0
152,1120101047522,登記記録の閉鎖等,0,2023-04-25,2023-04-24,株式会社アヴァンティ,,株式会社,大阪府,泉佐野市,湊１丁目１番１号,,27,213,5980063,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
154,1120905003423,登記記録の閉鎖等,0,2023-04-25,2023-04-20,箕面市建設業協同組合,,その他の設立登記法人,大阪府,箕面市,西小路３丁目１番１１号,,27,220,5620003,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ミノオシケンセツギョウ,0
171,1140001031847,登記記録の閉鎖等,0,2023-04-25,2023-04-17,株式会社アドバンスト・マーク,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー３５階,,13,104,1600023,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
182,1150001018380,登記記録の閉鎖等,0,2023-04-25,2023-04-21,Ｙ・Ｋフォレスト株式会社,,株式会社,奈良県,吉野郡上北山村,大字河合３４番地,,29,451,6393701,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ワイケイフォレスト,0
189,1180001021506,登記記録の閉鎖等,0,2023-04-25,2023-04-03,株式会社衣商,,株式会社,愛知県,名古屋市中村区,烏森町６丁目９３番地,,23,105,4530855,,,2023-04-03,合併による解散等,7180002058517,令和５年４月１日名古屋市中川区八熊三丁目１３番５号株式会社衣商（7180002058517）に合併し解散,2015-10-05,1,,,,,イショウ,0
193,1180001137079,登記記録の閉鎖等,0,2023-04-25,2023-04-19,株式会社ギッシュＳ,,株式会社,愛知県,小牧市,大字村中１００４番地の２,,23,219,4850082,,,2023-04-19,清算の結了等,,,2019-06-27,1,,,,,ギッシュエス,0
198,1180003019003,登記記録の閉鎖等,0,2023-04-25,2023-04-14,合同会社河池路線,,合同会社,愛知県,名古屋市東区,赤塚町３番６号シャルマン１０５号室,,23,102,4610026,,,2023-04-14,清算の結了等,,,2018-06-07,1,,,,,カワイケロセン,0
203,1200001019464,登記記録の閉鎖等,0,2023-04-25,2023-04-03,濃飛西濃運輸株式会社,,株式会社,岐阜県,関市,池田町１番地,,21,205,5013247,,,2023-04-03,合併による解散等,7200001015755,令和５年４月１日岐阜県大垣市田口町１番地西濃運輸株式会社（7200001015755）に合併し解散　,2015-10-05,1,,,,,ノウヒセイノウウンユ,0
212,1260001005707,登記記録の閉鎖等,0,2023-04-25,2023-04-18,株式会社富士製本,,株式会社,岡山県,岡山市北区,今保９９番地,,33,101,7010145,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,フジセイホン,0
237,1320002018049,登記記録の閉鎖等,0,2023-04-25,2023-04-19,有限会社益永造園,,有限会社,大分県,竹田市,大字菅生９９５番地１,,44,208,8796184,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,マスナガゾウエン,0
244,1330003001176,登記記録の閉鎖等,0,2023-04-25,2023-04-14,合名会社丸善,,合名会社,熊本県,熊本市東区,若葉１丁目３９番２号,,43,102,8620903,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
247,1340001021522,登記記録の閉鎖等,0,2023-04-25,2023-04-05,株式会社ネクストリビング,,株式会社,鹿児島県,鹿児島市,堀江町１番２１,,46,201,8920824,,,2023-04-05,合併による解散等,3360001012047,令和５年４月１日沖縄県那覇市おもろまち四丁目６番２４号株式会社ジャパンライフサポート（3360001012047）に合併し解散,2018-10-04,1,,,,,ネクストリビング,0
261,1380001001413,登記記録の閉鎖等,0,2023-04-25,2023-04-18,ＪＡパールライン福島株式会社,,株式会社,福島県,福島市,飯坂町平野字三枚長１番地１,,07,201,9600231,,,2023-04-18,合併による解散等,3010001011918,令和５年４月１日東京都千代田区神田錦町三丁目１３番地７全農物流株式会社（3010001011918）に合併し解散,2015-10-05,1,,,,,ジェイエーパールラインフクシマ,0
273,1420001011300,登記記録の閉鎖等,0,2023-04-25,2023-04-17,株式会社レークイン十和田,,株式会社,青森県,十和田市,大字奥瀬字十和田湖畔休屋１６番地１０６,,02,206,0185501,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,レークイントワダ,0
274,1420001012645,登記記録の閉鎖等,0,2023-04-25,2023-04-18,株式会社ナナナ本舗,,株式会社,青森県,上北郡横浜町,字寺下５０番地,,02,406,0394145,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ナナナホンポ,0
318,2010602018866,登記記録の閉鎖等,0,2023-04-25,2023-04-19,有限会社モリシタ,,有限会社,東京都,江東区,森下２丁目６番２号,,13,108,1350004,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
330,2011001070450,登記記録の閉鎖等,0,2023-04-25,2023-04-20,株式会社アリアル,,株式会社,東京都,渋谷区,渋谷１丁目１－１６,,13,113,1500002,,,2023-04-20,合併による解散等,8021001029275,令和５年４月１日横浜市青葉区美しが丘２－９－１サードブレイン株式会社（8021001029275）に合併し解散,2015-10-05,1,,,,,アリアル,0
361,2011701016463,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社玉吉,,株式会社,東京都,江戸川区,西瑞江３丁目２３番１号,,13,123,1320015,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,タマヨシ,0
367,2012703001230,登記記録の閉鎖等,0,2023-04-25,2023-04-21,合同会社データアーツ,,合同会社,東京都,中野区,本町４丁目４６番９号,,13,114,1640012,,,2023-04-21,清算の結了等,,,2015-12-10,1,,,,,データアーツ,0
369,2013301021026,登記記録の閉鎖等,0,2023-04-25,2023-04-11,システム・アソシエイト株式会社,,株式会社,埼玉県,川越市,月吉町４０番地４,,11,201,3500825,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,システムアソシエイト,0
372,2020001024795,登記記録の閉鎖等,0,2023-04-25,2023-04-03,横浜駅ビル建物株式会社,,株式会社,神奈川県,横浜市中区,本町２丁目２２番地,,14,104,2310005,,,2023-04-03,合併による解散等,6020001016343,令和５年４月１日横浜市西区南幸一丁目１番１号株式会社横浜ステーシヨンビル（6020001016343）に合併し解散,2015-10-05,1,,,,,ヨコハマエキビルタテモノ,0
373,2020001050288,登記記録の閉鎖等,0,2023-04-25,2023-04-13,株式会社グローバル,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町２２２番地１,,14,106,2400051,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
388,2021002011972,登記記録の閉鎖等,0,2023-04-25,2023-04-20,有限会社ブンカホーム機器,,有限会社,神奈川県,茅ヶ崎市,十間坂３丁目２番３３号,,14,207,2530045,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ブンカホームキキ,0
398,2030001124875,登記記録の閉鎖等,0,2023-04-25,2023-04-13,株式会社アポロエステート,,株式会社,東京都,豊島区,東池袋４丁目８番１号エイチエックスビルＢ１０３,,13,116,1700013,,,2023-04-13,清算の結了等,,,2018-04-03,1,,,,,アポロエステート,0
424,2070002000691,登記記録の閉鎖等,0,2023-04-25,2023-04-20,有限会社今泉建商,,有限会社,群馬県,前橋市,元総社町１２００番地３,,10,201,3710846,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,イマイズミケンショウ,0
426,2080105002774,登記記録の閉鎖等,0,2023-04-25,2023-04-20,農事組合法人富士養鶏団地組合,,その他の設立登記法人,静岡県,富士市,三ツ沢４３２番地の４,,22,210,4170855,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,フジヨウケイダンチクミアイ,0
432,2120001009191,登記記録の閉鎖等,0,2023-04-25,2023-04-17,五十鈴食品株式会社,,株式会社,大阪府,大阪市生野区,林寺３丁目７番１９号,,27,116,5440023,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,イスズショクヒン,0
435,2120001103275,登記記録の閉鎖等,0,2023-04-25,2023-04-17,株式会社アルファビューティー,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１６番１２号,,27,128,5420086,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アルファビューティー,0
440,2120001182583,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社サンキョウアイワークス,,株式会社,大阪府,大阪市西区,西本町１丁目７番２１号,,27,106,5500005,,,2023-04-21,合併による解散等,2011101038612,令和５年４月１日東京都渋谷区千駄ヶ谷五丁目８番９号株式会社サンキョウ・ロジ・アソシエート（2011101038612）に合併し解散,2015-10-05,1,,,,,サンキョウアイワークス,0
441,2120001185009,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社ＫＯＧＡＯ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３０番７号鈴木ビル２階,,13,113,1510051,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
472,2130001029684,登記記録の閉鎖等,0,2023-04-25,2023-04-11,株式会社梅国際文化教室,,株式会社,京都府,京都市山科区,西野楳本町７７番地２４,,26,110,6078358,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ウメコクサイブンカキョウシツ,0
477,2140001060671,登記記録の閉鎖等,0,2023-04-25,2023-04-19,はくろ観光バス株式会社,,株式会社,兵庫県,姫路市,西庄１４３番地の１,,28,201,6700981,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ハクロカンコウバス,0
492,2160002002142,登記記録の閉鎖等,0,2023-04-25,2023-04-24,琵琶湖総合管理有限会社,,有限会社,滋賀県,大津市,北小松５３４番地,,25,201,5200501,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ビワコソウゴウカンリ,0
501,2180002016628,登記記録の閉鎖等,0,2023-04-25,2023-04-21,有限会社早川三郎商店,,有限会社,愛知県,名古屋市東区,泉１丁目７番４１号,,23,102,4610001,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ハヤカワサブロウショウテン,0
512,2190001029919,登記記録の閉鎖等,0,2023-04-25,2023-04-14,株式会社クリアム,,株式会社,三重県,伊勢市,津村町１９８３番地,,24,203,5161103,,,2023-04-14,清算の結了等,,,2022-11-09,1,,,,,クリアム,0
515,2200001023135,登記記録の閉鎖等,0,2023-04-25,2023-04-20,株式会社ルビー,,株式会社,岐阜県,多治見市,市之倉町１０丁目７９番地,,21,204,5070814,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ルビー,0
516,2200001031542,登記記録の閉鎖等,0,2023-04-25,2023-04-24,マルイランチサービス株式会社,,株式会社,岐阜県,下呂市,森５６５番地の８,,21,220,5092202,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,マルイランチサービス,0
522,2220001022424,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社Ｒｅｆｅｌ,,株式会社,石川県,野々市市,二日市５丁目３８番地,,17,212,9218809,,,2023-04-21,清算の結了等,,,2018-08-01,1,,,,,リフェル,0
524,2230001015212,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社高三会計,,株式会社,富山県,富山市,西山王町８番７号,,16,201,9300073,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,タカサンカイケイ,0
533,2260002028788,登記記録の閉鎖等,0,2023-04-25,2023-04-20,有限会社多美屋,,有限会社,岡山県,津山市,本町２丁目１５番地,,33,203,7080073,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,タミヤ,0
547,2310005000887,登記記録の閉鎖等,0,2023-04-25,2023-04-11,長崎市福田漁業協同組合,,その他の設立登記法人,長崎県,長崎市,福田本町無番地,,42,201,8500068,,,2023-04-11,合併による解散等,8310005000898,令和５年４月１日長崎市伊王島町二丁目２０４７番地２西彼南部漁業協同組合（8310005000898）に合併し解散,2015-10-05,1,,,,,ナガサキシフクダ,0
550,2320002005269,登記記録の閉鎖等,0,2023-04-25,2023-04-13,有限会社ネイチャープロテクト,,有限会社,大分県,大分市,大字小池原６８１番地の１,,44,201,8700147,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
556,2330002027650,登記記録の閉鎖等,0,2023-04-25,2023-04-17,有限会社フーズヒデヨシ,,有限会社,熊本県,宇城市,松橋町松橋５８８番地１,,43,213,8690502,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,フーズヒデヨシ,0
577,2420001016802,登記記録の閉鎖等,0,2023-04-25,2023-04-18,津軽漆器株式会社,,株式会社,青森県,弘前市,大字元寺町７番地,,02,202,0368355,,,2023-04-18,清算の結了等,,,2019-12-06,1,,,,,ツガルシッキ,0
611,3010701036124,登記記録の閉鎖等,0,2023-04-25,2023-04-11,タメニーアートワークス株式会社,,株式会社,東京都,品川区,大崎１丁目２０番３号,,13,109,1410032,,,2023-04-11,合併による解散等,3010701024252,令和５年３月３１日東京都品川区大崎一丁目２０番３号タメニー株式会社（3010701024252）に合併し解散,2018-07-20,1,,,,,タメニーアートワークス,0
615,3010903005587,登記記録の閉鎖等,0,2023-04-25,2023-04-12,リディアン合同会社,,合同会社,東京都,千代田区,九段南４丁目６番１－２０２号,,13,101,1020074,,,2023-04-12,清算の結了等,,,2020-03-18,1,,,,,リディアン,0
625,3011101017301,登記記録の閉鎖等,0,2023-04-25,2023-04-24,株式会社パセオ,,株式会社,東京都,中野区,中野２丁目２９番１５－３０７号,,13,114,1640001,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
644,3011801007287,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社キャロット・ハウス落合,,株式会社,東京都,足立区,島根１丁目１２番３号,,13,121,1210815,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
652,3012801002971,登記記録の閉鎖等,0,2023-04-25,2023-04-24,株式会社チカラホーム,,株式会社,東京都,武蔵村山市,本町１丁目８４番地３,,13,223,2080004,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,チカラホーム,0
658,3020001088212,登記記録の閉鎖等,0,2023-04-25,2023-04-17,株式会社トゥリーズ,,株式会社,神奈川県,横浜市金沢区,富岡西２丁目１８番１９号,,14,108,2360052,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,トゥリーズ,0
659,3020001099309,登記記録の閉鎖等,0,2023-04-25,2023-04-17,カウカウマート株式会社,,株式会社,神奈川県,川崎市多摩区,南生田５丁目２５番１２号,,14,135,2140036,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,カウカウマート,0
665,3020003015949,登記記録の閉鎖等,0,2023-04-25,2023-04-13,合同会社ＮｅｖｅｒＣｒｙ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00123377,13,113,1500044,,,2023-04-13,清算の結了等,,,2019-04-19,1,,,,,ネバークライ,0
697,3040002029824,登記記録の閉鎖等,0,2023-04-25,2023-04-10,有限会社永澤製作所,,有限会社,千葉県,八千代市,萱田町５４０番地３１,,12,221,2760044,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ナガサワセイサクショ,0
714,3070005009119,登記記録の閉鎖等,0,2023-04-25,2023-04-13,特定非営利活動法人ぷりえ,,その他の設立登記法人,群馬県,北群馬郡吉岡町,大字上野田字夫婦石１９３３番地１,,10,345,3703606,,,2023-04-13,清算の結了等,,,2015-12-07,1,,,,,プリエ,0
716,3080002018030,登記記録の閉鎖等,0,2023-04-25,2023-04-24,有限会社マルトヨ製作所,,有限会社,静岡県,藤枝市,潮１０４番地の１,,22,214,4260007,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,マルトヨセイサクショ,0
723,3110001029082,登記記録の閉鎖等,0,2023-04-25,2023-04-19,羽深機工株式会社,,株式会社,新潟県,上越市,国府１丁目２４番２３号,,15,222,9420082,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ハブカキコウ,0
726,3120001072024,登記記録の閉鎖等,0,2023-04-25,2023-04-21,株式会社リーディング,,株式会社,大阪府,大阪市北区,梅田１丁目１２番１７号梅田スクエアビル９階,,27,127,5300001,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,リーディング,0
738,3120003017349,登記記録の閉鎖等,0,2023-04-25,2023-04-17,春華合同会社,,合同会社,大阪府,大阪市平野区,瓜破２丁目２－３スチューデント平野７１２号室,,27,126,5470024,,,2023-04-17,清算の結了等,,,2020-04-21,1,,,,,ハルカ,0
757,3122001023626,登記記録の閉鎖等,0,2023-04-25,2023-04-21,ダイトー・インダストリー株式会社,,株式会社,大阪府,大東市,氷野３丁目１２番３５号,,27,218,5740062,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイトーインダストリー,0
759,3130001005593,登記記録の閉鎖等,0,2023-04-25,2023-04-14,株式会社安井工務店,,株式会社,京都府,京都市北区,上賀茂土門町７３番地,,26,101,6038084,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤスイコウムテン,0
783,3150001025202,登記記録の閉鎖等,0,2023-04-25,2023-04-20,株式会社ゼノ,,株式会社,奈良県,五條市,住川町９１番地の２９８,,29,207,6370014,,,2023-04-20,清算の結了等,,,2021-12-24,1,,,,,ゼノ,0
785,3150005004581,登記記録の閉鎖等,0,2023-04-25,2023-04-19,農事組合法人曽爾村近代化施設園芸組合,,その他の設立登記法人,奈良県,宇陀郡曽爾村,大字今井１６２番地,,29,385,6331212,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
802,3180003007138,登記記録の閉鎖等,0,2023-04-25,2023-04-18,大槻合名会社,,合名会社,愛知県,名古屋市昭和区,白金２丁目１３番１６号,,23,107,4660058,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,オオツキ,0
805,3180301008507,登記記録の閉鎖等,0,2023-04-25,2023-04-17,株式会社エコールとよはし,,株式会社,愛知県,豊橋市,神野新田町字トノ割２８番地,,23,201,4418077,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,エコールトヨハシ,0
810,3190001008748,登記記録の閉鎖等,0,2023-04-25,2023-04-18,株式会社友伸,,株式会社,三重県,伊賀市,下友生２８６０番地,,24,216,5180817,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
819,3250002018186,登記記録の閉鎖等,0,2023-04-25,2023-04-11,有限会社セネガル,,有限会社,山口県,岩国市,保津町２丁目１３番１５号,,35,208,7400043,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,セネガル,0
833,3290005015144,登記記録の閉鎖等,0,2023-04-25,2023-04-17,一般社団法人４２．１９５ｋｍリレーマラソン協会中・西日本,,その他の設立登記法人,福岡県,宗像市,大井台２１番１号,,40,220,8113433,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヨンジュウニテンイチキュウゴキロメートルリレーマラソンキョウカイナカニシニホン,0
840,3320002018294,登記記録の閉鎖等,0,2023-04-25,2023-04-20,有限会社Ｏｆｆｉｃｅごとう,,有限会社,大分県,大分市,牧上町１６番１５号,,44,201,8700925,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,オフィスゴトウ,0
848,3360001018787,登記記録の閉鎖等,0,2023-04-25,2023-03-31,株式会社タワー,,株式会社,沖縄県,那覇市,前島３丁目１３番地１１,,47,201,9000016,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,タワー,0
858,3370002017275,登記記録の閉鎖等,0,2023-04-25,2023-04-13,有限会社フラテルニテ,,有限会社,宮城県,仙台市泉区,高森５丁目２０番地の１,,04,105,9813203,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
863,3390002009130,登記記録の閉鎖等,0,2023-04-25,2023-04-14,有限会社える・さん,,有限会社,山形県,鶴岡市,東原町１７番７号,,06,203,9970801,,,2023-04-14,合併による解散等,7390001007486,令和５年４月１日山形県鶴岡市東原町１７番７号株式会社エルサン（7390001007486）に合併し解散,2015-10-05,1,,,,,エルサン,0
869,3430001008822,登記記録の閉鎖等,0,2023-04-25,2023-04-19,積和建設札幌株式会社,,株式会社,北海道,札幌市白石区,菊水元町八条１丁目６番７号,,01,104,0030828,,,2023-04-19,合併による解散等,2370001000844,令和５年３月２６日仙台市泉区明通三丁目１５番地２積水ハウス建設東北株式会社（2370001000844）に合併し解散,2015-10-05,1,,,,,セキワケンセツサッポロ,0
870,3430001048505,登記記録の閉鎖等,0,2023-04-25,2023-04-03,株式会社藤樹園,,株式会社,北海道,歌志内市,字神威１４０番地,00088610,01,227,0730405,,,2023-04-03,合併による解散等,2430001017064,令和５年４月３日札幌市豊平区福住二条十丁目１６－５株式会社プログリーン（2430001017064）に合併し解散,2015-10-05,1,,,,,トウジュエン,0
881,3480001000832,登記記録の閉鎖等,0,2023-04-25,2023-04-19,四国システム開発株式会社,,株式会社,徳島県,徳島市,幸町１丁目４７番地３,,36,201,7700847,,,2023-04-19,合併による解散等,5011101014503,令和５年４月１日東京都港区港南二丁目１５番２号ＮＤＩソリューションズ株式会社（5011101014503）に合併し解散,2015-10-05,1,,,,,シコクシステムカイハツ,0
882,3480001002168,登記記録の閉鎖等,0,2023-04-25,2023-04-24,株式会社リードシツプ,,株式会社,徳島県,徳島市,北沖洲１丁目８番７８～１２号,,36,201,7700872,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,リードシツプ,0
893,4010001214981,登記記録の閉鎖等,0,2023-04-25,2023-04-06,グラフコア・ジャパン株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１５階リージャス日比谷センター,,13,101,1000011,,,2023-04-06,清算の結了等,,,2021-01-08,1,,,,,グラフコアジャパン,0
901,4010401150819,登記記録の閉鎖等,0,2023-04-25,2023-04-13,Ｗａａｒａ株式会社,,株式会社,東京都,港区,赤坂１丁目９番１３号三会堂ビル２階,,13,103,1070052,,,2023-04-13,合併による解散等,9010001156996,令和５年４月１日東京都中央区日本橋二丁目３番２１号群馬ビル６階株式会社フォワード（9010001156996）に合併し解散,2020-02-04,1,,,,,ワアアラ,0
933,4011302002844,登記記録の閉鎖等,0,2023-04-25,2023-04-21,有限会社キムラオフィス,,有限会社,東京都,杉並区,和泉３丁目３３番１３号,,13,115,1680063,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,キムラオフィス,0
950,4012801002970,登記記録の閉鎖等,0,2023-04-25,2023-04-24,チカラ建設株式会社,,株式会社,東京都,武蔵村山市,本町１丁目８４番地３,,13,223,2080004,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,チカラケンセツ,0
954,4013301046005,登記記録の閉鎖等,0,2023-04-25,2023-04-17,株式会社ＲＯＬＬＢＡＣＫ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋,,13,116,1700013,,,2023-04-17,清算の結了等,,,2020-08-19,1,,,,,ロールバック,0
