1,1010001086103,12,0,2023-12-15,2023-12-11,"株式会社アイビック",,301,"神奈川県","足柄下郡湯河原町","土肥４丁目１３番地１１－５０４",,14,384,2590303,,,,,,,2015-10-05,1,,,,,"アイビック",0
2,1010001116826,12,0,2023-12-15,2023-12-07,"株式会社チームスピリット",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"チームスピリット",0
3,1010001138911,01,1,2023-12-15,2015-10-05,"株式会社ファイルシステム社",,301,"東京都","中央区","八丁堀３丁目１３－８",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"ファイルシステムシャ",0
4,1010001138911,12,1,2023-12-15,2016-12-01,"株式会社ファイルシステム社",,301,"東京都","千代田区","内神田１丁目１５－７",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ファイルシステムシャ",0
5,1010001186687,12,0,2023-12-15,2023-12-08,"オプティカニクス株式会社",,301,"東京都","中央区","東日本橋３丁目５番３号",,13,102,1030004,,,,,,,2017-10-04,1,,,,,"オプティカニクス",0
6,1010001187009,01,1,2023-12-15,2017-10-19,"株式会社Ｂａｓｅ",,301,"東京都","千代田区","神田佐久間町２丁目１２番地６フローラル秋葉原３階",,13,101,1010025,,,,,,,2017-10-19,0,,,,,"ベース",0
7,1010001187009,12,1,2023-12-15,2020-04-27,"株式会社Ｂａｓｅ",,301,"東京都","千代田区","岩本町２丁目４番５号インスタイルスクエアＲ７０２",,13,101,1010032,,,,,,,2017-10-19,0,,,,,"ベース",0
8,1010001187009,12,0,2023-12-15,2023-12-12,"株式会社Ｂａｓｅ",,301,"東京都","墨田区","江東橋４丁目２６番９号",,13,107,1300022,,,,,,,2017-10-19,1,,,,,"ベース",0
9,1010001187603,01,1,2023-12-15,2017-11-14,"ＯＳＭ株式会社",,301,"東京都","文京区","小石川４丁目１番１２－１００３号",,13,105,1120002,,,,,,,2017-11-14,1,,,,,"オウエスエム",0
10,1010001220207,12,0,2023-12-15,2023-12-08,"株式会社ＣＨＬ",,301,"東京都","中央区","銀座６丁目１３番９号ＧＩＲＡＣＧＩＮＺＡ１０Ｆ",,13,102,1040061,,,,,,,2021-08-05,1,,,,,"シーエイチエル",0
11,1010001240816,01,0,2023-12-15,2023-12-15,"株式会社鈴木雑貨店",,301,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2023-12-15,1,,,,,"スズキザッカテン",0
12,1010001240832,01,0,2023-12-15,2023-12-15,"株式会社Ｎｏｒｄｆｕｓｉｏｎｅ",,301,"東京都","中央区","日本橋室町１丁目１１－１２",,13,102,1030022,,,,,,,2023-12-15,1,,,,,"ノルドフィジョーネ",0
13,1010002014293,01,1,2023-12-15,2015-10-05,"有限会社ベルブレ",,302,"東京都","千代田区","神田駿河台１丁目８番地４",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ベルブレ",0
14,1010002018006,01,1,2023-12-15,2015-10-05,"有限会社エム・エム・ジェイ",,302,"東京都","中央区","湊１丁目９番８号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"エムエムジェイ",0
15,1010002018006,12,1,2023-12-15,2023-12-07,"有限会社エム・エム・ジェイ",,302,"東京都","中央区","湊１丁目８－１１八丁堀エイトビル８Ｆ",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"エムエムジェイ",0
16,1010003023178,12,0,2023-12-15,2023-12-13,"合同会社Ｎシステムズ",,305,"東京都","新宿区","下宮比町３－２",,13,104,1620822,,,,,,,2016-03-03,1,,,,,"エヌシステムズ",0
17,1010003042442,01,0,2023-12-15,2023-12-15,"Ｇｏｉｎｇ　Ｃｌｏｕｄ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2023-12-15,1,,,,,"ゴーイングクラウドジャパン",0
18,1010005022401,12,0,2023-12-15,2023-12-13,"一般社団法人大館自然電力",,399,"東京都","中央区","日本橋本町２丁目４番７号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"オオダテシゼンデンリョク",0
19,1010005026716,01,1,2023-12-15,2017-04-14,"一般社団法人セオリー・オブ・チェンジ・ジャパン",,399,"東京都","文京区","本郷３丁目３７番８号本郷春木町ビル９Ｆインキュベーションハウス有限会社内",,13,105,1130033,,,,,,,2017-04-14,0,,,,,"セオリーオブチェンジジャパン",0
20,1010005026716,12,1,2023-12-15,2017-10-13,"一般社団法人セオリー・オブ・チェンジ・ジャパン",,399,"東京都","文京区","本郷３丁目４番３号ヒルズ８８４お茶の水ビル５Ｆ",,13,105,1130033,,,,,,,2017-04-14,1,,,,,"セオリーオブチェンジジャパン",0
21,1010005034958,12,0,2023-12-15,2023-12-13,"一般社団法人輪島市山是清農場風力発電",,399,"東京都","中央区","日本橋本町２丁目４番７号",,13,102,1030023,,,,,,,2022-05-06,1,,,,,"ワジマシヤマコレキヨノウジョウフウリョクハツデン",0
