sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001119883,登記記録の閉鎖等,0,2025-01-07,2024-11-28,ベストパートナー株式会社,,株式会社,大阪府,大阪市北区,本庄東１丁目１番１０号,,27,127,5310074,,,2024-11-28,合併による解散等,4020001118109,令和６年１１月１日東京都港区芝五丁目２６－２０アイシーティーリンク株式会社（4020001118109）に合併し解散,2015-10-05,1,,,,,ベストパートナー,0
150,1120901009085,登記記録の閉鎖等,0,2025-01-07,2024-12-26,エムビー工業株式会社,,株式会社,大阪府,摂津市,南別府町１５番２０号,,27,224,5660045,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,エムビーコウギョウ,0
166,1160002007290,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社高月住建,,有限会社,滋賀県,長浜市,高月町東物部８３８番地,,25,203,5290261,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,タカツキジュウケン,0
168,1170001011029,登記記録の閉鎖等,0,2025-01-07,2024-12-24,株式会社中西組,,株式会社,和歌山県,伊都郡かつらぎ町,大字新城７３８番地の２,,30,341,6401481,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ナカニシグミ,0
169,1180001082408,登記記録の閉鎖等,0,2025-01-07,2024-12-26,株式会社カトカン,,株式会社,愛知県,一宮市,萩原町中島字道場４２番地,,23,203,4910364,,,2024-12-26,合併による解散等,6190001014818,令和６年１２月２１日三重県四日市市昌栄町４番５号五光山彦株式会社（6190001014818）に合併し解散,2015-10-05,1,,,,,カトカン,0
174,1180005010059,登記記録の閉鎖等,0,2025-01-07,2024-11-05,日吉社,00074212,その他の設立登記法人,愛知県,一宮市,大和町妙興寺字西弁才天６２３番地,,23,203,4910922,,,2024-11-05,合併による解散等,5180005010113,令和６年１１月５日愛知県一宮市大和町妙興寺字北浦宮地２７９９番地白山社（5180005010113）に合併し解散,2015-10-05,1,,,,,ヒヨシシャ,0
181,1190001010747,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社藤田組,,株式会社,三重県,松阪市,嬉野中川町１５２４番地の８３,,24,204,5152321,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,フジタグミ,0
187,1210001003954,登記記録の閉鎖等,0,2025-01-07,2024-12-25,株式会社丸信商店,,株式会社,福井県,福井市,グリーンハイツ１丁目１４１番地,,18,201,9103604,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,マルシンショウテン,0
192,1210005008347,登記記録の閉鎖等,0,2025-01-07,2024-12-23,福井県無線漁業協同組合,,その他の設立登記法人,福井県,小浜市,川崎３丁目２番地,,18,204,9170081,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,フクイケンムセン,0
201,1280002005431,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社来間塗装店,,有限会社,島根県,出雲市,荒茅町２５９９番地,,32,203,6930044,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1330002019467,登記記録の閉鎖等,0,2025-01-07,2024-12-24,有限会社ヌーヴ,,有限会社,熊本県,熊本市中央区,上林町１番１４号西村ビル２Ｆ,,43,101,8600847,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
245,1370305001052,登記記録の閉鎖等,0,2025-01-07,2024-12-26,特定非営利活動法人太陽と風の夢楽園,,その他の設立登記法人,埼玉県,秩父郡長瀞町,大字長瀞１０３６番地３,,11,363,3691305,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,タイヨウトカゼノユメラクエン,0
260,1430005003821,登記記録の閉鎖等,0,2025-01-07,2024-12-13,医療法人社団日本医療大学,,その他の設立登記法人,北海道,札幌市豊平区,月寒東三条１１丁目１番５５号,,01,105,0620053,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ニホンイリョウダイガク,0
277,2010001145832,登記記録の閉鎖等,0,2025-01-07,2024-12-17,株式会社ＳｏＲｕｎ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2024-12-17,合併による解散等,6030001066965,令和６年１２月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ソラン,0
282,2010001243272,登記記録の閉鎖等,0,2025-01-07,2024-12-18,プラチナ・インベストメント・パートナーズ株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,2024-12-18,清算の結了等,,,2024-03-19,1,,,,,プラチナインベストメントパートナーズ,0
287,2010003021008,登記記録の閉鎖等,0,2025-01-07,2024-12-17,日光１８０サン下鴨東合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドエイティーサンシモガモヒガシ,0
288,2010003021040,登記記録の閉鎖等,0,2025-01-07,2024-12-17,日光５１高井戸ロジュマン合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ニッコウフィフティーワンタカイドロジュマン,0
292,2010005027556,登記記録の閉鎖等,0,2025-01-07,2024-12-27,一般社団法人不動産広告適正化推進機構,,その他の設立登記法人,東京都,中央区,八重洲１丁目３番７号,,13,102,1030028,,,2024-12-27,清算の結了等,,,2017-10-05,1,,,,,フドウサンコウコクテキセイカスイシンキコウ,0
293,2010005030460,登記記録の閉鎖等,0,2025-01-07,2024-12-26,Ｍａｐｌｅ　Ｏｎｅ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-12-26,清算の結了等,,,2019-07-17,1,,,,,メープルワン,0
298,2010401079845,登記記録の閉鎖等,0,2025-01-07,2024-12-18,株式会社ＡｒｔＭｉｎｄ,,株式会社,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,アートマインド,0
300,2010401135482,登記記録の閉鎖等,0,2025-01-07,2024-12-27,アポロクリエイトホールディングス株式会社,,株式会社,東京都,江東区,有明３丁目５番７号,,13,108,1350063,,,2024-12-27,清算の結了等,,,2017-12-14,1,,,,,アポロクリエイトホールディングス,0
301,2010401146629,登記記録の閉鎖等,0,2025-01-07,2024-12-13,株式会社カーせる,,株式会社,東京都,港区,北青山２丁目５番８号,,13,103,1070061,,,2024-12-13,清算の結了等,,,2019-07-05,1,,,,,カーセル,0
305,2010601032513,登記記録の閉鎖等,0,2025-01-07,2025-01-06,株式会社アットワーク,,株式会社,東京都,江東区,清澄２丁目１０番１号,,13,108,1350024,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アットワーク,0
306,2010601034773,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社マリーン,,株式会社,東京都,墨田区,錦糸３丁目８番５号,,13,107,1300013,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,マリーン,0
309,2010601056009,登記記録の閉鎖等,0,2025-01-07,2025-01-06,株式会社Ａｌｉｃｅ,,株式会社,東京都,墨田区,錦糸４丁目１３番７号ＴＭイースト４－Ｂ,,13,107,1300013,,,2025-01-06,清算の結了等,,,2019-08-23,1,,,,,アリス,0
315,2010801032478,登記記録の閉鎖等,0,2025-01-07,2024-12-23,株式会社アルファソーシャルサービス,,株式会社,東京都,大田区,南六郷１丁目２８番２１号,,13,111,1440045,,,2024-12-23,清算の結了等,,,2021-11-12,1,,,,,アルファソーシャルサービス,0
325,2011001145780,登記記録の閉鎖等,0,2025-01-07,2024-11-29,Ｓａｇａｎ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-11-29,合併による解散等,7010401176316,令和６年９月２１日東京都港区南麻布四丁目４番１０－８０２号株式会社Ｎａｔａｎｚ（7010401176316）に合併し解散,2022-03-29,1,,,,,サガン,0
340,2011101031939,登記記録の閉鎖等,0,2025-01-07,2024-12-25,株式会社オフィス南,,株式会社,東京都,新宿区,四谷２丁目１２番地７Ｆ,,13,104,1600004,,,2024-12-25,合併による解散等,3011102020196,令和６年１２月２５日東京都新宿区四谷二丁目１２番地７Ｆ株式会社オフィスミナミエンタテインメント（3011102020196）に合併し解散,2015-10-05,1,,,,,オフィスミナミ,0
341,2011101061820,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社プロエクス,,株式会社,東京都,杉並区,和田３丁目５９番１０号エレガンス東高円寺１０２,,13,115,1660012,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,プロエクス,0
345,2011701024400,登記記録の閉鎖等,0,2025-01-07,2024-12-24,株式会社ＫＶＤ,,株式会社,東京都,江戸川区,松島３丁目４６番１６－３０１号,,13,123,1320031,,,2024-12-24,清算の結了等,,,2021-05-25,1,,,,,ケイブイディ,0
354,2020001005399,登記記録の閉鎖等,0,2025-01-07,2024-12-23,東商株式会社,,株式会社,神奈川県,横浜市旭区,本宿町８０番地の６４,,14,112,2410023,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
357,2021001005851,登記記録の閉鎖等,0,2025-01-07,2024-12-26,株式会社エスケー建商,,株式会社,神奈川県,藤沢市,柄沢２丁目１６番地の３２,,14,205,2510003,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,エスケーケンショウ,0
377,2040001061176,登記記録の閉鎖等,0,2025-01-07,2024-12-19,株式会社ヘイワ,,株式会社,千葉県,匝瑳市,上谷中２１８１番地,,12,235,2892114,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ヘイワ,0
391,2050002021764,登記記録の閉鎖等,0,2025-01-07,2024-12-23,有限会社土浦電子,,有限会社,茨城県,つくば市,上ノ室３１３番地,,08,220,3050023,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ツチウラデンシ,0
392,2060002023925,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社オロン精密工業,,有限会社,栃木県,那須塩原市,一区町２８１番地３１２,,09,213,3292732,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,オロンセイミツコウギョウ,0
416,2120001251000,登記記録の閉鎖等,0,2025-01-07,2024-12-26,Ｓｅａｂｒｉｄｇｅ　ＴＣＲ株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ１０,,27,116,5440003,,,2024-12-26,清算の結了等,,,2022-12-16,1,,,,,シーブリッジティーシーアール,0
445,2140001095833,登記記録の閉鎖等,0,2025-01-07,2024-12-03,株式会社ＡＤホールディング,,株式会社,兵庫県,神戸市垂水区,西舞子６丁目２番３０－９０８号,,28,108,6550048,,,2024-12-03,合併による解散等,1140001089043,令和６年１２月１日神戸市垂水区西舞子六丁目２番３０－９０８号株式会社ＡＤホールディング（1140001089043）に合併し解散,2015-10-05,1,,,,,エーディーホールディング,0
472,2180002089946,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社かわさき住建,,有限会社,愛知県,弥富市,鎌島７丁目４９番地１,,23,235,4980035,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,カワサキジュウケン,0
473,2180005019470,登記記録の閉鎖等,0,2025-01-07,2024-12-25,税理士法人向日葵,,その他の設立登記法人,愛知県,名古屋市東区,代官町３４番２８号,,23,102,4610002,,,2024-12-25,清算の結了等,,,2021-10-05,1,,,,,ヒマワリ,0
478,2180302001965,登記記録の閉鎖等,0,2025-01-07,2024-12-23,有限会社中京石材,,有限会社,愛知県,岡崎市,上佐々木町字伝左４８番地２,,23,202,4440936,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,チュウキョウセキザイ,0
489,2240003006398,登記記録の閉鎖等,0,2025-01-07,2024-12-26,Ａｄｅｌａｎｔｅ　ＦＰ合同会社,,合同会社,広島県,広島市安佐南区,八木９丁目９番５４－２号,,34,105,7310101,,,2024-12-26,清算の結了等,,,2023-11-06,1,,,,,アデランテエフピー,0
490,2250001000575,登記記録の閉鎖等,0,2025-01-07,2024-12-25,山口地所株式会社,,株式会社,山口県,山口市,神田町９８０番地１,,35,203,7530064,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤマグチチショ,0
499,2280001006207,登記記録の閉鎖等,0,2025-01-07,2025-01-06,株式会社キャラント・キャトル,,株式会社,島根県,浜田市,治和町ロ２６９番地３,,32,202,6971326,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
500,2280002009431,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社ワールド企画,,有限会社,島根県,浜田市,三階町３６番地３,,32,202,6970013,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
506,2290801016486,登記記録の閉鎖等,0,2025-01-07,2024-12-25,三村建設株式会社,,株式会社,福岡県,田川市,大字伊田５０３番地,,40,206,8250002,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ミムラケンセツ,0
519,2350002011677,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社旭ケ丘鉄工所,,有限会社,宮崎県,延岡市,旭ケ丘６丁目８番地１１,,45,203,8890507,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アサヒガオカテッコウショ,0
521,2360001008525,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社沖繩県農協電算センター,00101261,株式会社,沖縄県,浦添市,牧港４丁目１４番１号,,47,208,9012131,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,オキナワケンノウキョウデンサンセンター,0
548,2470001015576,登記記録の閉鎖等,0,2025-01-07,2024-10-29,株式会社アイホーク,,株式会社,香川県,観音寺市,柞田町丙５６５番地２,,37,205,7680040,,,2024-10-29,清算の結了等,,,2016-02-29,1,,,,,アイホーク,0
555,2480005001431,登記記録の閉鎖等,0,2025-01-07,2024-11-22,天理教名方分教会,,その他の設立登記法人,徳島県,徳島市,国府町西矢野３９７番地の１,,36,201,7793127,,,2024-11-22,合併による解散等,9480005001383,令和６年１１月２２日徳島市国府町観音寺５１１番地天理教国光分教会（9480005001383）に合併し解散,2015-10-05,1,,,,,テンリキョウナガタブンキョウカイ,0
559,2490002013354,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社山崎ミール,00006864,有限会社,高知県,宿毛市,中央５丁目５番２４号,,39,208,7880001,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤマサキミール,0
560,2500001011241,登記記録の閉鎖等,0,2025-01-07,2024-12-26,永光産業株式会社,,株式会社,愛媛県,今治市,国分１丁目１６番１２号,,38,202,7991533,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,エイコウサンギョウ,0
563,2500001023352,登記記録の閉鎖等,0,2025-01-07,2024-12-26,壬生川ホーム株式会社,,株式会社,愛媛県,西条市,三津屋南３番８,,38,206,7991353,,,2024-12-26,清算の結了等,,,2021-04-09,1,,,,,ニューガワホーム,0
583,3010003032697,登記記録の閉鎖等,0,2025-01-07,2024-12-17,日光Ｐｌｕｓ１３合同会社１４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-17,清算の結了等,,,2020-07-30,1,,,,,ニッコウプラスサーティーンイチヨン,0
586,3010005030195,登記記録の閉鎖等,0,2025-01-07,2024-12-27,Ｇｒｅｅｎ　Ｍａｐ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-27,清算の結了等,,,2019-05-21,1,,,,,グリーンマップスリー,0
588,3010401029080,登記記録の閉鎖等,0,2025-01-07,2024-12-13,武蔵交易株式会社,,株式会社,東京都,港区,芝５丁目３０番５号,,13,103,1080014,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
590,3010405020580,登記記録の閉鎖等,0,2025-01-07,2024-12-12,一般社団法人ツルヤチョウ,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-12-12,清算の結了等,,,2022-01-13,1,,,,,ツルヤチョウ,0
591,3010501001897,登記記録の閉鎖等,0,2025-01-07,2024-12-23,株式会社オオニシ,,株式会社,東京都,台東区,松が谷２丁目３１番９号,,13,106,1110036,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,オオニシ,0
602,3010701041909,登記記録の閉鎖等,0,2025-01-07,2024-12-20,住空間Ａｒｃａｄｉａ株式会社,,株式会社,東京都,品川区,大井２丁目２７番２５号,,13,109,1400014,,,2024-12-20,清算の結了等,,,2021-12-09,1,,,,,ジュウクウカンアルカディア,0
605,3010801004988,登記記録の閉鎖等,0,2025-01-07,2024-12-23,城南印刷工芸株式会社,,株式会社,東京都,大田区,中央８丁目５番１号,,13,111,1430024,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ジョウナンインサツコウゲイ,0
607,3010802013971,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社三河屋高柳商店,00052488,有限会社,東京都,大田区,南雪谷２丁目２番１３号,,13,111,1450066,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ミカワヤタカヤナギショウテン,0
622,3011102012292,登記記録の閉鎖等,0,2025-01-07,2024-12-24,有限会社丸美津商事,,有限会社,東京都,新宿区,百人町１丁目１０番５号,,13,104,1690073,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,マルミツショウジ,0
632,3011702016908,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社カンナナ,,有限会社,東京都,江戸川区,谷河内２丁目９番１３号,,13,123,1330002,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,カンナナ,0
645,3013103001349,登記記録の閉鎖等,0,2025-01-07,2024-12-24,ＹＡ‐ＭＡＮ合同会社,,合同会社,東京都,福生市,大字福生２４０４番地１武蔵野ハイツ１‐２０３号室,,13,218,1970011,,,2024-12-24,清算の結了等,,,2024-06-20,1,,,,,ヤーマン,0
655,3020002050641,登記記録の閉鎖等,0,2025-01-07,2024-12-23,有限会社ナショナル・ゼネラル商社,,有限会社,神奈川県,横浜市南区,六ツ川３丁目８５番地６,,14,105,2320066,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ナショナルゼネラルショウシャ,0
665,3030002052538,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社アートびじょん,,有限会社,埼玉県,三郷市,中央１丁目３番地２三郷中央センターマークス２０４号,,11,237,3410038,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,アートビジョン,0
666,3030002082857,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社白田土建,,有限会社,埼玉県,鴻巣市,北中野７８番地,,11,217,3650058,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ハクタドケン,0
684,3070001036934,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社ＯＭＡＩＲＩ,,株式会社,群馬県,太田市,原宿町３１４３番地１,,10,205,3730071,,,2024-12-27,清算の結了等,,,2020-06-16,1,,,,,オマイリ,0
686,3070002024137,登記記録の閉鎖等,0,2025-01-07,2024-12-27,有限会社ツヅキ,,有限会社,群馬県,桐生市,堤町１丁目９番２１号,,10,203,3760042,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ツヅキ,0
687,3070002028939,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社群建,,有限会社,群馬県,太田市,新田木崎町２９６番地５,,10,205,3700321,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,グンケン,0
689,3070005000936,登記記録の閉鎖等,0,2025-01-07,2024-12-02,赤城酪農業協同組合連合会,,その他の設立登記法人,群馬県,前橋市,二之宮町１４４８番地,,10,201,3792117,,,2024-12-02,合併による解散等,5070005010116,令和６年１２月２日群馬県前橋市二之宮町１４４８番地赤城酪農業協同組合（5070005010116）に権利義務を承継し解散,2015-10-05,1,,,,,アカギラク,0
699,3110002019850,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社樋山彫金所,00070857,有限会社,新潟県,燕市,八王寺１８０９番地２,,15,213,9591264,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ヒヤマチョウキンジョ,0
701,3120001009001,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社和晃,,株式会社,大阪府,大阪市北区,万歳町５番１２－３００６号,,27,127,5300028,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
745,3160001021415,登記記録の閉鎖等,0,2025-01-07,2024-12-10,株式会社ＯＦＦＩＣＥ　Ｕ２,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2024-12-10,清算の結了等,,,2019-01-17,1,,,,,,0
751,3180001065121,登記記録の閉鎖等,0,2025-01-07,2024-12-23,株式会社Ａ・ＣＴＩＯＮ,,株式会社,愛知県,名古屋市中川区,荒子５丁目１６２番地,,23,110,4540869,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,アクション,0
754,3180001135774,登記記録の閉鎖等,0,2025-01-07,2024-12-23,ＡＨＳＡＮ　ＴＲＡＤＩＮＧ　ＣＯ株式会社,,株式会社,愛知県,知多市,つつじが丘２丁目２０番地の１２,,23,224,4780054,,,2024-12-23,清算の結了等,,,2019-03-15,1,,,,,エサントレーディングコー,0
755,3180001136418,登記記録の閉鎖等,0,2025-01-07,2024-12-02,株式会社ユニオンコスメティックボーテ,,株式会社,千葉県,松戸市,松飛台３１６番地３,,12,207,2702214,,,2024-12-02,合併による解散等,2040001035808,令和６年１２月１日千葉県松戸市松飛台３１６番地３スズキ機工株式会社（2040001035808）に合併し解散,2019-05-10,1,,,,,ユニオンコスメティックボーテ,0
766,3190001015604,登記記録の閉鎖等,0,2025-01-07,2024-12-25,天白興業株式会社,,株式会社,三重県,四日市市,内山町８３７２番地,,24,202,5121101,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,テンパクコウギョウ,0
770,3200001007979,登記記録の閉鎖等,0,2025-01-07,2024-12-18,東北全農林株式会社,,株式会社,福島県,郡山市,松木町二丁目８８番地,,07,203,9638812,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,トウホクゼンノウリン,0
793,3260001036584,登記記録の閉鎖等,0,2025-01-07,2024-12-05,株式会社リピートコール,,株式会社,岡山県,岡山市南区,泉田４２１番地２０,,33,104,7000944,,,2024-12-05,合併による解散等,8260001011483,令和６年１１月３０日岡山市南区泉田４２１番地２０株式会社ベルティス（8260001011483）に合併し解散,2022-03-02,1,,,,,リピートコール,0
795,3270002001355,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社ブルーベル,,有限会社,鳥取県,鳥取市,雲山１１０番地３８,,31,201,6800862,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
799,3280002005421,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社倉橋製作所,,有限会社,島根県,出雲市,稲岡町２７番地２,,32,203,6930071,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
801,3280002011080,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社ビッグボディーエムアンドエム,,有限会社,島根県,隠岐郡隠岐の島町,下西大座１７０５番地１,,32,528,6850017,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
810,3290801030206,登記記録の閉鎖等,0,2025-01-07,2024-12-25,株式会社ＬＩＡＬＯ,,株式会社,山口県,下関市,長崎町１丁目３－１６,,35,201,7500029,,,2024-12-25,清算の結了等,,,2024-01-11,1,,,,,,0
836,3390005005143,登記記録の閉鎖等,0,2025-01-07,2024-12-12,日本聖公会新庄聖マルコ教会,,その他の設立登記法人,山形県,新庄市,城南町２番１３号,,06,205,9960077,,,2024-12-12,合併による解散等,7370005000662,令和６年１２月４日仙台市青葉区国分町二丁目１３番１５号日本聖公会東北教区（7370005000662）に合併し解散,2015-10-05,1,,,,,ニホンセイコウカイシンジョウセイマルコキョウカイ,0
