sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001003751,登記記録の閉鎖等,0,2021-07-19,2021-07-02,城北倉庫株式会社,,株式会社,東京都,文京区,水道１丁目９番２号,,13,105,1120005,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ジョウホクソウコ,0
25,1010402013713,登記記録の閉鎖等,0,2021-07-19,2021-07-06,有限会社和興配ぜん人紹介所,00050963,有限会社,東京都,港区,高輪２丁目１４番９号,,13,103,1080074,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ワコウハイゼンニンショウカイジョ,0
43,1011001067084,登記記録の閉鎖等,0,2021-07-19,2021-07-01,株式会社白寿ファイナンス,,株式会社,東京都,渋谷区,富ヶ谷１丁目３７番５号,,13,113,1510063,,,2021-07-01,合併による解散等,1011001039273,令和３年７月１日東京都渋谷区富ケ谷一丁目３７番５号株式会社白寿生科学研究所（1011001039273）に合併し解散,2015-10-05,1,,,,,ハクジュファイナンス,0
49,1011001104886,登記記録の閉鎖等,0,2021-07-19,2021-07-12,株式会社アルマージ,,株式会社,東京都,目黒区,中目黒２丁目１番２３－３１０号,,13,110,1530061,,,2021-07-12,合併による解散等,1011001099433,令和３年７月１日東京都港区芝三丁目１番１４号芝公園阪神ビル４階株式会社ブルマーレ（1011001099433）に合併し解散,2015-10-05,1,,,,,アルマージ,0
58,1011101021271,登記記録の閉鎖等,0,2021-07-19,2021-07-06,株式会社薬栄,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2021-07-06,合併による解散等,9010001064753,令和３年７月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,ヤクエイ,0
59,1011101032351,登記記録の閉鎖等,0,2021-07-19,2021-07-01,日拓殖産ホールディングス株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2021-07-01,合併による解散等,2011001132507,令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ・ホールディングス株式会社（2011001132507）に合併し解散,2015-10-05,1,,,,,ニッタクショクサンホールディングス,0
64,1011102009753,登記記録の閉鎖等,0,2021-07-19,2021-07-01,日拓都市開発ホールディングス株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2021-07-01,合併による解散等,2011001132507,令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ・ホールディングス株式会社（2011001132507）に合併し解散,2015-10-05,1,,,,,ニッタクトシカイハツホールディングス,0
74,1011403002952,登記記録の閉鎖等,0,2021-07-19,2021-07-15,合同会社キャマラード,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,2021-07-15,清算の結了等,,,2020-03-30,1,,,,,キャマラード,0
105,1021001058082,登記記録の閉鎖等,0,2021-07-19,2021-07-07,株式会社ＡＳＩコーポレーション,,株式会社,神奈川県,逗子市,山の根１丁目７番６－１１０号,,14,208,2490002,,,2021-07-07,清算の結了等,,,2015-12-24,1,,,,,エーエスアイコーポレーション,0
107,1030001028524,登記記録の閉鎖等,0,2021-07-19,2021-07-05,株式会社ＤＥＮＳＥＴＳＵ,,株式会社,埼玉県,入間郡三芳町,大字上富４１０番地１２,,11,324,3540045,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,デンセツ,0
123,1030002008558,登記記録の閉鎖等,0,2021-07-19,2021-07-07,有限会社大徳設備,,有限会社,埼玉県,さいたま市見沼区,東大宮２丁目１３番地の４,,11,104,3370051,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ダイトクセツビ,0
125,1030002045576,登記記録の閉鎖等,0,2021-07-19,2021-07-06,有限会社フジタ,,有限会社,埼玉県,草加市,青柳７丁目４５番１８号,,11,221,3400002,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
126,1030002086166,登記記録の閉鎖等,0,2021-07-19,2021-07-08,有限会社三玄社,,有限会社,埼玉県,越谷市,大字南荻島３２０８番地,,11,222,3430804,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,サンゲンシャ,0
127,1030003003178,登記記録の閉鎖等,0,2021-07-19,2021-07-05,合同会社ＬＯＫＯＢＡ,,合同会社,埼玉県,鴻巣市,寺谷８３５番地５８,,11,217,3650071,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,ロコバ,0
134,1040002028381,登記記録の閉鎖等,0,2021-07-19,2021-07-07,有限会社浅野彫刻所,,有限会社,千葉県,八千代市,八千代台北８丁目８番１３号,,12,221,2760031,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,アサノチョウコクショ,0
141,1050003002351,登記記録の閉鎖等,0,2021-07-19,2021-07-07,合同会社星野ケアサポーティング,,合同会社,茨城県,つくば市,臼井３１番地,,08,220,3004211,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ホシノケアサポーティング,0
