sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1020002092966,登記記録の閉鎖等,0,2025-08-14,2025-07-29,有限会社ニツト神奈川,,有限会社,神奈川県,川崎市多摩区,菅５丁目１０番４１号,,14,135,2140001,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ニツトカナガワ,0
77,1021002033951,登記記録の閉鎖等,0,2025-08-14,2025-07-31,有限会社角屋商店,,有限会社,神奈川県,愛甲郡愛川町,中津３８１１番地,,14,401,2430303,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ツノヤショウテン,0
78,1021002044701,登記記録の閉鎖等,0,2025-08-14,2025-07-30,有限会社絵夢,,有限会社,神奈川県,海老名市,国分南３丁目３番１３号,,14,215,2430405,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,エム,0
81,1021003014843,登記記録の閉鎖等,0,2025-08-14,2025-08-12,合同会社ｌｏｏｋｗｉｔｈｉｎ,,合同会社,神奈川県,藤沢市,藤が岡２丁目１番Ｅ３号棟１０４号室,,14,205,2510004,,,2025-08-12,清算の結了等,,,2024-07-31,1,,,,,ルックウィズイン,0
82,1030001036361,登記記録の閉鎖等,0,2025-08-14,2025-08-05,三雲皮革株式会社,,株式会社,埼玉県,八潮市,大字柳之宮１５８番地,,11,234,3400832,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ミクモヒカク,0
104,1080001019378,登記記録の閉鎖等,0,2025-08-14,2025-08-05,Ｈｉｄｅ．ＥＮＧ株式会社,,株式会社,静岡県,静岡市駿河区,高松３２８４番地,,22,102,4228034,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ヒデエンジ,0
106,1080102000682,登記記録の閉鎖等,0,2025-08-14,2025-07-14,株式会社大瀬館,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー,,13,101,1000005,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,オオセカン,0
114,1110002016081,登記記録の閉鎖等,0,2025-08-14,2025-07-23,有限会社青柳自動車,,有限会社,新潟県,胎内市,笹口浜２５８番地,,15,227,9592701,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,アオヤギジドウシャ,0
115,1110002025256,登記記録の閉鎖等,0,2025-08-14,2025-07-23,有限会社妙高ファーム,,有限会社,新潟県,妙高市,大字坂口新田４３０番地１,,15,217,9492234,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ミョウコウファーム,0
157,1150001025872,登記記録の閉鎖等,0,2025-08-14,2025-08-12,株式会社ＧＬＯＣＡＬ　ＭＥＲＣＨＡＮＴ,,株式会社,奈良県,奈良市,橋本町３－１,,29,201,6308217,,,2025-08-12,清算の結了等,,,2022-10-12,1,,,,,グローカルマーチャント,0
168,1180302027664,登記記録の閉鎖等,0,2025-08-14,2025-07-31,有限会社七五三葬具店,,有限会社,愛知県,新城市,字屋敷４７番地の２,,23,221,4411368,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,シチゴサンソウグテン,0
170,1190003001637,登記記録の閉鎖等,0,2025-08-14,2025-08-05,合資会社丸由商店,,合資会社,三重県,三重郡菰野町,大字千草７０４５番地５６９,,24,341,5101251,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,マルヨシショウテン,0
171,1190003001918,登記記録の閉鎖等,0,2025-08-14,2025-08-05,合同会社結,,合同会社,三重県,鈴鹿市,小田町９９８番地の９０,,24,207,5130007,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
173,1200002016568,登記記録の閉鎖等,0,2025-08-14,2025-08-06,有限会社アオキ工業,,有限会社,岐阜県,加茂郡川辺町,下川辺３６５番地の１,,21,503,5090306,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
177,1220001005322,登記記録の閉鎖等,0,2025-08-14,2025-08-07,株式会社橋本工建,,株式会社,石川県,金沢市,粟崎町５丁目２７番地,,17,201,9200226,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウケン,0
181,1240002045357,登記記録の閉鎖等,0,2025-08-14,2025-08-06,有限会社シー・エヌ・シー,,有限会社,広島県,福山市,本庄町中２丁目１０番１０号,,34,207,7200076,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
200,1330002006936,登記記録の閉鎖等,0,2025-08-14,2025-07-29,有限会社鶴松商事,,有限会社,熊本県,熊本市東区,上南部２丁目１７番１０号,,43,102,8618010,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ツルマツショウジ,0
201,1330005009936,登記記録の閉鎖等,0,2025-08-14,2025-07-30,特定非営利活動法人ＧａｎａｄｏｒＳｐｏｒｔｓＣｌｕｂ,,その他の設立登記法人,熊本県,菊池市,雪野９２５番地１,,43,210,8611681,,,2025-07-30,清算の結了等,,,2018-11-13,1,,,,,ガナドールスポーツクラブ,0
211,1400005000359,登記記録の閉鎖等,0,2025-08-14,2025-07-23,協同組合盛岡酒販,,その他の設立登記法人,岩手県,盛岡市,材木町２番２６号,,03,201,0200063,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,モリオカシュハン,0
212,1420001004774,登記記録の閉鎖等,0,2025-08-14,2025-08-05,株式会社日晃海事建設,,株式会社,青森県,青森市,大字浪館字志田１番地１,,02,201,0380022,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ニッコウカイジケンセツ,0
217,1430002045619,登記記録の閉鎖等,0,2025-08-14,2025-07-23,札栄商事有限会社,,有限会社,北海道,札幌市厚別区,厚別南１丁目２番１５号,,01,108,0040022,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,サツエイショウジ,0
221,1500002018708,登記記録の閉鎖等,0,2025-08-14,2025-08-08,有限会社電化サロンシライシ,,有限会社,愛媛県,今治市,菊間町種１４７番地１,,38,202,7992302,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,デンカサロンシライシ,0
224,2010001130363,登記記録の閉鎖等,0,2025-08-14,2025-07-14,藤野株式会社,,株式会社,東京都,千代田区,岩本町１丁目８番１号,,13,101,1010032,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フジノ,0
235,2010003029728,登記記録の閉鎖等,0,2025-08-14,2025-07-14,合同会社Ｈａｋｏｄａｔｅ　Ｈｏｔｅｌ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-07-14,清算の結了等,,,2019-04-25,1,,,,,ハコダテホテル,0
239,2010005035113,登記記録の閉鎖等,0,2025-08-14,2025-07-17,弁護士法人八重洲日本橋法律事務所,,その他の設立登記法人,東京都,港区,港南２丁目１６番４号,,13,103,1080075,,,2025-07-17,清算の結了等,,,2022-06-10,1,,,,,ヤエスニホンバシホウリツジムショ,0
276,2011003005925,登記記録の閉鎖等,0,2025-08-14,2025-07-24,ＦＵＮ　ｔｏ　ＡＣＴ合同会社,,合同会社,神奈川県,川崎市高津区,北見方２丁目２３番６号－２０１,,14,134,2130005,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ファントゥーアクト,0
277,2011003011527,登記記録の閉鎖等,0,2025-08-14,2025-08-12,ＬＡＮＬＡＮ２０２０合同会社,,合同会社,東京都,目黒区,大橋１丁目６番３号１００３,,13,110,1530044,,,2025-08-12,清算の結了等,,,2020-08-25,1,,,,,ランランニイマルニイマル,0
278,2011101093005,登記記録の閉鎖等,0,2025-08-14,2025-07-10,株式会社ＪＮ,,株式会社,東京都,新宿区,西新宿８丁目１１－１０星野ビル３階,,13,104,1600023,,,2025-07-10,清算の結了等,,,2020-10-29,1,,,,,ジェイエヌ,0
299,2012403000202,登記記録の閉鎖等,0,2025-08-14,2025-08-01,合資会社エススポーツ,,合資会社,東京都,府中市,本町１丁目１２番地２号オウズ御殿山４０５,,13,206,1830027,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,エススポーツ,0
327,2020003022855,登記記録の閉鎖等,0,2025-08-14,2025-07-29,合同会社Ｒ＆Ｉ　Ｌａｂｓ,,合同会社,神奈川県,横浜市西区,中央２丁目４４番８号アルムＥ・Ｔ,,14,103,2200051,,,2025-07-29,清算の結了等,,,2022-12-09,1,,,,,アールアンドアイラブズ,0
332,2021001019216,登記記録の閉鎖等,0,2025-08-14,2025-07-23,厚木建窓株式会社,,株式会社,神奈川県,厚木市,妻田東２丁目２番１３号,,14,212,2430813,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,アツギケンソウ,0
333,2021001020784,登記記録の閉鎖等,0,2025-08-14,2025-07-31,株式会社シャイン,,株式会社,神奈川県,愛甲郡愛川町,中津字櫻台４１００番の３,,14,401,2430303,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,シャイン,0
337,2021002031624,登記記録の閉鎖等,0,2025-08-14,2025-08-01,有限会社小島樹脂加工,,有限会社,神奈川県,厚木市,妻田北３丁目７番７号,,14,212,2430812,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,コジマジュシカコウ,0
340,2030001157719,登記記録の閉鎖等,0,2025-08-14,2025-08-05,株式会社Ｌｕｃｉｕｓ,,株式会社,埼玉県,川口市,金山町４番１２－２号,,11,203,3320014,,,2025-08-05,清算の結了等,,,2023-12-15,1,,,,,ルシアス,0
362,2070001038254,登記記録の閉鎖等,0,2025-08-14,2025-08-04,友建設株式会社,,株式会社,群馬県,太田市,植木野町８１１番地５－１０４号,,10,205,3730014,,,2025-08-04,清算の結了等,,,2021-07-09,1,,,,,,0
368,2080001014444,登記記録の閉鎖等,0,2025-08-14,2025-08-05,株式会社ワンフォーオール,,株式会社,静岡県,島田市,稲荷４丁目１５番２１号,,22,209,4270038,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ワンフォーオール,0
370,2080002014641,登記記録の閉鎖等,0,2025-08-14,2025-08-05,有限会社田中左官,,有限会社,静岡県,榛原郡吉田町,住吉７９１番地の２,,22,424,4210301,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,タナカサカン,0
390,2120001255455,登記記録の閉鎖等,0,2025-08-14,2025-07-24,株式会社アワカンパニー,,株式会社,大阪府,大阪市西成区,岸里１丁目２番６号,,27,122,5570041,,,2025-07-24,清算の結了等,,,2023-06-06,1,,,,,アワカンパニー,0
397,2120003026879,登記記録の閉鎖等,0,2025-08-14,2025-08-01,合同会社ときつかぜ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,2025-08-01,清算の結了等,,,2024-06-20,1,,,,,トキツカゼ,0
428,2180001089971,登記記録の閉鎖等,0,2025-08-14,2025-08-08,株式会社中部建材センター,,株式会社,愛知県,長久手市,前熊寺田１８番地４,,23,238,4801102,,,2025-08-08,合併による解散等,1010701004941,令和７年８月１日東京都品川区西五反田七丁目１６番８号株式会社ＫＭＣ（1010701004941）に合併し解散,2015-10-05,1,,,,,チュウブケンザイセンター,0
430,2180001127582,登記記録の閉鎖等,0,2025-08-14,2025-07-18,株式会社マミーズ・アン・クール,,株式会社,愛知県,名古屋市千種区,山門町２丁目４４番地の５,,23,101,4640064,,,2025-07-18,清算の結了等,,,2017-04-28,1,,,,,マミーズアンクール,0
456,2290003013209,登記記録の閉鎖等,0,2025-08-14,2025-07-16,合同会社リラクマナ,,合同会社,福岡県,久留米市,中央町１９番地４クリオ久留米セントラルマークス１４０４号,,40,203,8300023,,,2025-07-16,清算の結了等,,,2022-11-18,1,,,,,リラクマナ,0
470,2320002021150,登記記録の閉鎖等,0,2025-08-14,2025-08-01,有限会社マツダ,,有限会社,大分県,中津市,牛神町１丁目１５番地の７Ｔ・Ｋビル１０３号,,44,203,8710016,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,マツダ,0
484,2370102001618,登記記録の閉鎖等,0,2025-08-14,2025-07-28,有限会社リード・トラベル,,有限会社,宮城県,柴田郡川崎町,大字今宿字シシナゴ１０番地３,,04,324,9891502,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,リードトラベル,0
486,2380001015593,登記記録の閉鎖等,0,2025-08-14,2025-08-12,三和化学工業株式会社,,株式会社,東京都,中央区,日本橋馬喰町２丁目６番１０号東京大和化成ビル,,13,102,1030002,,,2025-08-12,合併による解散等,8140001035081,令和７年８月１日兵庫県明石市二見町南二見２１番地の８株式会社大和化成研究所（8140001035081）に合併し解散,2015-10-05,1,,,,,サンワカガクコウギョウ,0
488,2380002020254,登記記録の閉鎖等,0,2025-08-14,2025-07-23,有限会社牧野陶芸,,有限会社,福島県,須賀川市,寺田１２４番地,,07,207,9620827,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,マキノトウゲイ,0
491,2420001013072,登記記録の閉鎖等,0,2025-08-14,2025-08-04,つがる食品加工株式会社,,株式会社,青森県,つがる市,木造藤田２７番地１,,02,209,0383123,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ツガルショクヒンカコウ,0
500,2460102005618,登記記録の閉鎖等,0,2025-08-14,2025-08-07,有限会社熊谷設備工業,,有限会社,北海道,河東郡上士幌町,字上士幌東２線２４１番地,,01,633,0801408,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,クマガイセツビコウギョウ,0
504,2500005003598,登記記録の閉鎖等,0,2025-08-14,2025-08-08,八幡浜千代田町商店街振興組合,,その他の設立登記法人,愛媛県,八幡浜市,１４６０番地１４１,,38,204,7960088,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤワタハマチヨダマチ,0
508,3010001097420,登記記録の閉鎖等,0,2025-08-14,2025-08-07,株式会社ＦＡＨＤ,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2025-08-07,合併による解散等,4010901016668,令和７年８月１日東京都世田谷区駒沢二丁目６番２号株式会社イーライン（4010901016668）に合併し解散,2015-10-05,1,,,,,エフエーエイチディー,0
510,3010001221236,登記記録の閉鎖等,0,2025-08-14,2025-08-08,株式会社Ｈｙｇｏｒｙ,,株式会社,東京都,千代田区,神田淡路町２丁目１番７号ＮＣＯ神田淡路町ビル５階,,13,101,1010063,,,2025-08-08,合併による解散等,1120001144865,令和７年８月１日大阪市中央区平野町二丁目３番７号アーバンエース北浜ビル１４階株式会社Ａｄｉｔｅ（1120001144865）に合併し解散,2021-09-22,1,,,,,ハイゴリー,0
518,3010003045146,登記記録の閉鎖等,0,2025-08-14,2025-07-14,エスティ１３合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-14,清算の結了等,,,2024-10-15,1,,,,,エスティジュウサン,0
529,3010401156445,登記記録の閉鎖等,0,2025-08-14,2025-07-15,フィーダ株式会社,,株式会社,東京都,港区,芝公園４丁目２番８号,,13,103,1050011,,,2025-07-15,清算の結了等,,,2020-11-13,1,,,,,フィーダ,0
547,3010801028979,登記記録の閉鎖等,0,2025-08-14,2025-08-01,アオキビル管理株式会社,,株式会社,東京都,大田区,南六郷２丁目４番２号,,13,111,1440045,,,2025-08-01,合併による解散等,5010801000135,令和７年８月１日東京都大田区南六郷二丁目４番２号株式会社アオキ自動機（5010801000135）に合併し解散,2018-07-06,1,,,,,アオキビルカンリ,0
555,3011001060244,登記記録の閉鎖等,0,2025-08-14,2025-08-05,株式会社共立ファシリティ・マネージメント,,株式会社,東京都,渋谷区,代々木５丁目４０番１３号,,13,113,1510053,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,キョウリツファシリティマネージメント,0
556,3011001115972,登記記録の閉鎖等,0,2025-08-14,2025-07-16,株式会社キャピタルジーイングス,,株式会社,東京都,港区,港南２丁目１６－４品川グランドセントラルタワー８階,,13,103,1080075,,,2025-07-16,清算の結了等,,,2017-04-24,1,,,,,キャピタルジーイングス,0
572,3011801007659,登記記録の閉鎖等,0,2025-08-14,2025-08-07,国際観光交通株式会社,,株式会社,東京都,足立区,日ノ出町１３番１１号,,13,121,1200021,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,コクサイカンコウコウツウ,0
578,3012405002146,登記記録の閉鎖等,0,2025-08-14,2025-08-06,特定非営利活動法人国際ガン予防推進協会,,その他の設立登記法人,東京都,港区,三田１丁目１番１２号２２０３,,13,103,1080073,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,コクサイガンヨボウスイシンキョウカイ,0
587,3013303007030,登記記録の閉鎖等,0,2025-08-14,2025-07-29,ＹＤＳプロモーション合同会社,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2025-07-29,清算の結了等,,,2024-03-04,1,,,,,ワイディーエスプロモーション,0
590,3020001003443,登記記録の閉鎖等,0,2025-08-14,2025-07-29,株式会社ヨコトク機工,,株式会社,神奈川県,横浜市磯子区,氷取沢町１５０番地４,,14,107,2350043,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヨコトクキコウ,0
594,3020001114364,登記記録の閉鎖等,0,2025-08-14,2025-07-28,株式会社青伸,,株式会社,神奈川県,横浜市港北区,師岡町５９８番地山建ビル２階,,14,109,2220002,,,2025-07-28,清算の結了等,,,2016-01-13,1,,,,,セイシン,0
595,3020001148759,登記記録の閉鎖等,0,2025-08-14,2025-07-02,株式会社ＫＩＧＡＩ,,株式会社,東京都,港区,虎ノ門３丁目５番１号,,13,103,1050001,,,2025-07-02,合併による解散等,5010401166665,令和７年７月１日東京都港区虎ノ門三丁目５番１号株式会社インテリジェントフォース（5010401166665）に合併し解散,2022-11-04,1,,,,,キガイ,0
607,3021001033604,登記記録の閉鎖等,0,2025-08-14,2025-07-10,株式会社スカイ・アート,,株式会社,神奈川県,小田原市,小竹６８１番地の１１５,,14,206,2560802,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,スカイアート,0
617,3030002047257,登記記録の閉鎖等,0,2025-08-14,2025-08-04,有限会社静和電機,,有限会社,埼玉県,八潮市,大字二丁目１１１２番地１１,,11,234,3400811,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,セイワデンキ,0
651,3100005012713,登記記録の閉鎖等,0,2025-08-14,2025-07-31,一般社団法人根羽村観光協会,,その他の設立登記法人,長野県,下伊那郡根羽村,２０８－１,,20,410,3950701,,,2025-07-31,清算の結了等,,,2021-05-14,1,,,,,ネバムラカンコウキョウカイ,0
653,3110001025973,登記記録の閉鎖等,0,2025-08-14,2025-07-28,株式会社共友工機,,株式会社,新潟県,長岡市,稲保４丁目７４１番地１７,,15,202,9400877,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,キョウユウコウキ,0
654,3110002013795,登記記録の閉鎖等,0,2025-08-14,2025-07-25,有限会社ニッサルコサービス東新潟,,有限会社,新潟県,五泉市,土堀１１５５番地,,15,218,9591643,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ニッサルコサービスヒガシニイガタ,0
655,3110002028199,登記記録の閉鎖等,0,2025-08-14,2025-07-24,有限会社太陽測量社,,有限会社,新潟県,長岡市,喜多町９６２番地２０,,15,202,9402121,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,タイヨウソクリョウシャ,0
656,3110002033637,登記記録の閉鎖等,0,2025-08-14,2025-07-24,有限会社エジソン,,有限会社,新潟県,魚沼市,古新田２３番地２０,,15,225,9460025,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,エジソン,0
686,3140002016944,登記記録の閉鎖等,0,2025-08-14,2025-08-05,有限会社力屋,,有限会社,兵庫県,神戸市灘区,灘北通９丁目１番１５号,,28,102,6570835,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,チカラヤ,0
687,3140002032495,登記記録の閉鎖等,0,2025-08-14,2025-08-05,有限会社飯田電機,,有限会社,兵庫県,宍粟市,一宮町福知２７７番地の１,,28,227,6714122,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,イイダデンキ,0
688,3150001002770,登記記録の閉鎖等,0,2025-08-14,2025-07-31,株式会社オーム設計,,株式会社,大阪府,大阪市福島区,福島６丁目１２番１６号３０３号室,,27,103,5530003,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,オームセッケイ,0
689,3150001017364,登記記録の閉鎖等,0,2025-08-14,2025-08-12,Ｔ・ＴＲＡＤＥ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,奈良県,奈良市,大宮町３丁目１－２４－４０６,,29,201,6308115,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
701,3180002006834,登記記録の閉鎖等,0,2025-08-14,2025-07-18,有限会社ニシカワ,,有限会社,愛知県,名古屋市港区,藤高２丁目３４９番地,,23,111,4550854,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ニシカワ,0
702,3180002006941,登記記録の閉鎖等,0,2025-08-14,2025-07-18,有限会社林カメラ商会,,有限会社,愛知県,名古屋市港区,入船１丁目７番２７号,,23,111,4550032,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ハヤシカメラショウカイ,0
721,3210003001830,登記記録の閉鎖等,0,2025-08-14,2025-08-06,合同会社優和,,合同会社,福井県,鯖江市,水落町１丁目１２番６号,,18,207,9160022,,,2025-08-06,清算の結了等,,,2024-08-14,1,,,,,ユウワ,0
722,3220001013744,登記記録の閉鎖等,0,2025-08-14,2025-08-07,株式会社日本イーテック,,株式会社,石川県,小松市,上小松町丙１７８番地１,,17,203,9230802,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ニホンイーテック,0
726,3260002005349,登記記録の閉鎖等,0,2025-08-14,2025-08-12,有限会社ストーク,,有限会社,岡山県,岡山市北区,新屋敷町３丁目１３番５号,,33,101,7000986,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ストーク,0
755,3430001075771,登記記録の閉鎖等,0,2025-08-14,2025-08-07,株式会社コネクト・北海道,,株式会社,北海道,札幌市中央区,南一条西５丁目８番地,,01,101,0600061,,,2025-08-07,清算の結了等,,,2018-01-24,1,,,,,コネクトホッカイドウ,0
778,4010002002667,登記記録の閉鎖等,0,2025-08-14,2025-08-05,有限会社佐藤五郎服装研究所,,有限会社,東京都,葛飾区,東新小岩５丁目１４番２号ココファン新小岩２１８,,13,122,1240023,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,サトウゴロウフクソウケンキュウショ,0
779,4010002032144,登記記録の閉鎖等,0,2025-08-14,2025-08-04,有限会社リバランド,,有限会社,静岡県,静岡市清水区,三保１３２１番地の９,,22,103,4240901,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,リバランド,0
794,4010601039622,登記記録の閉鎖等,0,2025-08-14,2025-07-30,株式会社ヤマカワ,,株式会社,東京都,台東区,日本堤１丁目３８番２号桜ビル１０１－Ｂ号,,13,106,1110021,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ヤマカワ,0
830,4011501030555,登記記録の閉鎖等,0,2025-08-14,2025-08-07,不知火株式会社,,株式会社,東京都,荒川区,東日暮里６丁目３６番１０－２０１号,,13,118,1160014,,,2025-08-07,清算の結了等,,,2024-04-18,1,,,,,シラヌイ,0
833,4011801000530,登記記録の閉鎖等,0,2025-08-14,2025-08-07,内海商店株式会社,,株式会社,東京都,葛飾区,東新小岩２丁目６番１８－１３１０号,,13,122,1240023,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ウチウミショウテン,0
854,4020002046366,登記記録の閉鎖等,0,2025-08-14,2025-07-28,有限会社ケイゴルフ企画,,有限会社,神奈川県,横浜市旭区,中白根４丁目１番３－６０４号,,14,112,2410004,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ケイゴルフキカク,0
855,4020002053420,登記記録の閉鎖等,0,2025-08-14,2025-08-12,有限会社ケイオーユー,,有限会社,神奈川県,横浜市都筑区,茅ケ崎南３丁目１番１９号－１０１,,14,118,2240037,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ケイオーユー,0
858,4021001041250,登記記録の閉鎖等,0,2025-08-14,2025-08-01,株式会社山本工務店,,株式会社,神奈川県,横須賀市,森崎６丁目３番１２号,,14,201,2380023,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウムテン,0
870,4021005011290,登記記録の閉鎖等,0,2025-08-14,2025-08-06,一般社団法人藤沢Ｕｎｉｔｅｄ,,その他の設立登記法人,神奈川県,藤沢市,立石２丁目７番地１３,,14,205,2510872,,,2025-08-06,清算の結了等,,,2018-04-24,1,,,,,フジサワユナイテッド,0
889,4040002015253,登記記録の閉鎖等,0,2025-08-14,2025-07-15,有限会社エネテック千葉,,有限会社,千葉県,千葉市稲毛区,小仲台８丁目２２番３棟２０１号,,12,103,2630043,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,エネテックチバ,0
