sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1140003021697,新規,0,2025-02-25,2025-02-25,Ｋ．ｗ．ｈｏｕｓｅ合同会社,,合同会社,兵庫県,神戸市須磨区,白川台２丁目３９番地の１４,,28,107,6540103,,,,,,,2025-02-25,1,,,,,ケイダブリューハウス,0
122,1150001027893,新規,0,2025-02-25,2025-02-25,正大株式会社,,株式会社,奈良県,奈良市,大保町４６６番地の１,,29,201,6301236,,,,,,,2025-02-25,1,,,,,セイダイ,0
126,1170001018503,新規,0,2025-02-25,2025-02-25,株式会社客殿,,株式会社,和歌山県,伊都郡かつらぎ町,大字上天野１６０番地,,30,341,6497141,,,,,,,2025-02-25,1,,,,,キャクデン,0
135,1180001165575,新規,0,2025-02-25,2025-02-25,株式会社ｏｏｈ‐ｌａｌａ,,株式会社,愛知県,名古屋市名東区,赤松台２１７番地の７,,23,115,4650016,,,,,,,2025-02-25,1,,,,,ウーララ,0
136,1180001165583,新規,0,2025-02-25,2025-02-25,株式会社マルツカ,,株式会社,愛知県,津島市,江東町３丁目１５３番地５,,23,208,4960855,,,,,,,2025-02-25,1,,,,,マルツカ,0
149,1230001020758,新規,0,2025-02-25,2025-02-25,槌音株式会社,,株式会社,富山県,富山市,藤木５番地１,,16,201,9300936,,,,,,,2025-02-25,1,,,,,ツチオト,0
152,1260003005069,新規,0,2025-02-25,2025-02-25,合同会社アガスティア,,合同会社,岡山県,倉敷市,東富井１１３６番地の３,,33,202,7100847,,,,,,,2025-02-25,1,,,,,アガスティア,0
162,1290001109067,新規,0,2025-02-25,2025-02-25,株式会社ライフ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2025-02-25,1,,,,,ライフ,0
163,1290001109083,新規,0,2025-02-25,2025-02-25,株式会社Ｒｅ．Ｄ,,株式会社,福岡県,福岡市博多区,住吉３丁目１１番８号,,40,132,8120018,,,,,,,2025-02-25,1,,,,,レッド,0
171,1350001019409,新規,0,2025-02-25,2025-02-25,株式会社ジービープラス,,株式会社,宮崎県,延岡市,妙見町３８７８番地１７８,,45,203,8890515,,,,,,,2025-02-25,1,,,,,ジービープラス,0
174,1360003014720,新規,0,2025-02-25,2025-02-25,合同会社凌空企画,,合同会社,沖縄県,那覇市,古島１丁目４番地６,,47,201,9020061,,,,,,,2025-02-25,1,,,,,リクキカク,0
177,1390001017887,新規,0,2025-02-25,2025-02-25,株式会社ＲＩＫＫＯ,,株式会社,山形県,山形市,七日町２丁目７番４６―１７０８号デュオヒルズ山形七日町タワー,,06,201,9900042,,,,,,,2025-02-25,1,,,,,リッコウ,0
178,1410001014072,新規,0,2025-02-25,2025-02-25,株式会社本戸鈑金,,株式会社,秋田県,横手市,婦気大堤字街道下２７番地１５,,05,203,0130063,,,,,,,2025-02-25,1,,,,,,0
184,1430001093759,新規,0,2025-02-25,2025-02-25,株式会社みらいサポート,,株式会社,北海道,石狩市,花川北二条５丁目６１番地,,01,235,0613212,,,,,,,2025-02-25,1,,,,,ミライサポート,0
187,1430003017303,新規,0,2025-02-25,2025-02-25,倉林アセット合同会社,,合同会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2025-02-25,1,,,,,クラバヤシアセット,0
192,1500003003444,新規,0,2025-02-25,2025-02-25,合同会社Ｓａｔ　Ｃｒｅｓｔ,,合同会社,愛媛県,松山市,湯の山東５丁目２番地１１,,38,201,7910120,,,,,,,2025-02-25,1,,,,,サトクレスト,0
196,2010001252414,新規,0,2025-02-25,2025-02-25,パピラブ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2025-02-25,1,,,,,パピラブ,0
197,2010005039634,新規,0,2025-02-25,2025-02-25,一般社団法人ＫＲＴＳ１,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-02-25,1,,,,,ケイアールティーエスワン,0
203,2010501053667,新規,0,2025-02-25,2025-02-25,ＳＵＰＬＩＳＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,台東区,東上野３丁目３６番１０号５０２,,13,106,1100015,,,,,,,2025-02-25,1,,,,,サプリスジャパン,0
204,2010601066833,新規,0,2025-02-25,2025-02-25,株式会社ケイプレシジョン,,株式会社,東京都,墨田区,押上３丁目５７番１３号,,13,107,1310045,,,,,,,2025-02-25,1,,,,,ケイプレシジョン,0
211,2010901056856,新規,0,2025-02-25,2025-02-25,日本晋泰株式会社,,株式会社,東京都,世田谷区,上野毛３丁目１４番１２号,,13,112,1580093,,,,,,,2025-02-25,1,,,,,ニホンシンタイ,0
212,2010901056864,新規,0,2025-02-25,2025-02-25,Ａｓｔｅｌｌａ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,世田谷区,赤堤２丁目５１番４号,,13,112,1560044,,,,,,,2025-02-25,1,,,,,アステラグローバル,0
213,2010905004737,新規,0,2025-02-25,2025-02-25,一般社団法人Ｈ＆Ｓ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,東京都,世田谷区,下馬２丁目１２番１３号,,13,112,1540002,,,,,,,2025-02-25,1,,,,,エイチアンドエスインスティテュート,0
219,2011001167908,新規,0,2025-02-25,2025-02-25,株式会社ＧＡＴＥ,,株式会社,東京都,渋谷区,渋谷３丁目１２番２４号３０１号室,,13,113,1500002,,,,,,,2025-02-25,1,,,,,ゲート,0
220,2011001167924,新規,0,2025-02-25,2025-02-25,Ｓｈｅｌｌｆｉｓｈ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１９番７号,,13,113,1500022,,,,,,,2025-02-25,1,,,,,シェルフィッシュ,0
221,2011001167973,新規,0,2025-02-25,2025-02-25,株式会社ＧｅｎＣｒａｆｔ,,株式会社,東京都,渋谷区,渋谷３丁目２５番１０号,,13,113,1500002,,,,,,,2025-02-25,1,,,,,ジェンクラフト,0
222,2011001167981,新規,0,2025-02-25,2025-02-25,Ｑｌｕｅｓ株式会社,,株式会社,東京都,目黒区,上目黒２丁目９番３５号,,13,110,1530051,,,,,,,2025-02-25,1,,,,,クルーズ,0
223,2011005010873,新規,0,2025-02-25,2025-02-25,一般社団法人トラスト＆セーフティ協会,,その他の設立登記法人,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-02-25,1,,,,,トラストアンドセーフティキョウカイ,0
231,2011301030377,新規,0,2025-02-25,2025-02-25,ビサイズ株式会社,,株式会社,東京都,杉並区,阿佐谷南１丁目７番１７号,,13,115,1660004,,,,,,,2025-02-25,1,,,,,ビサイズ,0
232,2011501031737,新規,0,2025-02-25,2025-02-25,来伊斌日本株式会社,00138106,株式会社,東京都,荒川区,西日暮里２丁目２６番１０号９階,,13,118,1160013,,,,,,,2025-02-25,1,,,,,ライブンニホン,0
233,2011501031753,新規,0,2025-02-25,2025-02-25,株式会社ヴィレッジパートナーズ,,株式会社,東京都,荒川区,町屋１丁目３番１２号２０７号室,,13,118,1160001,,,,,,,2025-02-25,1,,,,,ヴィレッジパートナーズ,0
235,2011703004136,新規,0,2025-02-25,2025-02-25,長恒合同会社,,合同会社,東京都,江戸川区,東小岩６丁目１７－３－２ｆ,,13,123,1330052,,,,,,,2025-02-25,1,,,,,チョウコウ,0
247,2012403006950,新規,0,2025-02-25,2025-02-25,合同会社ＡＬＶ　Ｊａｐａｎ,,合同会社,東京都,調布市,小島町２丁目１８‐３‐４０３号室,,13,208,1820026,,,,,,,2025-02-25,1,,,,,アルフジャパン,0
250,2012701018722,新規,0,2025-02-25,2025-02-25,株式会社京舞,,株式会社,東京都,西東京市,中町５丁目１４番８号,,13,229,2020013,,,,,,,2025-02-25,1,,,,,キョウブ,0
261,2013301053804,新規,0,2025-02-25,2025-02-25,ＤＯＲＡＹＡＫＩ　ＭＡＮＧＡ株式会社,,株式会社,東京都,豊島区,大塚三丁目３６番７号南大塚Ｔ＆Ｔビル２階,,13,116,1700000,,,,,,,2025-02-25,1,,,,,ドラヤキマンガ,0
263,2020003027862,新規,0,2025-02-25,2025-02-25,合同会社Ｅｌｅｍｅｎｔａｌ　Ｆｒｏｇｓ,,合同会社,神奈川県,川崎市高津区,上作延２丁目１４番７－１０２号ベルドゥムール溝の口森林公園,,14,134,2130034,,,,,,,2025-02-25,1,,,,,エレメンタルフロッグス,0
274,2030001165003,新規,0,2025-02-25,2025-02-25,株式会社Ｃ．ＲＫホールディングス,,株式会社,埼玉県,さいたま市中央区,上落合７丁目６番１８号,,11,105,3380001,,,,,,,2025-02-25,1,,,,,シーアールケーホールディングス,0
275,2030005022051,新規,0,2025-02-25,2025-02-25,特定非営利活動法人ＫＩＭＭＩＴ,,その他の設立登記法人,埼玉県,飯能市,美杉台４丁目２２番地８,,11,209,3570041,,,,,,,2025-02-25,1,,,,,キミット,0
278,2040001137538,新規,0,2025-02-25,2025-02-25,株式会社金御福祉,,株式会社,千葉県,千葉市花見川区,大日町１３４９番地１－Ｃ,,12,102,2620004,,,,,,,2025-02-25,1,,,,,キンゴフクシ,0
279,2040003026945,新規,0,2025-02-25,2025-02-25,合同会社Ｓａｖｅ　Ｐｏｉｎｔ,,合同会社,千葉県,千葉市緑区,おゆみ野南６丁目３４番地１３,,12,105,2660033,,,,,,,2025-02-25,1,,,,,セーブポイント,0
280,2050001056217,新規,0,2025-02-25,2025-02-25,株式会社つくば山麓ファーム,,株式会社,茨城県,つくば市,臼井１０６１番地,,08,220,3004211,,,,,,,2025-02-25,1,,,,,ツクバサンロクファーム,0
283,2050005013552,新規,0,2025-02-25,2025-02-25,農事組合法人ＴＤ１,,その他の設立登記法人,茨城県,土浦市,田中３丁目１－６メゾン・ド・桜３０２,,08,203,3000048,,,,,,,2025-02-25,1,,,,,ティディイチ,0
284,2060001037942,新規,0,2025-02-25,2025-02-25,株式会社レギュサーチ,,株式会社,栃木県,宇都宮市,石井町２２７５番地９,,09,201,3210912,,,,,,,2025-02-25,1,,,,,レギュサーチ,0
285,2060003005427,新規,0,2025-02-25,2025-02-25,ベリーコネクト合同会社,,合同会社,栃木県,真岡市,東光寺２丁目３番地６,,09,209,3214309,,,,,,,2025-02-25,1,,,,,ベリーコネクト,0
287,2070001042652,新規,0,2025-02-25,2025-02-25,さくら物産株式会社,,株式会社,群馬県,高崎市,柳川町６９番地２,,10,202,3700815,,,,,,,2025-02-25,1,,,,,サクラブッサン,0
293,2090001019153,新規,0,2025-02-25,2025-02-25,甲陽堂株式会社,,株式会社,山梨県,甲府市,丸の内２丁目２番１号ＣＲＯＳＳ５００・１Ｆ,,19,201,4000031,,,,,,,2025-02-25,1,,,,,コウヨウドウ,0
295,2090003002751,新規,0,2025-02-25,2025-02-25,合同会社フューチャー,,合同会社,山梨県,大月市,富浜町宮谷８５５番地,,19,206,4090501,,,,,,,2025-02-25,1,,,,,フューチャー,0
298,2100001038317,新規,0,2025-02-25,2025-02-25,株式会社軽井沢グリーンガーデン,,株式会社,長野県,北佐久郡軽井沢町,大字発地１１３０番地１６７,,20,321,3890113,,,,,,,2025-02-25,1,,,,,カルイザワグリーンガーデン,0
301,2110001039058,新規,0,2025-02-25,2025-02-25,株式会社岡田電気,,株式会社,新潟県,新潟市秋葉区,山谷町３丁目２０番１２号,,15,105,9560024,,,,,,,2025-02-25,1,,,,,オカダデンキ,0
309,2120001272970,新規,0,2025-02-25,2025-02-25,ＤＲ　Ｔｅｃｈ株式会社,,株式会社,大阪府,大阪市大正区,平尾４丁目１１番７号共栄ビル３０１号,,27,108,5510012,,,,,,,2025-02-25,1,,,,,ディーアールテック,0
310,2120001273060,新規,0,2025-02-25,2025-02-25,株式会社Ａｒｉｓｅ,,株式会社,大阪府,大阪市西区,靱本町１丁目１５－１０森田ビル５０８,,27,106,5500004,,,,,,,2025-02-25,1,,,,,アライズ,0
311,2120001273143,新規,0,2025-02-25,2025-02-25,朝霖株式会社,,株式会社,大阪府,大阪市城東区,新喜多東２丁目８番２３号ＭｉｘＰａｃｅ２０１号室,,27,118,5360017,,,,,,,2025-02-25,1,,,,,チョウリン,0
315,2120003028652,新規,0,2025-02-25,2025-02-25,合同会社Ｓｈｉｇｌａｒｅ,,合同会社,大阪府,大阪市中央区,南本町２丁目４番１６号本町デビスビル７階,,27,128,5410054,,,,,,,2025-02-25,1,,,,,シグレア,0
316,2120005024807,新規,0,2025-02-25,2025-02-25,未来社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市中央区,島之内１丁目１３番３号－３０１号,,27,128,5420082,,,,,,,2025-02-25,1,,,,,ミライ,0
320,2120101071117,新規,0,2025-02-25,2025-02-25,株式会社ｚｕｍａｉｃａ,,株式会社,大阪府,富田林市,小金台４丁目１３番１４号,,27,214,5840083,,,,,,,2025-02-25,1,,,,,ズマイカ,0
321,2120103006285,新規,0,2025-02-25,2025-02-25,セレオナエージェンシー合同会社,,合同会社,大阪府,堺市中区,陶器北９９８番地６,,27,142,5998242,,,,,,,2025-02-25,1,,,,,セレオナエージェンシー,0
324,2130003010213,新規,0,2025-02-25,2025-02-25,合同会社ｒｅｓｐａｗｎ,,合同会社,京都府,京都市北区,上賀茂葵之森町７番地４,,26,101,6038034,,,,,,,2025-02-25,1,,,,,リスポーン,0
327,2130005017297,新規,0,2025-02-25,2025-02-25,一般社団法人ジーシー・リターンズ,,その他の設立登記法人,京都府,京都市東山区,東大路松原上る星野町９２,,26,105,6050000,,,,,,,2025-02-25,1,,,,,ジーシーリターンズ,0
338,2150003003504,新規,0,2025-02-25,2025-02-25,合同会社心蓮,,合同会社,奈良県,奈良市,三条町４７５番地松田ビル二階ＹＡＭＡＴＯＢＡＳＥ,,29,201,6308244,,,,,,,2025-02-25,1,,,,,シンレン,0
346,2180001165590,新規,0,2025-02-25,2025-02-25,株式会社尾崎工務店,00138121,株式会社,愛知県,名古屋市名東区,藤森１丁目９８番地,,23,115,4650026,,,,,,,2025-02-25,1,,,,,オザキコウムテン,0
350,2210005010186,新規,0,2025-02-25,2025-02-25,一般社団法人ＫＩＣＳ,,その他の設立登記法人,福井県,勝山市,元町１丁目１８番１９号,,18,206,9110804,,,,,,,2025-02-25,1,,,,,キックス,0
357,2260003005076,新規,0,2025-02-25,2025-02-25,合同会社Ｍｕｎｅ,,合同会社,岡山県,岡山市南区,福富西１丁目１４番４３－４号,,33,104,7028031,,,,,,,2025-02-25,1,,,,,ミューン,0
371,2290001109082,新規,0,2025-02-25,2025-02-25,フルートス株式会社,,株式会社,福岡県,福岡市博多区,麦野６丁目１０番４－４０６号,,40,132,8120882,,,,,,,2025-02-25,1,,,,,フルートス,0
377,2330001032908,新規,0,2025-02-25,2025-02-25,誠工社ホールディングス株式会社,,株式会社,熊本県,山鹿市,中８２８番地１,,43,208,8610531,,,,,,,2025-02-25,1,,,,,セイコウシャホールディングス,0
382,2330005010876,新規,0,2025-02-25,2025-02-25,山都町観光振興協同組合,,その他の設立登記法人,熊本県,上益城郡山都町,浜町５４番地,,43,447,8613518,,,,,,,2025-02-25,1,,,,,ヤマトチョウカンコウシンコウ,0
385,2360001034810,新規,0,2025-02-25,2025-02-25,沖縄恩納建設株式会社,,株式会社,沖縄県,国頭郡恩納村,字仲泊１３５４－１０－Ｃ棟,,47,311,9040415,,,,,,,2025-02-25,1,,,,,オキナワオンナケンセツ,0
391,2370001052282,新規,0,2025-02-25,2025-02-25,株式会社ＫＵＲＡ．ＰＲＯ,,株式会社,宮城県,仙台市青葉区,五橋２丁目１０－６－６０６,,04,101,9800022,,,,,,,2025-02-25,1,,,,,クラプロ,0
393,2380001035121,新規,0,2025-02-25,2025-02-25,株式会社ＴＡＫＩ　ＦＡＲＭ,,株式会社,福島県,西白河郡西郷村,大字羽太字狸屋敷２９番地３,,07,461,9618001,,,,,,,2025-02-25,1,,,,,タキファーム,0
404,2460003001039,新規,0,2025-02-25,2025-02-25,合同会社ヒバリ,,合同会社,北海道,釧路市,光陽町１８番７号,,01,206,0850051,,,,,,,2025-02-25,1,,,,,ヒバリ,0
408,2490003001985,新規,0,2025-02-25,2025-02-25,合同会社ＣＲＯＳＳ　ＬＩＦＥ,,合同会社,高知県,土佐市,用石５５番地の１,,39,205,7811152,,,,,,,2025-02-25,1,,,,,クロスライフ,0
425,3010003046524,新規,0,2025-02-25,2025-02-25,たから合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138110,13,101,1010041,,,,,,,2025-02-25,1,,,,,タカラ,0
441,3010601066709,新規,0,2025-02-25,2025-02-25,株式会社紀の源,,株式会社,東京都,江東区,南砂７丁目５番２１ー１１０３号,,13,108,1360076,,,,,,,2025-02-25,1,,,,,キノゲン,0
442,3010601066816,新規,0,2025-02-25,2025-02-25,株式会社ＹＵＴＡＫＡ　ＦＬＯＷＥＲ,,株式会社,東京都,江東区,潮見１丁目２９番１５号潮見一丁目アパート３０１２,,13,108,1350052,,,,,,,2025-02-25,1,,,,,ユタカフラワー,0
443,3010603011398,新規,0,2025-02-25,2025-02-25,宝盛祥商業貿易合同会社,,合同会社,東京都,江東区,亀戸９丁目３４番１－８０５号,,13,108,1360071,,,,,,,2025-02-25,1,,,,,タカラセイショウショウギョウボウエキ,0
456,3011001167915,新規,0,2025-02-25,2025-02-25,株式会社Ｔ＆Ｍエステート,,株式会社,東京都,目黒区,中根１丁目３番３号,,13,110,1520031,,,,,,,2025-02-25,1,,,,,ティーアンドエムエステート,0
457,3011001167956,新規,0,2025-02-25,2025-02-25,ＬＥＩＣＨＩ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目４６番７－９０１号,,13,113,1500013,,,,,,,2025-02-25,1,,,,,レイチージャパン,0
458,3011001167997,新規,0,2025-02-25,2025-02-25,株式会社ＭＴＴ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号９４０号,,13,113,1510053,,,,,,,2025-02-25,1,,,,,エムティーティー,0
460,3011003021054,新規,0,2025-02-25,2025-02-25,合同会社Ｍａｎｎａｍ,,合同会社,東京都,渋谷区,本町５丁目１０番８号フジコーポ１０１,,13,113,1510071,,,,,,,2025-02-25,1,,,,,マンナム,0
461,3011003021070,新規,0,2025-02-25,2025-02-25,合同会社ＮＡＲＥＡＩ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-25,1,,,,,ナレアイ,0
465,3011103015575,新規,0,2025-02-25,2025-02-25,合同会社ＭＴＫ,,合同会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2025-02-25,1,,,,,エムティーケー,0
466,3011301030376,新規,0,2025-02-25,2025-02-25,株式会社ＭＩＲＯＫＵ,,株式会社,東京都,杉並区,高円寺南３丁目３３番３号,,13,115,1660003,,,,,,,2025-02-25,1,,,,,ミロク,0
467,3011303005426,新規,0,2025-02-25,2025-02-25,合同会社ＨＡＩ　ＮＡＭ,,合同会社,東京都,杉並区,阿佐谷南３丁目４７番２０号細野壮Ｄ,,13,115,1660004,,,,,,,2025-02-25,1,,,,,ハイナム,0
471,3011501031744,新規,0,2025-02-25,2025-02-25,Ｂｏｎｏｓ‐ＲＶ株式会社,,株式会社,東京都,荒川区,西尾久７丁目４１－１４マスダ荘２０２,,13,118,1160011,,,,,,,2025-02-25,1,,,,,ボノスアールブイ,0
476,3011803006691,新規,0,2025-02-25,2025-02-25,合同会社Ｅｓｃｏｒｔ,,合同会社,東京都,足立区,新田３丁目３６－３１－５１３,,13,121,1230865,,,,,,,2025-02-25,1,,,,,エスコート,0
477,3012401042807,新規,0,2025-02-25,2025-02-25,株式会社ｈｏｍｅｙ,,株式会社,東京都,武蔵野市,御殿山２丁目２１番２１号,,13,203,1800005,,,,,,,2025-02-25,1,,,,,ホーミー,0
480,3012701018721,新規,0,2025-02-25,2025-02-25,株式会社ＮＮＫＲ,,株式会社,東京都,小平市,学園東町１丁目２番７号,,13,211,1870043,,,,,,,2025-02-25,1,,,,,エヌエヌケイアール,0
487,3020001161530,新規,0,2025-02-25,2025-02-25,株式会社ＳＫクリーン,,株式会社,神奈川県,横浜市中区,住吉町２丁目２４番地２,,14,104,2310013,,,,,,,2025-02-25,1,,,,,エスケークリーン,0
