sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1030001147935,新規,0,2022-04-28,2022-04-28,株式会社Ｌｏｃｋ　ｗｏｒｋｓ,,株式会社,埼玉県,川口市,芝下３丁目２４番１号,,11,203,3330848,,,,,,,2022-04-28,1,,,,,ロックワークス,0
98,1030001147968,新規,0,2022-04-28,2022-04-28,株式会社ミスズ,,株式会社,埼玉県,越谷市,レイクタウン５丁目１３番１０号,,11,222,3430828,,,,,,,2022-04-28,1,,,,,ミスズ,0
99,1030001147976,新規,0,2022-04-28,2022-04-28,株式会社ナレッジ,,株式会社,埼玉県,富士見市,ふじみ野東１丁目４－１,,11,235,3540036,,,,,,,2022-04-28,1,,,,,ナレッジ,0
100,1030001147992,新規,0,2022-04-28,2022-04-28,株式会社オレンジデイズ,,株式会社,埼玉県,所沢市,緑町１丁目４番１－７１３号,,11,208,3591111,,,,,,,2022-04-28,1,,,,,オレンジデイズ,0
106,1030003019323,新規,0,2022-04-28,2022-04-28,アンビション合同会社,,合同会社,埼玉県,川口市,大字安行領根岸１２８１番地３１７号,,11,203,3330834,,,,,,,2022-04-28,1,,,,,アンビション,0
107,1030005020849,新規,0,2022-04-28,2022-04-28,一般社団法人日本臨床・分析中毒学会,,その他の設立登記法人,埼玉県,入間郡毛呂山町,大字毛呂本郷３８埼玉医科大学病院臨床中毒センター内,,11,326,3500451,,,,,,,2022-04-28,1,,,,,ニホンリンショウブンセキチュウドクガッカイ,0
121,1040003019909,新規,0,2022-04-28,2022-04-28,合同会社テラグランデ,,合同会社,千葉県,浦安市,当代島３丁目６番７号Ｍ’ｓＣＯＵＲＴ１０６,,12,227,2790001,,,,,,,2022-04-28,1,,,,,テラグランデ,0
122,1050001051020,新規,0,2022-04-28,2022-04-28,株式会社ＤＡＮＫ,,株式会社,茨城県,神栖市,神栖４丁目６番２３－１号ｅｃｏ・ｃａｓａ・ｃｕｂｅ神栖四丁目Ｂ,,08,232,3140143,,,,,,,2022-04-28,1,,,,,ダンク,0
125,1060001034817,新規,0,2022-04-28,2022-04-28,高心工業株式会社,00126441,株式会社,栃木県,小山市,大字上石塚７９７番地５,,09,208,3230063,,,,,,,2022-04-28,1,,,,,,0
126,1060001034825,新規,0,2022-04-28,2022-04-28,株式会社ワークス,,株式会社,栃木県,宇都宮市,富士見が丘２丁目１８番３号,,09,201,3200011,,,,,,,2022-04-28,1,,,,,ワークス,0
129,1080003002794,新規,0,2022-04-28,2022-04-28,合同会社プロジェクトＣ,,合同会社,静岡県,静岡市清水区,楠３１６番地の２,,22,103,4240881,,,,,,,2022-04-28,1,,,,,プロジェクトシー,0
133,1080401025777,新規,0,2022-04-28,2022-04-28,株式会社エスエー地質,,株式会社,静岡県,浜松市中区,旭町６－１一条タワー１５０２,,22,131,4300927,,,,,,,2022-04-28,1,,,,,,0
147,1120001245440,新規,0,2022-04-28,2022-04-28,ＩＴＯＳＨＯ株式会社,,株式会社,大阪府,寝屋川市,上神田２丁目４番８号,,27,215,5720052,,,,,,,2022-04-28,1,,,,,イトーショー,0
148,1120001245548,新規,0,2022-04-28,2022-04-28,株式会社ＧｏｏｄＰｌａｎＣｏｎｓｕｌｔｉｎｇ,,株式会社,大阪府,大阪市北区,曾根崎２丁目８番５号,,27,127,5300057,,,,,,,2022-04-28,1,,,,,グッドプランコンサルティング,0
149,1120001245580,新規,0,2022-04-28,2022-04-28,平野町株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目８番７号,,27,128,5410046,,,,,,,2022-04-28,1,,,,,ヒラノマチ,0
164,1120903004126,新規,0,2022-04-28,2022-04-28,合同会社クラウンライズ,,合同会社,大阪府,吹田市,山田西１丁目１番１６－２号,,27,205,5650824,,,,,,,2022-04-28,1,,,,,クラウンライズ,0
179,1140001125797,新規,0,2022-04-28,2022-04-28,株式会社ＴｅａｒＥｘｏ,,株式会社,兵庫県,神戸市灘区,六甲台町１－１,,28,102,6570013,,,,,,,2022-04-28,1,,,,,ティアエクソ,0
185,1180001151071,新規,0,2022-04-28,2022-04-28,ＮＡＧＡＴＡ　ＡＧＥＮＴ株式会社,,株式会社,愛知県,津島市,東柳原町５丁目５番地１,,23,208,4960045,,,,,,,2022-04-28,1,,,,,ナガタエージェント,0
191,1180003023772,新規,0,2022-04-28,2022-04-28,合同会社Ｓ空調,,合同会社,愛知県,知多郡武豊町,緑台６番地の５６,,23,447,4702300,,,,,,,2022-04-28,1,,,,,エスクウチョウ,0
204,1220001024818,新規,0,2022-04-28,2022-04-28,株式会社ヒグチＨＤ,,株式会社,石川県,加賀市,大聖寺敷地ト１７番地２,,17,206,9220011,,,,,,,2022-04-28,1,,,,,ヒグチエイチディー,0
210,1230005009228,新規,0,2022-04-28,2022-04-28,一般社団法人ＫＵ・ＹＯＵ,,その他の設立登記法人,富山県,富山市,山田小島２１９６番地１,,16,201,9302123,,,,,,,2022-04-28,1,,,,,クヨウ,0
231,1290001097378,新規,0,2022-04-28,2022-04-28,株式会社五常,,株式会社,福岡県,福岡市早良区,田隈３丁目２４番２号,,40,137,8140174,,,,,,,2022-04-28,1,,,,,ゴジョウ,0
240,1330003009343,新規,0,2022-04-28,2022-04-28,合同会社ＮＣＳ,,合同会社,熊本県,熊本市北区,梶尾町１７９０－６,,43,105,8615512,,,,,,,2022-04-28,1,,,,,エヌシーエス,0
264,1390005008957,新規,0,2022-04-28,2022-04-28,医療法人眞恵会,,その他の設立登記法人,山形県,山形市,桧町３丁目７番３０号,,06,201,9900813,,,,,,,2022-04-28,1,,,,,マケイカイ,0
268,1420001017826,新規,0,2022-04-28,2022-04-28,グリーンエッヂ株式会社,,株式会社,青森県,平川市,新山岡部１０１番地１,,02,210,0360231,,,,,,,2022-04-28,1,,,,,グリーンエッヂ,0
274,1470005006440,新規,0,2022-04-28,2022-04-28,一般社団法人坂出市観光協会,,その他の設立登記法人,香川県,坂出市,元町１丁目１番１号,,37,203,7620045,,,,,,,2022-04-28,1,,,,,サカイデシカンコウキョウカイ,0
277,1490005006843,新規,0,2022-04-28,2022-04-28,行政書士法人オールウィン法務事務所,,その他の設立登記法人,高知県,高知市,はりまや町１丁目５番２８号,,39,201,7800822,,,,,,,2022-04-28,1,,,,,オールウィンホウムジムショ,0
280,1700150108091,新規,0,2022-04-28,2022-04-18,東京沖縄芸能実演家連盟,,その他,東京都,杉並区,善福寺２丁目２４－２６パークサイド善福寺１０８,,13,115,1670041,,,,,,,2022-04-18,1,,,,,トウキヨウオキナワゲイノウジツエンカレンメイ,0
281,1700150108455,新規,0,2022-04-28,2022-04-28,Ｋａｖｉｓｈａｒａ　Ｍｏｔｏｒｓ　ａｎｄ　Ｋａｖｉｓｈａｒａ　Ｓｈｏｅ　Ｐａｌａｃｅ,,外国会社等,千葉県,四街道市,大日８３６番地Ｙ,,12,228,2840001,スリランカ民主社会主義共和国、アヌラダプラ、サマギプラ、マタレジャンクション、１－４、４ｔｈレーン,,,,,,2022-04-28,1,,,,,カビシヤラモータースアンドカビシヤラシユーパレス,0
289,2010001226161,新規,0,2022-04-28,2022-04-28,日本松普機電株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,,,,,2022-04-28,1,,,,,ニホンマツフキデン,0
290,2010001226203,新規,0,2022-04-28,2022-04-28,双日ＩＰ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2022-04-28,1,,,,,ソウジツアイピーインベストメント,0
291,2010001226228,新規,0,2022-04-28,2022-04-28,株式会社ＲＥＢＧＬＯマーケティング,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2022-04-28,1,,,,,リブグロマーケティング,0
292,2010001226236,新規,0,2022-04-28,2022-04-28,株式会社トヨムスヒ,,株式会社,東京都,中央区,銀座７丁目７番９号山市ビル１Ｆ,,13,102,1040061,,,,,,,2022-04-28,1,,,,,トヨムスヒ,0
293,2010003037417,新規,0,2022-04-28,2022-04-28,ｓｏｌｖｅコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2022-04-28,1,,,,,ソルブコンサルティング,0
294,2010003037557,新規,0,2022-04-28,2022-04-28,合同会社エス・ホテルオペレーションズ飛騨高山,,合同会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2022-04-28,1,,,,,エスホテルオペレーションズヒダタカヤマ,0
295,2010003037573,新規,0,2022-04-28,2022-04-28,合同会社Ｃｉｐｈｅｒ‐ＤＣ,,合同会社,東京都,中央区,八重洲２丁目５番１２号,,13,102,1040028,,,,,,,2022-04-28,1,,,,,サイファーディーシー,0
302,2010403027562,新規,0,2022-04-28,2022-04-28,ＲＣＳ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2022-04-28,1,,,,,アールシーエスジャパン,0
306,2010701042569,新規,0,2022-04-28,2022-04-28,株式会社エンシマ,,株式会社,東京都,品川区,東大井１丁目９番３２－２０９号,,13,109,1400011,,,,,,,2022-04-28,1,,,,,エンシマ,0
313,2010901050784,新規,0,2022-04-28,2022-04-28,株式会社ＯＮＥ　ＧＲＯＵＰ,,株式会社,東京都,世田谷区,奥沢６丁目３２番８号リーザハヤトミ１Ｆ,,13,112,1580083,,,,,,,2022-04-28,1,,,,,ワングループ,0
314,2010903007353,新規,0,2022-04-28,2022-04-28,三量合同会社,,合同会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2022-04-28,1,,,,,サンリョウ,0
319,2011005009552,新規,0,2022-04-28,2022-04-28,一般財団法人日本みらいの夢財団,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目１４－１７神宮苑ビル２０１,,13,113,1500001,,,,,,,2022-04-28,1,,,,,ニホンミライノユメザイダン,0
324,2011103011708,新規,0,2022-04-28,2022-04-28,ＭＴ合同会社,,合同会社,東京都,新宿区,北新宿４丁目１番１７号,,13,104,1690074,,,,,,,2022-04-28,1,,,,,エムティ,0
327,2011201023794,新規,0,2022-04-28,2022-04-28,株式会社ＡＢメディカル,,株式会社,東京都,中野区,本町４丁目３８番１１号,,13,114,1640012,,,,,,,2022-04-28,1,,,,,エービーメディカル,0
328,2011401024196,新規,0,2022-04-28,2022-04-28,株式会社ＮＥＴ　ＣＩＴＹ　ＡＧＥＮＴ,,株式会社,東京都,板橋区,上板橋１丁目１９番２１号,,13,119,1740076,,,,,,,2022-04-28,1,,,,,ネットシティーエイジェント,0
339,2013303006132,新規,0,2022-04-28,2022-04-28,アンテック合同会社,,合同会社,東京都,豊島区,南長崎３丁目２２番９号ダイワコーポ・ＩＩ２０４号,00126430,13,116,1710052,,,,,,,2022-04-28,1,,,,,アンテック,0
346,2020003021709,新規,0,2022-04-28,2022-04-28,ｉｎｔｒｏｄｕｃｉｎｇ合同会社,,合同会社,神奈川県,横浜市旭区,鶴ケ峰本町３丁目２２－１６,,14,112,2410021,,,,,,,2022-04-28,1,,,,,イントロデューシング,0
348,2021001075770,新規,0,2022-04-28,2022-04-28,ｃｏｒｅ株式会社,,株式会社,神奈川県,横須賀市,長坂３丁目２４番４号,,14,201,2400101,,,,,,,2022-04-28,1,,,,,コア,0
349,2021001075829,新規,0,2022-04-28,2022-04-28,株式会社秀栄塗建,,株式会社,神奈川県,横須賀市,大矢部２丁目９番１８号大矢部共同ビル２０２,,14,201,2380024,,,,,,,2022-04-28,1,,,,,シュウエイトケン,0
357,2021005012514,新規,0,2022-04-28,2022-04-28,特定非営利活動法人日本唾液ケア研究会,,その他の設立登記法人,神奈川県,横須賀市,稲岡町８２番地６,,14,201,2380003,,,,,,,2022-04-28,1,,,,,ニホンダエキケアケンキュウカイ,0
363,2030001147892,新規,0,2022-04-28,2022-04-28,ローズウッド株式会社,,株式会社,埼玉県,さいたま市中央区,大戸５丁目２４番２－１０１号,,11,105,3380012,,,,,,,2022-04-28,1,,,,,ローズウッド,0
364,2030001147967,新規,0,2022-04-28,2022-04-28,ＭｅｅＦａ株式会社,,株式会社,埼玉県,北足立郡伊奈町,栄４丁目１１９－１イズムユウＣ２０４号室,,11,301,3620805,,,,,,,2022-04-28,1,,,,,ミーファ,0
378,2040005021589,新規,0,2022-04-28,2022-04-28,一般社団法人ゆりかご,,その他の設立登記法人,千葉県,柏市,大室１１３１－５０,,12,217,2770813,,,,,,,2022-04-28,1,,,,,ユリカゴ,0
384,2070003004469,新規,0,2022-04-28,2022-04-28,合同会社２ｎｄ,,合同会社,群馬県,みどり市,笠懸町阿左美８９５番地,,10,212,3792311,,,,,,,2022-04-28,1,,,,,セカンド,0
387,2080003002793,新規,0,2022-04-28,2022-04-28,合同会社ＳＫＲ,,合同会社,静岡県,静岡市駿河区,馬渕１丁目１３番３２－３号,,22,102,4228063,,,,,,,2022-04-28,1,,,,,エスケーアール,0
389,2080103002578,新規,0,2022-04-28,2022-04-28,合同会社Ｉｎｓｉｄｅ　Ｍａｇｉｃ,,合同会社,静岡県,富士宮市,小泉６９３番地の１,,22,207,4180022,,,,,,,2022-04-28,1,,,,,インサイドマジック,0
403,2120001245448,新規,0,2022-04-28,2022-04-28,株式会社幸本舗,,株式会社,大阪府,寝屋川市,日之出町１２－７,,27,215,5720835,,,,,,,2022-04-28,1,,,,,ユキホンポ,0
404,2120001245555,新規,0,2022-04-28,2022-04-28,シルクロード龍株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目１４番１３号サンオフィス日本橋５０３号室,,27,128,5420073,,,,,,,2022-04-28,1,,,,,シルクロードリュウ,0
405,2120001245563,新規,0,2022-04-28,2022-04-28,慧美株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目３１番５－１１０３号,,27,106,5500015,,,,,,,2022-04-28,1,,,,,エミ,0
406,2120001245588,新規,0,2022-04-28,2022-04-28,株式会社林田工業,,株式会社,大阪府,大阪市城東区,今福西６丁目９番１０号,,27,118,5360004,,,,,,,2022-04-28,1,,,,,ハヤシダコウギョウ,0
412,2120003021483,新規,0,2022-04-28,2022-04-28,Ｏｎｅ‐Ａｌｌ合同会社,,合同会社,大阪府,守口市,梶町３丁目５５番１１号,,27,209,5700015,,,,,,,2022-04-28,1,,,,,ワンオール,0
418,2120101065498,新規,0,2022-04-28,2022-04-28,株式会社小野コーポレーション,,株式会社,大阪府,和泉市,井ノ口町２番７号,,27,219,5940072,,,,,,,2022-04-28,1,,,,,オノコーポレーション,0
425,2120905006318,新規,0,2022-04-28,2022-04-28,一般社団法人クレッシェンドシステマ,,その他の設立登記法人,大阪府,吹田市,江坂町２丁目３番１０－５０３号,,27,205,5640063,,,,,,,2022-04-28,1,,,,,クレッシェンドシステマ,0
428,2130001071678,新規,0,2022-04-28,2022-04-28,株式会社庭井,,株式会社,京都府,京都市山科区,川田菱尾田４３番地２１,,26,110,6078337,,,,,,,2022-04-28,1,,,,,ニワイ,0
436,2140001125805,新規,0,2022-04-28,2022-04-28,株式会社Ｂｏｏｍ　Ａｃａｄｅｍｙ,,株式会社,兵庫県,神戸市灘区,青谷町４丁目１番７号リバーサイド青谷１０１号,,28,102,6570805,,,,,,,2022-04-28,1,,,,,ブームアカデミー,0
437,2140001125813,新規,0,2022-04-28,2022-04-28,株式会社テルテラ,,株式会社,兵庫県,尼崎市,西大物町１２番５５－２２０７号,,28,202,6600827,,,,,,,2022-04-28,1,,,,,テルテラ,0
438,2140001125821,新規,0,2022-04-28,2022-04-28,海恵商事株式会社,,株式会社,兵庫県,神戸市灘区,鶴甲３丁目１２番４０－２１８号,,28,102,6570011,,,,,,,2022-04-28,1,,,,,カイエショウジ,0
439,2140001125838,新規,0,2022-04-28,2022-04-28,北斗技研株式会社,,株式会社,兵庫県,神戸市北区,有野町有野３４１６－１,,28,109,6511312,,,,,,,2022-04-28,1,,,,,ホクトギケン,0
440,2140001125846,新規,0,2022-04-28,2022-04-28,日本東勝競売株式会社,,株式会社,兵庫県,神戸市垂水区,千鳥が丘１丁目１番１１－３号,,28,108,6550011,,,,,,,2022-04-28,1,,,,,ニホントウショウケイバイ,0
451,2170001017082,新規,0,2022-04-28,2022-04-28,株式会社絆,,株式会社,和歌山県,和歌山市,楠見中７１番地９,,30,201,6408463,,,,,,,2022-04-28,1,,,,,キズナ,0
482,2200001040015,新規,0,2022-04-28,2022-04-28,株式会社ダイヤモンドＢ．Ａ．Ｃ．Ｕ．Ｓ,,株式会社,岐阜県,多治見市,本町２丁目３５番地１,,21,204,5070033,,,,,,,2022-04-28,1,,,,,ダイヤモンドビーエイシーユーエス,0
488,2220003003265,新規,0,2022-04-28,2022-04-28,合同会社ＯＱ　ｗｏｒｋｓ,,合同会社,石川県,金沢市,田上新町１６３,,17,201,9201153,,,,,,,2022-04-28,1,,,,,オゥキュウワァクス,0
492,2240001059687,新規,0,2022-04-28,2022-04-28,株式会社ハルカ,,株式会社,広島県,福山市,南本庄３丁目５番８－１２０２号,,34,207,7200077,,,,,,,2022-04-28,1,,,,,ハルカ,0
500,2290001097344,新規,0,2022-04-28,2022-04-28,株式会社Ｂ４,,株式会社,福岡県,福岡市博多区,中呉服町１番１１号,,40,132,8120035,,,,,,,2022-04-28,1,,,,,ビーフォー,0
510,2330001029680,新規,0,2022-04-28,2022-04-28,株式会社ＯＺＭＵ,,株式会社,熊本県,熊本市中央区,渡鹿３丁目８番１０号ジュネス・ワコー,,43,101,8620970,,,,,,,2022-04-28,1,,,,,オズム,0
515,2340001024689,新規,0,2022-04-28,2022-04-28,株式会社ＪＡＰＡＮ　ＳＰ,,株式会社,鹿児島県,鹿児島市,山田町２５０２番地２,,46,201,8910104,,,,,,,2022-04-28,1,,,,,ジャパンエスピー,0
520,2360001030339,新規,0,2022-04-28,2022-04-28,伊波硝子株式会社,,株式会社,沖縄県,宜野湾市,嘉数２丁目１７番７号,,47,205,9012226,,,,,,,2022-04-28,1,,,,,イハガラス,0
525,2370003005676,新規,0,2022-04-28,2022-04-28,アルテック合同会社,,合同会社,宮城県,仙台市泉区,南光台６丁目１２番７－１号,,04,105,9818003,,,,,,,2022-04-28,1,,,,,アルテック,0
540,2420001017825,新規,0,2022-04-28,2022-04-28,株式会社ＥＢＩＫＥＮ,,株式会社,青森県,青森市,大字新城字山田５８４番地９,,02,201,0380042,,,,,,,2022-04-28,1,,,,,エビケン,0
543,2430001086514,新規,0,2022-04-28,2022-04-28,ａｒａｎｙａ管理株式会社,,株式会社,北海道,札幌市中央区,北五条西１２丁目２－２４ａｒａｎｙａビル２階,,01,101,0600005,,,,,,,2022-04-28,1,,,,,アランヤカンリ,0
544,2430003013838,新規,0,2022-04-28,2022-04-28,合同会社ジブンジザイ,,合同会社,北海道,札幌市厚別区,厚別中央二条５丁目２－２５六興ビル３０３,,01,108,0040052,,,,,,,2022-04-28,1,,,,,ジブンジザイ,0
551,2700150014941,新規,0,2022-04-28,2015-10-09,千葉酪中央地区酪農ヘルパー組合,,その他,千葉県,千葉市若葉区,富田町１０３３－１,,12,104,2650041,,,,,,,2015-10-09,1,,,,,チバラクチユウオウチクラクノウヘルパークミアイ,0
552,2700150107951,新規,0,2022-04-28,2022-04-14,モーツァルトの音楽をたのしむ会,,その他,神奈川県,川崎市多摩区,菅北浦４丁目１４－１－１１２,,14,135,2140008,,,,,,,2022-04-14,1,,,,,モーツアルトノオンガクヲタノシムカイ,0
553,2700150107968,新規,0,2022-04-28,2022-04-14,ＧＩＶＥ　ＦＩＲＳＴ,,その他,福岡県,福岡市中央区,鳥飼１丁目４－３３丸万ビル３０６号,,40,133,8100053,,,,,,,2022-04-14,1,,,,,ギブフアースト,0
554,2700150108066,新規,0,2022-04-28,2022-04-18,ワイナリーズ,,その他,神奈川県,川崎市多摩区,南生田６丁目１６－４,,14,135,2140036,,,,,,,2022-04-18,1,,,,,ワイナリーズ,0
555,2700150108421,新規,0,2022-04-28,2022-04-28,ＪＡＰＳ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,富里市,立沢７３２－Ａ２,,12,233,2860214,スリランカ民主社会主義共和国、コロンボ８、マラダナロード、ボラーレ、Ｎｏ．６９２,,,,,,2022-04-28,1,,,,,ジヤプスランカーエンタープライセス,0
556,2700150108454,新規,0,2022-04-28,2022-04-28,ＵＮＩＯＮ　ＴＯＰ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,渋谷区,渋谷１丁目１３－９,,13,113,1500002,９０　ＨＡＶＥＬＯＣＫ　ＲＯＡＤ，＃０７－０２，ＫＩＮＧ’Ｓ　ＣＥＮＴＲＥ，ＳＩＮＧＡＰＯＲＥ　１６９６６２,,,,,,2022-04-28,1,,,,,ユニオントツププライベートリミテツド,0
561,3010001226152,新規,0,2022-04-28,2022-04-28,株式会社プラスキャリア,,株式会社,東京都,中央区,勝どき５丁目３番１－３０３１号,,13,102,1040054,,,,,,,2022-04-28,1,,,,,プラスキャリア,0
562,3010001226177,新規,0,2022-04-28,2022-04-28,株式会社フューチャーシンクス,,株式会社,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2022-04-28,1,,,,,フューチャーシンクス,0
563,3010001226202,新規,0,2022-04-28,2022-04-28,株式会社第三商会,,株式会社,東京都,千代田区,九段南４丁目６－５ヴェルデ九段４０２,,13,101,1020074,,,,,,,2022-04-28,1,,,,,ダイサンショウカイ,0
564,3010001226210,新規,0,2022-04-28,2022-04-28,ＦＪ情報処理サービス株式会社,,株式会社,東京都,文京区,千駄木５丁目４１番４－３０３号,,13,105,1130022,,,,,,,2022-04-28,1,,,,,エフジェイジョウホウショリサービス,0
565,3010001226268,新規,0,2022-04-28,2022-04-28,株式会社ＪＥＲＡパワートレーディング,,株式会社,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2022-04-28,1,,,,,ジェラパワートレーディング,0
